time in s,power in W
28786500,49.0
28787400,49.0
28788300,49.0
28789200,49.0
28790100,49.0
28791000,49.0
28791900,49.0
28792800,49.0
28793700,49.0
28794600,49.0
28795500,49.0
28796400,49.0
28797300,49.0
28798200,49.0
28799100,49.0
28800000,49.0
28800900,49.0
28801800,49.0
28802700,49.0
28803600,49.0
28804500,49.0
28805400,49.0
28806300,49.0
28807200,49.0
28808100,49.0
28809000,49.0
28809900,49.0
28810800,49.0
28811700,49.0
28812600,49.0
28813500,49.0
28814400,49.0
28815300,49.0
28816200,49.0
28817100,49.0
28818000,49.0
28818900,49.0
28819800,49.0
28820700,49.0
28821600,49.0
28822500,49.0
28823400,49.0
28824300,49.0
28825200,49.0
28826100,49.0
28827000,49.0
28827900,49.0
28828800,3786.2913264873923
28829700,7186.367781371304
28830600,5231.367781371304
28831500,2626.152581926403
28832400,336.7735649877892
28833300,366.812041806495
28834200,695.812041806495
28835100,494.812041806495
28836000,584.812041806495
28836900,1197.297312917889
28837800,5019.4114180255865
28838700,4580.1525819264025
28839600,2794.4114180255865
28840500,2814.4114180255865
28841400,2928.4114180255865
28842300,2916.4114180255865
28843200,3084.4114180255865
28844100,2837.152581926403
28845000,2885.152533276968
28845900,2725.152533276968
28846800,4920.152533276968
28847700,4840.152533276968
28848600,363.0
28849500,2889.152581926403
28850400,2801.152581926403
28851300,2797.152581926403
28852200,2798.152581926403
28853100,270.0
28854000,121.0
28854900,49.0
28855800,49.0
28856700,49.0
28857600,49.0
28858500,49.0
28859400,49.0
28860300,49.0
28861200,49.0
28862100,49.0
28863000,49.0
28863900,49.0
28864800,49.0
28865700,49.0
28866600,49.0
28867500,49.0
28868400,49.0
28869300,49.0
28870200,49.0
28871100,49.0
28872000,49.0
28872900,49.0
28873800,49.0
28874700,49.0
28875600,49.0
28876500,49.0
28877400,49.0
28878300,121.0
28879200,3060.9098233802624
28880100,3060.9098233802624
28881000,3060.9098233802624
28881900,3060.9098233802624
28882800,49.0
28883700,49.0
28884600,49.0
28885500,49.0
28886400,49.0
28887300,49.0
28888200,49.0
28889100,49.0
28890000,49.0
28890900,49.0
28891800,49.0
28892700,49.0
28893600,49.0
28894500,122.35716334888099
28895400,94.35716334888099
28896300,143.357163348881
28897200,83.35716334888099
28898100,82.0
28899000,49.0
28899900,49.0
28900800,49.0
28901700,49.0
28902600,49.0
28903500,121.0
28904400,2104.0
28905300,121.0
28906200,121.0
28907100,121.0
28908000,121.0
28908900,121.0
28909800,134.357163348881
28910700,194.357163348881
28911600,2283.4538566944375
28912500,134.357163348881
28913400,1700.8347105322741
28914300,4423.341534884499
28915200,6418.341534884499
28916100,4555.341534884499
28917000,3226.2669867291434
28917900,274.357163348881
28918800,416.23488628504015
28919700,396.23488628504015
28920600,3428.1447096653023
28921500,3635.1447096653023
28922400,3903.1447096653023
28923300,3229.1447096653023
28924200,49.0
28925100,157.23488628504012
28926000,169.23488628504012
28926900,4448.69869823338
28927800,4436.69869823338
28928700,6597.795391578937
28929600,4475.341534884499
28930500,89.0
28931400,1104.4467266173579
28932300,1172.4467266173579
28933200,238.0
28934100,1460.4317115042365
28935000,1463.4317115042365
28935900,1511.4317115042365
28936800,1634.7888748531175
28937700,1574.7888748531175
28938600,1646.7888748531175
28939500,1594.7888748531175
28940400,3636.431711504237
28941300,2104.0
28942200,121.0
28943100,121.0
28944000,49.0
28944900,49.0
28945800,49.0
28946700,49.0
28947600,49.0
28948500,49.0
28949400,49.0
28950300,49.0
28951200,49.0
28952100,49.0
28953000,49.0
28953900,49.0
28954800,49.0
28955700,49.0
28956600,49.0
28957500,49.0
28958400,49.0
28959300,49.0
28960200,49.0
28961100,49.0
28962000,49.0
28962900,49.0
28963800,49.0
28964700,49.0
28965600,49.0
28966500,180.0
28967400,4922.859182601954
28968300,2551.1183678176076
28969200,2551.1183678176076
28970100,2551.1183678176076
28971000,121.0
28971900,121.0
28972800,298.0
28973700,121.0
28974600,616.0
28975500,49.0
28976400,49.0
28977300,149.0
28978200,169.0
28979100,49.0
28980000,209.0
28980900,2980.0063612410877
28981800,2611.2655464567415
28982700,2479.1183678176076
28983600,2479.1183678176076
28984500,49.0
28985400,49.0
28986300,49.0
28987200,49.0
28988100,49.0
28989000,49.0
28989900,49.0
28990800,49.0
28991700,49.0
28992600,49.0
28993500,49.0
28994400,49.0
28995300,49.0
28996200,49.0
28997100,49.0
28998000,49.0
28998900,49.0
28999800,49.0
29000700,49.0
29001600,49.0
29002500,49.0
29003400,49.0
29004300,49.0
29005200,120.14717863913401
29006100,2197.709087822348
29007000,4406.018402046344
29007900,286.5619091832138
29008800,2756.680277000821
29009700,2825.680277000821
29010600,2640.1183678176076
29011500,2731.1183678176076
29012400,327.0
29013300,757.0
29014200,210.0
29015100,158.0
29016000,378.0
29016900,1254.988982042579
29017800,1336.1361606817131
29018700,221.147178639134
29019600,4810.883239343087
29020500,4890.883239343087
29021400,2862.1183678176076
29022300,2773.2655464567415
29023200,251.147178639134
29024100,242.147178639134
29025000,283.14717863913404
29025900,2410.6036715022647
29026800,242.147178639134
29027700,2338.6036715022647
29028600,220.147178639134
29029500,273.0
29030400,49.0
29031300,49.0
29032200,49.0
29033100,49.0
29034000,49.0
29034900,49.0
29035800,49.0
29036700,49.0
29037600,49.0
29038500,49.0
29039400,49.0
29040300,49.0
29041200,49.0
29042100,49.0
29043000,49.0
29043900,49.0
29044800,49.0
29045700,49.0
29046600,49.0
29047500,49.0
29048400,49.0
29049300,49.0
29050200,49.0
29051100,49.0
29052000,49.0
29052900,49.0
29053800,2118.7671778094345
29054700,2178.7671778094345
29055600,1143.1133291142228
29056500,1143.1133291142228
29057400,121.0
29058300,173.0
29059200,175.76717780943432
29060100,2812.6867461936004
29061000,2904.6867461936004
29061900,2741.6867461936004
29062800,4853.919568384166
29063700,2145.0
29064600,175.21297503063045
29065500,2884.132543414796
29066400,2757.919568384166
29067300,2757.919568384166
29068200,2757.919568384166
29069100,298.0
29070000,616.0
29070900,49.0
29071800,49.0
29072700,49.0
29073600,49.0
29074500,49.0
29075400,49.0
29076300,49.0
29077200,49.0
29078100,49.0
29079000,49.0
29079900,49.0
29080800,49.0
29081700,49.0
29082600,49.0
29083500,49.0
29084400,49.0
29085300,49.0
29086200,49.0
29087100,49.0
29088000,49.0
29088900,49.0
29089800,49.0
29090700,49.0
29091600,49.0
29092500,49.0
29093400,49.0
29094300,49.0
29095200,123.76717780943433
29096100,2705.919568384166
29097000,2817.9664264855046
29097900,2805.9664264855046
29098800,2685.919568384166
29099700,49.0
29100600,163.81403591077316
29101500,2313.8128292929473
29102400,179.7659711916084
29103300,2856.6855395757743
29104200,2901.91836176634
29105100,2892.91836176634
29106000,2817.919568384166
29106900,2778.919568384166
29107800,3072.6364697778663
29108700,3450.6364697778663
29109600,2863.6364697778663
29110500,135.76717780943432
29111400,2138.7671778094345
29112300,121.0
29113200,121.0
29114100,121.0
29115000,121.0
29115900,298.0
29116800,49.0
29117700,49.0
29118600,49.0
29119500,49.0
29120400,49.0
29121300,49.0
29122200,49.0
29123100,49.0
29124000,49.0
29124900,49.0
29125800,49.0
29126700,49.0
29127600,49.0
29128500,49.0
29129400,49.0
29130300,49.0
29131200,49.0
29132100,49.0
29133000,49.0
29133900,49.0
29134800,49.0
29135700,49.0
29136600,49.0
29137500,49.0
29138400,49.0
29139300,49.0
29140200,135.25287457550291
29141100,123.25287457550293
29142000,183.25287457550291
29142900,2178.252874575503
29143800,2118.252874575503
29144700,193.0
29145600,121.0
29146500,121.0
29147400,121.0
29148300,121.0
29149200,298.0
29150100,616.0
29151000,49.0
29151900,49.0
29152800,49.0
29153700,49.0
29154600,49.0
29155500,49.0
29156400,49.0
29157300,49.0
29158200,49.0
29159100,49.0
29160000,49.0
29160900,49.0
29161800,49.0
29162700,49.0
29163600,2104.0
29164500,2104.0
29165400,255.25287457550291
29166300,255.25287457550291
29167200,121.0
29168100,135.25287457550291
29169000,121.0
29169900,135.25287457550291
29170800,190.0
29171700,178.0
29172600,58.0
29173500,157.93678590263406
29174400,157.93678590263406
29175300,1518.6218570419946
29176200,1458.6218570419946
29177100,221.0
29178000,4918.058851931515
29178900,3141.113238774211
29179800,3141.113238774211
29180700,2921.3117265070177
29181600,365.2528745755029
29182500,572.0
29183400,499.2528745755029
29184300,339.2528745755029
29185200,774.2528745755029
29186100,279.2528745755029
29187000,4902.058851931515
29187900,2775.0588519315147
29188800,2915.0588519315147
29189700,2909.3117265070177
29190600,275.2528745755029
29191500,3029.3117265070177
29192400,2919.3117265070177
29193300,2869.3117265070177
29194200,2917.3117265070177
29195100,203.25287457550291
29196000,215.25287457550291
29196900,261.45853544036106
29197800,203.71141001586398
29198700,303.711410015864
29199600,5004.7702619473785
29200500,4984.7702619473785
29201400,2947.0588519315147
29202300,3067.0588519315147
29203200,49.0
29204100,49.0
29205000,49.0
29205900,49.0
29206800,49.0
29207700,49.0
29208600,49.0
29209500,49.0
29210400,49.0
29211300,49.0
29212200,49.0
29213100,49.0
29214000,49.0
29214900,49.0
29215800,49.0
29216700,49.0
29217600,49.0
29218500,49.0
29219400,49.0
29220300,49.0
29221200,49.0
29222100,49.0
29223000,49.0
29223900,49.0
29224800,49.0
29225700,49.0
29226600,49.0
29227500,2972.6673316297524
29228400,1148.544638210502
29229300,1012.544638210502
29230200,223.9645069071113
29231100,155.02453439332814
29232000,990.544638210502
29232900,3967.9340647819854
29233800,3279.3539334785946
29234700,5262.353933478595
29235600,6002.081292594564
29236500,337.9399725137832
29237400,5492.0895929139615
29238300,4476.512508202396
29239200,4576.572535688612
29240100,4359.572535688612
29241000,4271.885933839771
29241900,219.0
29242800,279.0
29243700,149.0
29244600,149.0
29245500,129.0
29246400,1011.9738914878019
29247300,89.0
29248200,49.0
29249100,49.0
29250000,49.0
29250900,49.0
29251800,49.0
29252700,49.0
29253600,49.0
29254500,49.0
29255400,49.0
29256300,1235.1585747238012
29257200,4089.8859338397706
29258100,1226.1585747238012
29259000,4357.572535688612
29259900,3303.467127307629
29260800,5197.413960964812
29261700,5256.452880935372
29262600,362.03891997056087
29263500,383.9399725137832
29264400,3286.3539334785946
29265300,3252.4139609648114
29266200,3302.3539334785946
29267100,3410.4528809353724
29268000,531.0389199705609
29268900,254.93997251378318
29269800,205.0
29270700,257.0
29271600,257.0
29272500,367.0
29273400,3308.3539334785946
29274300,5288.353933478595
29275200,5298.353933478595
29276100,3275.3539334785946
29277000,423.9399725137832
29277900,3343.305426450951
29278800,3163.3539334785946
29279700,3185.3539334785946
29280600,4178.3878524526135
29281500,540.0
29282400,49.0
29283300,109.0
29284200,187.93997251378318
29285100,49.0
29286000,49.0
29286900,49.0
29287800,49.0
29288700,49.0
29289600,49.0
29290500,49.0
29291400,49.0
29292300,49.0
29293200,49.0
29294100,49.0
29295000,49.0
29295900,49.0
29296800,49.0
29297700,49.0
29298600,49.0
29299500,49.0
29300400,49.0
29301300,49.0
29302200,49.0
29303100,49.0
29304000,49.0
29304900,49.0
29305800,49.0
29306700,49.0
29307600,121.0
29308500,2104.0
29309400,121.0
29310300,121.0
29311200,121.0
29312100,121.0
29313000,121.0
29313900,134.59484090897223
29314800,146.59484090897223
29315700,134.59484090897223
29316600,134.59484090897223
29317500,193.0
29318400,1543.5928389871358
29319300,1675.5928389871358
29320200,2309.5948409089724
29321100,266.59484090897223
29322000,202.0
29322900,202.0
29323800,512.8227873220206
29324700,2523.125919720009
29325600,2820.125919720009
29326500,2623.125919720009
29327400,3078.125919720009
29328300,178.0
29329200,190.0
29330100,110.0
29331000,4511.501050710574
29331900,4502.501050710574
29332800,2705.129374659684
29333700,2705.129374659684
29334600,609.7927592215581
29335500,368.0
29336400,297.0
29337300,383.59484090897223
29338200,1561.0064076027097
29339100,1377.0064076027097
29340000,1437.0064076027097
29340900,1423.4115666937375
29341800,281.53581810658704
29342700,293.53581810658704
29343600,381.0
29344500,2364.0
29345400,393.0
29346300,393.0
29347200,333.0
29348100,286.59484090897223
29349000,2593.0958916195464
29349900,2770.0958916195464
29350800,2621.0958916195464
29351700,3194.501050710574
29352600,248.0
29353500,157.59484090897223
29354400,238.59484090897223
29355300,4600.095891619547
29356200,2677.0958916195464
29357100,2723.501050710574
29358000,2695.0873932426093
29358900,293.58634253203513
29359800,413.58634253203513
29360700,277.1221606386222
29361600,317.1221606386222
29362500,628.0
29363400,133.0
29364300,121.0
29365200,133.0
29366100,4537.501050710574
29367000,2494.501050710574
29367900,3788.9126174043113
29368800,3848.9126174043113
29369700,1493.0064076027097
29370600,1484.0064076027097
29371500,4086.0942067471115
29372400,121.0
29373300,49.0
29374200,49.0
29375100,49.0
29376000,49.0
29376900,49.0
29377800,49.0
29378700,49.0
29379600,49.0
29380500,49.0
29381400,49.0
29382300,49.0
29383200,49.0
29384100,49.0
29385000,49.0
29385900,49.0
29386800,49.0
29387700,49.0
29388600,49.0
29389500,49.0
29390400,49.0
29391300,49.0
29392200,49.0
29393100,49.0
29394000,49.0
29394900,49.0
29395800,49.0
29396700,49.0
29397600,49.0
29398500,49.0
29399400,49.0
29400300,49.0
29401200,49.0
29402100,49.0
29403000,98.82227240136773
29403900,3780.4247305989998
29404800,5778.424730598999
29405700,2466.817161754616
29406600,2466.817161754616
29407500,121.0
29408400,121.0
29409300,121.0
29410200,121.0
29411100,121.0
29412000,2409.6394341559835
29412900,4419.883756123642
29413800,2394.817161754616
29414700,2394.817161754616
29415600,49.0
29416500,49.0
29417400,49.0
29418300,49.0
29419200,49.0
29420100,49.0
29421000,49.0
29421900,49.0
29422800,49.0
29423700,49.0
29424600,49.0
29425500,49.0
29426400,49.0
29427300,49.0
29428200,49.0
29429100,49.0
29430000,49.0
29430900,49.0
29431800,49.0
29432700,49.0
29433600,49.0
29434500,49.0
29435400,49.0
29436300,111.0
29437200,1510.9416254626235
29438100,1545.9416254626235
29439000,432.1563290196073
29439900,2691.973490774223
29440800,2577.4611627425347
29441700,4653.461162742535
29442600,4732.461162742535
29443500,365.82227240136774
29444400,1285.9682454344368
29445300,121.0
29446200,1195.9682454344368
29447100,209.59781218928094
29448000,294.7755397879132
29448900,506.7755397879132
29449800,1454.0268765598212
29450700,3324.3828755719023
29451600,1329.607335783989
29452500,1338.607335783989
29453400,378.0
29454300,418.0
29455200,580.0
29456100,464.39175946103273
29457000,1439.9990952450216
29457900,616.0
29458800,49.0
29459700,49.0
29460600,49.0
29461500,49.0
29462400,49.0
29463300,49.0
29464200,49.0
29465100,49.0
29466000,49.0
29466900,49.0
29467800,49.0
29468700,49.0
29469600,49.0
29470500,49.0
29471400,49.0
29472300,49.0
29473200,49.0
29474100,49.0
29475000,49.0
29475900,49.0
29476800,49.0
29477700,49.0
29478600,49.0
29479500,49.0
29480400,49.0
29481300,49.0
29482200,49.0
29483100,49.0
29484000,49.0
29484900,49.0
29485800,73.0
29486700,230.7763710547538
29487600,2272.826262685597
29488500,2905.855705781244
29489400,2774.8058141504007
29490300,2774.8058141504007
29491200,2893.855705781244
29492100,320.0498916308435
29493000,3031.8058141504007
29493900,2854.8058141504007
29494800,3409.8058141504007
29495700,3746.5185654903908
29496600,1932.5052533984958
29497500,6593.311067548897
29498400,4793.017990625575
29499300,3013.0599836847528
29500200,2952.272160159927
29501100,301.4663460095264
29502000,262.2121764751745
29502900,224.21217647517446
29503800,1587.5708962364329
29504700,4169.376710386834
29505600,2734.0179906255753
29506500,2743.6590966888766
29507400,2767.6590966888766
29508300,2759.6590966888766
29509200,2735.6590966888766
29510100,2767.82982978558
29511000,2899.1887237222786
29511900,2159.382909571878
29512800,247.5882102147587
29513700,335.41747711805516
29514600,429.47882121897044
29515500,3011.2846353693712
29516400,3050.632076835998
29517300,3227.632076835998
29518200,2977.1887237222786
29519100,928.1592806266318
29520000,5058.752918301858
29520900,5178.9765472471045
29521800,3135.9765472471045
29522700,3003.8058141504007
29523600,1416.2909138237198
29524500,121.0
29525400,121.0
29526300,121.0
29527200,1187.2909138237198
29528100,2749.8058141504007
29529000,2702.8058141504007
29529900,2702.8058141504007
29530800,2702.8058141504007
29531700,49.0
29532600,49.0
29533500,60.21217647517446
29534400,192.21217647517446
29535300,2115.2121764751746
29536200,132.21217647517446
29537100,2886.8058141504007
29538000,2989.272160159927
