time in s,power in W
28542600,66.0
28543500,79.59322515280333
28544400,112.88215238625386
28545300,92.88215238625386
28546200,92.88215238625386
28547100,139.28892723345052
28548000,5046.762985895146
28548900,2870.2990643604153
28549800,2878.2990643604153
28550700,2818.2990643604153
28551600,125.0
28552500,2147.0
28553400,2112.0
28554300,1925.3702173272363
28555200,164.0
28556100,184.0
28557000,2330.1749943012805
28557900,2355.1749943012805
28558800,256.0
28559700,416.0
28560600,357.5932251528033
28561500,322.5932251528033
28562400,382.5932251528033
28563300,1240.3195740294434
28564200,1201.72634887664
28565100,45.0
28566000,45.0
28566900,45.0
28567800,45.0
28568700,45.0
28569600,45.0
28570500,45.0
28571400,80.0
28572300,80.0
28573200,2773.2990643604153
28574100,2805.2990643604153
28575000,4825.299064360415
28575900,3002.2990643604153
28576800,322.5932251528033
28577700,354.5932251528033
28578600,194.5932251528033
28579500,174.5932251528033
28580400,161.0
28581300,338.0
28582200,689.5932251528034
28583100,122.59322515280333
28584000,102.59322515280333
28584900,102.59322515280333
28585800,146.0
28586700,57.0
28587600,129.0
28588500,158.0
28589400,78.0
28590300,78.0
28591200,98.0
28592100,86.0
28593000,1790.3702173272363
28593900,77.0
28594800,2231.1749943012805
28595700,2291.1749943012805
28596600,45.0
28597500,45.0
28598400,45.0
28599300,45.0
28600200,45.0
28601100,45.0
28602000,45.0
28602900,45.0
28603800,45.0
28604700,45.0
28605600,45.0
28606500,45.0
28607400,45.0
28608300,45.0
28609200,45.0
28610100,45.0
28611000,45.0
28611900,45.0
28612800,45.0
28613700,45.0
28614600,45.0
28615500,45.0
28616400,45.0
28617300,45.0
28618200,45.0
28619100,45.0
28620000,45.0
28620900,45.0
28621800,45.0
28622700,45.0
28623600,2067.019688649868
28624500,2138.019688649868
28625400,2129.019688649868
28626300,2141.019688649868
28627200,108.65615197876225
28628100,128.65615197876224
28629000,188.65615197876224
28629900,45.0
28630800,58.65615197876225
28631700,45.0
28632600,120.65615197876225
28633500,70.65615197876225
28634400,160.65615197876224
28635300,2185.6561519787624
28636200,2192.0
28637100,299.0
28638000,2261.019688649868
28638900,2191.019688649868
28639800,2314.67584062863
28640700,2214.67584062863
28641600,412.65615197876224
28642500,369.65615197876224
28643400,2239.019688649868
28644300,2239.019688649868
28645200,2378.8375811461183
28646100,2269.8375811461183
28647000,235.8178924962505
28647900,117.0
28648800,205.0
28649700,279.0
28650600,4476.019688649868
28651500,4352.019688649868
28652400,2349.019688649868
28653300,2369.019688649868
28654200,307.0
28655100,279.0
28656000,2426.7582691344974
28656900,2418.7582691344974
28657800,2518.1264026521994
28658700,2506.1264026521994
28659600,2339.0
28660500,407.0
28661400,419.0
28662300,2453.019688649868
28663200,2341.019688649868
28664100,2468.019688649868
28665000,2241.019688649868
28665900,219.0
28666800,2736.019688649868
28667700,2169.019688649868
28668600,2181.019688649868
28669500,2181.019688649868
28670400,299.0
28671300,368.0
28672200,432.65615197876224
28673100,2367.6561519787624
28674000,372.65615197876224
28674900,312.65615197876224
28675800,2309.019688649868
28676700,2309.019688649868
28677600,2321.019688649868
28678500,2334.67584062863
28679400,489.65615197876224
28680300,2769.67584062863
28681200,2067.019688649868
28682100,2067.019688649868
28683000,2067.019688649868
28683900,45.0
28684800,45.0
28685700,45.0
28686600,45.0
28687500,45.0
28688400,45.0
28689300,45.0
28690200,45.0
28691100,45.0
28692000,45.0
28692900,45.0
28693800,45.0
28694700,45.0
28695600,45.0
28696500,45.0
28697400,45.0
28698300,45.0
28699200,45.0
28700100,45.0
28701000,45.0
28701900,45.0
28702800,45.0
28703700,105.0
28704600,117.0
28705500,1256.1735532251955
28706400,45.0
28707300,45.0
28708200,45.0
28709100,45.0
28710000,45.0
28710900,45.0
28711800,45.0
28712700,45.0
28713600,45.0
28714500,45.0
28715400,45.0
28716300,45.0
28717200,1244.1735532251955
28718100,45.0
28719000,2327.048392746756
28719900,158.87198766132917
28720800,158.87198766132917
28721700,218.87198766132917
28722600,58.871987661329186
28723500,105.0
28724400,45.0
28725300,45.0
28726200,140.0
28727100,140.0
28728000,114.0
28728900,214.0
28729800,127.87198766132919
28730700,190.87198766132917
28731600,2182.871987661329
28732500,210.87198766132917
28733400,297.0
28734300,279.8719876613292
28735200,271.8719876613292
28736100,259.8719876613292
28737000,259.8719876613292
28737900,206.0
28738800,187.87198766132917
28739700,147.87198766132917
28740600,159.87198766132917
28741500,99.87198766132919
28742400,74.0
28743300,74.0
28744200,65.0
28745100,2980.3437367569836
28746000,4989.215724418313
28746900,3006.2157244183127
28747800,3106.2157244183127
28748700,310.8719876613292
28749600,3052.3437367569836
28750500,3052.3437367569836
28751400,2992.3437367569836
28752300,5411.39212950374
28753200,692.0
28754100,105.0
28755000,117.0
28755900,105.0
28756800,85.0
28757700,170.87198766132917
28758600,3086.2157244183127
28759500,5129.215724418313
28760400,3066.2157244183127
28761300,3052.3437367569836
28762200,210.87198766132917
28763100,210.87198766132917
28764000,367.8719876613292
28764900,190.87198766132917
28765800,1366.8962243545266
28766700,1930.8962243545266
28767600,45.0
28768500,45.0
28769400,45.0
28770300,45.0
28771200,45.0
28772100,45.0
28773000,45.0
28773900,45.0
28774800,45.0
28775700,45.0
28776600,45.0
28777500,45.0
28778400,45.0
28779300,45.0
28780200,45.0
28781100,45.0
28782000,45.0
28782900,45.0
28783800,45.0
28784700,45.0
28785600,45.0
28786500,45.0
28787400,45.0
28788300,45.0
28789200,45.0
28790100,45.0
28791000,45.0
28791900,45.0
28792800,45.0
28793700,165.0
28794600,57.0
28795500,57.0
28796400,249.0
28797300,2182.1727142302234
28798200,299.17271423022316
28799100,211.17271423022316
28800000,259.2041209070178
28800900,117.0
28801800,117.0
28802700,117.0
28803600,117.0
28804500,45.0
28805400,45.0
28806300,2250.9028862459195
28807200,3099.908429626924
28808100,3110.081143857147
28809000,3119.081143857147
28809900,3027.8770229501292
28810800,45.0
28811700,45.0
28812600,45.0
28813500,45.0
28814400,45.0
28815300,45.0
28816200,45.0
28817100,45.0
28818000,127.17271423022316
28818900,2222.1727142302234
28819800,229.0
28820700,169.0
28821600,229.0
28822500,399.17271423022316
28823400,339.17271423022316
28824300,3222.049737180352
28825200,3459.049737180352
28826100,3806.8770229501292
28827000,3199.8770229501292
28827900,157.0
28828800,45.0
28829700,45.0
28830600,45.0
28831500,45.0
28832400,45.0
28833300,45.0
28834200,45.0
28835100,45.0
28836000,45.0
28836900,45.0
28837800,55.172714230223164
28838700,127.17271423022316
28839600,55.172714230223164
28840500,215.17271423022316
28841400,3127.8770229501292
28842300,5182.87702295013
28843200,3199.8770229501292
28844100,3239.8770229501292
28845000,299.17271423022316
28845900,3270.049737180352
28846800,3270.049737180352
28847700,3270.049737180352
28848600,3448.8770229501292
28849500,824.0
28850400,245.0
28851300,257.0
28852200,165.0
28853100,277.0
28854000,3259.8770229501292
28854900,3027.8770229501292
28855800,3027.8770229501292
28856700,3027.8770229501292
28857600,45.0
28858500,45.0
28859400,45.0
28860300,45.0
28861200,45.0
28862100,45.0
28863000,45.0
28863900,45.0
28864800,45.0
28865700,45.0
28866600,45.0
28867500,45.0
28868400,45.0
28869300,45.0
28870200,45.0
28871100,45.0
28872000,45.0
28872900,45.0
28873800,45.0
28874700,45.0
28875600,45.0
28876500,45.0
28877400,45.0
28878300,45.0
28879200,45.0
28880100,45.0
28881000,45.0
28881900,45.0
28882800,45.0
28883700,45.0
28884600,45.0
28885500,45.0
28886400,45.0
28887300,45.0
28888200,45.0
28889100,45.0
28890000,45.0
28890900,45.0
28891800,45.0
28892700,45.0
28893600,45.0
28894500,45.0
28895400,45.0
28896300,45.0
28897200,45.0
28898100,45.0
28899000,45.0
28899900,45.0
28900800,45.0
28901700,45.0
28902600,45.0
28903500,45.0
28904400,45.0
28905300,45.0
28906200,45.0
28907100,45.0
28908000,45.0
28908900,45.0
28909800,45.0
28910700,45.0
28911600,45.0
28912500,45.0
28913400,45.0
28914300,45.0
28915200,45.0
28916100,45.0
28917000,45.0
28917900,45.0
28918800,114.0
28919700,105.0
28920600,165.0
28921500,45.0
28922400,45.0
28923300,45.0
28924200,45.0
28925100,115.0
28926000,2630.838377663336
28926900,2690.838377663336
28927800,2725.838377663336
28928700,2785.838377663336
28929600,160.0
28930500,100.0
28931400,65.0
28932300,2777.6611787632924
28933200,4740.661178763292
28934100,2769.6611787632924
28935000,2829.6611787632924
28935900,209.0
28936800,117.0
28937700,203.82280109995656
28938600,2829.6611787632924
28939500,2838.6611787632924
28940400,2757.6611787632924
28941300,2742.838377663336
28942200,177.0
28943100,191.82280109995656
28944000,45.0
28944900,105.0
28945800,45.0
28946700,45.0
28947600,45.0
28948500,45.0
28949400,45.0
28950300,45.0
28951200,45.0
28952100,45.0
28953000,45.0
28953900,45.0
28954800,45.0
28955700,45.0
28956600,45.0
28957500,45.0
28958400,45.0
28959300,45.0
28960200,45.0
28961100,45.0
28962000,45.0
28962900,45.0
28963800,45.0
28964700,45.0
28965600,45.0
28966500,45.0
28967400,45.0
28968300,45.0
28969200,45.0
28970100,45.0
28971000,45.0
28971900,45.0
28972800,45.0
28973700,45.0
28974600,45.0
28975500,45.0
28976400,45.0
28977300,45.0
28978200,45.0
28979100,45.0
28980000,45.0
28980900,45.0
28981800,45.0
28982700,45.0
28983600,45.0
28984500,45.0
28985400,45.0
28986300,45.0
28987200,45.0
28988100,45.0
28989000,197.0
28989900,3393.99473779863
28990800,1470.9947377986302
28991700,317.0
28992600,309.0
28993500,201.0
28994400,152.84210955254946
28995300,2180.676033902285
28996200,2118.676033902285
28997100,68.84210955254947
28998000,45.0
28998900,76.84210955254947
28999800,2924.728790322767
29000700,4932.608118651418
29001600,4992.608118651418
29002500,2877.766009098869
29003400,3039.608118651418
29004300,2961.608118651418
29005200,4102.723528121397
29006100,4022.723528121397
29007000,117.0
29007900,117.0
29008800,1270.8368473511798
29009700,117.0
29010600,95.0
29011500,95.0
29012400,107.0
29013300,227.0
29014200,4877.886680770218
29015100,2894.8866807702175
29016000,2834.8866807702175
29016900,2805.8866807702175
29017800,150.0
29018700,2939.728790322767
29019600,2911.728790322767
29020500,2921.728790322767
29021400,2903.6442167471905
29022300,2951.802107194641
29023200,4811.728790322767
29024100,2808.728790322767
29025000,2888.728790322767
29025900,2190.676033902285
29026800,117.0
29027700,117.0
29028600,117.0
29029500,117.0
29030400,45.0
29031300,45.0
29032200,45.0
29033100,45.0
29034000,45.0
29034900,45.0
29035800,45.0
29036700,45.0
29037600,45.0
29038500,45.0
29039400,45.0
29040300,45.0
29041200,45.0
29042100,45.0
29043000,45.0
29043900,45.0
29044800,45.0
29045700,45.0
29046600,45.0
29047500,45.0
29048400,45.0
29049300,45.0
29050200,45.0
29051100,45.0
29052000,45.0
29052900,45.0
29053800,45.0
29054700,85.0
29055600,45.0
29056500,117.1209935118388
29057400,57.12099351183881
29058300,77.1209935118388
29059200,45.0
29060100,45.0
29061000,45.0
29061900,45.0
29062800,117.1209935118388
29063700,45.0
29064600,137.1209935118388
29065500,117.1209935118388
29066400,152.1209935118388
29067300,3789.2695027437658
29068200,3765.148509231927
29069100,2689.7632876794
29070000,4847.793968631301
29070900,220.0
29071800,272.0
29072700,204.1209935118388
29073600,284.12099351183883
29074500,336.12099351183883
29075400,2339.1209935118386
29076300,432.0
29077200,432.0
29078100,432.0
29079000,277.0
29079900,289.0
29080800,394.0
29081700,277.0
29082600,772.0
29083500,145.0
29084400,157.0
29085300,2220.0
29086200,297.0
29087100,297.0
29088000,309.12099351183883
29088900,2878.8842811912386
29089800,3055.8842811912386
29090700,2798.8842811912386
29091600,2858.7632876794
29092500,792.0
29093400,2854.7632876794
29094300,2806.7632876794
29095200,2866.970370349708
29096100,2866.970370349708
29097000,317.20708267030784
29097900,441.20708267030784
29098800,4801.7632876794
29099700,2938.7632876794
29100600,2868.7632876794
29101500,2863.7632876794
29102400,271.8142340326106
29103300,403.8142340326106
29104200,396.8142340326106
29105100,341.8142340326106
29106000,309.8142340326106
29106900,4761.884281191238
29107800,4761.884281191238
29108700,2738.8842811912386
29109600,2666.7632876794
29110500,117.0
29111400,117.0
29112300,117.0
29113200,294.0
29114100,612.0
29115000,45.0
29115900,45.0
29116800,45.0
29117700,45.0
29118600,45.0
29119500,45.0
29120400,45.0
29121300,45.0
29122200,45.0
29123100,45.0
29124000,45.0
29124900,45.0
29125800,45.0
29126700,45.0
29127600,45.0
29128500,45.0
29129400,45.0
29130300,45.0
29131200,45.0
29132100,45.0
29133000,45.0
29133900,45.0
29134800,45.0
29135700,45.0
29136600,45.0
29137500,45.0
29138400,45.0
29139300,45.0
29140200,45.0
29141100,45.0
29142000,45.0
29142900,45.0
29143800,45.0
29144700,45.0
29145600,45.0
29146500,1100.4794656057782
29147400,1100.4794656057782
29148300,2336.0395077927765
29149200,2336.0395077927765
29150100,2336.0395077927765
29151000,2336.0395077927765
29151900,45.0
29152800,45.0
29153700,45.0
29154600,45.0
29155500,45.0
29156400,45.0
29157300,45.0
29158200,45.0
29159100,45.0
29160000,45.0
29160900,45.0
29161800,45.0
29162700,45.0
29163600,205.0
29164500,165.0
29165400,189.0
29166300,2332.0
29167200,358.0
29168100,358.0
29169000,358.0
29169900,2639.0395077927765
29170800,2816.0395077927765
29171700,2539.0395077927765
29172600,2539.0395077927765
29173500,3134.0395077927765
29174400,2357.0395077927765
29175300,2417.0395077927765
29176200,2432.657544544992
29177100,280.94265039789605
29178000,280.94265039789605
29178900,324.26827158164014
29179800,165.3246136456803
29180700,153.3246136456803
29181600,205.0
29182500,277.0
29183400,2275.6180367522156
29184300,301.61803675221574
29185200,304.61803675221574
29186100,376.61803675221574
29187000,301.0
29187900,354.0
29188800,242.61803675221574
29189700,282.61803675221574
29190600,957.6180367522157
29191500,474.61803675221574
29192400,2442.0
29193300,309.0
29194200,421.0
29195100,361.0
29196000,261.0
29196900,2612.0395077927765
29197800,2792.657544544992
29198700,2615.657544544992
29199600,2903.0395077927765
29200500,45.0
29201400,45.0
29202300,45.0
29203200,45.0
29204100,45.0
29205000,45.0
29205900,45.0
29206800,45.0
29207700,45.0
29208600,45.0
29209500,45.0
29210400,45.0
29211300,45.0
29212200,45.0
29213100,45.0
29214000,45.0
29214900,45.0
29215800,45.0
29216700,45.0
29217600,45.0
29218500,45.0
29219400,45.0
29220300,45.0
29221200,45.0
29222100,45.0
29223000,45.0
29223900,45.0
29224800,45.0
29225700,45.0
29226600,45.0
29227500,45.0
29228400,45.0
29229300,45.0
29230200,57.0
29231100,105.0
29232000,105.0
29232900,117.0
29233800,2160.0
29234700,2100.0
29235600,117.0
29236500,117.0
29237400,117.0
29238300,117.0
29239200,117.0
29240100,117.0
29241000,117.0
29241900,45.0
29242800,45.0
29243700,45.0
29244600,45.0
29245500,177.0
29246400,105.0
29247300,57.0
29248200,169.0
29249100,2356.7660777217893
29250000,4205.047740910535
29250900,2292.7660777217893
29251800,4347.76607772179
29252700,2209.0
29253600,277.0
29254500,337.0
29255400,277.0
29256300,177.0
29257200,177.0
29258100,2077.281663188746
29259000,221.0423310128619
29259900,2348.808408734651
29260800,2368.808408734651
29261700,4471.808408734651
29262600,2364.7660777217893
29263500,191.0423310128619
29264400,275.0423310128619
29265300,387.0423310128619
29266200,422.0423310128619
29267100,11426.120012542946
29268000,2438.7660777217893
29268900,2923.7660777217893
29269800,2400.7660777217893
29270700,2172.0
29271600,143.0423310128619
29272500,253.0423310128619
29273400,313.0423310128619
29274300,263.0423310128619
29275200,2436.7660777217893
29276100,2562.7660777217893
29277000,2428.7660777217893
29277900,2832.7660777217893
29278800,104.0
29279700,1992.2816631887458
29280600,212.0
29281500,45.0
29282400,45.0
29283300,45.0
29284200,45.0
29285100,45.0
29286000,45.0
29286900,45.0
29287800,45.0
29288700,45.0
29289600,45.0
29290500,45.0
29291400,45.0
29292300,45.0
29293200,45.0
29294100,45.0
29295000,45.0
29295900,45.0
29296800,45.0
29297700,45.0
29298600,45.0
29299500,45.0
29300400,45.0
29301300,45.0
29302200,45.0
29303100,45.0
29304000,45.0
29304900,45.0
29305800,45.0
29306700,45.0
29307600,45.0
29308500,45.0
29309400,45.0
29310300,45.0
29311200,45.0
29312100,45.0
29313000,45.0
29313900,65.0
29314800,77.0
29315700,117.0
29316600,2172.0
29317500,2239.0
29318400,354.0
29319300,419.0
29320200,137.0
29321100,137.0
29322000,129.0
29322900,2816.8075280630756
29323800,2796.8075280630756
29324700,2796.8075280630756
29325600,5029.807528063076
29326500,237.0
29327400,177.0
29328300,249.0
29329200,261.0
29330100,189.0
29331000,366.0
29331900,294.5478083224705
29332800,777.5478083224705
29333700,150.54780832247044
29334600,2205.5478083224702
29335500,2100.0
29336400,117.0
29337300,117.0
29338200,117.0
29339100,117.0
29340000,117.0
29340900,117.0
29341800,117.0
29342700,130.54780832247044
29343600,2100.0
29344500,117.0
29345400,117.0
29346300,117.0
29347200,117.0
29348100,117.0
29349000,294.0
29349900,130.54780832247044
29350800,2551.921008040942
29351700,455.1103765995602
29352600,2520.1103765995604
29353500,523.5625682770898
29354400,2539.681032881857
29355300,442.5478083224705
29356200,442.5478083224705
29357100,370.5478083224705
