time in s,power in W
26988300,107.00284546313615
26989200,1260.043519086091
26990100,1235.043519086091
26991000,362.5485705944225
26991900,432.5457251312863
26992800,2108.0
26993700,125.0
26994600,125.0
26995500,125.0
26996400,125.0
26997300,302.0
26998200,125.0
26999100,125.0
27000000,761.744458878976
27000900,669.1390944269439
27001800,2371.744458878976
27002700,125.0
27003600,125.0
27004500,125.0
27005400,125.0
27006300,302.0
27007200,125.0
27008100,125.0
27009000,53.0
27009900,53.0
27010800,194.74445887897602
27011700,318.74730434211216
27012600,358.5485705944225
27013500,2433.5485705944225
27014400,2483.5485705944225
27015300,486.5457251312863
27016200,561.5457251312863
27017100,1844.4381546340587
27018000,1470.6144240526517
27018900,538.1194755609831
27019800,775.1194755609831
27020700,1079.116630097847
27021600,665.3161042241425
27022500,367.1987337476897
27023400,522.744458878976
27024300,2544.315363845537
27025200,1421.810312337205
27026100,1527.8131578003413
27027000,553.1194755609831
27027900,465.1194755609831
27028800,829.7480447207179
27029700,655.7480447207179
27030600,615.7480447207179
27031500,531.7480447207179
27032400,353.5485705944225
27033300,319.5457251312863
27034200,233.54857059442247
27035100,198.54857059442247
27036000,53.0
27036900,53.0
27037800,53.0
27038700,53.0
27039600,53.0
27040500,53.0
27041400,53.0
27042300,53.0
27043200,53.0
27044100,53.0
27045000,53.0
27045900,53.0
27046800,53.0
27047700,53.0
27048600,53.0
27049500,53.0
27050400,53.0
27051300,53.0
27052200,53.0
27053100,53.0
27054000,53.0
27054900,53.0
27055800,53.0
27056700,53.0
27057600,53.0
27058500,53.0
27059400,53.0
27060300,53.0
27061200,53.0
27062100,53.0
27063000,53.0
27063900,53.0
27064800,53.0
27065700,53.0
27066600,53.0
27067500,53.0
27068400,207.37195424942183
27069300,9782.64164932833
27070200,359.37195424942183
27071100,467.05987688115636
27072000,2558.1787828306283
27072900,619.5933487657729
27073800,538.3099713269618
27074700,326.3099713269618
27075600,2304.680936824419
27076500,269.37195424942183
27077400,4321.680936824419
27078300,2404.371954249422
27079200,2460.4977861478465
27080100,535.1888035728496
27081000,495.18880357284957
27081900,536.6710348181175
27082800,624.1375629335009
27083700,684.1375629335009
27084600,672.1375629335009
27085500,657.655331688233
27086400,2486.2833774388114
27087300,415.81684932342773
27088200,355.81684932342773
27089100,423.81684932342773
27090000,875.1526562587521
27090900,879.655331688233
27091800,519.3719542494218
27092700,519.3719542494218
27093600,367.37195424942183
27094500,499.9054261340384
27095400,461.9054261340384
27096300,2384.9054261340384
27097200,411.9054261340384
27098100,279.37195424942183
27099000,339.37195424942183
27099900,571.9054261340384
27100800,581.9054261340384
27101700,531.9054261340384
27102600,671.9054261340384
27103500,1487.527675062604
27104400,1499.527675062604
27105300,599.3719542494218
27106200,460.37195424942183
27107100,440.37195424942183
27108000,431.37195424942183
27108900,317.0
27109800,2360.0
27110700,4381.791213820265
27111600,374.48223124526794
27112500,381.48223124526794
27113400,448.48223124526794
27114300,2453.791213820265
27115200,749.9054261340384
27116100,1767.0611469472205
27117000,2076.0611469472205
27117900,497.9054261340384
27118800,1455.527675062604
27119700,3438.527675062604
27120600,551.3719542494218
27121500,563.9054261340384
27122400,563.9054261340384
27123300,583.9054261340384
27124200,668.9054261340384
27125100,798.3719542494218
27126000,633.3719542494218
27126900,1068.3719542494218
27127800,53.0
27128700,53.0
27129600,53.0
27130500,53.0
27131400,53.0
27132300,53.0
27133200,53.0
27134100,53.0
27135000,53.0
27135900,53.0
27136800,53.0
27137700,53.0
27138600,53.0
27139500,53.0
27140400,53.0
27141300,53.0
27142200,53.0
27143100,53.0
27144000,53.0
27144900,53.0
27145800,53.0
27146700,53.0
27147600,53.0
27148500,53.0
27149400,53.0
27150300,53.0
27151200,53.0
27152100,53.0
27153000,53.0
27153900,53.0
27154800,53.0
27155700,53.0
27156600,53.0
27157500,53.0
27158400,53.0
27159300,53.0
27160200,53.0
27161100,53.0
27162000,53.0
27162900,53.0
27163800,203.67877921672522
27164700,203.67877921672522
27165600,270.6787792167252
27166500,310.6787792167252
27167400,53.0
27168300,53.0
27169200,53.0
27170100,53.0
27171000,53.0
27171900,209.482585735528
27172800,331.482585735528
27173700,2399.482585735528
27174600,4648.272692380211
27175500,508.6787792167252
27176400,542.6787792167252
27177300,2520.848475233638
27178200,2952.3178394618762
27179100,2790.121645980679
27180000,735.3315393359956
27180900,1018.3315393359956
27181800,451.1510099373845
27182700,2522.302056336917
27183600,477.30205633691696
27184500,682.302056336917
27185400,639.482585735528
27186300,468.0
27187200,463.0
27188100,4276.199166730813
27189000,649.6787792167252
27189900,1026.6787792167252
27190800,518.6787792167252
27191700,2660.848475233638
27192600,2564.652281752441
27193500,570.6787792167252
27194400,375.6787792167252
27195300,435.6787792167252
27196200,1383.9000806489828
27197100,1404.7038871677855
27198000,2667.2986833596856
27198900,552.482585735528
27199800,552.482585735528
27200700,1615.9000806489828
27201600,1675.9000806489828
27202500,628.6787792167252
27203400,688.6787792167252
27204300,594.482585735528
27205200,563.4982498181141
27206100,339.0156640825861
27207000,427.0156640825861
27207900,464.4982498181141
27208800,533.302056336917
27209700,2621.482585735528
27210600,518.482585735528
27211500,478.482585735528
27212400,125.0
27213300,125.0
27214200,125.0
27215100,125.0
27216000,53.0
27216900,53.0
27217800,53.0
27218700,53.0
27219600,53.0
27220500,53.0
27221400,53.0
27222300,53.0
27223200,53.0
27224100,53.0
27225000,53.0
27225900,53.0
27226800,53.0
27227700,53.0
27228600,53.0
27229500,53.0
27230400,53.0
27231300,53.0
27232200,53.0
27233100,53.0
27234000,53.0
27234900,53.0
27235800,53.0
27236700,53.0
27237600,53.0
27238500,53.0
27239400,53.0
27240300,186.31206808366318
27241200,186.31206808366318
27242100,199.25822020628368
27243000,211.25822020628368
27243900,259.2582202062837
27244800,306.2582202062837
27245700,317.3120680836632
27246600,53.0
27247500,53.0
27248400,53.0
27249300,53.0
27250200,53.0
27251100,53.0
27252000,53.0
27252900,53.0
27253800,53.0
27254700,53.0
27255600,53.0
27256500,53.0
27257400,53.0
27258300,53.0
27259200,53.0
27260100,53.0
27261000,53.0
27261900,53.0
27262800,53.0
27263700,53.0
27264600,53.0
27265500,53.0
27266400,198.31206808366318
27267300,53.0
27268200,53.0
27269100,53.0
27270000,53.0
27270900,53.0
27271800,53.0
27272700,53.0
27273600,53.0
27274500,53.0
27275400,53.0
27276300,53.0
27277200,359.6438953094618
27278100,419.6438953094618
27279000,398.71278960055304
27279900,540.712789600553
27280800,2545.712789600553
27281700,469.3809623747544
27282600,497.5046013585563
27283500,530.435707067465
27284400,542.435707067465
27285300,518.435707067465
27286200,2560.5668359723427
27287100,472.2582202062837
27288000,97.94615212262052
27288900,97.94615212262052
27289800,319.2582202062837
27290700,266.3120680836632
27291600,338.3120680836632
27292500,2361.3120680836632
27293400,304.5900474320823
27294300,316.5900474320823
27295200,376.5900474320823
27296100,316.5900474320823
27297000,1464.1503281747573
27297900,1450.818500948959
27298800,125.0
27299700,53.0
27300600,53.0
27301500,53.0
27302400,53.0
27303300,53.0
27304200,53.0
27305100,53.0
27306000,53.0
27306900,53.0
27307800,53.0
27308700,53.0
27309600,53.0
27310500,53.0
27311400,53.0
27312300,53.0
27313200,53.0
27314100,53.0
27315000,53.0
27315900,53.0
27316800,53.0
27317700,53.0
27318600,53.0
27319500,53.0
27320400,53.0
27321300,53.0
27322200,53.0
27323100,53.0
27324000,53.0
27324900,77.32439826624474
27325800,200.32439826624474
27326700,283.52028499384227
27327600,443.52028499384227
27328500,489.87129831375023
27329400,543.4035969644224
27330300,357.32108851153214
27331200,570.7279952306671
27332100,507.7279952306672
27333000,507.6027934467327
27333900,2490.602793446733
27334800,125.0
27335700,125.0
27336600,125.0
27337500,125.0
27338400,125.0
27339300,125.0
27340200,125.0
27341100,53.0
27342000,53.0
27342900,53.0
27343800,53.0
27344700,53.0
27345600,53.0
27346500,53.0
27347400,53.0
27348300,53.0
27349200,53.0
27350100,53.0
27351000,174.19588672759753
27351900,186.19588672759753
27352800,189.52028499384227
27353700,197.52028499384227
27354600,209.52028499384227
27355500,197.52028499384227
27356400,2252.1958867275976
27357300,2252.1958867275976
27358200,383.19588672759755
27359100,9541.54047272957
27360000,399.2783951804879
27360900,173.32439826624474
27361800,248.32439826624474
27362700,256.32439826624477
27363600,228.32439826624474
27364500,244.19588672759753
27365400,269.19588672759755
27366300,393.19588672759755
27367200,2423.5202849938423
27368100,554.6027934467327
27369000,2812.7525559849983
27369900,511.1350920974049
27370800,532.4035969644224
27371700,2656.470851049798
27372600,346.32108851153214
27373500,381.32108851153214
27374400,253.1131881271046
27375300,233.52028499384227
27376200,2710.698247776388
27377100,288.52028499384227
27378000,336.19588672759755
27378900,348.52028499384227
27379800,2905.4206598754445
27380700,3037.4206598754445
27381600,2391.5202849938423
27382500,284.0
27383400,125.0
27384300,125.0
27385200,125.0
27386100,125.0
27387000,125.0
27387900,125.0
27388800,53.0
27389700,53.0
27390600,53.0
27391500,53.0
27392400,53.0
27393300,53.0
27394200,53.0
27395100,53.0
27396000,53.0
27396900,53.0
27397800,53.0
27398700,53.0
27399600,53.0
27400500,53.0
27401400,53.0
27402300,53.0
27403200,53.0
27404100,53.0
27405000,53.0
27405900,53.0
27406800,53.0
27407700,53.0
27408600,53.0
27409500,53.0
27410400,53.0
27411300,53.0
27412200,53.0
27413100,53.0
27414000,53.0
27414900,355.5919481165097
27415800,477.82623369238974
27416700,731.928445576838
27417600,2108.0
27418500,481.92844557683804
27419400,125.0
27420300,125.0
27421200,125.0
27422100,125.0
27423000,302.0
27423900,125.0
27424800,859.2143480565092
27425700,424.0273922096691
27426600,312.21434805650915
27427500,376.11213617206084
27428400,502.11213617206084
27429300,2518.884427865285
27430200,2729.0484247770673
27431100,2814.0484247770673
27432000,615.3642398097336
27432900,581.5919481165097
27433800,371.5919481165097
27434700,648.5919481165097
27435600,468.21434805650915
27436500,928.2143480565092
27437400,394.9866397497332
27438300,409.46645169418196
27439200,231.35431552212114
27440100,408.36423980973365
27441000,531.466451694182
27441900,2341.214348056509
27442800,328.69416000095805
27443700,2553.858156912741
27444600,2674.6712010659007
27445500,441.4049922696696
27446400,385.92518032522077
27447300,568.4049922696696
27448200,460.4049922696696
27449100,969.4049922696696
27450000,1346.4538771863588
27450900,1340.97406524191
27451800,480.6974720184447
27452700,493.6974720184447
27453600,2476.697472018445
27454500,821.454532462807
27455400,479.92518032522077
27456300,502.5919481165097
27457200,463.0131895392298
27458100,454.0131895392298
27459000,745.0131895392299
27459900,1572.6230149714063
27460800,1312.201773548686
27461700,422.11213617206084
27462600,310.11213617206084
27463500,255.59194811650968
27464400,375.5919481165097
27465300,387.5919481165097
27466200,2310.5919481165097
27467100,333.11213617206084
27468000,1446.4319730720274
27468900,2559.7559450282924
27469800,125.0
27470700,302.0
27471600,125.0
27472500,125.0
27473400,53.0
27474300,53.0
27475200,53.0
27476100,53.0
27477000,53.0
27477900,53.0
27478800,53.0
27479700,53.0
27480600,53.0
27481500,53.0
27482400,53.0
27483300,53.0
27484200,53.0
27485100,53.0
27486000,53.0
27486900,53.0
27487800,53.0
27488700,53.0
27489600,53.0
27490500,53.0
27491400,53.0
27492300,53.0
27493200,53.0
27494100,53.0
27495000,53.0
27495900,53.0
27496800,53.0
27497700,53.0
27498600,53.0
27499500,53.0
27500400,53.0
27501300,53.0
27502200,53.0
27503100,53.0
27504000,53.0
27504900,53.0
27505800,53.0
27506700,53.0
27507600,53.0
27508500,53.0
27509400,73.0
27510300,98.97888645686595
27511200,261.684923379568
27512100,261.684923379568
27513000,264.684923379568
27513900,250.70603692270203
27514800,250.70603692270203
27515700,53.0
27516600,53.0
27517500,53.0
27518400,53.0
27519300,53.0
27520200,53.0
27521100,53.0
27522000,200.70603692270203
27522900,247.70603692270203
27523800,256.3479705704432
27524700,333.3268570273091
27525600,2377.326857027309
27526500,2108.0
27527400,125.0
27528300,125.0
27529200,125.0
27530100,125.0
27531000,298.3268570273091
27531900,402.3268570273091
27532800,358.3268570273091
27533700,307.706036922702
27534600,53.0
27535500,53.0
27536400,53.0
27537300,53.0
27538200,53.0
27539100,53.0
27540000,53.0
27540900,53.0
27541800,53.0
27542700,53.0
27543600,53.0
27544500,284.706036922702
27545400,2108.0
27546300,125.0
27547200,125.0
27548100,125.0
27549000,125.0
27549900,125.0
27550800,302.0
27551700,125.0
27552600,779.706036922702
27553500,2157.1750475201015
27554400,2098.1750475201015
27555300,53.0
27556200,53.0
27557100,53.0
27558000,53.0
27558900,53.0
27559800,53.0
27560700,53.0
27561600,53.0
27562500,53.0
27563400,53.0
27564300,53.0
27565200,53.0
27566100,53.0
27567000,53.0
27567900,53.0
27568800,53.0
27569700,53.0
27570600,53.0
27571500,53.0
27572400,53.0
27573300,53.0
27574200,53.0
27575100,53.0
27576000,53.0
27576900,53.0
27577800,53.0
27578700,53.0
27579600,53.0
27580500,53.0
27581400,53.0
27582300,53.0
27583200,53.0
27584100,153.0
27585000,266.27287757818635
27585900,266.27287757818635
27586800,338.3374250471914
27587700,398.3374250471914
27588600,396.18467999772076
27589500,1340.7197075706138
27590400,3469.8724526200845
27591300,2381.2728775781866
27592200,467.27287757818635
27593100,407.27287757818635
27594000,477.12013252871577
27594900,125.0
27595800,125.0
27596700,125.0
27597600,481.12013252871577
27598500,206.27287757818638
27599400,450.27287757818635
27600300,378.27287757818635
27601200,338.27287757818635
27602100,324.12013252871577
27603000,53.0
27603900,53.0
27604800,53.0
27605700,53.0
27606600,53.0
27607500,53.0
27608400,53.0
27609300,53.0
27610200,53.0
27611100,53.0
27612000,53.0
27612900,53.0
27613800,53.0
27614700,192.12013252871574
27615600,247.12013252871574
27616500,2108.0
27617400,2247.1201325287157
27618300,264.12013252871577
27619200,324.12013252871577
27620100,324.12013252871577
27621000,324.12013252871577
27621900,2486.901235811007
27622800,2386.901235811007
27623700,338.27287757818635
27624600,1426.8724526200845
27625500,1372.7197075706138
27626400,376.18467999772076
27627300,2471.1846799977207
27628200,398.27287757818635
27629100,1434.8079051510795
27630000,2453.5902479446013
27630900,2461.4171418659153
27631800,376.12013252871577
27632700,125.0
27633600,125.0
27634500,53.0
27635400,53.0
27636300,53.0
27637200,192.12013252871574
27638100,212.12013252871574
27639000,212.12013252871574
27639900,212.12013252871574
27640800,266.27287757818635
27641700,246.27287757818638
27642600,246.27287757818638
27643500,53.0
27644400,53.0
27645300,53.0
27646200,53.0
27647100,53.0
27648000,53.0
27648900,53.0
27649800,53.0
27650700,53.0
27651600,53.0
27652500,53.0
27653400,53.0
27654300,53.0
27655200,53.0
27656100,53.0
27657000,53.0
27657900,53.0
27658800,53.0
27659700,53.0
27660600,53.0
27661500,53.0
27662400,53.0
27663300,53.0
27664200,53.0
27665100,2073.9327406016346
27666000,53.0
27666900,53.0
27667800,53.0
27668700,53.0
27669600,53.0
27670500,53.0
27671400,53.0
27672300,53.0
27673200,53.0
27674100,232.08920822856692
27675000,264.0892082285669
27675900,299.0892082285669
27676800,53.0
27677700,53.0
27678600,53.0
27679500,53.0
27680400,53.0
27681300,53.0
27682200,53.0
27683100,53.0
27684000,220.08920822856692
27684900,256.70067761849305
27685800,235.70067761849302
27686700,2311.0219488302014
27687600,620.2523831467108
27688500,2108.0
27689400,2108.0
27690300,125.0
27691200,292.0892082285669
27692100,125.0
27693000,125.0
27693900,125.0
27694800,2313.0219488302014
27695700,469.0892082285669
27696600,468.70067761849305
27697500,302.0892082285669
27698400,264.0892082285669
27699300,2295.089208228567
27700200,2355.089208228567
27701100,388.70067761849305
27702000,278.70067761849305
27702900,324.0892082285669
27703800,399.0892082285669
27704700,376.0892082285669
27705600,588.0892082285669
27706500,932.700677618493
27707400,325.70067761849305
27708300,357.3832742157291
27709200,250.70067761849302
27710100,232.08920822856692
27711000,232.08920822856692
27711900,379.77180482580303
27712800,379.77180482580303
27713700,386.3832742157291
27714600,2442.3160148173633
27715500,2371.089208228567
27716400,2351.089208228567
27717300,368.0892082285669
