time in s,power in W
25781400,293.1445346906006
25782300,2323.0
25783200,340.0
25784100,412.0
25785000,353.1445346906006
25785900,433.1445346906006
25786800,105.0
25787700,282.0
25788600,105.0
25789500,600.0
25790400,33.0
25791300,33.0
25792200,33.0
25793100,33.0
25794000,33.0
25794900,33.0
25795800,33.0
25796700,33.0
25797600,33.0
25798500,33.0
25799400,33.0
25800300,33.0
25801200,33.0
25802100,33.0
25803000,46.14453469060064
25803900,133.0
25804800,33.0
25805700,33.0
25806600,68.0
25807500,133.0
25808400,2284.538046187397
25809300,2160.0
25810200,205.0
25811100,217.0
25812000,117.0
25812900,105.0
25813800,117.0
25814700,395.14453469060066
25815600,227.14453469060064
25816500,782.1445346906006
25817400,442.72669428339816
25818300,2424.5821595927973
25819200,245.0
25820100,305.0
25821000,314.0
25821900,314.0
25822800,314.0
25823700,326.0
25824600,205.0
25825500,233.0
25826400,145.0
25827300,1098.0206552862383
25828200,365.0
25829100,365.0
25830000,33.0
25830900,33.0
25831800,33.0
25832700,33.0
25833600,33.0
25834500,33.0
25835400,33.0
25836300,33.0
25837200,33.0
25838100,33.0
25839000,33.0
25839900,33.0
25840800,33.0
25841700,33.0
25842600,33.0
25843500,33.0
25844400,33.0
25845300,33.0
25846200,33.0
25847100,33.0
25848000,33.0
25848900,33.0
25849800,33.0
25850700,33.0
25851600,33.0
25852500,33.0
25853400,33.0
25854300,33.0
25855200,33.0
25856100,33.0
25857000,33.0
25857900,33.0
25858800,33.0
25859700,33.0
25860600,153.0
25861500,133.0
25862400,2308.0
25863300,2238.0
25864200,245.0
25865100,315.0
25866000,245.0
25866900,345.0
25867800,301.6014159520689
25868700,373.6014159520689
25869600,478.6014159520689
25870500,259.6014159520689
25871400,215.0
25872300,275.0
25873200,323.0
25874100,447.0
25875000,1183.9835508190658
25875900,1105.9835508190658
25876800,2204.601415952069
25877700,261.6014159520689
25878600,185.0
25879500,174.0
25880400,294.0
25881300,344.0
25882200,521.0
25883100,324.0
25884000,9521.262830573192
25884900,274.0
25885800,10969.262830573192
25886700,174.0
25887600,174.0
25888500,105.0
25889400,105.0
25890300,282.0
25891200,105.0
25892100,105.0
25893000,33.0
25893900,33.0
25894800,33.0
25895700,33.0
25896600,33.0
25897500,33.0
25898400,105.0
25899300,83.0
25900200,49.60141595206894
25901100,2164.601415952069
25902000,2283.601415952069
25902900,351.6014159520689
25903800,215.0
25904700,215.0
25905600,253.60141595206895
25906500,243.60141595206895
25907400,243.60141595206895
25908300,291.6014159520689
25909200,123.0
25910100,2190.0
25911000,2152.0
25911900,169.0
25912800,105.0
25913700,105.0
25914600,145.0
25915500,165.0
25916400,205.0
25917300,165.0
25918200,33.0
25919100,33.0
25920000,33.0
25920900,33.0
25921800,33.0
25922700,33.0
25923600,33.0
25924500,33.0
25925400,33.0
25926300,33.0
25927200,33.0
25928100,33.0
25929000,33.0
25929900,33.0
25930800,33.0
25931700,33.0
25932600,33.0
25933500,33.0
25934400,33.0
25935300,33.0
25936200,33.0
25937100,33.0
25938000,113.0
25938900,53.0
25939800,33.0
25940700,33.0
25941600,33.0
25942500,33.0
25943400,33.0
25944300,33.0
25945200,33.0
25946100,33.0
25947000,33.0
25947900,33.0
25948800,33.0
25949700,33.0
25950600,33.0
25951500,33.0
25952400,33.0
25953300,33.0
25954200,33.0
25955100,93.0
25956000,93.0
25956900,173.0
25957800,140.47314388609203
25958700,80.47314388609202
25959600,80.47314388609202
25960500,80.47314388609202
25961400,140.0
25962300,2088.0
25963200,105.0
25964100,105.0
25965000,105.0
25965900,105.0
25966800,282.0
25967700,105.0
25968600,105.0
25969500,33.0
25970400,33.0
25971300,33.0
25972200,33.0
25973100,33.0
25974000,33.0
25974900,33.0
25975800,33.0
25976700,33.0
25977600,33.0
25978500,33.0
25979400,33.0
25980300,33.0
25981200,250.0
25982100,2183.0
25983000,240.0
25983900,220.0
25984800,152.47314388609203
25985700,152.47314388609203
25986600,461.47314388609203
25987500,344.47314388609203
25988400,492.0
25989300,300.0
25990200,284.47314388609203
25991100,2307.473143886092
25992000,364.47314388609203
25992900,264.47314388609203
25993800,332.0
25994700,312.0
25995600,164.0
25996500,473.47314388609203
25997400,396.47314388609203
25998300,864.473143886092
25999200,327.47314388609203
26000100,2248.0
26001000,277.47314388609203
26001900,367.47314388609203
26002800,399.47314388609203
26003700,394.47314388609203
26004600,392.0
26005500,392.0
26006400,33.0
26007300,2324.87602852941
26008200,194.0
26009100,33.0
26010000,33.0
26010900,33.0
26011800,33.0
26012700,33.0
26013600,33.0
26014500,33.0
26015400,33.0
26016300,33.0
26017200,33.0
26018100,33.0
26019000,33.0
26019900,33.0
26020800,33.0
26021700,33.0
26022600,33.0
26023500,33.0
26024400,33.0
26025300,33.0
26026200,33.0
26027100,33.0
26028000,33.0
26028900,33.0
26029800,33.0
26030700,33.0
26031600,33.0
26032500,33.0
26033400,33.0
26034300,33.0
26035200,42.0
26036100,33.0
26037000,33.0
26037900,33.0
26038800,33.0
26039700,33.0
26040600,33.0
26041500,33.0
26042400,33.0
26043300,33.0
26044200,33.0
26045100,33.0
26046000,33.0
26046900,33.0
26047800,33.0
26048700,33.0
26049600,33.0
26050500,33.0
26051400,33.0
26052300,45.0
26053200,205.0
26054100,2128.0
26055000,114.0
26055900,155.0
26056800,155.0
26057700,155.0
26058600,167.81620651670633
26059500,267.8162065167063
26060400,352.93885726669157
26061300,292.93885726669157
26062200,432.93885726669157
26063100,2290.816206516706
26064000,2190.816206516706
26064900,2368.6922350461164
26065800,204.0
26066700,240.81620651670633
26067600,179.81620651670633
26068500,179.81620651670633
26069400,231.81620651670633
26070300,229.0
26071200,129.81620651670633
26072100,1863.1221712387198
26073000,1935.1221712387198
26073900,2224.816206516706
26074800,289.0
26075700,289.0
26076600,238.0
26077500,238.0
26078400,406.0
26079300,229.0
26080200,229.0
26081100,684.0
26082000,2207.0
26082900,284.0
26083800,284.0
26084700,296.0
26085600,224.0
26086500,227.0
26087400,301.8162065167063
26088300,327.8162065167063
26089200,600.0
26090100,33.0
26091000,33.0
26091900,33.0
26092800,33.0
26093700,33.0
26094600,33.0
26095500,33.0
26096400,33.0
26097300,33.0
26098200,33.0
26099100,33.0
26100000,33.0
26100900,33.0
26101800,33.0
26102700,33.0
26103600,33.0
26104500,33.0
26105400,33.0
26106300,33.0
26107200,33.0
26108100,33.0
26109000,33.0
26109900,33.0
26110800,33.0
26111700,33.0
26112600,33.0
26113500,33.0
26114400,33.0
26115300,1823.5158752454206
26116200,1171.6743581822077
26117100,1185.8814301576012
26118000,151.20707197539355
26118900,171.20707197539355
26119800,131.20707197539355
26120700,177.0
26121600,177.0
26122500,345.0
26123400,2289.0
26124300,2232.0
26125200,258.0
26126100,246.0
26127000,246.0
26127900,236.0
26128800,248.0
26129700,383.0
26130600,821.0
26131500,245.0
26132400,245.0
26133300,257.0
26134200,305.0
26135100,2471.4615396410354
26136000,2445.668611616429
26136900,363.6686116164292
26137800,315.6686116164292
26138700,315.6686116164292
26139600,290.0
26140500,367.20707197539355
26141400,2149.722947220814
26142300,307.20707197539355
26143200,290.20707197539355
26144100,236.0
26145000,246.0
26145900,251.20707197539355
26146800,323.20707197539355
26147700,2298.207071975394
26148600,303.20707197539355
26149500,289.0
26150400,349.0
26151300,312.20707197539355
26152200,465.20707197539355
26153100,240.20707197539355
26154000,228.20707197539355
26154900,205.0
26155800,254.20707197539355
26156700,219.20707197539355
26157600,2246.207071975394
26158500,2198.207071975394
26159400,269.0
26160300,281.0
26161200,257.0
26162100,297.0
26163000,277.0
26163900,326.20707197539355
26164800,326.20707197539355
26165700,254.20707197539355
26166600,263.20707197539355
26167500,137.0
26168400,153.0
26169300,173.0
26170200,247.20707197539355
26171100,256.20707197539355
26172000,33.0
26172900,33.0
26173800,33.0
26174700,33.0
26175600,33.0
26176500,33.0
26177400,33.0
26178300,33.0
26179200,33.0
26180100,33.0
26181000,33.0
26181900,33.0
26182800,33.0
26183700,33.0
26184600,33.0
26185500,33.0
26186400,33.0
26187300,33.0
26188200,33.0
26189100,33.0
26190000,33.0
26190900,33.0
26191800,33.0
26192700,33.0
26193600,33.0
26194500,33.0
26195400,33.0
26196300,33.0
26197200,33.0
26198100,33.0
26199000,33.0
26199900,33.0
26200800,33.0
26201700,33.0
26202600,33.0
26203500,33.0
26204400,53.0
26205300,65.0
26206200,33.0
26207100,33.0
26208000,33.0
26208900,33.0
26209800,33.0
26210700,33.0
26211600,64.7534835324802
26212500,145.7534835324802
26213400,133.7534835324802
26214300,145.7534835324802
26215200,154.0
26216100,125.0
26217000,146.0
26217900,85.7534835324802
26218800,73.7534835324802
26219700,148.7534835324802
26220600,160.7534835324802
26221500,2192.0
26222400,289.0
26223300,105.0
26224200,105.0
26225100,105.0
26226000,105.0
26226900,282.0
26227800,105.0
26228700,600.0
26229600,33.0
26230500,33.0
26231400,44.7534835324802
26232300,44.7534835324802
26233200,33.0
26234100,33.0
26235000,33.0
26235900,33.0
26236800,33.0
26237700,33.0
26238600,33.0
26239500,33.0
26240400,33.0
26241300,33.0
26242200,33.0
26243100,33.0
26244000,33.0
26244900,33.0
26245800,33.0
26246700,33.0
26247600,33.0
26248500,33.0
26249400,33.0
26250300,33.0
26251200,44.7534835324802
26252100,2225.0926393305413
26253000,2234.0926393305413
26253900,2210.887050088197
26254800,254.0
26255700,294.0
26256600,2213.547894290136
26257500,305.0
26258400,463.0
26259300,847.0
26260200,292.0
26261100,2287.0
26262000,266.0
26262900,289.0
26263800,197.0
26264700,197.0
26265600,33.0
26266500,193.0
26267400,240.0
26268300,2194.8719467756337
26269200,231.87194677563372
26270100,105.0
26271000,105.0
26271900,105.0
26272800,116.87194677563372
26273700,185.0
26274600,236.87194677563372
26275500,164.87194677563372
26276400,33.0
26277300,33.0
26278200,33.0
26279100,33.0
26280000,33.0
26280900,33.0
26281800,2121.721973677249
26282700,33.0
26283600,33.0
26284500,33.0
26285400,33.0
26286300,44.87194677563372
26287200,33.0
26288100,33.0
26289000,33.0
26289900,33.0
26290800,33.0
26291700,33.0
26292600,33.0
26293500,33.0
26294400,44.87194677563372
26295300,136.87194677563372
26296200,2088.0
26297100,177.0
26298000,117.0
26298900,137.0
26299800,217.0
26300700,229.0
26301600,441.0
26302500,243.87194677563372
26303400,723.8719467756337
26304300,136.87194677563372
26305200,136.87194677563372
26306100,300.0
26307000,33.0
26307900,33.0
26308800,33.0
26309700,33.0
26310600,33.0
26311500,33.0
26312400,33.0
26313300,33.0
26314200,33.0
26315100,33.0
26316000,136.87194677563372
26316900,124.87194677563372
26317800,33.0
26318700,33.0
26319600,33.0
26320500,33.0
26321400,33.0
26322300,33.0
26323200,64.87194677563372
26324100,84.87194677563372
26325000,145.0
26325900,125.0
26326800,197.0
26327700,2120.0
26328600,297.0
26329500,285.0
26330400,185.0
26331300,165.0
26332200,402.0
26333100,225.0
26334000,316.8719467756337
26334900,344.8719467756337
26335800,2248.8719467756337
26336700,360.8719467756337
26337600,305.0
26338500,305.0
26339400,294.0
26340300,314.0
26341200,365.0
26342100,542.0
26343000,775.0
26343900,173.0
26344800,124.87194677563372
26345700,2159.8719467756337
26346600,2231.8719467756337
26347500,168.87194677563372
26348400,217.0
26349300,228.87194677563372
26350200,348.8719467756337
26351100,329.8719467756337
26352000,33.0
26352900,215.0
26353800,2220.0
26354700,237.0
26355600,234.0
26356500,105.0
26357400,105.0
26358300,105.0
26359200,105.0
26360100,105.0
26361000,33.0
26361900,33.0
26362800,33.0
26363700,33.0
26364600,33.0
26365500,33.0
26366400,33.0
26367300,33.0
26368200,33.0
26369100,33.0
26370000,33.0
26370900,33.0
26371800,33.0
26372700,33.0
26373600,33.0
26374500,33.0
26375400,33.0
26376300,33.0
26377200,105.0
26378100,215.0
26379000,215.0
26379900,2282.0
26380800,2270.0
26381700,237.0
26382600,309.0
26383500,379.0
26384400,379.0
26385300,318.7159112015887
26386200,343.7159112015887
26387100,283.7159112015887
26388000,128.71591120158868
26388900,317.1893912154676
26389800,2088.0
26390700,105.0
26391600,105.0
26392500,105.0
26393400,105.0
26394300,282.0
26395200,105.0
26396100,168.48789871981708
26397000,683.487898719817
26397900,108.20380992140578
26398800,252.20380992140576
26399700,180.20380992140576
26400600,214.71591120158868
26401500,357.0
26402400,2268.0
26403300,344.0
26404200,355.0
26405100,355.0
26406000,364.0
26406900,316.0
26407800,593.0
26408700,296.0
26409600,825.0
26410500,345.7159112015887
26411400,357.7159112015887
26412300,357.7159112015887
26413200,429.7159112015887
26414100,2341.0
26415000,439.7159112015887
26415900,410.7159112015887
26416800,2331.2512571863494
26417700,300.7159112015887
26418600,526.0
26419500,370.0
26420400,410.0
26421300,821.0
26422200,305.0
26423100,205.0
26424000,2260.0
26424900,2240.0
26425800,296.1893912154676
26426700,2220.887137753079
26427600,427.9053024170563
26428500,400.9053024170563
26429400,289.7159112015887
26430300,340.0
26431200,556.0
26432100,246.0
26433000,126.0
26433900,33.0
26434800,33.0
26435700,33.0
26436600,33.0
26437500,33.0
26438400,33.0
26439300,33.0
26440200,33.0
26441100,33.0
26442000,33.0
26442900,33.0
26443800,33.0
26444700,33.0
26445600,33.0
26446500,33.0
26447400,33.0
26448300,33.0
26449200,33.0
26450100,33.0
26451000,33.0
26451900,33.0
26452800,33.0
26453700,33.0
26454600,33.0
26455500,33.0
26456400,33.0
26457300,33.0
26458200,33.0
26459100,33.0
26460000,33.0
26460900,33.0
26461800,33.0
26462700,33.0
26463600,33.0
26464500,33.0
26465400,33.0
26466300,33.0
26467200,33.0
26468100,33.0
26469000,165.0
26469900,2208.0
26470800,200.24626903985128
26471700,252.24626903985128
26472600,272.2462690398513
26473500,212.24626903985128
26474400,212.24626903985128
26475300,247.24626903985128
26476200,232.24626903985128
26477100,140.24626903985128
26478000,2359.227344471966
26478900,2339.227344471966
26479800,311.47361351181706
26480700,371.47361351181706
26481600,414.47361351181706
26482500,354.47361351181706
26483400,339.2273444719658
26484300,394.47361351181706
26485200,175.24626903985128
26486100,202.19802688882464
26487000,163.24626903985128
26487900,160.0
26488800,2148.0
26489700,174.0
26490600,265.0
26491500,297.0
26492400,257.0
26493300,297.0
26494200,285.0
26495100,300.2462690398513
26496000,228.24626903985128
26496900,2283.246269039851
26497800,2258.246269039851
26498700,225.0
26499600,217.0
26500500,237.0
26501400,237.0
26502300,217.0
26503200,394.0
26504100,629.0
26505000,77.24626903985128
26505900,89.55081733822854
26506800,89.55081733822854
26507700,2216.5508173382286
26508600,2273.304548298377
26509500,290.30454829837726
26510400,105.0
26511300,105.0
26512200,105.0
26513100,105.0
26514000,105.0
26514900,105.0
26515800,33.0
26516700,33.0
26517600,33.0
26518500,33.0
26519400,33.0
26520300,33.0
26521200,33.0
26522100,125.0
26523000,173.0
26523900,113.0
26524800,33.0
26525700,33.0
26526600,33.0
26527500,33.0
26528400,33.0
26529300,33.0
26530200,33.0
26531100,33.0
26532000,33.0
26532900,33.0
26533800,33.0
26534700,33.0
26535600,33.0
26536500,33.0
26537400,33.0
26538300,33.0
26539200,33.0
26540100,33.0
26541000,33.0
26541900,45.0
26542800,245.0
26543700,2210.0
26544600,2088.0
26545500,105.0
26546400,105.0
26547300,105.0
26548200,105.0
26549100,105.0
26550000,105.0
26550900,1409.47338118836
26551800,1367.47338118836
26552700,332.0
26553600,275.8532941976489
26554500,447.8532941976489
26555400,2419.8532941976487
26556300,447.8532941976489
26557200,602.1079814949344
26558100,1806.5813626832944
26559000,1733.326675386009
26559900,428.8532941976489
26560800,420.8532941976489
26561700,105.0
26562600,33.0
26563500,33.0
26564400,33.0
26565300,33.0
26566200,33.0
26567100,33.0
26568000,33.0
26568900,33.0
26569800,33.0
26570700,33.0
26571600,33.0
26572500,33.0
26573400,33.0
26574300,33.0
26575200,33.0
26576100,33.0
26577000,33.0
26577900,33.0
26578800,33.0
26579700,33.0
26580600,33.0
26581500,57.853294197648864
26582400,153.0
26583300,153.0
26584200,93.0
26585100,165.85329419764886
26586000,125.85329419764886
26586900,145.85329419764886
26587800,2180.8532941976487
26588700,2260.0
26589600,300.0
26590500,307.10798149493445
26591400,339.96127569258334
26592300,389.96127569258334
26593200,509.96127569258334
26594100,316.8532941976489
26595000,481.0
26595900,404.0
26596800,2387.0
26597700,436.0
26598600,455.6649303843159
26599500,335.6649303843159
26600400,407.5182245819647
26601300,587.5182245819647
26602200,546.5182245819647
26603100,514.8532941976489
26604000,395.0
26604900,467.0
26605800,2522.8532941976487
26606700,510.8532941976489
26607600,458.8532941976489
26608500,470.8532941976489
26609400,358.0
26610300,105.0
26611200,33.0
26612100,33.0
26613000,33.0
26613900,33.0
26614800,33.0
26615700,33.0
26616600,33.0
26617500,33.0
26618400,33.0
26619300,965.9576659827026
26620200,120.0
26621100,108.0
26622000,128.0
26622900,33.0
26623800,33.0
26624700,33.0
26625600,33.0
26626500,33.0
26627400,33.0
26628300,33.0
26629200,33.0
26630100,33.0
26631000,33.0
26631900,33.0
26632800,33.0
26633700,33.0
26634600,74.0
26635500,2121.0
26636400,2181.0
26637300,296.19157404854235
26638200,296.19157404854235
26639100,296.19157404854235
26640000,105.0
26640900,105.0
26641800,105.0
26642700,2098.5281008573556
26643600,33.0
26644500,2203.0
26645400,2203.0
26646300,244.19157404854235
26647200,272.19157404854235
26648100,247.19157404854235
26649000,2229.5281008573556
26649900,2238.1960775378566
26650800,211.0
26651700,2299.1960775378566
26652600,2202.3876515863985
26653500,230.19157404854235
26654400,506.6081754882913
26655300,262.6081754882913
26656200,8805.358405002306
26657100,283.13856228745885
26658000,352.13856228745885
26658900,350.72196084770997
26659800,315.9135348962523
26660700,297.33013633600126
26661600,313.6081754882913
26662500,2417.344896984557
26663400,359.15332293601466
26664300,307.15332293601466
26665200,298.7367214962657
26666100,361.92829554480807
26667000,530.9282955448081
26667900,329.92829554480807
26668800,424.92829554480807
26669700,629.0
26670600,77.19157404854235
26671500,2132.1915740485424
