time in s,power in W
29148300,392.5591542105785
29149200,181.0
29150100,129.0
29151000,314.0227318742826
29151900,267.8418553936112
29152800,176.0
29153700,404.08570210311564
29154600,168.52654789253705
29155500,465.3911351604309
29156400,328.36840328614824
29157300,250.0
29158200,150.0
29159100,118.0
29160000,121.0
29160900,2104.0
29161800,294.0227318742826
29162700,121.0
29163600,121.0
29164500,259.8418553936112
29165400,121.0
29166300,505.5818860848612
29167200,332.5591542105785
29168100,2548.0
29169000,2721.8418553936112
29169900,3708.7729346816195
29170800,6205.354820766481
29171700,2479.5591542105785
29172600,413.77282034884354
29173500,381.77282034884354
29174400,381.77282034884354
29175300,453.77282034884354
29176200,545.3319745594221
29177100,533.3319745594221
29178000,321.77282034884354
29178900,397.61467574245466
29179800,2313.7728203488437
29180700,4502.229628365687
29181600,531.7955522231262
29182500,610.3319745594221
29183400,557.6146757424547
29184300,620.1412236349918
29185200,395.29936824138053
29186100,705.3221001156633
29187000,930.2993682413805
29187900,2497.614675742455
29188800,2390.7728203488437
29189700,2416.7728203488437
29190600,2541.1338615367013
29191500,558.9529850560295
29192400,351.1111296624184
29193300,404.5591542105785
29194200,216.11112966241842
29195100,228.11112966241842
29196000,492.86458726789385
29196900,576.8418553936112
29197800,2899.5591542105785
29198700,2899.5591542105785
29199600,2548.0
29200500,2686.8418553936112
29201400,49.0
29202300,260.5591542105785
29203200,49.0
29204100,49.0
29205000,49.0
29205900,49.0
29206800,49.0
29207700,414.36624261953017
29208600,443.2321138106935
29209500,49.0
29210400,49.0
29211300,220.13970423310516
29212200,243.226538386425
29213100,49.0
29214000,49.0
29214900,249.0055754242685
29215800,220.13970423310516
29216700,49.0
29217600,243.226538386425
29218500,49.0
29219400,420.14527965737364
29220300,49.0
29221200,49.0
29222100,243.226538386425
29223000,49.0
29223900,249.0055754242685
29224800,121.0
29225700,2113.0
29226600,506.7328313887552
29227500,463.64599723543535
29228400,432.51186842659865
29229300,192.50629300233015
29230200,181.0
29231100,2838.36624261953
29232000,2347.139704233105
29232900,888.0055754242685
29233800,121.0
29234700,486.36624261953017
29235600,486.36624261953017
29236500,121.0
29237400,121.0
29238300,298.0
29239200,2748.0055754242685
29240100,2742.226538386425
29241000,2719.139704233105
29241900,2548.0
29242800,49.0
29243700,243.226538386425
29244600,249.0055754242685
29245500,220.13970423310516
29246400,220.13970423310516
29247300,49.0
29248200,243.226538386425
29249100,49.0
29250000,49.0
29250900,49.0
29251800,49.0
29252700,243.226538386425
29253600,420.14527965737364
29254500,240.13970423310516
29255400,129.0
29256300,1345.521314191906
29257200,1699.747852578331
29258100,447.226538386425
29259000,552.1452796573736
29259900,292.13970423310514
29260800,121.0
29261700,61.0
29262600,2561.812939998338
29263500,4244.80736457407
29264400,410.64599723543535
29265300,204.50629300233015
29266200,233.0
29267100,313.0
29268000,470.0
29268900,533.0055754242685
29269800,492.13970423310514
29270700,209.0
29271600,201.0
29272500,355.226538386425
29273400,527.6459972354353
29274300,4553.645997235435
29275200,676.5118684265987
29276100,398.80795696045465
29277000,359.3016639581245
29277900,479.3016639581245
29278800,715.5282023445495
29279700,838.3072393823929
29280600,2471.21423741842
29281500,828.0
29282400,2820.0
29283300,2620.0
29284200,2874.226538386425
29285100,2740.0
29286000,249.0055754242685
29286900,49.0
29287800,49.0
29288700,243.226538386425
29289600,49.0
29290500,49.0
29291400,49.0
29292300,49.0
29293200,255.02337228768152
29294100,49.0
29295000,49.0
29295900,49.0
29296800,49.0
29297700,441.49030140423247
29298600,255.02337228768152
29299500,255.02337228768152
29300400,49.0
29301300,212.128847598228
29302200,49.0
29303100,49.0
29304000,49.0
29304900,49.0
29305800,49.0
29306700,441.49030140423247
29307600,49.0
29308500,49.0
29309400,49.0
29310300,49.0
29311200,278.3614538060045
29312100,418.1522198859095
29313000,255.02337228768152
29313900,49.0
29314800,49.0
29315700,49.0
29316600,287.128847598228
29317500,2473.3614538060046
29318400,2244.0
29319300,587.0233722876815
29320200,376.0
29321100,530.0
29322000,445.0
29322900,814.1522198859095
29323800,2800.0233722876815
29324700,1238.3614538060044
29325600,313.0
29326500,308.0
29327400,121.0
29328300,121.0
29329200,565.384826093686
29330100,788.1522198859095
29331000,760.0
29331900,2814.0
29332800,4797.0
29333700,3315.826332685305
29334600,2846.674112799395
29335500,539.0355666053997
29336400,469.6741127993953
29337300,559.3612290482046
29338200,796.3612290482046
29339100,2479.2323814499764
29340000,1003.2323814499766
29340900,868.593835255981
29341800,2725.3612290482047
29342700,759.2557537376581
29343600,779.2557537376581
29344500,664.2323814499766
29345400,476.23238144997663
29346300,3215.722682854209
29347200,2811.2323814499764
29348100,2942.2323814499764
29349000,3055.255753737658
29349900,462.36122904820456
29350800,528.593835255981
29351700,195.0
29352600,196.0
29353500,328.6741127993953
29354400,474.69748508707676
29355300,2498.6974850870765
29356200,2575.8029603976233
29357100,121.0
29358000,121.0
29358900,121.0
29359800,719.5136736919139
29360700,327.0233722876815
29361600,298.0
29362500,616.0
29363400,2777.3614538060046
29364300,2754.0233722876815
29365200,2548.0
29366100,2548.0
29367000,49.0
29367900,212.128847598228
29368800,49.0
29369700,49.0
29370600,49.0
29371500,49.0
29372400,49.0
29373300,278.3614538060045
29374200,418.1522198859095
29375100,418.1522198859095
29376000,49.0
29376900,49.0
29377800,49.0
29378700,49.0
29379600,191.81780756618446
29380500,268.63372692419273
29381400,49.0
29382300,49.0
29383200,49.0
29384100,191.81780756618446
29385000,268.63372692419273
29385900,49.0
29386800,217.85895558680062
29387700,49.0
29388600,49.0
29389500,411.4515344903772
29390400,268.63372692419273
29391300,49.0
29392200,217.85895558680062
29393100,49.0
29394000,49.0
29394900,268.63372692419273
29395800,49.0
29396700,191.81780756618446
29397600,191.81780756618446
29398500,49.0
29399400,217.85895558680062
29400300,49.0
29401200,268.63372692419273
29402100,191.81780756618446
29403000,49.0
29403900,49.0
29404800,49.0
29405700,49.0
29406600,191.81780756618446
29407500,191.81780756618446
29408400,217.85895558680062
29409300,49.0
29410200,268.63372692419273
29411100,191.81780756618446
29412000,49.0
29412900,49.0
29413800,301.6664128305234
29414700,2619.1179473209004
29415600,746.0549759609153
29416500,2416.562293449922
29417400,4146.284260259245
29418300,512.0012487370875
29419200,388.58148162112866
29420100,386.6856010017303
29421000,752.5445565885309
29421900,1141.319327925923
29422800,3230.319327925923
29423700,3314.2875605515046
29424600,2751.6664128305233
29425500,4826.666412830524
29426400,394.6664128305234
29427300,2542.4842203967078
29428200,2398.2875605515046
29429100,415.2875605515047
29430000,525.0685160928176
29430900,1049.7578584490143
29431800,955.6113423107088
29432700,1136.7412894414601
29433600,2518.9603339001474
29434500,2670.5814816211287
29435400,2984.4404372079293
29436300,3890.7857509494524
29437200,3917.4918298798284
29438100,3015.3001397547164
29439000,508.3001397547162
29439900,2383.6664128305233
29440800,2526.4842203967078
29441700,472.14651613830534
29442600,3347.4651116452433
29443500,3287.4651116452433
29444400,2433.770074472718
29445300,833.2216089630953
29446200,470.7700744727181
29447100,395.2875605515047
29448000,3000.1465161383053
29448900,2932.2875605515046
29449800,2920.2875605515046
29450700,3031.0
29451600,1121.6767631529851
29452500,542.6337269241927
29453400,2525.6337269241926
29454300,407.0
29455200,2337.0
29456100,502.8589555868006
29457000,684.4515344903772
29457900,536.8178075661845
29458800,455.7809555413129
29459700,504.7809555413129
29460600,2849.780955541313
29461500,3069.414682465506
29462400,49.0
29463300,49.0
29464200,49.0
29465100,239.66958025767036
29466000,433.51674336210914
29466900,49.0
29467800,49.0
29468700,49.0
29469600,239.66958025767036
29470500,49.0
29471400,49.0
29472300,212.46352453575304
29473200,433.51674336210914
29474100,460.72279908402646
29475000,49.0
29475900,49.0
29476800,49.0
29477700,270.0532188263561
29478600,49.0
29479500,212.46352453575304
29480400,212.46352453575304
29481300,49.0
29482200,239.66958025767036
29483100,49.0
29484000,433.51674336210914
29484900,270.0532188263561
29485800,49.0
29486700,49.0
29487600,403.1331047934234
29488500,270.0532188263561
29489400,49.0
29490300,49.0
29491200,49.0
29492100,49.0
29493000,49.0
29493900,270.0532188263561
29494800,3443.413264492383
29495700,3355.1694401014274
29496600,486.88928040246753
29497500,2306.4257558667146
29498400,544.4789746930705
29499300,795.148554950741
29500200,383.42575586671444
29501100,463.42575586671444
29502000,638.8892804024675
29502900,2390.4257558667146
29503800,767.148554950741
29504700,519.4789746930705
29505600,263.42575586671444
29506500,263.42575586671444
29507400,121.0
29508300,461.46352453575304
29509200,121.0
29510100,616.0
29511000,2548.0
29511900,2548.0
29512800,2769.053218826356
29513700,2932.516743362109
29514600,49.0
29515500,49.0
29516400,49.0
29517300,49.0
29518200,49.0
29519100,239.66958025767036
29520000,49.0
29520900,49.0
29521800,49.0
29522700,270.0532188263561
29523600,212.46352453575304
29524500,403.1331047934234
29525400,49.0
29526300,49.0
29527200,433.51674336210914
29528100,212.46352453575304
29529000,49.0
29529900,239.66958025767036
29530800,270.0532188263561
29531700,270.0532188263561
29532600,314.88928040246753
29533500,2255.4257558667146
29534400,2267.4257558667146
29535300,2520.4789746930705
29536200,657.4789746930705
29537100,587.0953361243849
29538000,396.42575586671444
29538900,497.46352453575304
29539800,546.0532188263561
29540700,641.0532188263561
29541600,3214.6695802576705
29542500,3282.0
29543400,2755.0
29544300,2795.0
29545200,605.8892804024675
29546100,2748.0953361243846
29547000,2522.6250917724215
29547900,342.0532188263561
29548800,49.0
29549700,49.0
29550600,49.0
29551500,49.0
29552400,49.0
29553300,49.0
29554200,49.0
29555100,445.55824833133755
29556000,49.0
29556900,49.0
29557800,49.0
29558700,49.0
29559600,402.33796460337135
29560500,246.42371675055728
29561400,246.42371675055728
29562300,49.0
29563200,49.0
29564100,49.0
29565000,49.0
29565900,49.0
29566800,402.33796460337135
29567700,49.0
29568600,49.0
29569500,246.42371675055728
29570400,49.0
29571300,49.0
29572200,248.13453158078028
29573100,203.20343302259104
29574000,246.42371675055728
29574900,61.0
29575800,61.0
29576700,2104.0
29577600,2375.1345315807803
29578500,2583.423716750557
29579400,617.2034330225911
29580300,407.0
29581200,419.3812891867001
29582100,616.8050059372574
29583000,803.9395375180377
29583900,738.9917661010008
29584800,2171.091948051251
29585700,2461.88851502866
29586600,2749.6104769143008
29587500,2875.034193664858
29588400,2995.034193664858
29589300,4852.6104769143
29590200,2746.948441517672
29591100,404.8139099368918
29592000,422.61047691430076
29592900,2537.6104769143008
29593800,2695.034193664858
29594700,714.4154828515582
29595600,526.9917661010008
29596500,891.1262976817811
29597400,632.1951991235919
29598300,417.61047691430076
29599200,603.034193664858
29600100,318.4237167505573
29601000,2702.203433022591
29601900,2747.1345315807803
29602800,2548.0
29603700,2548.0
29604600,400.6271497731483
29605500,203.20343302259104
29606400,2245.6104769143008
29607300,2151.0
29608200,180.0
29609100,343.20343302259107
29610000,2555.5922056909476
29610900,2559.7789658546913
29611800,588.745008495081
29612700,338.61047691430076
29613600,2607.813909936892
29614500,5292.237626687449
29615400,2932.6104769143008
29616300,2862.6104769143008
29617200,2862.6104769143008
29618100,735.1687252456383
29619000,2639.034193664858
29619900,2589.6104769143008
29620800,999.6104769143008
29621700,536.8139099368918
29622600,795.9484415176721
29623500,370.61047691430076
29624400,2365.6104769143008
29625300,2563.034193664858
29626200,721.6271497731483
29627100,2620.0
29628000,2620.0
29628900,2620.0
29629800,2620.0
29630700,298.0
29631600,967.6271497731483
29632500,203.20343302259104
29633400,49.0
29634300,442.61047691430076
29635200,49.0
29636100,2204.0
29637000,2104.0
29637900,121.0
29638800,121.0
29639700,452.27289066629794
29640600,269.94703080514364
29641500,320.7748106436219
29642400,121.0
29643300,121.0
29644200,380.27289066629794
29645100,49.0
29646000,49.0
29646900,49.0
29647800,49.0
29648700,49.0
29649600,248.7748106436219
29650500,49.0
29651400,380.27289066629794
29652300,49.0
29653200,49.0
29654100,248.7748106436219
29655000,49.0
29655900,49.0
29656800,380.27289066629794
29657700,49.0
29658600,209.0
29659500,456.8492243075244
29660400,259.07441366390253
29661300,575.0214444690462
29662200,528.0214444690462
29663100,689.1750841686787
29664000,675.1158163437536
29664900,2398.3410057001315
29665800,330.34100570013175
29666700,2534.288036505275
29667600,2731.796255112668
29668500,510.07441366390253
29669400,460.07441366390253
29670300,644.666865561286
29671200,849.0628471488973
29672100,320.7748106436219
29673000,121.0
29673900,121.0
29674800,2548.0
29675700,2747.774810643622
29676600,2696.9470308051436
29677500,2548.0
29678400,49.0
29679300,231.3258598611543
29680200,2466.1158163437535
29681100,2528.1158163437535
29682000,391.07441366390253
29682900,463.07441366390253
29683800,444.2880365052754
29684700,495.98843348499474
29685600,135.2665920362292
29686500,255.2665920362292
29687400,243.0
29688300,159.0
29689200,171.0
29690100,478.7748106436219
29691000,402.94703080514364
29691900,181.0
29692800,2104.0
29693700,312.3258598611543
29694600,392.7748106436219
29695500,541.7218414487655
29696400,2440.0
29697300,2408.0
29698200,458.0
29699100,571.9013989992955
29700000,416.02878185805434
29700900,516.0287818580543
29701800,715.8035925016762
29702700,516.0287818580543
29703600,792.3473043302005
29704500,2828.0744136639023
29705400,2970.0719349898304
29706300,5025.07193498983
29707200,2620.0
29708100,121.0
29709000,269.94703080514364
29709900,121.0
29710800,303.3258598611543
29711700,121.0
29712600,320.7748106436219
29713500,197.94703080514364
29714400,231.3258598611543
29715300,49.0
29716200,49.0
29717100,248.7748106436219
29718000,248.7748106436219
29718900,197.94703080514364
29719800,231.3258598611543
29720700,49.0
29721600,49.0
29722500,49.0
29723400,49.0
29724300,49.0
29725200,391.8326903474827
29726100,49.0
29727000,49.0
29727900,49.0
29728800,49.0
29729700,205.46390950994973
29730600,391.8326903474827
29731500,49.0
29732400,49.0
29733300,235.0338064944258
29734200,205.46390950994973
29735100,235.36878083753297
29736000,49.0
29736900,49.0
29737800,235.0338064944258
29738700,49.0
29739600,205.46390950994973
29740500,49.0
29741400,49.0
29742300,49.0
29743200,235.0338064944258
29744100,49.0
29745000,235.36878083753297
29745900,205.46390950994973
29746800,49.0
29747700,49.0
29748600,2490.61791814669
29749500,2636.986698984223
29750400,278.58411165226414
29751300,495.0480211622139
29752200,466.0480211622139
29753100,289.58411165226414
29754000,555.6179181466899
29754900,576.6179181466899
29755800,298.0
29756700,2734.368780837533
29757600,2548.0
29758500,2704.4639095099496
29759400,2704.4639095099496
29760300,235.0338064944258
29761200,425.60337516796807
29762100,651.972156005501
29763000,494.60337516796807
29763900,434.60337516796807
