time in s,power in W
17991000,53.0
17991900,115.0
17992800,539.0313958796094
17993700,668.0313958796094
17994600,376.0
17995500,53.0
17996400,53.0
17997300,325.84533303802243
17998200,153.0
17999100,2105.709049395846
18000000,350.57299298610155
18000900,452.23226318253705
18001800,440.23226318253705
18002700,1175.7554409581626
18003600,1381.9415037997494
18004500,283.0
18005400,245.0
18006300,546.8453330380224
18007200,331.18606284158693
18008100,2146.322119251331
18009000,358.3869301445146
18009900,556.232263182537
18010800,512.232263182537
18011700,490.57299298610155
18012600,2780.077497590933
18013500,274.0
18014400,736.0313958796094
18015300,497.18606284158693
18016200,329.0
18017100,364.0
18018000,364.0
18018900,739.0313958796094
18019800,2407.0
18020700,2407.0
18021600,2331.322119251331
18022500,753.4183260241241
18023400,651.232263182537
18024300,583.1754133655825
18025200,592.1754133655825
18026100,577.7884832210678
18027000,993.2068092451918
18027900,591.3614762071694
18028800,2515.1754133655822
18029700,2395.1754133655822
18030600,721.8198791006772
18031500,634.6338162590903
18032400,125.0
18033300,125.0
18034200,236.1860628415869
18035100,337.84533303802243
18036000,514.8453330380224
18036900,53.0
18037800,164.1860628415869
18038700,53.0
18039600,265.84533303802243
18040500,53.0
18041400,53.0
18042300,164.1860628415869
18043200,519.6338162590903
18044100,488.6338162590903
18045000,281.1754133655825
18045900,556.3614762071694
18046800,505.1754133655825
18047700,658.0207464036049
18048600,394.78848322106785
18049500,2628.9745460626546
18050400,442.78848322106785
18051300,775.6338162590903
18052200,337.84533303802243
18053100,348.18606284158693
18054000,249.0
18054900,125.0
18055800,337.84533303802243
18056700,377.03139587960936
18057600,53.0
18058500,53.0
18059400,53.0
18060300,242.7058939884666
18061200,53.0
18062100,168.02864241278883
18063000,53.0
18063900,53.0
18064800,242.7058939884666
18065700,168.02864241278883
18066600,53.0
18067500,53.0
18068400,53.0
18069300,168.02864241278883
18070200,242.7058939884666
18071100,242.7058939884666
18072000,53.0
18072900,168.02864241278883
18073800,53.0
18074700,53.0
18075600,242.7058939884666
18076500,168.02864241278883
18077400,53.0
18078300,53.0
18079200,168.02864241278883
18080100,357.7345364012554
18081000,53.0
18081900,53.0
18082800,168.02864241278883
18083700,168.02864241278883
18084600,53.0
18085500,65.0
18086400,254.7058939884666
18087300,82.0
18088200,118.04977318044041
18089100,78.04977318044041
18090000,2308.0784155932292
18090900,2201.0497731804403
18091800,214.0
18092700,403.70589398846664
18093600,329.0286424127888
18094500,214.0
18095400,326.0
18096300,779.2317274291236
18097200,1030.7058939884666
18098100,9397.233499646336
18099000,9445.233499646336
18099900,397.0286424127888
18100800,496.75566716890705
18101700,2410.0497731804403
18102600,2108.0
18103500,240.02864241278883
18104400,125.0
18105300,150.0497731804404
18106200,354.70589398846664
18107100,390.27538784132764
18108000,2541.4702728571683
18108900,484.2467454285388
18109800,639.9812818297942
18110700,483.9526394170054
18111600,354.2467454285388
18112500,354.2467454285388
18113400,334.2467454285388
18114300,2519.9526394170052
18115200,2450.246745428539
18116100,582.2753878413276
18117000,415.2467454285388
18117900,610.0024125974458
18118800,758.0024125974458
18119700,560.325161021768
18120600,535.2965186089792
18121500,2522.3341418322734
18122400,422.2467454285388
18123300,726.9812818297942
18124200,2597.9526394170052
18125100,485.2467454285388
18126000,511.27538784132764
18126900,602.2753878413276
18127800,475.2467454285388
18128700,724.9526394170055
18129600,510.2467454285388
18130500,774.2753878413276
18131400,873.2467454285388
18132300,271.2467454285388
18133200,546.0024125974458
18134100,2737.0310550102345
18135000,449.2965186089792
18135900,369.2965186089792
18136800,125.0
18137700,240.02864241278883
18138600,314.70589398846664
18139500,125.0
18140400,125.0
18141300,168.02864241278883
18142200,53.0
18143100,242.7058939884666
18144000,53.0
18144900,53.0
18145800,53.0
18146700,174.40729576278534
18147600,258.46189751315796
18148500,258.46189751315796
18149400,53.0
18150300,174.40729576278534
18151200,53.0
18152100,258.46189751315796
18153000,53.0
18153900,53.0
18154800,53.0
18155700,379.8691932759433
18156600,258.46189751315796
18157500,53.0
18158400,53.0
18159300,53.0
18160200,258.46189751315796
18161100,174.40729576278534
18162000,53.0
18162900,53.0
18163800,53.0
18164700,258.46189751315796
18165600,174.40729576278534
18166500,1207.8142911551886
18167400,1147.8142911551886
18168300,290.46189751315796
18169200,2454.8691932759434
18170100,2128.0
18171000,125.0
18171900,125.0
18172800,344.87358408741034
18173700,546.2808798501957
18174600,228.41168657425237
18175500,125.0
18176400,330.46189751315796
18177300,258.46189751315796
18178200,174.40729576278534
18179100,53.0
18180000,53.0
18180900,258.46189751315796
18181800,174.40729576278534
18182700,53.0
18183600,53.0
18184500,53.0
18185400,174.40729576278534
18186300,258.46189751315796
18187200,53.0
18188100,53.0
18189000,53.0
18189900,174.40729576278534
18190800,53.0
18191700,258.46189751315796
18192600,53.0
18193500,53.0
18194400,53.0
18195300,53.0
18196200,174.40729576278534
18197100,258.46189751315796
18198000,53.0
18198900,53.0
18199800,53.0
18200700,379.8691932759433
18201600,401.8034307473855
18202500,276.3415332342276
18203400,288.3415332342276
18204300,432.1605155712653
18205200,516.2151173216379
18206100,299.75321980847997
18207000,319.75321980847997
18207900,2481.748828997013
18208800,582.8034307473855
18209700,582.8034307473855
18210600,357.3415332342276
18211500,418.74882899701294
18212400,297.3415332342276
18213300,502.8034307473855
18214200,753.7853103986806
18215100,1059.7307086483079
18216000,174.40729576278534
18216900,53.0
18217800,258.46189751315796
18218700,379.8691932759433
18219600,293.73509945977503
18220500,293.73509945977503
18221400,1425.5675109636686
18222300,3196.225977729441
18223200,600.8691932759433
18224100,419.46189751315796
18225000,240.41168657425237
18225900,228.41168657425237
18226800,417.41168657425237
18227700,433.87358408741034
18228600,2143.4742957695653
18229500,263.40729576278534
18230400,53.0
18231300,183.0
18232200,77.0
18233100,53.0
18234000,146.8827868471226
18234900,260.32778712923016
18235800,53.0
18236700,53.0
18237600,53.0
18238500,146.8827868471226
18239400,260.32778712923016
18240300,53.0
18241200,53.0
18242100,146.8827868471226
18243000,53.0
18243900,260.32778712923016
18244800,260.32778712923016
18245700,146.8827868471226
18246600,53.0
18247500,53.0
18248400,260.32778712923016
18249300,146.8827868471226
18250200,53.0
18251100,53.0
18252000,53.0
18252900,260.32778712923016
18253800,1148.6934179401137
18254700,894.8106310929912
18255600,205.80019658393957
18256500,368.83633190888696
18257400,576.1641190381172
18258300,309.9535450617644
18259200,381.9535450617644
18260100,635.8363319088869
18261000,172.95354506176437
18261900,392.2813321909945
18262800,172.95354506176437
18263700,346.83633190888696
18264600,53.0
18265500,260.32778712923016
18266400,53.0
18267300,146.8827868471226
18268200,53.0
18269100,53.0
18270000,354.21057397635275
18270900,146.8827868471226
18271800,53.0
18272700,53.0
18273600,53.0
18274500,354.21057397635275
18275400,53.0
18276300,53.0
18277200,53.0
18278100,354.21057397635275
18279000,146.8827868471226
18279900,53.0
18280800,53.0
18281700,53.0
18282600,260.32778712923016
18283500,53.0
18284400,172.95354506176437
18285300,184.95354506176437
18286200,278.83633190888696
18287100,2491.2813321909944
18288000,2311.9535450617645
18288900,363.9535450617644
18289800,422.83633190888696
18290700,328.9535450617644
18291600,524.2813321909945
18292500,376.9535450617644
18293400,320.44785025659235
18294300,238.56506340946976
18295200,373.89285053869986
18296100,393.89285053869986
18297000,174.56506340946976
18297900,195.0
18298800,146.8827868471226
18299700,53.0
18300600,260.32778712923016
18301500,146.8827868471226
18302400,53.0
18303300,53.0
18304200,260.32778712923016
18305100,260.32778712923016
18306000,146.8827868471226
18306900,146.8827868471226
18307800,53.0
18308700,260.32778712923016
18309600,65.0
18310500,53.0
18311400,53.0
18312300,53.0
18313200,260.32778712923016
18314100,88.0
18315000,1926.6748904577657
18315900,292.80019658393957
18316800,53.0
18317700,53.0
18318600,53.0
18319500,53.0
18320400,171.30684181832802
18321300,53.0
18322200,232.56593376329943
18323100,53.0
18324000,53.0
18324900,171.30684181832802
18325800,232.56593376329943
18326700,232.56593376329943
18327600,53.0
18328500,53.0
18329400,171.30684181832802
18330300,232.56593376329943
18331200,53.0
18332100,53.0
18333000,53.0
18333900,171.30684181832802
18334800,53.0
18335700,232.56593376329943
18336600,53.0
18337500,53.0
18338400,53.0
18339300,148.0
18340200,275.30684181832805
18341100,625.5387522096845
18342000,294.7327095170306
18342900,354.7327095170306
18343800,336.7327095170306
18344700,626.6054850986582
18345600,2479.2319103913565
18346500,2284.3085486348336
18347400,351.665976628057
18348300,411.665976628057
18349200,243.30684181832802
18350100,304.5659337632994
18351000,304.5659337632994
18351900,125.0
18352800,53.0
18353700,53.0
18354600,350.8727755816275
18355500,53.0
18356400,53.0
18357300,53.0
18358200,171.30684181832802
18359100,350.8727755816275
18360000,53.0
18360900,53.0
18361800,163.66597662805702
18362700,2627.353806335007
18363600,2281.5477636423534
18364500,211.73270951703063
18365400,211.73270951703063
18366300,175.73270951703063
18367200,281.9728184463851
18368100,343.23191039135645
18369000,175.66597662805702
18369900,163.66597662805702
18370800,290.9728184463851
18371700,215.30684181832802
18372600,109.06673288897358
18373500,279.632666652273
18374400,2167.0667328889735
18375300,4233.016146714079
18376200,172.0
18377100,184.0
18378000,294.665976628057
18378900,482.23191039135645
18379800,282.665976628057
18380700,585.9728184463851
18381600,889.665976628057
18382500,359.665976628057
18383400,2533.2319103913565
18384300,382.665976628057
18385200,322.665976628057
18386100,282.665976628057
18387000,470.23191039135645
18387900,628.5387522096845
18388800,413.9728184463851
18389700,235.66597662805702
18390600,235.66597662805702
18391500,415.23191039135645
18392400,415.23191039135645
18393300,290.665976628057
18394200,390.665976628057
18395100,390.665976628057
18396000,459.5659337632994
18396900,343.30684181832805
18397800,53.0
18398700,53.0
18399600,53.0
18400500,350.8727755816275
18401400,53.0
18402300,53.0
18403200,53.0
18404100,100.0
18405000,269.69402707166
18405900,269.69402707166
18406800,162.89407924944288
18407700,53.0
18408600,53.0
18409500,269.69402707166
18410400,53.0
18411300,53.0
18412200,162.89407924944288
18413100,269.69402707166
18414000,269.69402707166
18414900,53.0
18415800,162.89407924944288
18416700,53.0
18417600,269.69402707166
18418500,53.0
18419400,162.89407924944288
18420300,53.0
18421200,269.69402707166
18422100,269.69402707166
18423000,53.0
18423900,162.89407924944288
18424800,53.0
18425700,269.69402707166
18426600,162.89407924944288
18427500,162.89407924944288
18428400,86.12303009997859
18429300,2141.1230300999787
18430200,2324.69402707166
18431100,341.69402707166
18432000,248.0171093494215
18432900,1005.5759402220702
18433800,125.0
18434700,451.58810632110294
18435600,125.0
18436500,185.0
18437400,53.0
18438300,269.69402707166
18439200,379.58810632110294
18440100,53.0
18441000,53.0
18441900,53.0
18442800,379.58810632110294
18443700,53.0
18444600,53.0
18445500,53.0
18446400,162.89407924944288
18447300,269.69402707166
18448200,53.0
18449100,53.0
18450000,162.89407924944288
18450900,53.0
18451800,53.0
18452700,269.69402707166
18453600,379.58810632110294
18454500,53.0
18455400,53.0
18456300,190.1230300999786
18457200,2430.8170571716387
18458100,525.7111364210816
18459000,997.5759402220702
18459900,972.4529101220917
18460800,234.89407924944288
18461700,531.5881063211029
18462600,732.4952426642437
18463500,318.8012155925837
18464400,813.8012155925837
18465300,258.8012155925837
18466200,218.80121559258367
18467100,557.3893219136867
18468000,230.80121559258367
18468900,2042.7182647993295
18469800,303.9242456925623
18470700,2642.3993452961663
18471600,634.5123520136652
18472500,417.8183249420052
18473400,294.8012155925837
18474300,302.8012155925837
18475200,684.4952426642437
18476100,507.49524266424373
18477000,413.8183249420052
18477900,798.9242456925623
18478800,343.9242456925623
18479700,2615.618272764222
18480600,495.58810632110294
18481500,181.0
18482400,194.1230300999786
18483300,125.0
18484200,125.0
18485100,414.8170571716386
18486000,248.0171093494215
18486900,106.12303009997859
18487800,2198.0
18488700,125.0
18489600,53.0
18490500,53.0
18491400,53.0
18492300,53.0
18493200,332.48260043411204
18494100,332.48260043411204
18495000,53.0
18495900,53.0
18496800,53.0
18497700,332.48260043411204
18498600,332.48260043411204
18499500,53.0
18500400,53.0
18501300,151.180421549352
18502200,234.30217888476002
18503100,234.30217888476002
18504000,53.0
18504900,151.180421549352
18505800,53.0
18506700,234.30217888476002
18507600,234.30217888476002
18508500,151.180421549352
18509400,53.0
18510300,53.0
18511200,53.0
18512100,234.30217888476002
18513000,151.180421549352
18513900,53.0
18514800,53.0
18515700,365.10071590231837
18516600,389.2557439874491
18517500,267.953565102689
18518400,53.0
18519300,151.180421549352
18520200,234.30217888476002
18521100,53.0
18522000,53.0
18522900,53.0
18523800,151.180421549352
18524700,234.30217888476002
18525600,195.95356510268905
18526500,287.953565102689
18527400,374.1339866520411
18528300,332.48260043411204
18529200,234.30217888476002
18530100,53.0
18531000,53.0
18531900,53.0
18532800,234.30217888476002
18533700,234.30217888476002
18534600,53.0
18535500,151.180421549352
18536400,207.95356510268905
18537300,234.30217888476002
18538200,234.30217888476002
18539100,53.0
18540000,151.180421549352
18540900,53.0
18541800,234.30217888476002
18542700,234.30217888476002
18543600,151.180421549352
18544500,53.0
18545400,53.0
18546300,234.30217888476002
18547200,53.0
18548100,53.0
18549000,53.0
18549900,53.0
18550800,332.48260043411204
18551700,234.30217888476002
18552600,53.0
18553500,53.0
18554400,151.180421549352
18555300,53.0
18556200,234.30217888476002
18557100,53.0
18558000,151.180421549352
18558900,53.0
18559800,234.30217888476002
18560700,234.30217888476002
18561600,151.180421549352
18562500,53.0
18563400,53.0
18564300,234.30217888476002
18565200,195.95356510268905
18566100,2270.7985370175584
18567000,2270.7985370175584
18567900,307.7985370175584
18568800,535.2811374516704
18569700,315.7985370175584
18570600,389.953565102689
18571500,327.953565102689
18572400,518.255743987449
18573300,775.1339866520411
18574200,399.7985370175584
18575100,2345.7985370175584
18576000,73.0
18576900,113.0
18577800,235.76368815006285
18578700,113.0
18579600,328.58261938129675
18580500,53.0
18581400,175.76368815006285
18582300,175.76368815006285
18583200,256.58261938129675
18584100,256.58261938129675
18585000,53.0
18585900,175.76368815006285
18586800,53.0
18587700,256.58261938129675
18588600,175.76368815006285
18589500,175.76368815006285
18590400,53.0
18591300,256.58261938129675
18592200,175.76368815006285
18593100,53.0
18594000,53.0
