time in s,power in W
18619200,380.2398964341828
18620100,308.46980404580756
18621000,2291.4698040458075
18621900,3263.2786169518404
18622800,3451.2786169518404
18623700,2648.5778752757637
18624600,2791.047679321571
18625500,535.4698040458076
18626400,309.0
18627300,2513.5778752757637
18628200,3083.5778752757637
18629100,5657.721611986445
18630000,5705.721611986445
18630900,3513.1437367106814
18631800,3464.1437367106814
18632700,2258.0
18633600,5399.143736710681
18634500,393.2398964341828
18635400,275.46980404580756
18636300,121.0
18637200,121.0
18638100,121.0
18639000,121.0
18639900,298.0
18640800,295.7097004799904
18641700,5634.2664528678515
18642600,427.0038204867244
18643500,597.0038204867244
18644400,526.7639240525416
18645300,621.2337280983492
18646200,381.7639240525416
18647100,281.47584017743236
18648000,380.47584017743236
18648900,429.28711033259844
18649800,603.756914378406
18650700,470.28711033259844
18651600,3553.989699144224
18652500,383.8459624335422
18653400,456.8459624335422
18654300,521.8459624335421
18655200,476.28107420097365
18656100,9883.969975288015
18657000,330.0
18657900,268.0
18658800,363.0
18659700,7709.721611986444
18660600,2413.5778752757637
18661500,2413.5778752757637
18662400,49.0
18663300,49.0
18664200,49.0
18665100,49.0
18666000,49.0
18666900,49.0
18667800,238.8695441891492
18668700,49.0
18669600,49.0
18670500,49.0
18671400,49.0
18672300,49.0
18673200,49.0
18674100,238.8695441891492
18675000,238.8695441891492
18675900,49.0
18676800,49.0
18677700,3083.981099026259
18678600,49.0
18679500,49.0
18680400,238.8695441891492
18681300,238.8695441891492
18682200,49.0
18683100,49.0
18684000,49.0
18684900,49.0
18685800,238.8695441891492
18686700,49.0
18687600,49.0
18688500,49.0
18689400,49.0
18690300,49.0
18691200,3023.981099026259
18692100,169.0
18693000,221.0
18693900,3233.850643215408
18694800,6272.592476060987
18695700,3101.423942942114
18696600,3126.423942942114
18697500,3468.632682363431
18698400,283.68211009653584
18699300,3214.7418328455783
18700200,3033.6113770347274
18701100,2843.7418328455783
18702000,2843.7418328455783
18702900,49.0
18703800,49.0
18704700,238.8695441891492
18705600,182.68211009653584
18706500,5363.946674392252
18707400,418.68211009653584
18708300,308.68211009653584
18709200,280.0
18710100,327.0
18711000,538.2018915089958
18711900,591.8840016055316
18712800,49.0
18713700,49.0
18714600,49.0
18715500,49.0
18716400,49.0
18717300,49.0
18718200,49.0
18719100,49.0
18720000,238.8695441891492
18720900,238.8695441891492
18721800,49.0
18722700,49.0
18723600,49.0
18724500,238.0144574163824
18725400,2346.0144574163824
18726300,411.68211009653584
18727200,348.68211009653584
18728100,415.0
18729000,518.3323473198466
18729900,703.0
18730800,655.8695441891492
18731700,3452.981099026259
18732600,842.0
18733500,245.0
18734400,3208.981099026259
18735300,210.0
18736200,539.8695441891492
18737100,390.0
18738000,1374.349714055019
18738900,1330.349714055019
18739800,457.8695441891492
18740700,492.8695441891492
18741600,268.68211009653584
18742500,348.68211009653584
18743400,313.68211009653584
18744300,3260.663209122795
18745200,3091.981099026259
18746100,2381.869544189149
18747000,2445.551654285685
18747900,392.68211009653584
18748800,49.0
18749700,204.4083972123383
18750600,204.4083972123383
18751500,49.0
18752400,49.0
18753300,49.0
18754200,49.0
18755100,49.0
18756000,49.0
18756900,49.0
18757800,204.4083972123383
18758700,204.4083972123383
18759600,49.0
18760500,49.0
18761400,49.0
18762300,49.0
18763200,49.0
18764100,49.0
18765000,204.4083972123383
18765900,49.0
18766800,49.0
18767700,49.0
18768600,49.0
18769500,49.0
18770400,49.0
18771300,49.0
18772200,101.0
18773100,221.0
18774000,201.0
18774900,5524.360529283362
18775800,2271.408397212338
18776700,121.0
18777600,121.0
18778500,121.0
18779400,121.0
18780300,121.0
18781200,121.0
18782100,453.4083972123383
18783000,49.0
18783900,49.0
18784800,49.0
18785700,49.0
18786600,49.0
18787500,204.4083972123383
18788400,204.4083972123383
18789300,49.0
18790200,49.0
18791100,49.0
18792000,204.4083972123383
18792900,49.0
18793800,144.0
18794700,3443.3605292833618
18795600,227.845760998965
18796500,423.2541582113033
18797400,10510.793993110876
18798300,3592.206290282327
18799200,221.0
18800100,253.0
18801000,3752.7689264957
18801900,204.4083972123383
18802800,49.0
18803700,49.0
18804600,49.0
18805500,49.0
18806400,49.0
18807300,49.0
18808200,204.4083972123383
18809100,204.4083972123383
18810000,3408.3605292833618
18810900,2599.994900512479
18811800,2599.994900512479
18812700,2669.994900512479
18813600,6053.355429795841
18814500,203.0
18815400,183.0
18816300,2226.0
18817200,490.4083972123383
18818100,523.7228668769535
18819000,448.31446966461516
18819900,451.31446966461516
18820800,389.31446966461516
18821700,370.0
18822600,427.6994041681173
18823500,771.4083972123383
18824400,49.0
18825300,49.0
18826200,78.29100695577904
18827100,138.29100695577904
18828000,198.29100695577904
18828900,3557.651536239141
18829800,49.0
18830700,49.0
18831600,49.0
18832500,204.4083972123383
18833400,49.0
18834300,49.0
18835200,49.0
18836100,49.0
18837000,49.0
18837900,49.0
18838800,49.0
18839700,49.0
18840600,218.9291627864166
18841500,49.0
18842400,49.0
18843300,49.0
18844200,49.0
18845100,49.0
18846000,49.0
18846900,218.9291627864166
18847800,49.0
18848700,49.0
18849600,49.0
18850500,49.0
18851400,49.0
18852300,49.0
18853200,49.0
18854100,49.0
18855000,218.9291627864166
18855900,49.0
18856800,49.0
18857700,49.0
18858600,218.9291627864166
18859500,218.9291627864166
18860400,49.0
18861300,49.0
18862200,101.0
18863100,101.0
18864000,218.9291627864166
18864900,218.9291627864166
18865800,49.0
18866700,49.0
18867600,49.0
18868500,218.9291627864166
18869400,49.0
18870300,49.0
18871200,49.0
18872100,49.0
18873000,49.0
18873900,49.0
18874800,218.9291627864166
18875700,49.0
18876600,49.0
18877500,49.0
18878400,3260.6287830667184
18879300,69.0
18880200,81.0
18881100,266.66679257242043
18882000,2338.6667925724205
18882900,355.66679257242043
18883800,3737.224738425555
18884700,300.0
18885600,306.66679257242043
18886500,326.66679257242043
18887400,3655.295575639139
18888300,306.66679257242043
18889200,783.0
18890100,3455.6287830667184
18891000,319.0
18891900,2318.6667925724205
18892800,2340.6667925724205
18893700,366.59595535883705
18894600,136.66679257242043
18895500,130.0
18896400,136.66679257242043
18897300,236.16094090530544
18898200,396.16094090530544
18899100,638.0901036917221
18900000,292.4206402780835
18900900,313.92649194519845
18901800,288.92649194519845
18902700,344.92649194519845
18903600,414.8556547316151
18904500,406.59595535883705
18905400,286.66679257242043
18906300,3438.295575639139
18907200,3278.295575639139
18908100,3412.6287830667184
18909000,161.0
18909900,299.9291627864166
18910800,230.0
18911700,168.0
18912600,118.0
18913500,290.66679257242043
18914400,3068.0866109115323
18915300,4821.1574481251155
18916200,2725.490655552695
18917100,2725.490655552695
18918000,290.9291627864166
18918900,290.9291627864166
18919800,298.0
18920700,121.0
18921600,49.0
18922500,49.0
18923400,49.0
18924300,49.0
18925200,49.0
18926100,49.0
18927000,49.0
18927900,49.0
18928800,49.0
18929700,49.0
18930600,49.0
18931500,224.82055570449117
18932400,49.0
18933300,49.0
18934200,49.0
18935100,49.0
18936000,49.0
18936900,49.0
18937800,49.0
18938700,49.0
18939600,224.82055570449117
18940500,224.82055570449117
18941400,49.0
18942300,49.0
18943200,49.0
18944100,49.0
18945000,224.82055570449117
18945900,49.0
18946800,49.0
18947700,49.0
18948600,49.0
18949500,224.82055570449117
18950400,49.0
18951300,49.0
18952200,49.0
18953100,49.0
18954000,49.0
18954900,49.0
18955800,49.0
18956700,49.0
18957600,49.0
18958500,49.0
18959400,49.0
18960300,49.0
18961200,49.0
18962100,224.82055570449117
18963000,224.82055570449117
18963900,49.0
18964800,49.0
18965700,49.0
18966600,224.82055570449117
18967500,49.0
18968400,49.0
18969300,49.0
18970200,49.0
18971100,49.0
18972000,49.0
18972900,49.0
18973800,49.0
18974700,49.0
18975600,49.0
18976500,49.0
18977400,276.0
18978300,2124.0
18979200,376.8205557044912
18980100,316.8205557044912
18981000,2320.2979151953805
18981900,201.0
18982800,500.0
18983700,153.0
18984600,2551.7747027209234
18985500,2871.071347796713
18986400,2171.954147016432
18987300,2171.954147016432
18988200,49.0
18989100,49.0
18990000,224.82055570449117
18990900,1318.951046334604
18991800,1350.951046334604
18992700,2212.415115975661
18993600,2388.2356716801523
18994500,3267.9671796854136
18995400,3192.1466239809224
18996300,169.0
18997200,3300.1466239809224
18998100,4421.964454913707
18999000,3180.1466239809224
18999900,284.8205557044912
19000800,3377.9671796854136
19001700,2260.2979151953805
19002600,233.11720078028074
19003500,49.0
19004400,49.0
19005300,224.82055570449117
19006200,49.0
19007100,49.0
19008000,49.0
19008900,49.0
19009800,49.0
19010700,49.0
19011600,49.0
19012500,49.0
19013400,49.0
19014300,49.0
19015200,241.62722878108892
19016100,49.0
19017000,49.0
19017900,49.0
19018800,49.0
19019700,49.0
19020600,241.62722878108892
19021500,241.62722878108892
19022400,49.0
19023300,49.0
19024200,49.0
19025100,49.0
19026000,49.0
19026900,49.0
19027800,49.0
19028700,49.0
19029600,49.0
19030500,49.0
19031400,49.0
19032300,49.0
19033200,241.62722878108892
19034100,121.0
19035000,1030.32600191111
19035900,1030.32600191111
19036800,141.0
19037700,1210.32600191111
19038600,1226.32600191111
19039500,121.0
19040400,61.0
19041300,253.62722878108892
19042200,61.0
19043100,61.0
19044000,49.0
19044900,49.0
19045800,49.0
19046700,49.0
19047600,49.0
19048500,49.0
19049400,241.62722878108892
19050300,49.0
19051200,124.26946135897575
19052100,2159.389369178821
19053000,2159.389369178821
19053900,2159.389369178821
19054800,2159.389369178821
19055700,241.62722878108892
19056600,60.26946135897575
19057500,80.26946135897575
19058400,49.0
19059300,220.26946135897575
19060200,2389.187184622916
19061100,2501.187184622916
19062000,268.44283776485395
19062900,461.07006654594284
19063800,256.44283776485395
19064700,316.44283776485395
19065600,221.0
19066500,296.44283776485395
19067400,358.9332993182373
19068300,2626.5605280993263
19069200,3505.396068457053
19070100,3454.5131865340263
19071000,5150.095957968957
19071900,2981.9087733460406
19072800,2672.814413404005
19073700,332.0
19074600,416.20841030125814
19075500,681.2084103012581
19076400,363.47787166023386
19077300,303.47787166023386
19078200,2949.178234705016
19079100,267.2694613589757
19080000,520.6272287810889
19080900,2455.627228781089
19081800,292.0
19082700,168.0
19083600,168.0
19084500,2295.389369178821
19085400,2460.01659795991
19086300,2367.389369178821
19087200,2283.389369178821
19088100,125.0
19089000,2575.389369178821
19089900,4835.225008261168
19090800,2732.225008261168
19091700,2539.597779480079
19092600,3191.1171836472986
19093500,205.0
19094400,49.0
19095300,49.0
19096200,49.0
19097100,246.5128571466099
19098000,49.0
19098900,49.0
19099800,49.0
19100700,49.0
19101600,246.5128571466099
19102500,246.5128571466099
19103400,49.0
19104300,49.0
19105200,49.0
19106100,246.5128571466099
19107000,49.0
19107900,49.0
19108800,49.0
19109700,246.5128571466099
19110600,246.5128571466099
19111500,49.0
19112400,49.0
19113300,49.0
19114200,49.0
19115100,49.0
19116000,246.5128571466099
19116900,49.0
19117800,49.0
19118700,49.0
19119600,49.0
19120500,49.0
19121400,99.0
19122300,356.5128571466099
19123200,168.0
19124100,231.0
19125000,2104.0
19125900,121.0
19126800,121.0
19127700,121.0
19128600,1185.4218017849976
19129500,1174.4218017849976
19130400,450.5128571466099
19131300,253.0
19132200,181.0
19133100,281.0
19134000,221.0
19134900,2732.5036546741303
19135800,2281.0818154996423
19136700,168.0
19137600,268.0
19138500,228.0
19139400,168.0
19140300,142.0
19141200,246.5128571466099
19142100,246.5128571466099
19143000,49.0
19143900,49.0
19144800,49.0
19145700,246.5128571466099
19146600,3011.2412197739004
19147500,3011.2412197739004
19148400,49.0
19149300,49.0
19150200,49.0
19151100,49.0
19152000,49.0
19152900,49.0
19153800,49.0
19154700,49.0
19155600,246.5128571466099
19156500,306.5128571466099
19157400,78.0
19158300,129.0
19159200,7695.799540082312
19160100,2627.2281800802693
19161000,5441.46939985417
19161900,2539.2281800802693
19162800,3043.2412197739004
19163700,3063.2412197739004
19164600,161.0
19165500,2600.2281800802693
19166400,4624.228180080269
19167300,2661.2281800802693
19168200,2650.2281800802693
19169100,272.0
19170000,565.9089820278782
19170900,242.0
19171800,460.0
19172700,419.5128571466099
19173600,3707.2412197739004
19174500,210.0
19175400,49.0
19176300,49.0
19177200,49.0
19178100,49.0
19179000,49.0
19179900,49.0
19180800,49.0
19181700,49.0
19182600,49.0
19183500,49.0
19184400,49.0
19185300,49.0
19186200,49.0
19187100,49.0
19188000,49.0
19188900,49.0
19189800,49.0
19190700,49.0
19191600,231.09337628561593
19192500,231.09337628561593
19193400,49.0
19194300,49.0
19195200,49.0
19196100,49.0
19197000,49.0
19197900,2186.0443946118316
19198800,49.0
19199700,49.0
19200600,49.0
19201500,49.0
19202400,49.0
19203300,49.0
19204200,49.0
19205100,49.0
19206000,231.09337628561593
19206900,49.0
19207800,49.0
19208700,49.0
19209600,63.3687102723988
19210500,2798.9377472977962
19211400,49.0
19212300,2698.9377472977962
19213200,2981.031123583412
19214100,303.09337628561593
19215000,121.0
19215900,167.3687102723988
19216800,2802.9377472977962
19217700,168.3687102723988
19218600,135.3687102723988
19219500,181.0
19220400,231.09337628561593
19221300,49.0
19222200,49.0
19223100,81.0
19224000,2704.5690370253974
19224900,185.0
19225800,2788.5690370253974
19226700,315.09337628561593
19227600,1400.103167132291
19228500,1308.9562524011792
19229400,9447.98799109859
19230300,211.9464615545041
19231200,243.3687102723988
19232100,2776.5690370253974
19233000,155.3687102723988
19233900,2948.024247689728
19234800,2868.024247689728
19235700,4952.024247689727
19236600,5652.317950728342
19237500,154.0
19238400,166.0
19239300,202.0
19240200,9370.041529544085
19241100,401.5777512821053
19242000,578.5777512821053
19242900,896.5777512821053
19243800,3017.146788307503
19244700,410.5777512821053
19245600,441.5777512821053
19246500,3065.146788307503
19247400,686.4115895717267
19248300,3158.2401645931186
19249200,501.6711275677212
19250100,328.5777512821053
19251000,364.5777512821053
19251900,2992.146788307503
19252800,260.0
19253700,270.0
19254600,467.09337628561593
19255500,305.0
19256400,305.0
19257300,345.0
19258200,2865.655537417329
19259100,2861.655537417329
19260000,2829.655537417329
19260900,3043.748913702945
19261800,181.0
19262700,2296.0
19263600,2188.0
19264500,359.09337628561593
19265400,3027.748913702945
19266300,2927.655537417329
19267200,49.0
19268100,4710.917838886733
19269000,3889.0282333251234
19269900,3829.0282333251234
19270800,1862.3734246996264
19271700,294.66196546534286
19272600,294.66196546534286
19273500,121.0
19274400,121.0
19275300,121.0
19276200,121.0
19277100,222.66196546534286
19278000,49.0
19278900,49.0
19279800,49.0
19280700,222.66196546534286
19281600,222.66196546534286
19282500,49.0
19283400,49.0
19284300,49.0
19285200,49.0
19286100,49.0
19287000,49.0
19287900,222.66196546534286
19288800,49.0
19289700,49.0
19290600,49.0
19291500,49.0
19292400,222.66196546534286
19293300,222.66196546534286
19294200,65.34519137450302
19295100,194.34519137450303
19296000,190.0
19296900,278.0
19297800,278.0
19298700,270.0
19299600,270.0
19300500,182.0
19301400,327.66196546534286
19302300,250.0
19303200,236.0
19304100,336.0
19305000,3272.889605561609
19305900,290.0
19306800,230.0
19307700,3097.889605561609
19308600,140.1709681197501
19309500,364.832933585093
19310400,2397.824499030544
19311300,191.1709681197501
19312200,179.1709681197501
19313100,129.0
19314000,5167.88117100706
19314900,2404.6535309107935
19315800,3339.551571026952
19316700,169.0
19317600,181.0
19318500,181.0
19319400,1906.0282333251234
19320300,1906.0282333251234
19321200,2006.0282333251234
19322100,4976.579804352075
19323000,3349.661233120793
19323900,81.0
19324800,81.0
19325700,81.0
19326600,3137.889605561609
19327500,201.0
19328400,181.0
19329300,2224.0
19330200,2457.6619654653427
19331100,454.66196546534286
19332000,3177.889605561609
19332900,388.0
19333800,413.0
19334700,369.34519137450303
19335600,369.34519137450303
19336500,344.34519137450303
19337400,272.34519137450303
19338300,156.0
19339200,2334.6535309107935
19340100,257.66196546534286
19341000,10337.240301403968
19341900,153.0
19342800,96.0
19343700,3266.551571026952
19344600,5286.551571026952
