time in s,power in W
24990300,51.0
24991200,295.7539477090504
24992100,388.84148073541496
24993000,51.0
24993900,51.0
24994800,144.44965554097573
24995700,51.0
24996600,251.4046461330891
24997500,437.7089383011638
24998400,9185.489862952862
24999300,2292.689478844553
25000200,295.822021278804
25001100,395.822021278804
25002000,807.5309595799679
25002900,503.13913438552856
25003800,409.6894788445528
25004700,409.6894788445528
25005600,447.822021278804
25006500,613.6635020142189
25007400,144.44965554097573
25008300,51.0
25009200,51.0
25010100,51.0
25011000,388.84148073541496
25011900,388.84148073541496
25012800,51.0
25013700,51.0
25014600,295.7539477090504
25015500,202.30429216807465
25016400,237.53718856734028
25017300,51.0
25018200,51.0
25019100,51.0
25020000,388.84148073541496
25020900,237.53718856734028
25021800,51.0
25022700,51.0
25023600,295.7539477090504
25024500,202.30429216807465
25025400,188.82202127880402
25026300,188.82202127880402
25027200,188.82202127880402
25028100,282.2716768197797
25029000,2430.359209846144
25029900,482.35920984614427
25030800,524.6153175121542
25031700,335.822021278804
25032600,487.12631344687867
25033500,597.1263134468786
25034400,2888.811427392722
25035300,779.3592098461443
25036200,2052.294200724937
25037100,1906.4975153185749
25038000,268.1025056655619
25038900,396.89580189891217
25039800,598.9833349252767
25040700,606.2876270933514
25041600,368.4461463579364
25042500,357.31360392368526
25043400,389.31360392368526
25044300,509.31360392368526
25045200,895.1550846591002
25046100,2319.9463052478372
25047000,51.0
25047900,144.44965554097573
25048800,202.30429216807465
25049700,237.53718856734028
25050600,237.53718856734028
25051500,51.0
25052400,51.0
25053300,144.44965554097573
25054200,295.7539477090504
25055100,237.53718856734028
25056000,51.0
25056900,51.0
25057800,223.59822467443334
25058700,362.4302738566431
25059600,51.0
25060500,133.5246843379103
25061400,51.0
25062300,189.83204918220974
25063200,189.83204918220974
25064100,223.59822467443334
25065000,51.0
25065900,51.0
25066800,133.5246843379103
25067700,133.5246843379103
25068600,223.59822467443334
25069500,362.4302738566431
25070400,51.0
25071300,51.0
25072200,51.0
25073100,444.95495819455334
25074000,306.1229090123436
25074900,51.0
25075800,51.0
25076700,51.0
25077600,51.0
25078500,189.83204918220974
25079400,223.59822467443334
25080300,51.0
25081200,51.0
25082100,249.83204918220974
25083000,386.1229090123436
25083900,315.59822467443337
25084800,305.7166671965748
25085700,363.99295920207817
25086600,51.0
25087500,189.83204918220974
25088400,51.0
25089300,306.1229090123436
25090200,51.0
25091100,51.0
25092000,189.83204918220974
25092900,51.0
25093800,51.0
25094700,223.59822467443334
25095600,133.5246843379103
25096500,51.0
25097400,51.0
25098300,51.0
25099200,362.4302738566431
25100100,223.59822467443334
25101000,426.5176435399884
25101900,390.99295920207817
25102800,397.6253167435391
25103700,559.6253167435391
25104600,2528.314891871008
25105500,312.7166671965748
25106400,535.241351534485
25107300,492.7166671965748
25108200,123.0
25109100,438.83204918220974
25110000,123.0
25110900,378.1229090123436
25111800,306.1229090123436
25112700,189.83204918220974
25113600,190.71666719657478
25114500,240.71666719657478
25115400,223.59822467443334
25116300,444.95495819455334
25117200,189.83204918220974
25118100,51.0
25119000,51.0
25119900,223.59822467443334
25120800,272.35673352012003
25121700,51.0
25122600,51.0
25123500,51.0
25124400,51.0
25125300,189.83204918220974
25126200,190.71666719657478
25127100,632.8395762089184
25128000,2545.314891871008
25128900,342.7166671965748
25129800,421.54871637878455
25130700,415.24135153448503
25131600,2455.249085022869
25132500,2455.249085022869
25133400,386.9086495469643
25134300,243.07660036475454
25135200,185.5246843379103
25136100,163.0
25137000,158.0
25137900,223.59822467443334
25138800,189.83204918220974
25139700,133.5246843379103
25140600,51.0
25141500,51.0
25142400,51.0
25143300,51.0
25144200,221.7263108576923
25145100,51.0
25146000,51.0
25146900,159.55284483802689
25147800,217.05094818588745
25148700,221.7263108576923
25149600,221.7263108576923
25150500,51.0
25151400,159.55284483802689
25152300,217.05094818588745
25153200,217.05094818588745
25154100,51.0
25155000,330.27915569571917
25155900,51.0
25156800,217.05094818588745
25157700,217.05094818588745
25158600,330.27915569571917
25159500,51.0
25160400,51.0
25161300,217.05094818588745
25162200,330.27915569571917
25163100,221.7263108576923
25164000,51.0
25164900,51.0
25165800,387.77725904357976
25166700,387.77725904357976
25167600,159.55284483802689
25168500,51.0
25169400,51.0
25170300,369.0509481858875
25171200,459.77725904357976
25172100,135.0
25173000,123.0
25173900,281.5528448380269
25174800,264.0509481858875
25175700,86.0
25176600,247.91504169341763
25177500,383.64135255110995
25178400,267.9150416934176
25179300,2516.965989879305
25180200,2106.0
25181100,123.0
25182000,123.0
25182900,402.27915569571917
25183800,293.7263108576923
25184700,123.0
25185600,289.0509481858875
25186500,466.0509481858875
25187400,297.4678865314445
25188300,212.91504169341763
25189200,528.577997063689
25190100,578.577997063689
25191000,257.93664451257916
25191900,483.98759269846664
25192800,269.93664451257916
25193700,2392.489489350606
25194600,2298.9366445125793
25195500,608.7139035561589
25196400,610.9026343918842
25197300,421.85168620599677
25198200,442.48948935060605
25199100,283.93664451257916
25200000,620.7139035561589
25200900,575.9026343918842
25201800,308.48948935060605
25202700,2289.9366445125793
25203600,2292.9366445125793
25204500,490.2039376621797
25205400,907.3981350513166
25206300,712.7943420274022
25207200,219.2163449637131
25208100,370.4362545431936
25209000,633.0400475671079
25209900,558.4362545431936
25210800,392.3512962366112
25211700,557.7154102389127
25212600,237.93664451257916
25213500,297.93664451257916
25214400,403.98759269846664
25215300,418.48948935060605
25216200,2781.1296483183755
25217100,297.93664451257916
25218000,534.9875926984666
25218900,472.98759269846664
25219800,2772.2068216693783
25220700,456.93664451257916
25221600,415.48948935060605
25222500,326.93664451257916
25223400,2898.257769855266
25224300,387.77725904357976
25225200,51.0
25226100,51.0
25227000,51.0
25227900,221.7263108576923
25228800,51.0
25229700,51.0
25230600,51.0
25231500,51.0
25232400,51.0
25233300,402.6202107757779
25234200,251.20098552670424
25235100,51.0
25236000,170.6657378623375
25236900,202.4192252490736
25237800,402.6202107757779
25238700,51.0
25239600,51.0
25240500,51.0
25241400,202.4192252490736
25242300,170.6657378623375
25243200,251.20098552670424
25244100,51.0
25245000,51.0
25245900,322.08496311141107
25246800,51.0
25247700,51.0
25248600,51.0
25249500,51.0
25250400,322.08496311141107
25251300,370.86672338904174
25252200,51.0
25253100,51.0
25254000,51.0
25254900,522.2859486381153
25255800,251.20098552670424
25256700,51.0
25257600,51.0
25258500,322.08496311141107
25259400,251.20098552670424
25260300,451.2294268669729
25261200,251.02844134026867
25262100,370.69417920260616
25263000,402.44766658934225
25263900,451.2294268669729
25264800,611.229426866973
25265700,371.02844134026867
25266600,550.6941792026062
25267500,391.02844134026867
25268400,2551.7237536683997
25269300,2671.924739195104
25270200,557.5055139460305
25271100,357.3045284193263
25272000,508.72375366839987
25272900,520.7237536683999
25273800,737.171251808368
25274700,289.3045284193263
25275600,8798.153802029026
25276500,263.02844134026867
25277400,550.7109871792251
25278300,542.2770254654895
25279200,8675.86713848988
25280100,400.0760399387853
25281000,447.2191781088013
25281900,351.20098552670424
25282800,2426.2009855267042
25283700,2429.478063092435
25284600,394.6657378623375
25285500,324.0
25286400,274.41922524907363
25287300,323.20098552670424
25288200,123.0
25289100,242.6657378623375
25290000,123.0
25290900,202.4192252490736
25291800,251.20098552670424
25292700,51.0
25293600,170.6657378623375
25294500,202.4192252490736
25295400,192.0
25296300,2106.0
25297200,323.20098552670424
25298100,123.0
25299000,254.6657378623375
25299900,195.0
25300800,747.4476665893422
25301700,550.4476665893422
25302600,778.8951647293104
25303500,1094.229426866973
25304400,275.02844134026867
25305300,460.72375366839987
25306200,2603.3894915307374
25307100,2332.3045284193263
25308000,399.3045284193263
25308900,856.6486521160466
25309800,608.4476665893422
25310700,576.6941792026062
25311600,486.02844134026867
25312500,486.02844134026867
25313400,2915.0973060062156
25314300,170.6657378623375
25315200,51.0
25316100,51.0
25317000,51.0
25317900,51.0
25318800,51.0
25319700,339.816949432292
25320600,237.425859989499
25321500,51.0
25322400,153.39108944279303
25323300,300.3866858286966
25324200,237.425859989499
25325100,51.0
25326000,51.0
25326900,197.99559638590358
25327800,300.3866858286966
25328700,237.425859989499
25329600,237.425859989499
25330500,153.39108944279303
25331400,153.39108944279303
25332300,51.0
25333200,237.425859989499
25334100,153.39108944279303
25335000,197.99559638590358
25335900,197.99559638590358
25336800,51.0
25337700,237.425859989499
25338600,384.4214563754026
25339500,197.99559638590358
25340400,153.39108944279303
25341300,51.0
25342200,384.4214563754026
25343100,444.4214563754026
25344000,2543.1626145750774
25344900,188.39108944279303
25345800,95.0
25346700,428.4214563754026
25347600,2181.4196695084347
25348500,155.0
25349400,132.98608015096818
25350300,245.98608015096818
25351200,2549.4075365263707
25352100,2518.160366865266
25353000,245.0
25353900,245.0
25354800,390.39108944279303
25355700,588.816949432292
25356600,288.0
25357500,444.9955963859036
25358400,376.9955963859036
25359300,146.0
25360200,165.39108944279303
25361100,237.39108944279303
25362000,2359.425859989499
25362900,173.0
25363800,310.39108944279303
25364700,2007.7374581884164
25365600,269.9955963859036
25366500,123.0
25367400,123.0
25368300,123.0
25369200,432.4075365263708
25370100,409.4075365263708
25371000,95.98608015096818
25371900,63.98608015096818
25372800,51.0
25373700,610.4513365511498
25374600,1573.0008176453543
25375500,3349.005221259451
25376400,123.0
25377300,123.0
25378200,1419.5610378068236
25379100,1393.991301410419
25380000,281.33603880466296
25380900,323.727128247456
25381800,345.7410480964878
25382700,449.7758186431938
25383600,2682.2082187682545
25384500,330.43680373915714
25385400,395.43680373915714
25386300,440.43680373915714
25387200,729.2537531714491
25388100,582.8278931819502
25389000,757.3121109290685
25389900,543.2981910800366
25390800,1025.8139733329183
25391700,564.8487438796243
25392600,2618.844340265528
25393500,464.4324001250607
25394400,431.8278931819502
25395300,330.4228838901253
25396200,390.4228838901253
25397100,330.4228838901253
25398000,787.483130998482
25398900,717.2398333224173
25399800,2236.160342078542
25400700,523.4228838901254
25401600,51.0
25402500,51.0
25403400,201.38796225755533
25404300,51.0
25405200,148.50073714217177
25406100,236.85569866933588
25407000,387.2436609268912
25407900,201.38796225755533
25408800,51.0
25409700,148.50073714217177
25410600,51.0
25411500,387.2436609268912
25412400,236.85569866933588
25413300,51.0
25414200,51.0
25415100,51.0
25416000,236.85569866933588
25416900,387.2436609268912
25417800,51.0
25418700,51.0
25419600,51.0
25420500,201.38796225755533
25421400,148.50073714217177
25422300,236.85569866933588
25423200,63.0
25424100,177.249460218833
25425000,267.63742247638834
25425900,3332.1759149034488
25426800,1462.0467850920468
25427700,2261.0
25428600,2166.0
25429500,333.38796225755533
25430400,466.35643581150765
25431300,183.0
25432200,195.0
25433100,1397.3641256842016
25434000,1607.7520879417568
25434900,1680.7205614957093
25435800,3745.6901146388955
25436700,334.84042333178434
25437600,582.7291227315114
25438500,294.84042333178434
25439400,480.6961220011202
25440300,2357.470290285358
25441200,148.50073714217177
25442100,51.0
25443000,201.38796225755533
25443900,201.38796225755533
25444800,51.0
25445700,334.35643581150765
25446600,236.85569866933588
25447500,201.38796225755533
25448400,51.0
25449300,51.0
25450200,51.0
25451100,334.35643581150765
25452000,201.38796225755533
25452900,51.0
25453800,162.84042333178434
25454700,162.84042333178434
25455600,2325.470290285358
25456500,462.08679020518235
25457400,612.4747524627377
25458300,311.2310915358465
25459200,276.2310915358465
25460100,273.73182867801825
25461000,422.08679020518235
25461900,51.0
25462800,326.6190537934018
25463700,465.73182867801825
25464600,306.84042333178434
25465500,2507.6961220011203
25466400,412.8556986693359
25467300,123.0
25468200,370.8886993997271
25469100,220.50073714217177
25470000,308.8556986693359
25470900,308.8556986693359
25471800,220.50073714217177
25472700,51.0
25473600,51.0
25474500,201.38796225755533
25475400,51.0
25476300,334.35643581150765
25477200,236.85569866933588
25478100,201.38796225755533
25479000,51.0
25479900,148.50073714217177
25480800,51.0
25481700,236.85569866933588
25482600,236.85569866933588
25483500,148.50073714217177
25484400,148.50073714217177
25485300,51.0
25486200,236.85569866933588
25487100,148.50073714217177
25488000,51.0
25488900,51.0
25489800,51.0
25490700,51.0
25491600,193.3808948283298
25492500,375.9885598101269
25493400,256.91269332482386
25494300,51.0
25495200,51.0
25496100,51.0
25497000,399.2935881531536
25497900,375.9885598101269
25498800,51.0
25499700,51.0
25500600,51.0
25501500,375.9885598101269
25502400,51.0
25503300,193.3808948283298
25504200,193.3808948283298
25505100,170.07586648530304
25506000,375.9885598101269
25506900,256.91269332482386
25507800,51.0
25508700,51.0
25509600,170.07586648530304
25510500,51.0
25511400,399.2935881531536
25512300,256.91269332482386
25513200,51.0
25514100,51.0
25515000,170.07586648530304
25515900,170.07586648530304
25516800,193.3808948283298
25517700,51.0
25518600,256.91269332482386
25519500,375.9885598101269
25520400,51.0
25521300,51.0
25522200,193.3808948283298
25523100,193.3808948283298
25524000,256.91269332482386
25524900,51.0
25525800,193.3808948283298
25526700,193.3808948283298
25527600,375.9885598101269
25528500,256.91269332482386
25529400,173.9783391213146
25530300,2309.348462317902
25531200,386.3484623179018
25532100,699.6420504710554
25533000,370.3701231965872
25533900,429.4459896818902
25534800,487.3701231965872
25535700,310.3701231965872
25536600,323.3484623179018
25537500,722.6420504710554
25538400,500.80522363153466
25539300,450.42432880320484
25540200,51.0
25541100,51.0
25542000,193.3808948283298
25542900,399.2935881531536
25543800,51.0
25544700,51.0
25545600,170.07586648530304
25546500,353.75101802491696
25547400,246.37012319658717
25548300,472.9657689029194
