time in s,power in W
29259900,316.3761320861672
29260800,231.04401118713633
29261700,2937.5216293770163
29262600,2941.304048104556
29263500,3063.1653089483043
29264400,3438.141346858911
29265300,541.8531846072616
29266200,387.83337294980635
29267100,375.83337294980635
29268000,1508.7276128883404
29268900,4368.442624008136
29269800,4342.98764980576
29270700,4257.98764980576
29271600,3101.9986818981106
29272500,513.0198116574553
29273400,540.2373929299157
29274300,367.9052720308848
29275200,261.0
29276100,3018.3828902207647
29277000,3006.3828902207647
29277900,3256.5255551815653
29278800,3107.6202831506803
29279700,61.782418727539564
29280600,123.78241872753956
29281500,135.78241872753955
29282400,342.0198116574553
29283300,3196.2881622516497
29284200,3097.3828902207647
29285100,3148.1653089483043
29286000,3140.1653089483043
29286900,530.0198116574553
29287800,283.78241872753955
29288700,366.0
29289600,58.0
29290500,58.0
29291400,198.0
29292300,199.9910077301064
29293200,49.0
29294100,216.84064954029827
29295000,216.84064954029827
29295900,150.9910077301064
29296800,150.9910077301064
29297700,84.0
29298600,49.0
29299500,2554.058147524573
29300400,150.9910077301064
29301300,49.0
29302200,49.0
29303100,49.0
29304000,49.0
29304900,318.83165727040466
29305800,49.0
29306700,49.0
29307600,49.0
29308500,318.83165727040466
29309400,216.84064954029827
29310300,49.0
29311200,49.0
29312100,49.0
29313000,216.84064954029827
29313900,49.0
29314800,49.0
29315700,150.9910077301064
29316600,49.0
29317500,49.0
29318400,49.0
29319300,150.9910077301064
29320200,84.0
29321100,275.3021564384114
29322000,127.30215643841139
29322900,3322.34359387424
29323800,3164.5119366038352
29324700,3141.209780165424
29325600,3041.209780165424
29326500,415.8406495402983
29327400,277.3021564384114
29328300,196.30215643841137
29329200,346.29316416851776
29330100,412.14280597870965
29331000,3170.209780165424
29331900,3277.2007878955305
29332800,3168.2007878955305
29333700,3234.0504297057223
29334600,389.6609542225316
29335500,264.8203046822333
29336400,229.8203046822333
29337300,499.651961952638
29338200,3445.559585679651
29339100,3181.209780165424
29340000,3228.209780165424
29340900,3310.2007878955305
29341800,545.1428059787097
29342700,2283.7548945722065
29343600,315.3021564384114
29344500,280.3021564384114
29345400,1488.618262866574
29346300,4385.837035301892
29347200,4493.512793548943
29348100,5153.938937324783
29349000,6988.55102591828
29349900,504.9910077301064
29350800,403.0
29351700,292.0
29352600,524.2072633428473
29353500,376.36661380254907
29354400,3395.5674016980793
29355300,3313.576393967973
29356200,3153.576393967973
29357100,3308.0504297057223
29358000,287.5091559739283
29358900,312.5091559739283
29359800,178.51814824382194
29360700,124.82030468223331
29361600,216.84064954029827
29362500,150.9910077301064
29363400,60.30215643841139
29364300,60.30215643841139
29365200,3212.3525861441335
29366100,3135.2007878955305
29367000,3033.209780165424
29367900,3183.209780165424
29368800,146.0
29369700,325.14280597870965
29370600,3106.5119366038352
29371500,3266.5119366038352
29372400,3288.5029443339417
29373300,3379.0504297057223
29374200,441.8406495402983
29375100,286.0
29376000,49.0
29376900,49.0
29377800,49.0
29378700,49.0
29379600,49.0
29380500,159.61867620783426
29381400,317.99407937814436
29382300,49.0
29383200,49.0
29384100,49.0
29385000,159.61867620783426
29385900,207.37540317031008
29386800,49.0
29387700,49.0
29388600,49.0
29389500,49.0
29390400,159.61867620783426
29391300,49.0
29392200,207.37540317031008
29393100,49.0
29394000,159.61867620783426
29394900,49.0
29395800,49.0
29396700,49.0
29397600,159.61867620783426
29398500,207.37540317031008
29399400,171.0
29400300,2383.2637286470253
29401200,2556.6190953950063
29402100,342.11209371045686
29403000,270.11209371045686
29403900,143.7366905401468
29404800,249.61867620783426
29405700,139.0
29406600,2360.279209693657
29407500,2218.279209693657
29408400,2487.273289071801
29409300,2328.897885901491
29410200,49.0
29411100,49.0
29412000,159.61867620783426
29412900,207.37540317031008
29413800,49.0
29414700,1860.6511623348872
29415600,49.0
29416500,207.37540317031008
29417400,49.0
29418300,49.0
29419200,49.0
29420100,49.0
29421000,317.99407937814436
29421900,49.0
29422800,49.0
29423700,49.0
29424600,49.0
29425500,317.99407937814436
29426400,207.37540317031008
29427300,49.0
29428200,49.0
29429100,49.0
29430000,159.61867620783426
29430900,329.99407937814436
29431800,207.37540317031008
29432700,69.0
29433600,130.0
29434500,49.0
29435400,49.0
29436300,259.61867620783426
29437200,2258.279209693657
29438100,2515.654612863967
29439000,2337.279209693657
29439900,2337.279209693657
29440800,290.61867620783426
29441700,278.37540317031005
29442600,278.37540317031005
29443500,108.0
29444400,230.61867620783426
29445300,218.61867620783426
29446200,266.37540317031005
29447100,82.0
29448000,4365.477173762063
29448900,2393.839008605851
29449800,2381.839008605851
29450700,2433.839008605851
29451600,108.0
29452500,2025.756179488525
29453400,244.1120937104569
29454300,193.35536674798107
29455200,73.73669054014681
29456100,131.0
29457000,289.37540317031005
29457900,241.61867620783426
29458800,143.0
29459700,131.0
29460600,207.37540317031008
29461500,159.61867620783426
29462400,49.0
29463300,49.0
29464200,49.0
29465100,49.0
29466000,49.0
29466900,49.0
29467800,199.94352781411413
29468700,49.0
29469600,147.13188154704392
29470500,49.0
29471400,199.94352781411413
29472300,199.94352781411413
29473200,49.0
29474100,49.0
29475000,147.13188154704392
29475900,49.0
29476800,199.94352781411413
29477700,199.94352781411413
29478600,147.13188154704392
29479500,49.0
29480400,49.0
29481300,167.13188154704392
29482200,298.07540936115805
29483100,49.0
29484000,69.0
29484900,61.0
29485800,49.0
29486700,298.07540936115805
29487600,49.0
29488500,49.0
29489400,49.0
29490300,49.0
29491200,298.07540936115805
29492100,152.1350631101838
29493000,1194.1075783358915
29493900,164.1350631101838
29494800,164.1350631101838
29495700,382.07540936115805
29496600,354.3712670738803
29497500,1622.4326088963553
29498400,1622.4326088963553
29499300,373.55962080681
29500200,403.94352781411413
29501100,253.0
29502000,181.0
29502900,279.1318815470439
29503800,169.0
29504700,259.94352781411413
29505600,109.0
29506500,651.1104349570707
29507400,122.49371501638096
29508300,225.62877812656478
29509200,376.5723059406789
29510100,225.62877812656478
29511000,370.2669446572278
29511900,169.0
29512800,2393.2974618738267
29513700,319.94352781411413
29514600,169.0
29515500,287.1318815470439
29516400,2533.479136660739
29517300,2684.4226644748533
29518200,2691.611018207783
29519100,2703.611018207783
29520000,109.0
29520900,259.94352781411413
29521800,109.0
29522700,152.92145427614707
29523600,152.92145427614707
29524500,251.053335823191
29525400,164.92145427614707
29526300,2719.4886402314683
29527200,2722.1832789480172
29528100,3704.1557941737246
29529000,2555.051397400973
29529900,189.0
29530800,279.94352781411413
29531700,458.07540936115805
29532600,79.42773925976611
29533500,2505.479136660739
29534400,2684.4226644748533
29535300,2722.5545460218973
29536200,2463.051397400973
29537100,49.0
29538000,119.42773925976611
29538900,2923.963975054385
29539800,2782.5545460218973
29540700,2553.479136660739
29541600,2483.051397400973
29542500,129.0
29543400,348.94352781411413
29544300,408.94352781411413
29545200,3605.1181291538273
29546100,3672.9346529033955
29547000,147.13188154704392
29547900,49.0
29548800,49.0
29549700,49.0
29550600,167.4197011582212
29551500,49.0
29552400,49.0
29553300,198.7816003268655
29554200,167.4197011582212
29555100,49.0
29556000,49.0
29556900,49.0
29557800,198.7816003268655
29558700,49.0
29559600,167.4197011582212
29560500,49.0
29561400,198.7816003268655
29562300,198.7816003268655
29563200,167.4197011582212
29564100,49.0
29565000,49.0
29565900,198.7816003268655
29566800,49.0
29567700,167.4197011582212
29568600,49.0
29569500,49.0
29570400,198.7816003268655
29571300,49.0
29572200,49.0
29573100,49.0
29574000,167.4197011582212
29574900,317.2013014850867
29575800,49.0
29576700,49.0
29577600,49.0
29578500,167.4197011582212
29579400,49.0
29580300,49.0
29581200,198.7816003268655
29582100,167.4197011582212
29583000,49.0
29583900,49.0
29584800,149.0
29585700,448.7280375441141
29586600,370.9464372172486
29587500,204.52673605902743
29588400,204.52673605902743
29589300,521.2013014850867
29590200,383.4197011582212
29591100,265.0
29592000,276.5267360590274
29592900,454.9464372172486
29593800,326.3083363858929
29594700,176.52673605902743
29595600,236.52673605902743
29596500,394.9464372172486
29597400,374.9464372172486
29598300,2970.942668290641
29599200,2729.6343319047483
29600100,2697.6343319047483
29601000,2912.054033062969
29601900,398.7816003268655
29602800,221.0
29603700,141.0
29604600,141.0
29605500,290.7816003268655
29606400,247.4197011582212
29607300,49.0
29608200,121.0
29609100,201.0
29610000,241.4197011582212
29610900,234.52673605902743
29611800,2854.942668290641
29612700,2815.580769121997
29613600,2803.580769121997
29614500,2745.6343319047483
29615400,254.30833638589291
29616300,2697.1610679637756
29617200,2737.1610679637756
29618100,3276.2712428086816
29619000,2955.4159322316136
29619900,2865.6343319047483
29620800,3004.054033062969
29621700,2992.054033062969
29622600,2946.942668290641
29623500,314.3083363858929
29624400,2058.1139484307473
29625300,1224.5232364786812
29626200,3247.3573999372616
29627100,3307.3573999372616
29628000,2382.918327907876
29628900,1599.1231289733087
29629800,153.0
29630700,203.0
29631600,203.0
29632500,459.2013014850867
29633400,2914.942668290641
29634300,2733.1610679637756
29635200,49.0
29636100,2874.6783565513174
29637000,2944.6783565513174
29637900,2924.6783565513174
29638800,2939.7414221066338
29639700,49.0
29640600,49.0
29641500,216.1322986150827
29642400,161.4544968757241
29643300,161.4544968757241
29644200,49.0
29645100,49.0
29646000,49.0
29646900,49.0
29647800,328.58679549080676
29648700,161.4544968757241
29649600,49.0
29650500,49.0
29651400,49.0
29652300,49.0
29653200,328.58679549080676
29654100,49.0
29655000,49.0
29655900,49.0
29656800,216.1322986150827
29657700,49.0
29658600,173.84592819613184
29659500,1955.9694797836032
29660400,2228.957237507521
29661300,2228.957237507521
29662200,212.39143132040778
29663100,212.39143132040778
29664000,388.4544968757241
29664900,503.13229861508273
29665800,248.39143132040778
29666700,197.39143132040778
29667600,197.39143132040778
29668500,2866.2783594852754
29669400,405.13229861508273
29670300,1425.5509576530421
29671200,1346.8731559136836
29672100,93.0
29673000,236.0
29673900,280.13229861508273
29674800,325.4544968757241
29675700,153.0
29676600,201.0
29677500,3161.4192238459923
29678400,3142.2869252309097
29679300,3203.7414221066338
29680200,2827.2869252309097
29681100,49.0
29682000,49.0
29682900,216.1322986150827
29683800,49.0
29684700,161.4544968757241
29685600,49.0
29686500,49.0
29687400,336.13229861508273
29688300,3019.6783565513174
29689200,2939.7414221066338
29690100,2827.2869252309097
29691000,2994.4192238459923
29691900,216.1322986150827
29692800,49.0
29693700,49.0
29694600,49.0
29695500,49.0
29696400,216.1322986150827
29697300,49.0
29698200,49.0
29699100,161.4544968757241
29700000,216.1322986150827
29700900,216.1322986150827
29701800,108.39143132040776
29702700,225.84592819613184
29703600,315.52372993549045
29704500,330.13229861508273
29705400,1260.9343108892854
29706300,1413.3888077650095
29707200,1238.9343108892854
29708100,1466.066609504368
29709000,121.0
29709900,253.4544968757241
29710800,141.0
29711700,1314.8182422896234
29712600,308.13229861508273
29713500,159.0
29714400,111.39143132040776
29715300,218.779986033722
29716200,385.9122846488047
29717100,331.23448290944606
29718000,49.0
29718900,49.0
29719800,49.0
29720700,328.58679549080676
29721600,49.0
29722500,49.0
29723400,49.0
29724300,49.0
29725200,49.0
29726100,152.16813345161262
29727000,279.4217129177011
29727900,49.0
29728800,49.0
29729700,152.16813345161262
29730600,279.4217129177011
29731500,49.0
29732400,49.0
29733300,49.0
29734200,49.0
29735100,279.4217129177011
29736000,176.25357946608847
29736900,49.0
29737800,152.16813345161262
29738700,176.25357946608847
29739600,176.25357946608847
29740500,49.0
29741400,49.0
29742300,49.0
29743200,279.4217129177011
29744100,49.0
29745000,49.0
29745900,152.16813345161262
29746800,296.25357946608847
29747700,109.0
29748600,121.0
29749500,133.0
29750400,256.1681334516126
29751300,260.25357946608847
29752200,133.0
29753100,213.0
29754000,173.0
29754900,288.25357946608847
29755800,161.0
29756700,272.1681334516126
29757600,169.0
29758500,181.0
29759400,1460.7472303027882
29760300,1536.6617842883124
29761200,510.7044390100748
29762100,229.0
29763000,419.4217129177011
29763900,319.4217129177011
29764800,109.0
29765700,109.0
29766600,169.0
29767500,356.25357946608847
29768400,472.5957230610103
29769300,162.1740101433092
29770200,174.1740101433092
29771100,321.56153478091665
29772000,375.64110410369597
29772900,225.38752463760744
29773800,213.38752463760744
29774700,49.0
29775600,49.0
29776500,279.4217129177011
29777400,49.0
29778300,49.0
29779200,2282.819273486262
29780100,2472.685328314743
29781000,124.0
29781900,337.1681334516126
29782800,149.0
29783700,289.4275896093977
29784600,2860.250851582207
29785500,2725.165405567731
29786400,2661.9972721161184
29787300,2731.823261972809
29788200,343.25357946608847
29789100,403.25357946608847
29790000,2731.823261972809
29790900,2636.823261972809
29791800,5063.385471882463
29792700,2795.24497489051
29793600,49.0
29794500,49.0
29795400,49.0
29796300,172.16813345161262
29797200,2684.823261972809
29798100,2874.0768414388976
29799000,2751.823261972809
29799900,2866.9913954244216
29800800,148.0
29801700,2811.0768414388976
29802600,2747.0768414388976
29803500,2731.823261972809
29804400,2564.823261972809
29805300,176.25357946608847
29806200,279.4217129177011
29807100,152.16813345161262
29808000,49.0
29808900,49.0
29809800,49.0
29810700,49.0
29811600,49.0
29812500,49.0
29813400,202.34115668946617
29814300,49.0
29815200,49.0
29816100,49.0
29817000,202.34115668946617
29817900,49.0
29818800,184.5120179346764
29819700,49.0
29820600,49.0
29821500,49.0
29822400,184.5120179346764
29823300,49.0
29824200,202.34115668946617
29825100,49.0
29826000,149.0
29826900,209.0
29827800,2170.1261021327127
29828700,1482.0813376462038
29829600,1318.7401809567377
29830500,346.48471022116905
29831400,3090.4083212369733
29832300,3090.4356289504803
29833200,3970.861960931259
29834100,4030.861960931259
29835000,261.0
29835900,561.8258669106353
29836800,334.9726922864927
29837700,342.9726922864927
29838600,302.9726922864927
29839500,484.3411566894662
29840400,342.9726922864927
29841300,2093.018848020609
29842200,192.97269228649267
29843100,3163.9203391716496
29844000,2863.0944722610143
29844900,2863.0944722610143
29845800,2863.0944722610143
29846700,296.5120179346764
29847600,49.0
29848500,202.34115668946617
29849400,49.0
29850300,184.5120179346764
29851200,284.5120179346764
29852100,366.3411566894662
29853000,249.0
29853900,2419.403501120913
29854800,560.6349239022139
29855700,485.3411566894662
29856600,386.5120179346764
29857500,231.0
29858400,291.0
29859300,404.3411566894662
29860200,408.5120179346764
29861100,251.0
29862000,334.9726922864927
29862900,254.97269228649267
