time in s,power in W
25892100,656.9977445373279
25893000,391.1505471661487
25893900,622.2690925873826
25894800,542.2690925873826
25895700,591.282705823586
25896600,2885.5344320188733
25897500,1004.2788156775002
25898400,396.4245875711408
25899300,2511.424587571141
25900200,528.4245875711408
25901100,468.4245875711408
25902000,475.1369339299454
25902900,308.1505471661487
25903800,299.1505471661487
25904700,410.26909258738266
25905600,622.2690925873826
25906500,836.282705823586
25907400,2291.1321586574372
25908300,2409.1505471661485
25909200,542.1369339299454
25910100,582.2690925873826
25911000,434.28270582358596
25911900,494.28270582358596
25912800,494.28270582358596
25913700,2656.704854953288
25914600,2611.837013610725
25915500,374.28270582358596
25916400,54.0
25917300,318.26909258738266
25918200,223.28270582358596
25919100,54.0
25920000,54.0
25920900,54.0
25921800,54.0
25922700,54.0
25923600,114.0
25924500,168.64365917371396
25925400,54.0
25926300,54.0
25927200,54.0
25928100,54.0
25929000,54.0
25929900,168.64365917371396
25930800,54.0
25931700,54.0
25932600,54.0
25933500,168.64365917371396
25934400,54.0
25935300,54.0
25936200,54.0
25937100,168.64365917371396
25938000,54.0
25938900,54.0
25939800,54.0
25940700,168.64365917371396
25941600,54.0
25942500,54.0
25943400,264.4743205254212
25944300,2810.6118767720127
25945200,2767.968217598299
25946100,2339.4743205254213
25947000,417.4743205254212
25947900,460.11797969913516
25948800,345.4743205254212
25949700,465.3816969551661
25950600,455.3816969551661
25951500,663.381696955166
25952400,474.3816969551661
25953300,1080.117979699135
25954200,410.4743205254212
25955100,411.3816969551661
25956000,483.3816969551661
25956900,433.3816969551661
25957800,554.02535612888
25958700,434.4743205254212
25959600,470.4743205254212
25960500,2415.4743205254213
25961400,500.11797969913516
25962300,346.3816969551661
25963200,417.81091425917396
25964100,452.81091425917396
25965000,619.454573432888
25965900,616.9035378294291
25966800,2241.564853174673
25967700,2678.135635870665
25968600,583.1179796991352
25969500,575.02535612888
25970400,348.3816969551661
25971300,305.3816969551661
25972200,377.02535612888005
25973100,2364.4743205254213
25974000,441.4743205254212
25974900,481.4743205254212
25975800,612.02535612888
25976700,499.3816969551661
25977600,543.381696955166
25978500,643.381696955166
25979400,605.643659173714
25980300,864.0
25981200,368.4292173040079
25982100,2435.3365937337526
25983000,554.9802529074667
25983900,2835.83049080663
25984800,400.3365937337528
25985700,281.0
25986600,2918.5192532017577
25987500,535.02535612888
25988400,408.3816969551661
25989300,408.3816969551661
25990200,2357.4743205254213
25991100,533.1179796991352
25992000,428.4743205254212
25992900,308.4743205254212
25993800,2437.2121130405426
25994700,383.4743205254212
25995600,591.1179796991352
25996500,296.4743205254212
25997400,2894.2121130405426
25998300,261.4743205254212
25999200,367.11797969913516
26000100,252.4743205254212
26001000,369.3816969551661
26001900,2329.3816969551663
26002800,240.64365917371396
26003700,392.8736676047105
26004600,126.0
26005500,126.0
26006400,54.0
26007300,54.0
26008200,54.0
26009100,54.0
26010000,165.914572933125
26010900,54.0
26011800,54.0
26012700,165.914572933125
26013600,165.914572933125
26014500,54.0
26015400,54.0
26016300,165.914572933125
26017200,165.914572933125
26018100,54.0
26019000,54.0
26019900,165.914572933125
26020800,54.0
26021700,54.0
26022600,54.0
26023500,165.914572933125
26024400,54.0
26025300,54.0
26026200,165.914572933125
26027100,165.914572933125
26028000,54.0
26028900,54.0
26029800,54.0
26030700,258.81673089395196
26031600,336.5132008592228
26032500,308.5132008592228
26033400,2109.0
26034300,2220.914572933125
26035200,126.0
26036100,126.0
26037000,237.914572933125
26037900,237.914572933125
26038800,126.0
26039700,303.0
26040600,732.914572933125
26041500,54.0
26042400,54.0
26043300,54.0
26044200,396.4277737923478
26045100,530.4556410858983
26046000,486.5410681527733
26046900,3543.352947749205
26047800,3555.352947749205
26048700,732.4556410858983
26049600,477.61104289839585
26050500,415.61104289839585
26051400,126.0
26052300,237.914572933125
26053200,414.914572933125
26054100,621.0
26055000,54.0
26055900,54.0
26056800,165.914572933125
26057700,54.0
26058600,54.0
26059500,54.0
26060400,165.914572933125
26061300,165.914572933125
26062200,54.0
26063100,54.0
26064000,54.0
26064900,165.914572933125
26065800,54.0
26066700,54.0
26067600,54.0
26068500,54.0
26069400,165.914572933125
26070300,211.61104289839585
26071200,232.61104289839585
26072100,305.61104289839585
26073000,467.52561583152084
26073900,2358.6110428983957
26074800,324.61104289839585
26075700,365.61104289839585
26076600,611.3577990467252
26077500,500.4277737923478
26078400,508.5132008592228
26079300,270.902157960827
26080200,348.0
26081100,387.914572933125
26082000,125.07312433037384
26082900,277.07312433037384
26083800,2282.975282291201
26084700,403.8898552243258
26085600,411.9752822912008
26086500,2647.4214737079174
26087400,2643.5924400774643
26088300,590.7373574845931
26089200,643.8227845514682
26090100,624.433827449864
26091000,1131.433827449864
26091900,515.5256158315208
26092800,2075.2774611990017
26093700,2075.2774611990017
26094600,318.65144815291444
26095500,279.4240486335453
26096400,54.0
26097300,54.0
26098200,188.22739951936916
26099100,54.0
26100000,54.0
26100900,54.0
26101800,188.22739951936916
26102700,54.0
26103600,54.0
26104500,54.0
26105400,188.22739951936916
26106300,54.0
26107200,54.0
26108100,188.22739951936916
26109000,188.22739951936916
26109900,54.0
26110800,54.0
26111700,188.22739951936916
26112600,188.22739951936916
26113500,184.42404863354528
26114400,54.0
26115300,54.0
26116200,188.22739951936916
26117100,54.0
26118000,54.0
26118900,54.0
26119800,438.65144815291444
26120700,382.78646882569325
26121600,382.78646882569325
26122500,54.0
26123400,2247.6477567158654
26124300,389.7606515209999
26125200,2254.398231328852
26126100,2134.0321196996547
26127000,617.625630848221
26127900,2505.689471514985
26128800,126.0
26129700,256.4240486335453
26130600,306.4240486335453
26131500,492.65144815291444
26132400,398.4240486335453
26133300,4684.4815281499905
26134200,370.3982313288519
26135100,394.625630848221
26136000,1781.4668667099236
26136900,1676.492684014617
26137800,209.97418269530664
26138700,456.2015822146758
26139600,2302.974182695307
26140500,202.97418269530664
26141400,200.0
26142300,382.22739951936916
26143200,379.53848289158645
26144100,467.53848289158645
26145000,496.0
26145900,444.22739951936916
26146800,885.0
26147700,4497.26542288144
26148600,2408.0
26149500,376.97418269530664
26150400,2306.835470585479
26151300,1724.0428180763784
26152200,1712.0428180763784
26153100,404.22739951936916
26154000,2234.861287890172
26154900,324.0
26155800,344.97418269530664
26156700,458.41417661394206
26157600,332.2015822146758
26158500,112.97418269530662
26159400,118.0
26160300,2419.227399519369
26161200,2266.0
26162100,251.0
26163000,533.4240486335452
26163900,584.625630848221
26164800,436.3982313288519
26165700,366.3982313288519
26166600,416.3982313288519
26167500,662.6514481529144
26168400,423.4240486335453
26169300,2314.424048633545
26170200,416.4240486335453
26171100,559.6514481529144
26172000,415.4240486335453
26172900,2386.701509832547
26173800,3026.3689032705515
26174700,823.0656247668564
26175600,433.3982313288519
26176500,621.0
26177400,54.0
26178300,188.22739951936916
26179200,54.0
26180100,54.0
26181000,161.1857051425887
26181900,54.0
26182800,54.0
26183700,54.0
26184600,54.0
26185500,161.1857051425887
26186400,54.0
26187300,54.0
26188200,54.0
26189100,161.1857051425887
26190000,54.0
26190900,54.0
26191800,161.1857051425887
26192700,161.1857051425887
26193600,54.0
26194500,54.0
26195400,161.1857051425887
26196300,54.0
26197200,54.0
26198100,54.0
26199000,161.1857051425887
26199900,54.0
26200800,54.0
26201700,54.0
26202600,161.1857051425887
26203500,54.0
26204400,54.0
26205300,54.0
26206200,161.1857051425887
26207100,63.0
26208000,159.0
26208900,171.0
26209800,278.1857051425887
26210700,303.1857051425887
26211600,124.0
26212500,2109.0
26213400,2216.1857051425886
26214300,126.0
26215200,126.0
26216100,126.0
26217000,233.1857051425887
26217900,126.0
26218800,303.0
26219700,728.1857051425886
26220600,161.1857051425887
26221500,54.0
26222400,54.0
26223300,161.1857051425887
26224200,54.0
26225100,54.0
26226000,54.0
26226900,54.0
26227800,54.0
26228700,161.1857051425887
26229600,54.0
26230500,54.0
26231400,54.0
26232300,161.1857051425887
26233200,54.0
26234100,54.0
26235000,114.0
26235900,209.0
26236800,236.1857051425887
26237700,100.40904891749462
26238600,181.4090489174946
26239500,141.4090489174946
26240400,228.5947540600833
26241300,130.0
26242200,2306.4090489174946
26243100,2405.342385265848
26244000,444.3423852658481
26244900,560.5280904084368
26245800,374.9333363483535
26246700,4356.179489807806
26247600,362.9333363483535
26248500,473.1190414909422
26249400,675.9333363483536
26250300,478.9333363483535
26251200,2461.9333363483534
26252100,398.9333363483535
26253000,696.0875682830776
26253900,491.9018631404889
26254800,491.9018631404889
26255700,626.9018631404889
26256600,624.0875682830776
26257500,350.9333363483535
26258400,371.9333363483535
26259300,2352.9333363483534
26260200,233.1857051425887
26261100,126.0
26262000,126.0
26262900,126.0
26263800,126.0
26264700,410.1857051425887
26265600,54.0
26266500,54.0
26267400,54.0
26268300,54.0
26269200,165.83331291252858
26270100,54.0
26271000,54.0
26271900,54.0
26272800,54.0
26273700,165.83331291252858
26274600,54.0
26275500,54.0
26276400,54.0
26277300,165.83331291252858
26278200,54.0
26279100,54.0
26280000,54.0
26280900,165.83331291252858
26281800,54.0
26282700,54.0
26283600,54.0
26284500,165.83331291252858
26285400,54.0
26286300,54.0
26287200,165.83331291252858
26288100,165.83331291252858
26289000,54.0
26289900,54.0
26290800,54.0
26291700,165.83331291252858
26292600,54.0
26293500,54.0
26294400,54.0
26295300,165.83331291252858
26296200,54.0
26297100,54.0
26298000,54.0
26298900,165.83331291252858
26299800,54.0
26300700,54.0
26301600,54.0
26302500,165.83331291252858
26303400,54.0
26304300,54.0
26305200,165.83331291252858
26306100,165.83331291252858
26307000,54.0
26307900,54.0
26308800,126.0
26309700,2598.35971790303
26310600,297.8333129125286
26311500,2209.9415239699542
26312400,198.0
26313300,297.8333129125286
26314200,186.0
26315100,515.3888122870512
26316000,438.3888122870513
26316900,1045.2221251995798
26317800,548.9152172775526
26318700,378.3888122870513
26319600,425.22212519957986
26320500,265.3888122870513
26321400,318.3888122870513
26322300,318.3888122870513
26323200,490.22212519957986
26324100,503.74396322285025
26325000,2834.1445443154
26325900,291.91065031032167
26326800,240.91065031032167
26327700,2466.2221251995798
26328600,2454.388812287051
26329500,371.3888122870513
26330400,1485.591511095412
26331300,1437.591511095412
26332200,398.91065031032167
26333100,2676.7557320283486
26334000,273.0
26334900,384.8333129125286
26335800,413.3888122870513
26336700,266.3888122870513
26337600,278.3888122870513
26338500,2321.388812287051
26339400,412.3888122870513
26340300,412.3888122870513
26341200,2483.4849002419833
26342100,537.7439632228502
26343000,460.91065031032167
26343900,587.9106503103217
26344800,2569.8400511777822
26345700,829.3888122870512
26346600,310.3888122870513
26347500,2330.388812287051
26348400,2484.011962712786
26349300,612.8452756253145
26350200,126.0
26351100,126.0
26352000,54.0
26352900,54.0
26353800,151.1260320369874
26354700,54.0
26355600,54.0
26356500,54.0
26357400,151.1260320369874
26358300,151.1260320369874
26359200,54.0
26360100,54.0
26361000,151.1260320369874
26361900,54.0
26362800,54.0
26363700,54.0
26364600,151.1260320369874
26365500,151.1260320369874
26366400,54.0
26367300,54.0
26368200,54.0
26369100,54.0
26370000,151.1260320369874
26370900,54.0
26371800,54.0
26372700,151.1260320369874
26373600,151.1260320369874
26374500,114.0
26375400,126.0
26376300,223.1260320369874
26377200,134.0
26378100,154.0
26379000,174.0
26379900,146.0
26380800,4852.773700162059
26381700,300.8847804731698
26382600,288.8847804731698
26383500,288.8847804731698
26384400,371.9752900238362
26385300,438.8847804731698
26386200,408.8847804731698
26387100,4541.95075464572
26388000,506.01081251015717
26388900,442.8492579868488
26389800,2497.849257986849
26390700,2531.88478047317
26391600,448.8847804731698
26392500,486.01081251015717
26393400,388.8847804731698
26394300,446.8492579868488
26395200,400.8847804731698
26396100,445.8847804731698
26397000,643.0108125101572
26397900,571.0108125101572
26398800,373.8847804731698
26399700,2468.88478047317
26400600,448.8847804731698
26401500,506.01081251015717
26402400,446.8492579868488
26403300,406.8492579868488
26404200,585.0108125101572
26405100,673.0108125101572
26406000,303.0
26406900,621.0
26407800,151.1260320369874
26408700,151.1260320369874
26409600,181.8847804731698
26410500,181.8847804731698
26411400,2584.623065201425
26412300,324.9752900238362
26413200,247.84925798684878
26414100,2314.849257986849
26415000,2294.849257986849
26415900,491.9752900238362
26416800,460.1818964676637
26417700,547.1818964676637
26418600,457.1818964676637
26419500,347.1818964676637
26420400,680.1463739813427
26421300,1047.1260320369875
26422200,343.0
26423100,343.0
26424000,2872.376489756717
26424900,371.1615545233084
26425800,2371.060125409967
26426700,2319.060125409967
26427600,273.8847804731698
26428500,187.84925798684878
26429400,356.9752900238362
26430300,2256.88478047317
26431200,126.0
26432100,126.0
26433000,223.1260320369874
26433900,126.0
26434800,126.0
26435700,126.0
26436600,126.0
26437500,54.0
26438400,54.0
26439300,166.76991956850992
26440200,54.0
26441100,54.0
26442000,54.0
26442900,166.76991956850992
26443800,54.0
26444700,54.0
26445600,166.76991956850992
26446500,166.76991956850992
26447400,54.0
26448300,54.0
26449200,54.0
26450100,166.76991956850992
26451000,54.0
26451900,54.0
26452800,54.0
26453700,166.76991956850992
26454600,54.0
26455500,54.0
26456400,54.0
26457300,166.76991956850992
26458200,54.0
26459100,54.0
26460000,54.0
26460900,166.76991956850992
26461800,54.0
26462700,54.0
26463600,54.0
26464500,166.76991956850992
26465400,54.0
26466300,54.0
26467200,54.0
26468100,166.76991956850992
26469000,54.0
26469900,54.0
26470800,54.0
26471700,166.76991956850992
26472600,66.0
26473500,138.0
26474400,2233.76991956851
26475300,186.0
26476200,206.0
26477100,206.0
26478000,258.7699195685099
26478900,588.5953692053167
26479800,245.72307152380705
26480700,345.72307152380705
26481600,386.49299109231697
26482500,370.72307152380705
26483400,338.0
26484300,390.5553588941271
26485200,2426.325278462637
26486100,390.5553588941271
26487000,378.5553588941271
26487900,378.5553588941271
26488800,483.325278462637
26489700,298.5553588941271
26490600,276.27843041793415
26491500,449.04834998644407
26492400,2528.6860188984488
26493300,2354.278430417934
26494200,2306.555358894127
26495100,4381.0042898537495
26496000,511.04834998644407
26496900,386.27843041793415
26497800,421.27843041793415
26498700,414.3467513034417
26499600,414.3467513034417
26500500,704.1166708719517
26501400,2371.3467513034416
26502300,2359.3467513034416
26503200,335.5553588941271
26504100,2558.8957706417655
26505000,2475.8489225970625
26505900,440.27843041793415
26506800,485.27843041793415
26507700,537.048349986444
26508600,562.2403442394659
26509500,490.2403442394659
