time in s,power in W
15357600,588.3252403519398
15358500,419.0
15359400,2625.9151916817814
15360300,209.0
15361200,2304.0
15362100,242.3227842331289
15363000,3598.4619389682243
15363900,425.3227842331289
15364800,282.3227842331289
15365700,269.0
15366600,446.0
15367500,257.0
15368400,764.0
15369300,2696.0
15370200,5097.36025660636
15371100,2552.0
15372000,2552.0
15372900,53.0
15373800,53.0
15374700,53.0
15375600,167.93173214842412
15376500,412.97050069264867
15377400,53.0
15378300,53.0
15379200,53.0
15380100,53.0
15381000,53.0
15381900,53.0
15382800,229.31884962659012
15383700,228.75562904039737
15384600,53.0
15385500,53.0
15386400,53.0
15387300,228.75562904039737
15388200,53.0
15389100,53.0
15390000,229.31884962659012
15390900,229.31884962659012
15391800,53.0
15392700,228.75562904039737
15393600,53.0
15394500,53.0
15395400,53.0
15396300,53.0
15397200,405.0744786669875
15398100,53.0
15399000,53.0
15399900,53.0
15400800,53.0
15401700,53.0
15402600,53.0
15403500,53.0
15404400,53.0
15405300,53.0
15406200,53.0
15407100,53.0
15408000,229.31884962659012
15408900,229.31884962659012
15409800,53.0
15410700,53.0
15411600,53.0
15412500,53.0
15413400,53.0
15414300,229.31884962659012
15415200,53.0
15416100,53.0
15417000,53.0
15417900,53.0
15418800,53.0
15419700,229.31884962659012
15420600,229.31884962659012
15421500,53.0
15422400,53.0
15423300,53.0
15424200,53.0
15425100,228.75562904039737
15426000,53.0
15426900,53.0
15427800,53.0
15428700,53.0
15429600,53.0
15430500,103.0
15431400,408.42909567965995
15432300,175.0
15433200,215.0
15434100,163.0
15435000,163.0
15435900,2450.993912074964
15436800,263.0
15437700,223.0
15438600,223.0
15439500,399.3188496265901
15440400,349.3188496265901
15441300,285.0
15442200,2340.0
15443100,2330.0
15444000,461.779452514548
15444900,569.4529191538105
15445800,346.0236844903221
15446700,286.0236844903221
15447600,329.0
15448500,426.6734666392626
15449400,472.3188496265901
15450300,6291.101899694061
15451200,6236.346270653664
15452100,2903.0
15453000,2938.0
15453900,266.0
15454800,2212.0
15455700,2189.0
15456600,445.6734666392626
15457500,2488.3188496265902
15458400,505.3188496265901
15459300,394.0236844903221
15460200,197.0
15461100,197.0
15462000,374.0
15462900,232.67346663926259
15463800,300.75562904039737
15464700,2552.0
15465600,53.0
15466500,53.0
15467400,53.0
15468300,53.0
15469200,53.0
15470100,53.0
15471000,53.0
15471900,53.0
15472800,53.0
15473700,53.0
15474600,252.16570163549818
15475500,53.0
15476400,53.0
15477300,53.0
15478200,157.80880351170666
15479100,53.0
15480000,252.16570163549818
15480900,53.0
15481800,53.0
15482700,53.0
15483600,53.0
15484500,53.0
15485400,53.0
15486300,252.16570163549818
15487200,53.0
15488100,53.0
15489000,53.0
15489900,263.9913171153619
15490800,53.0
15491700,53.0
15492600,157.80880351170666
15493500,3252.195270365592
15494400,159.2577696482461
15495300,430.4234712837443
15496200,2108.0
15497100,335.9913171153619
15498000,125.0
15498900,125.0
15499800,125.0
15500700,302.0
15501600,125.0
15502500,229.80880351170666
15503400,620.0
15504300,252.16570163549818
15505200,53.0
15506100,53.0
15507000,53.0
15507900,157.80880351170666
15508800,53.0
15509700,53.0
15510600,53.0
15511500,53.0
15512400,53.0
15513300,53.0
15514200,263.9913171153619
15515100,53.0
15516000,65.25776964824611
15516900,352.1657016354982
15517800,203.0
15518700,203.0
15519600,213.0
15520500,328.8088035117066
15521400,272.0
15522300,213.0
15523200,185.0
15524100,2120.0
15525000,407.9913171153619
15525900,3358.9375007173458
15526800,5331.937500717346
15527700,197.0
15528600,585.4234712837442
15529500,299.2577696482461
15530400,416.0665731599528
15531300,806.3429616511257
15532200,2912.0851920028795
15533100,6108.014009835588
15534000,3461.0765091182416
15534900,2683.0851920028795
15535800,203.0
15536700,212.0
15537600,372.0
15538500,2637.991317115362
15539400,2359.0
15540300,5443.937500717346
15541200,359.0
15542100,400.0
15543000,376.0
15543900,338.0
15544800,616.9913171153619
15545700,616.9913171153619
15546600,2656.0
15547500,2572.0
15548400,2552.0
15549300,2552.0
15550200,53.0
15551100,53.0
15552000,53.0
15552900,159.98562506919092
15553800,159.98562506919092
15554700,53.0
15555600,53.0
15556500,53.0
15557400,53.0
15558300,231.40033625650545
15559200,53.0
15560100,159.98562506919092
15561000,53.0
15561900,231.40033625650545
15562800,53.0
15563700,53.0
15564600,53.0
15565500,53.0
15566400,53.0
15567300,53.0
15568200,53.0
15569100,53.0
15570000,53.0
15570900,53.0
15571800,53.0
15572700,53.0
15573600,53.0
15574500,173.0
15575400,113.0
15576300,186.65262557531034
15577200,198.65262557531034
15578100,246.65262557531034
15579000,186.65262557531034
15579900,173.0
15580800,125.0
15581700,125.0
15582600,214.0
15583500,134.0
15584400,253.04273543453843
15585300,360.02836050372935
15586200,53.0
15587100,53.0
15588000,113.0
15588900,125.0
15589800,203.0
15590700,331.40033625650545
15591600,213.0
15592500,53.0
15593400,53.0
15594300,53.0
15595200,253.04273543453843
15596100,53.0
15597000,53.0
15597900,53.0
15598800,253.04273543453843
15599700,253.04273543453843
15600600,53.0
15601500,53.0
15602400,291.40033625650545
15603300,113.0
15604200,125.0
15605100,245.0
15606000,2328.0
15606900,285.0
15607800,285.0
15608700,294.0
15609600,340.9856250691909
15610500,185.0
15611400,244.0
15612300,462.40033625650545
15613200,372.04273543453843
15614100,353.9856250691909
15615000,378.9856250691909
15615900,142.0
15616800,142.0
15617700,415.40033625650545
15618600,177.0
15619500,403.9856250691909
15620400,297.0
15621300,182.0
15622200,182.0
15623100,213.0
15624000,125.0
15624900,2406.4003362565054
15625800,2297.0
15626700,326.0
15627600,5233.757184492093
15628500,206.0
15629400,519.6953610098487
15630300,639.6953610098487
15631200,197.0
15632100,197.0
15633000,2624.0
15633900,2730.985625069191
15634800,2658.985625069191
15635700,2552.0
15636600,253.04273543453843
15637500,253.04273543453843
15638400,53.0
15639300,53.0
15640200,53.0
15641100,229.26478674337488
15642000,242.32936115889336
15642900,53.0
15643800,53.0
15644700,53.0
15645600,53.0
15646500,229.26478674337488
15647400,368.10461859561053
15648300,53.0
15649200,53.0
15650100,53.0
15651000,53.0
15651900,53.0
15652800,242.32936115889336
15653700,242.32936115889336
15654600,53.0
15655500,53.0
15656400,53.0
15657300,178.7752574367172
15658200,53.0
15659100,53.0
15660000,53.0
15660900,53.0
15661800,53.0
15662700,53.0
15663600,53.0
15664500,53.0
15665400,53.0
15666300,53.0
15667200,53.0
15668100,73.0
15669000,2462.34563774268
15669900,5698.630197824166
15670800,464.32936115889333
15671700,2278.0
15672600,411.2647867433749
15673500,250.0
15674400,320.0
15675300,2375.0
15676200,2387.0
15677100,593.3293611588933
15678000,197.0
15678900,125.0
15679800,125.0
15680700,125.0
15681600,302.0
15682500,620.0
15683400,2552.0
15684300,2552.0
15685200,2552.0
15686100,2552.0
15687000,53.0
15687900,53.0
15688800,53.0
15689700,53.0
15690600,53.0
15691500,53.0
15692400,113.0
15693300,113.0
15694200,228.7752574367172
15695100,185.0
15696000,2263.0
15696900,289.0
15697800,379.7752574367172
15698700,294.0
15699600,3304.955198922593
15700500,3541.955198922593
15701400,453.0
15702300,453.0
15703200,3494.1080597335967
15704100,488.15286081100396
15705000,53.0
15705900,53.0
15706800,178.7752574367172
15707700,53.0
15708600,53.0
15709500,53.0
15710400,368.10461859561053
15711300,242.32936115889336
15712200,274.15286081100396
15713100,396.15286081100396
15714000,2365.0
15714900,433.62861462002866
15715800,597.1827183422048
15716700,3398.8085561059042
15717600,379.06596365577093
15718500,331.06596365577093
15719400,3269.1678053950523
15720300,3493.1678053950523
15721200,667.0
15722100,238.7752574367172
15723000,53.0
15723900,53.0
15724800,53.0
15725700,53.0
15726600,53.0
15727500,159.3370064534713
15728400,53.0
15729300,53.0
15730200,53.0
15731100,159.3370064534713
15732000,53.0
15732900,53.0
15733800,53.0
15734700,53.0
15735600,53.0
15736500,53.0
15737400,159.3370064534713
15738300,53.0
15739200,53.0
15740100,53.0
15741000,245.088648405838
15741900,53.0
15742800,53.0
15743700,53.0
15744600,159.3370064534713
15745500,53.0
15746400,53.0
15747300,53.0
15748200,159.3370064534713
15749100,245.088648405838
15750000,53.0
15750900,910.69754701485
15751800,910.69754701485
15752700,219.3370064534713
15753600,203.0
15754500,275.0
15755400,2356.4162998586894
15756300,2316.4162998586894
15757200,285.41629985868923
15758100,3340.1082271610535
15759000,3325.691927302364
15759900,259.0
15760800,333.41629985868923
15761700,282.41629985868923
15762600,390.41629985868923
15763500,2650.4162998586894
15764400,2734.0
15765300,2674.0
15766200,2772.9692722589325
15767100,293.9692722589323
15768000,219.0
15768900,255.0
15769800,267.0
15770700,594.0579206647703
15771600,341.9692722589323
15772500,175.0
15773400,175.0
15774300,195.0
15775200,279.0
15776100,169.0
15777000,137.0
15777900,223.9692722589323
15778800,65.0
15779700,3111.691927302364
15780600,2775.243448676539
15781500,65.0
15782400,65.0
15783300,2689.4918067241724
15784200,367.30627871240364
15785100,155.0
15786000,235.0
15786900,3209.691927302364
15787800,143.0
15788700,143.0
15789600,325.9692722589323
15790500,373.9692722589323
15791400,203.0
15792300,439.088648405838
15793200,2324.4162998586894
15794100,381.41629985868923
15795000,456.7533063121606
15795900,2273.4162998586894
15796800,375.9692722589323
15797700,447.9692722589323
15798600,478.0
15799500,321.0
15800400,1048.088648405838
15801300,249.0
15802200,189.0
15803100,4751.0
15804000,4691.0
15804900,2720.0
15805800,2777.0
15806700,269.0
15807600,125.0
15808500,283.9692722589323
15809400,390.30627871240364
15810300,125.0
15811200,53.0
15812100,53.0
15813000,53.0
15813900,53.0
15814800,53.0
15815700,53.0
15816600,272.79736924120584
15817500,272.79736924120584
15818400,53.0
15819300,53.0
15820200,53.0
15821100,53.0
15822000,371.3228580827572
15822900,53.0
15823800,53.0
15824700,53.0
15825600,53.0
15826500,53.0
15827400,53.0
15828300,53.0
15829200,272.79736924120584
15830100,272.79736924120584
15831000,53.0
15831900,53.0
15832800,53.0
15833700,53.0
15834600,272.79736924120584
15835500,272.79736924120584
15836400,153.0
15837300,225.0
15838200,285.0
15839100,53.0
15840000,53.0
15840900,53.0
15841800,53.0
15842700,371.3228580827572
15843600,334.49719718536096
15844500,53.0
15845400,53.0
15846300,53.0
15847200,53.0
15848100,53.0
15849000,53.0
15849900,272.79736924120584
15850800,272.79736924120584
15851700,53.0
15852600,53.0
15853500,2325.9717083438095
15854400,2241.525488841551
15855300,300.0
15856200,217.0
15857100,205.0
15858000,277.0
15858900,2295.0
15859800,3407.4430809891574
15860700,324.0
15861600,2728.0
15862500,2916.3570624607232
15863400,2891.3570624607232
15864300,2831.3570624607232
15865200,332.35706246072334
15866100,320.35706246072334
15867000,300.35706246072334
15867900,53.0
15868800,207.48157095579688
15869700,267.4815709557969
15870600,439.2789401970027
15871500,2369.481570955797
15872400,2320.3570624607232
15873300,503.8825513022746
15874200,660.328770804533
15875100,2898.6404457161643
15876000,3527.8001434498806
15876900,325.35706246072334
15877800,277.35706246072334
15878700,514.3570624607233
15879600,265.35706246072334
15880500,53.0
15881400,151.5254888415513
15882300,53.0
15883200,53.0
15884100,53.0
15885000,53.0
15885900,53.0
15886800,53.0
15887700,53.0
15888600,455.76907758501557
15889500,151.5254888415513
15890400,53.0
15891300,53.0
15892200,53.0
15893100,53.0
15894000,53.0
15894900,235.9717083438097
15895800,53.0
15896700,53.0
15897600,53.0
15898500,53.0
15899400,53.0
15900300,53.0
15901200,53.0
15902100,160.94606229223427
15903000,53.0
15903900,53.0
15904800,53.0
15905700,53.0
15906600,53.0
15907500,53.0
15908400,53.0
15909300,53.0
15910200,53.0
15911100,53.0
15912000,53.0
15912900,53.0
15913800,53.0
15914700,53.0
15915600,53.0
15916500,53.0
15917400,266.5261946836192
15918300,53.0
15919200,211.14594488462308
15920100,211.14594488462308
15921000,53.0
15921900,266.5261946836192
15922800,53.0
15923700,292.1459448846231
15924600,211.14594488462308
15925500,53.0
15926400,53.0
15927300,53.0
15928200,113.0
15929100,122.0
15930000,291.1459448846231
15930900,576.6721395682423
15931800,2195.0
15932700,285.0
15933600,289.0
15934500,371.0
15935400,335.0
15936300,347.0
15937200,433.1459448846231
15938100,500.1459448846231
15939000,2769.0
15939900,2876.9460622922343
15940800,2769.0
15941700,2726.0
15942600,177.0
15943500,184.94606229223427
15944400,77.0
15945300,53.0
15946200,65.0
15947100,125.0
15948000,3605.212876124043
15948900,1082.4704795398957
15949800,2108.0
15950700,319.6871165065372
15951600,451.6871165065372
15952500,706.1593734823907
15953400,396.6871165065372
15954300,4028.89999263058
15955200,4172.8999926305805
15956100,2648.687116506537
15957000,1040.6871165065372
15957900,573.6871165065372
15958800,2519.687116506537
15959700,6132.8999926305805
15960600,4097.8999926305805
15961500,545.6871165065372
15962400,4100.8999926305805
15963300,3171.8330613911603
15964200,3194.7791236833946
15965100,2840.687116506537
15966000,2981.687116506537
15966900,308.6871165065372
15967800,361.6871165065372
15968700,237.0
15969600,3945.89999263058
15970500,453.6871165065372
15971400,2650.2133111901567
15972300,366.30188348645333
15973200,584.4478283710764
15974100,526.3018834864533
15975000,3319.396900770689
15975900,391.6871165065372
15976800,556.6871165065372
15977700,3931.89999263058
15978600,874.6871165065372
15979500,2362.687116506537
15980400,4417.687116506537
15981300,2598.2133111901567
15982200,197.0
15983100,197.0
15984000,53.0
15984900,53.0
15985800,53.0
15986700,53.0
15987600,247.09495910999402
15988500,53.0
15989400,300.4956954233211
15990300,53.0
15991200,53.0
15992100,53.0
15993000,247.09495910999402
15993900,53.0
15994800,165.03881547968896
15995700,300.4956954233211
15996600,53.0
15997500,53.0
15998400,53.0
15999300,53.0
16000200,412.5345109030101
16001100,53.0
16002000,53.0
16002900,53.0
16003800,53.0
16004700,247.09495910999402
16005600,53.0
16006500,53.0
16007400,163.0
16008300,53.0
16009200,53.0
16010100,53.0
16011000,300.4956954233211
16011900,53.0
16012800,53.0
16013700,53.0
16014600,53.0
16015500,53.0
16016400,53.0
16017300,53.0
16018200,53.0
16019100,53.0
16020000,53.0
16020900,53.0
16021800,247.09495910999402
16022700,247.09495910999402
16023600,300.4956954233211
16024500,53.0
16025400,165.03881547968896
16026300,53.0
16027200,53.0
16028100,53.0
16029000,53.0
16029900,300.4956954233211
16030800,53.0
16031700,125.0
16032600,2183.0
16033500,200.0
16034400,125.0
16035300,125.0
16036200,125.0
16037100,302.0
16038000,319.094959109994
16038900,319.094959109994
16039800,620.0
16040700,2552.0
16041600,2552.0
16042500,2552.0
16043400,2746.094959109994
16044300,53.0
16045200,300.4956954233211
16046100,53.0
16047000,153.0
16047900,53.0
16048800,53.0
16049700,153.0
16050600,421.4956954233211
16051500,3026.365997911656
16052400,275.0
16053300,347.038815479689
16054200,348.15513226573813
16055100,257.15513226573813
16056000,187.0
16056900,224.0
16057800,224.0
16058700,344.0
16059600,335.0
16060500,2390.0
16061400,2363.0
16062300,2435.0
16063200,452.0
16064100,417.0
16065000,197.0
16065900,391.094959109994
16066800,391.094959109994
16067700,374.0
16068600,2801.0
16069500,3119.0
16070400,53.0
16071300,53.0
16072200,53.0
16073100,53.0
16074000,53.0
16074900,53.0
16075800,53.0
16076700,53.0
16077600,53.0
16078500,167.82837136676108
16079400,53.0
16080300,53.0
16081200,53.0
16082100,53.0
16083000,354.5479924362017
16083900,239.71962106944062
16084800,53.0
16085700,53.0
16086600,53.0
16087500,239.71962106944062
16088400,239.71962106944062
16089300,53.0
16090200,53.0
16091100,53.0
16092000,53.0
16092900,53.0
16093800,53.0
16094700,53.0
16095600,396.2242729809432
16096500,113.0
16097400,185.0
16098300,266.0
16099200,182.0
16100100,220.0
16101000,232.0
16101900,523.2242729809432
16102800,208.0
16103700,317.0
16104600,267.0
16105500,453.7196210694406
16106400,403.7196210694406
16107300,2332.0
16108200,2344.0
16109100,313.0
16110000,661.7219124816097
16110900,208.6692681339054
16111800,3165.319447202962
16112700,500.388889203346
16113600,450.7196210694406
16114500,433.8283713667611
16115400,2763.0
16116300,5508.656002523087
16117200,4890.316808845819
16118100,2766.0
16119000,255.0
16119900,423.430749100192
16120800,427.430749100192
16121700,542.1503701696327
16122600,239.71962106944062
16123500,248.430749100192
16124400,53.0
16125300,296.2242729809432
16126200,53.0
16127100,239.71962106944062
16128000,3029.080928169248
16128900,212.430749100192
16129800,348.25912046695305
16130700,253.430749100192
16131600,273.430749100192
16132500,420.15037016963265
16133400,2288.430749100192
16134300,2348.430749100192
16135200,548.6550220811353
16136100,552.1503701696327
16137000,612.1503701696327
16137900,480.430749100192
16138800,2647.575929312772
16139700,3559.3052011501914
16140600,437.430749100192
16141500,2795.430749100192
