time in s,power in W
25099200,48.0
25100100,154.20242732726084
25101000,48.0
25101900,680.5610104401939
25102800,2463.5946891854737
25103700,226.20242732726084
25104600,120.0
25105500,120.0
25106400,325.8535086672779
25107300,586.7971165127344
25108200,297.0
25109100,120.0
25110000,615.0
25110900,253.85350866727785
25111800,48.0
25112700,308.94360784545665
25113600,202.7411805181958
25114500,253.85350866727785
25115400,435.81982992199806
25116300,384.16874858198105
25117200,501.707501772916
25118100,246.9663212547202
25119000,286.96632125472024
25119900,1774.4348924906021
25120800,3730.2245001509937
25121700,563.707501772916
25122600,408.96632125472024
25123500,408.96632125472024
25124400,2984.99449161118
25125300,854.7634377674547
25126200,259.0
25127100,359.0
25128000,362.0
25128900,752.7971165127344
25129800,479.8535086672779
25130700,214.0
25131600,330.0
25132500,2525.433481170986
25133400,710.5946891854736
25134300,4700.995694215037
25135200,4357.25451369684
25136100,508.4569410241012
25137000,488.1080223641182
25137900,2506.84554365493
25138800,409.2024273272608
25139700,428.96632125472024
25140600,192.0
25141500,552.5946891854736
25142400,48.0
25143300,48.0
25144200,48.0
25145100,157.08676792774213
25146000,323.8454484582098
25146900,48.0
25147800,243.9759760113377
25148700,353.06274393907984
25149600,214.75868053046764
25150500,48.0
25151400,48.0
25152300,353.06274393907984
25153200,214.75868053046764
25154100,48.0
25155000,48.0
25155900,157.08676792774213
25156800,410.73465654180535
25157700,243.9759760113377
25158600,48.0
25159500,157.08676792774213
25160400,48.0
25161300,214.75868053046764
25162200,243.9759760113377
25163100,353.06274393907984
25164000,48.0
25164900,214.75868053046764
25165800,48.0
25166700,48.0
25167600,243.9759760113377
25168500,519.8214244695475
25169400,214.75868053046764
25170300,48.0
25171200,48.0
25172100,148.0
25173000,560.7346565418054
25173900,519.2776792911286
25174800,48.0
25175700,48.0
25176600,214.75868053046764
25177500,353.06274393907984
25178400,353.06274393907984
25179300,48.0
25180200,214.75868053046764
25181100,214.75868053046764
25182000,353.06274393907984
25182900,157.08676792774213
25183800,48.0
25184700,214.75868053046764
25185600,353.06274393907984
25186500,243.9759760113377
25187400,48.0
25188300,214.75868053046764
25189200,456.3001242483751
25190100,506.51741972924515
25191000,447.430651801503
25191900,201.4546757901653
25192800,2406.9736158825162
25193700,423.97361588251636
25194600,531.430651801503
25195500,492.54144371790744
25196400,1644.3391679473918
25197300,1851.0978484778595
25198200,286.75868053046764
25199100,602.0627439390798
25200000,2064.0994275092753
25200900,3602.0994275092753
25201800,490.2149353520487
25202700,4827.495152007323
25203600,787.2776792911286
25204500,542.2149353520488
25205400,492.2149353520487
25206300,716.9736158825164
25207200,674.3017032797909
25208100,3091.9759760113375
25209000,2861.0
25209900,2844.0
25210800,4057.3882730200703
25211700,1440.716360417345
25212600,381.9006910078685
25213500,312.1644554346474
25214400,252.16445543464738
25215300,331.2397404381166
25216200,429.99842096858424
25217100,453.9006910078685
25218000,509.3053673385359
25218900,580.392135266278
25219800,523.6833955269984
25220700,4530.900691007868
25221600,2496.9759760113375
25222500,427.08676792774213
25223400,256.0
25224300,354.0
25225200,244.0
25226100,501.9759760113377
25227000,632.0867679277421
25227900,911.7586805304677
25228800,48.0
25229700,108.0
25230600,258.0
25231500,420.07632485291157
25232400,419.38864709569674
25233300,184.8314683466627
25234200,48.0
25235100,48.0
25236000,419.38864709569674
25236900,48.0
25237800,48.0
25238700,184.8314683466627
25239600,419.38864709569674
25240500,419.38864709569674
25241400,48.0
25242300,184.8314683466627
25243200,48.0
25244100,318.07632485291157
25245000,268.0
25245900,429.31232224278517
25246800,48.0
25247700,184.8314683466627
25248600,258.07632485291157
25249500,209.31232224278517
25250400,346.14379058944786
25251300,184.8314683466627
25252200,258.07632485291157
25253100,258.07632485291157
25254000,48.0
25254900,209.31232224278517
25255800,48.0
25256700,566.9077931995743
25257600,2275.0
25258500,4218.0
25259400,2496.3123222427853
25260300,352.0
25261200,778.9077931995743
25262100,651.0763248529115
25263000,9817.246390863465
25263900,318.67362442536023
25264800,609.5967819141908
25265700,3272.746064219438
25266600,2974.1505932626487
25267500,4602.0
25268400,4909.9961149411665
25269300,279.16464659450344
25270200,265.09168914216775
25271100,526.4040113849529
25272000,746.999482341742
25272900,437.09168914216775
25273800,509.09168914216775
25274700,2581.0916891421675
25275600,845.3118045845272
25276500,647.1680139950794
25277400,444.09168914216775
25278300,2332.091689142168
25279200,787.4040113849529
25280100,810.0724397940777
25281000,475.16464659450344
25281900,1005.1646465945034
25282800,2978.385279695121
25283700,2703.0
25284600,2913.0763248529115
25285500,2591.0
25286400,510.14379058944786
25287300,1568.4747435438603
25288200,2313.0763248529115
25289100,120.0
25290000,2374.0760131596926
25290900,2533.5568670558155
25291800,3494.4747435438603
25292700,2287.0
25293600,679.0763248529115
25294500,363.8314683466627
25295400,1972.4747435438603
25296300,3846.162421301075
25297200,3991.254110443243
25298100,4221.330435296155
25299000,3685.311804584527
25299900,2413.692691935428
25300800,379.16464659450344
25301700,426.16464659450344
25302600,641.240971447415
25303500,727.2354797316157
25304400,590.4040113849529
25305300,417.09168914216775
25306200,325.09168914216775
25307100,683.999482341742
25308000,547.1680139950794
25308900,312.09168914216775
25309800,438.4040113849529
25310700,513.9231574888305
25311600,659.1680139950794
25312500,2630.1680139950795
25313400,469.09168914216775
25314300,2492.0916891421675
25315200,48.0
25316100,255.96250397204147
25317000,48.0
25317900,309.253179289787
25318800,48.0
25319700,48.0
25320600,48.0
25321500,391.40269715170837
25322400,399.85067854994054
25323300,48.0
25324200,48.0
25325100,174.4025989457774
25326000,265.00009820593095
25326900,182.85058034400961
25327800,48.0
25328700,48.0
25329600,174.4025989457774
25330500,391.40269715170837
25331400,399.85067854994054
25332300,48.0
25333200,48.0
25334100,48.0
25335000,399.85067854994054
25335900,48.0
25336800,174.4025989457774
25337700,48.0
25338600,399.85067854994054
25339500,265.00009820593095
25340400,48.0
25341300,48.0
25342200,48.0
25343100,48.0
25344000,399.85067854994054
25344900,174.4025989457774
25345800,48.0
25346700,48.0
25347600,265.00009820593095
25348500,686.2157814677594
25349400,2274.9625039720413
25350300,2426.9625039720413
25351200,577.8643068868452
25352100,2852.714985436786
25353000,682.8644050927761
25353900,192.0
25354800,441.86430688684516
25355700,565.3880167400569
25356600,896.2386952899974
25357500,3503.7907138917653
25358400,3061.7906156858344
25359300,3648.864306886845
25360200,3115.714887230855
25361100,478.86430688684516
25362000,775.8644050927761
25362900,426.86430688684516
25363800,700.1174861766322
25364700,2541.864306886845
25365600,2544.864306886845
25366500,772.9626021779725
25367400,525.3742901972212
25368300,2353.5237098532116
25369200,370.5237098532116
25370100,482.5237098532116
25371000,712.4026971517084
25371900,687.0
25372800,3751.8945998598
25373700,3886.7451802038095
25374600,3886.7451802038095
25375500,3896.894698065731
25376400,404.00009820593095
25377300,2440.4025989457773
25378200,4302.523709853212
25379100,583.3742901972212
25380000,10510.669799231582
25380900,613.926308798989
25381800,418.0
25382700,763.0
25383600,438.0
25384500,635.000098205931
25385400,3146.253179289787
25386300,3109.752383258813
25387200,2911.9018029148037
25388100,2813.0
25389000,1404.6776209323384
25389900,1517.9307020161946
25390800,305.1282580991794
25391700,1271.805780825587
25392600,1251.805780825587
25393500,1788.059058321305
25394400,1572.4544118694062
25395300,307.5237098532116
25396200,2360.5237098532116
25397100,397.5237098532116
25398000,744.8506785499405
25398900,601.000098205931
25399800,246.4025989457774
25400700,246.4025989457774
25401600,48.0
25402500,48.0
25403400,189.0745169602705
25404300,344.17108437755127
25405200,159.75351251174504
25406100,48.0
25407000,48.0
25407900,189.0745169602705
25408800,48.0
25409700,203.09656741728077
25410600,48.0
25411500,159.75351251174504
25412400,189.0745169602705
25413300,203.09656741728077
25414200,203.09656741728077
25415100,48.0
25416000,159.75351251174504
25416900,189.0745169602705
25417800,203.09656741728077
25418700,48.0
25419600,48.0
25420500,189.0745169602705
25421400,344.17108437755127
25422300,314.8500799290258
25423200,159.75351251174504
25424100,48.0
25425000,189.0745169602705
25425900,455.9245968892963
25426800,48.0
25427700,108.0
25428600,2164.0013708252973
25429500,321.83552648450933
25430400,335.8575769415196
25431300,159.75351251174504
25432200,159.75351251174504
25433100,48.0
25434000,344.17108437755127
25434900,314.8500799290258
25435800,159.75351251174504
25436700,48.0
25437600,48.0
25438500,203.09656741728077
25439400,455.9245968892963
25440300,48.0
25441200,48.0
25442100,159.75351251174504
25443000,314.8500799290258
25443900,203.09656741728077
25444800,189.0745169602705
25445700,48.0
25446600,48.0
25447500,203.09656741728077
25448400,300.82802947201554
25449300,48.0
25450200,120.76100952423882
25451100,212.09656741728077
25452000,2408.1710843775513
25452900,2172.0
25453800,1501.081352811374
25454700,3548.564401380599
25455600,1513.810888868854
25456500,1859.9819732464052
25457400,395.72953605748
25458300,383.0
25459200,687.0
25460100,2841.0745169602706
25461000,3047.9245968892965
25461900,2628.0
25462800,2656.0
25463700,172.72953605748
25464600,721.5746891724218
25465500,2730.8733244215578
25466400,12191.393181860778
25467300,548.4350782616294
25468200,502.3806208512749
25469100,543.5316456789102
25470000,648.5020982094061
25470900,529.478121755141
25471800,388.4036047948706
25472700,561.1646143191094
25473600,496.2611817363902
25474500,498.4350782616294
25475400,529.5095952218999
25476300,469.5095952218999
25477200,2650.2851581906552
25478100,2538.53164567891
25479000,340.4350782616294
25479900,443.2391312793799
25480800,1471.8661855874434
25481700,1562.4482309687403
25482600,340.4036047948706
25483500,347.6740687373906
25484400,231.75351251174504
25485300,2688.0745169602706
25486200,2843.1710843775513
25487100,2547.0
25488000,48.0
25488900,183.75175903614794
25489800,48.0
25490700,48.0
25491600,48.0
25492500,497.02437687082215
25493400,252.50987508944132
25494300,48.0
25495200,48.0
25496100,292.51450178138083
25497000,388.26163412558924
25497900,252.50987508944132
25498800,48.0
25499700,183.75175903614794
25500600,292.51450178138083
25501500,252.50987508944132
25502400,252.50987508944132
25503300,183.75175903614794
25504200,183.75175903614794
25505100,48.0
25506000,361.27261783467424
25506900,252.50987508944132
25507800,183.75175903614794
25508700,183.75175903614794
25509600,156.7627427452329
25510500,252.50987508944132
25511400,48.0
25512300,183.75175903614794
25513200,156.7627427452329
25514100,48.0
25515000,252.50987508944132
25515900,183.75175903614794
25516800,292.51450178138083
25517700,66.25325659445406
25518600,206.33890637768172
25519500,634.5818782910111
25520400,522.0720032015699
25521300,584.8297303162008
25522200,404.82973031620077
25523100,416.06698757096785
25524000,622.8374088193756
25524900,728.3582676179019
25525800,656.3582676179019
25526700,283.08564978322767
25527600,442.8374088193756
25528500,359.08564978322767
25529400,551.595524872669
25530300,295.08564978322767
25531200,539.6001515646085
25532100,450.8374088193756
25533000,292.08564978322767
25533900,549.5768626604092
25534800,2460.0669875709677
25535700,2535.818746607116
25536600,2343.9813377877404
25537500,2675.317186233916
25538400,1746.5136614227897
25539300,1530.0037863333484
25540200,382.0632306115013
25541100,556.5727167622802
25542000,907.5731057009426
25542900,831.5148907200432
25543800,1005.005015630602
25544700,2866.015999339687
25545600,2857.762742745233
25546500,2749.0
25547400,3111.347283908817
25548300,350.3389063776817
25549200,390.3389063776817
25550100,446.10164912291464
25551000,2491.189228424703
25551900,2728.687730866397
25552800,2667.347283908817
25553700,645.3582676179019
25554600,432.08564978322767
25555500,432.08564978322767
25556400,456.08564978322767
25557300,4403.484991018118
25558200,1045.347283908817
25559100,627.8374088193756
25560000,2123.0262055050744
25560900,4223.788948250307
25561800,3456.358267617902
25562700,3110.595524872669
25563600,3037.09066541383
25564500,957.3389063776817
25565400,591.1016491229146
25566300,2649.848781467123
25567200,372.08564978322767
25568100,2610.8374088193755
25569000,748.6001515646085
25569900,708.595524872669
25570800,492.08564978322767
25571700,627.8374088193756
25572600,436.51450178138083
25573500,2619.0
25574400,48.0
25575300,48.0
25576200,226.46101561719308
25577100,332.2998566556008
25578000,190.82710216549563
25578900,48.0
25579800,48.0
25580700,332.2998566556008
25581600,296.6659432039034
25582500,48.0
25583400,48.0
25584300,48.0
25585200,226.46101561719308
25586100,296.6659432039034
25587000,190.82710216549563
25587900,48.0
25588800,226.46101561719308
25589700,190.82710216549563
25590600,296.6659432039034
25591500,48.0
25592400,48.0
25593300,369.2881177826887
25594200,190.82710216549563
25595100,48.0
25596000,213.83884103840774
25596900,378.8181328788489
25597800,326.8181328788489
25598700,258.1959583000636
25599600,389.0230604655592
25600500,356.3403149657063
25601400,1577.6140478648424
25602300,3952.801151634989
25603200,3848.626853768244
25604100,1834.762496175868
25605000,153.83884103840774
25605900,332.2998566556008
25606800,369.2881177826887
25607700,190.82710216549563
25608600,48.0
25609500,48.0
25610400,226.46101561719308
25611300,296.6659432039034
25612200,48.0
25613100,48.0
25614000,226.46101561719308
25614900,226.46101561719308
25615800,190.82710216549563
25616700,190.82710216549563
25617600,153.83884103840774
25618500,226.46101561719308
25619400,48.0
25620300,304.1511475778362
25621200,455.97824974333184
25622100,2850.6352236605885
25623000,2617.969280456685
25623900,440.50826483949197
25624800,317.1394790243787
25625700,424.60946392821853
25626600,708.9093205838193
25627500,225.83884103840774
25628400,120.0
25629300,120.0
25630200,296.6659432039034
25631100,226.46101561719308
25632000,359.24337737991596
25632900,252.7823617627229
25633800,358.62120280113066
