time in s,power in W
23610600,208.9833930054306
23611500,268.98339300543057
23612400,268.98339300543057
23613300,2776.262821247021
23614200,2948.2458417781813
23615100,2919.3855693592986
23616000,2943.8218695311225
23616900,376.54244128953235
23617800,60.0
23618700,60.0
23619600,416.54244128953235
23620500,1340.4062973502664
23621400,1248.0177308651937
23622300,308.98339300543057
23623200,328.98339300543057
23624100,268.98339300543057
23625000,315.98339300543057
23625900,220.9833930054306
23626800,280.98339300543057
23627700,328.98339300543057
23628600,2923.506335260321
23629500,4996.558481767632
23630400,461.2933046915279
23631300,401.2933046915279
23632200,2836.262821247021
23633100,2836.262821247021
23634000,3177.619996693422
23634900,4415.481442833583
23635800,396.85700451970405
23636700,2840.572732933118
23637600,2808.262821247021
23638500,2820.572732933118
23639400,2788.572732933118
23640300,281.2933046915279
23641200,281.2933046915279
23642100,430.23223190938586
23643000,879.2794956696898
23643900,466.5421435954832
23644800,591.5421435954831
23645700,431.5421435954832
23646600,2435.6108970973637
23647500,405.2488389039553
23648400,353.2488389039553
23649300,2399.3009854112665
23650200,2793.5282671455457
23651100,2825.838178831643
23652000,2872.838178831643
23652900,2837.838178831643
23653800,330.5587505900526
23654700,318.2488389039553
23655600,1290.4536585627475
23656500,1491.437051568178
23657400,612.4027137084149
23658300,486.15387480445963
23659200,562.2322319093859
23660100,2811.262821247021
23661000,2844.572732933118
23661900,2904.572732933118
23662800,2848.572732933118
23663700,321.2933046915279
23664600,408.98339300543057
23665500,2816.262821247021
23666400,2818.572732933118
23667300,2828.572732933118
23668200,2895.572732933118
23669100,353.2933046915279
23670000,60.0
23670900,60.0
23671800,60.0
23672700,60.0
23673600,60.0
23674500,60.0
23675400,60.0
23676300,60.0
23677200,60.0
23678100,60.0
23679000,60.0
23679900,60.0
23680800,60.0
23681700,60.0
23682600,60.0
23683500,60.0
23684400,60.0
23685300,60.0
23686200,60.0
23687100,60.0
23688000,60.0
23688900,60.0
23689800,60.0
23690700,60.0
23691600,60.0
23692500,60.0
23693400,60.0
23694300,60.0
23695200,60.0
23696100,60.0
23697000,60.0
23697900,60.0
23698800,60.0
23699700,72.0
23700600,135.0
23701500,195.0
23702400,195.0
23703300,180.0
23704200,250.6025228249328
23705100,550.1368052798748
23706000,3206.7077331647006
23706900,3196.1052103397674
23707800,3196.1052103397674
23708700,3263.1052103397674
23709600,434.53428245494206
23710500,459.53428245494206
23711400,467.53428245494206
23712300,441.5708576399913
23713200,3156.1052103397674
23714100,3156.1052103397674
23715000,3156.1052103397674
23715900,4359.720866777545
23716800,467.53428245494206
23717700,467.53428245494206
23718600,4952.6026575860315
23719500,3054.0686351547183
23720400,3054.0686351547183
23721300,3034.0686351547183
23722200,314.53428245494206
23723100,267.0
23724000,206.03657518504923
23724900,2920.5709278848253
23725800,2860.5709278848253
23726700,2932.5709278848253
23727600,2978.5343526997763
23728500,465.5708576399913
23729400,465.5708576399913
23730300,3168.1052103397674
23731200,3056.1052103397674
23732100,3042.0686351547183
23733000,3094.0686351547183
23733900,391.53428245494206
23734800,391.53428245494206
23735700,331.53428245494206
23736600,452.92241496075223
23737500,580.9224149607522
23738400,580.9224149607522
23739300,420.92241496075223
23740200,474.9589901458015
23741100,60.0
23742000,60.0
23742900,60.0
23743800,442.9589901458015
23744700,382.9589901458015
23745600,356.5708576399913
23746500,2478.9455476294343
23747400,2432.9821228144833
23748300,241.5708576399913
23749200,234.03657518504923
23750100,3544.5975743676872
23751000,3678.0952816375802
23751900,1492.8170277110225
23752800,2770.626212155177
23753700,1485.343466899097
23754600,60.0
23755500,60.0
23756400,60.0
23757300,60.0
23758200,60.0
23759100,60.0
23760000,60.0
23760900,60.0
23761800,60.0
23762700,60.0
23763600,60.0
23764500,60.0
23765400,60.0
23766300,60.0
23767200,60.0
23768100,60.0
23769000,60.0
23769900,60.0
23770800,60.0
23771700,60.0
23772600,60.0
23773500,60.0
23774400,60.0
23775300,60.0
23776200,60.0
23777100,60.0
23778000,60.0
23778900,60.0
23779800,60.0
23780700,60.0
23781600,60.0
23782500,60.0
23783400,112.0
23784300,112.0
23785200,132.0
23786100,143.56604388677624
23787000,143.56604388677624
23787900,81.0
23788800,320.378395497253
23789700,340.378395497253
23790600,1833.388733021466
23791500,1809.388733021466
23792400,203.84005656433467
23793300,263.84005656433465
23794200,1301.398799180722
23795100,1301.398799180722
23796000,188.8045161384575
23796900,280.80451613845753
23797800,369.80451613845753
23798700,461.80451613845753
23799600,206.84005656433467
23800500,229.67412613225412
23801400,2656.3254514116065
23802300,2656.3254514116065
23803200,2641.2899109857294
23804100,2641.2899109857294
23805000,228.8045161384575
23805900,627.1235653952776
23806800,354.86960999379664
23807700,434.6741261322541
23808600,405.6741261322541
23809500,465.6741261322541
23810400,515.1734236656152
23811300,3841.060803040735
23812200,346.84005656433465
23813100,346.84005656433465
23814000,2788.491381843687
23814900,2805.45584141781
23815800,2824.2899109857294
23816700,2864.2899109857294
23817600,494.63858570637694
23818500,502.1235653952777
23819400,482.1235653952777
23820300,183.8045161384575
23821200,283.80451613845753
23822100,363.80451613845753
23823000,283.80451613845753
23823900,283.80451613845753
23824800,283.80451613845753
23825700,2701.9349628863756
23826600,2728.9705033122527
23827500,228.03554042587717
23828400,2569.874768475669
23829300,306.84005656433465
23830200,291.80451613845753
23831100,279.80451613845753
23832000,2521.839228049792
23832900,2642.45584141781
23833800,2634.45584141781
23834700,2672.45584141781
23835600,2672.45584141781
23836500,449.2894958273582
23837400,2922.9408211067107
23838300,2977.976361532588
23839200,2877.976361532588
23840100,2793.976361532588
23841000,424.3250362532354
23841900,449.1235653952777
23842800,512.1235653952776
23843700,584.4924729224354
23844600,644.4924729224354
23845500,60.0
23846400,60.0
23847300,60.0
23848200,60.0
23849100,253.41249282396603
23850000,60.0
23850900,60.0
23851800,60.0
23852700,60.0
23853600,60.0
23854500,60.0
23855400,60.0
23856300,60.0
23857200,60.0
23858100,60.0
23859000,60.0
23859900,60.0
23860800,60.0
23861700,60.0
23862600,60.0
23863500,60.0
23864400,60.0
23865300,60.0
23866200,60.0
23867100,60.0
23868000,60.0
23868900,60.0
23869800,60.0
23870700,60.0
23871600,60.0
23872500,60.0
23873400,60.0
23874300,60.0
23875200,60.0
23876100,60.0
23877000,60.0
23877900,60.0
23878800,60.0
23879700,60.0
23880600,60.0
23881500,60.0
23882400,339.7702476796733
23883300,339.7702476796733
23884200,399.7702476796733
23885100,279.7702476796733
23886000,265.41249282396603
23886900,2268.5132865101377
23887800,259.7702476796733
23888700,491.7702476796733
23889600,331.7702476796733
23890500,3161.3410783031304
23891400,437.41249282396603
23892300,3184.6396769620633
23893200,3184.6396769620633
23894100,3196.6396769620633
23895000,3196.6396769620633
23895900,487.41249282396603
23896800,459.7702476796733
23897700,414.7702476796733
23898600,374.7702476796733
23899500,206.35775485570724
23900400,229.90919102914057
23901300,277.9091910291406
23902200,252.0
23903100,275.35775485570724
23904000,2275.100793686172
23904900,328.35775485570724
23905800,196.35775485570724
23906700,322.0
23907600,310.0
23908500,320.0
23909400,210.3627577001188
23910300,270.3627577001188
23911200,270.3627577001188
23912100,344.720512555826
23913000,384.720512555826
23913900,3203.9476966939233
23914800,3215.9476966939233
23915700,3061.589941838216
23916600,3021.589941838216
23917500,297.3627577001188
23918400,181.35775485570724
23919300,1659.9579730861399
23920200,1464.7935379468574
23921100,1576.5083927747146
23922000,1569.2860881709514
23922900,525.2130627799199
23923800,421.87383414056467
23924700,3098.1010182786617
23925600,3065.386163450805
23926500,3045.386163450805
23927400,3152.386163450805
23928300,462.0
23929200,282.0
23930100,282.0
23931000,5754.155769617261
23931900,5708.513524472968
23932800,60.0
23933700,60.0
23934600,60.0
23935500,60.0
23936400,60.0
23937300,60.0
23938200,60.0
23939100,60.0
23940000,60.0
23940900,60.0
23941800,60.0
23942700,60.0
23943600,60.0
23944500,60.0
23945400,60.0
23946300,60.0
23947200,60.0
23948100,60.0
23949000,60.0
23949900,60.0
23950800,60.0
23951700,60.0
23952600,60.0
23953500,60.0
23954400,60.0
23955300,60.0
23956200,60.0
23957100,120.0
23958000,140.0
23958900,437.03693407320475
23959800,380.8440954273923
23960700,330.8440954273923
23961600,60.0
23962500,60.0
23963400,60.0
23964300,60.0
23965200,60.0
23966100,60.0
23967000,60.0
23967900,60.0
23968800,60.0
23969700,60.0
23970600,60.0
23971500,60.0
23972400,60.0
23973300,60.0
23974200,60.0
23975100,60.0
23976000,60.0
23976900,60.0
23977800,60.0
23978700,60.0
23979600,60.0
23980500,60.0
23981400,60.0
23982300,60.0
23983200,60.0
23984100,60.0
23985000,60.0
23985900,60.0
23986800,60.0
23987700,60.0
23988600,60.0
23989500,60.0
23990400,60.0
23991300,60.0
23992200,60.0
23993100,60.0
23994000,60.0
23994900,60.0
23995800,60.0
23996700,60.0
23997600,60.0
23998500,60.0
23999400,60.0
24000300,60.0
24001200,60.0
24002100,60.0
24003000,60.0
24003900,60.0
24004800,602.6550236199196
24005700,297.5610050693716
24006600,224.9635672508218
24007500,2729.2340001464454
24008400,2789.2340001464454
24009300,2789.2340001464454
24010200,4005.8201689453754
24011100,2540.2964424342745
24012000,1418.757611773052
24012900,1530.757611773052
24013800,264.171442974122
24014700,2787.9509097884247
24015600,2795.9509097884247
24016500,2795.9509097884247
24017400,2855.9509097884247
24018300,324.171442974122
24019200,60.0
24020100,60.0
24021000,60.0
24021900,60.0
24022800,60.0
24023700,60.0
24024600,60.0
24025500,60.0
24026400,60.0
24027300,60.0
24028200,60.0
24029100,60.0
24030000,60.0
24030900,60.0
24031800,60.0
24032700,60.0
24033600,60.0
24034500,60.0
24035400,60.0
24036300,60.0
24037200,60.0
24038100,60.0
24039000,60.0
24039900,60.0
24040800,60.0
24041700,60.0
24042600,60.0
24043500,60.0
24044400,60.0
24045300,60.0
24046200,299.0165415939615
24047100,199.0165415939615
24048000,299.0165415939615
24048900,403.0165415939615
24049800,420.83108301161246
24050700,2989.815737145696
24051600,2941.815737145696
24052500,2881.815737145696
24053400,2772.1421990378317
24054300,340.34300348609713
24055200,380.34300348609713
24056100,312.34300348609713
24057000,211.0165415939615
24057900,211.0165415939615
24058800,2135.0350013097977
24059700,60.0
24060600,60.0
24061500,60.0
24062400,60.0
24063300,60.0
24064200,60.0
24065100,60.0
24066000,60.0
24066900,60.0
24067800,60.0
24068700,60.0
24069600,60.0
24070500,60.0
24071400,60.0
24072300,60.0
24073200,60.0
24074100,60.0
24075000,60.0
24075900,60.0
24076800,60.0
24077700,60.0
24078600,60.0
24079500,60.0
24080400,60.0
24081300,60.0
24082200,60.0
24083100,60.0
24084000,60.0
24084900,60.0
24085800,60.0
24086700,60.0
24087600,294.9184411663087
24088500,266.9184411663087
24089400,254.9184411663087
24090300,2693.903095300392
24091200,4609.019655443881
24092100,2551.7991955517346
24093000,2571.7991955517346
24093900,109.81454141765099
24094800,151.14100330978664
24095700,60.0
24096600,60.0
24097500,60.0
24098400,60.0
24099300,60.0
24100200,60.0
24101100,60.0
24102000,60.0
24102900,60.0
24103800,60.0
24104700,60.0
24105600,60.0
24106500,60.0
24107400,60.0
24108300,60.0
24109200,60.0
24110100,60.0
24111000,60.0
24111900,60.0
24112800,60.0
24113700,60.0
24114600,60.0
24115500,60.0
24116400,60.0
24117300,60.0
24118200,60.0
24119100,60.0
24120000,60.0
24120900,60.0
24121800,60.0
24122700,60.0
24123600,60.0
24124500,60.0
24125400,60.0
24126300,60.0
24127200,60.0
24128100,60.0
24129000,60.0
24129900,60.0
24130800,60.0
24131700,60.0
24132600,60.0
24133500,60.0
24134400,1979.2223205108112
24135300,1979.2223205108112
24136200,60.0
24137100,60.0
24138000,149.0
24138900,113.99833946303619
24139800,60.0
24140700,60.0
24141600,60.0
24142500,60.0
24143400,60.0
24144300,60.0
24145200,60.0
24146100,60.0
24147000,60.0
24147900,60.0
24148800,60.0
24149700,60.0
24150600,60.0
24151500,60.0
24152400,60.0
24153300,60.0
24154200,72.99833946303619
24155100,84.99833946303619
24156000,240.94491536725315
24156900,2147.168896415028
24157800,2257.2106417514474
24158700,446.9883212406362
24159600,342.04174533641924
24160500,434.04174533641924
24161400,361.04340587338305
24162300,421.04340587338305
24163200,329.04340587338305
24164100,398.04340587338305
24165000,3008.5535537357778
24165900,3028.5535537357778
24166800,3028.5535537357778
24167700,2968.5535537357778
24168600,281.04340587338305
24169500,2924.5552142727415
24170400,3036.5535537357778
24171300,2928.5535537357778
24172200,2896.5535537357778
24173100,452.04174533641924
24174000,289.04340587338305
24174900,289.04340587338305
24175800,221.0
24176700,239.0
24177600,180.0
24178500,2836.5118083993584
24179400,2899.5118083993584
24180300,2900.5101478623947
24181200,3045.5535537357778
24182100,479.04174533641924
24183000,434.04174533641924
24183900,2296.2657263841943
24184800,2296.2657263841943
24185700,326.04340587338305
24186600,435.9297594146101
24187500,668.2676187466634
24188400,681.2659582096996
24189300,622.2659582096996
24190200,3182.831190704841
24191100,3055.5535537357778
24192000,60.0
24192900,2097.8232094374603
24193800,2308.8379639177874
24194700,2690.196064159456
24195600,3455.9059140701893
24196500,60.0
24197400,60.0
24198300,60.0
24199200,60.0
24200100,60.0
24201000,60.0
24201900,60.0
24202800,60.0
24203700,60.0
24204600,60.0
24205500,60.0
24206400,60.0
24207300,60.0
24208200,60.0
24209100,60.0
24210000,60.0
24210900,60.0
24211800,60.0
24212700,60.0
24213600,60.0
24214500,60.0
24215400,60.0
24216300,60.0
24217200,60.0
24218100,60.0
24219000,60.0
24219900,60.0
24220800,60.0
24221700,60.0
24222600,60.0
24223500,1358.0827046327292
24224400,60.0
24225300,60.0
24226200,60.0
24227100,60.0
24228000,203.53024241479062
24228900,251.01475448032699
24229800,263.5302424147906
24230700,275.5302424147906
24231600,313.5302424147906
24232500,275.5302424147906
24233400,275.014754480327
24234300,375.014754480327
24235200,351.014754480327
24236100,395.014754480327
24237000,275.014754480327
24237900,275.014754480327
24238800,60.0
24239700,60.0
24240600,60.0
24241500,60.0
24242400,60.0
24243300,60.0
24244200,60.0
24245100,60.0
24246000,203.01475448032699
24246900,203.53024241479062
24247800,298.5302424147906
24248700,107.51548793446365
24249600,147.51548793446364
24250500,112.51548793446365
24251400,207.51548793446364
24252300,251.51548793446364
24253200,251.51548793446364
24254100,204.0
24255000,272.014754480327
24255900,2452.494341416208
24256800,2450.494341416208
24257700,2593.843052374749
24258600,2545.843052374749
24259500,4766.644663339412
24260400,2469.611583747003
24261300,2315.8379639177874
24262200,4454.606658617347
24263100,4574.606658617347
24264000,2368.353451852251
24264900,295.5302424147906
24265800,283.014754480327
24266700,343.014754480327
24267600,2430.843052374749
24268500,2421.843052374749
24269400,3863.021598984596
24270300,3803.021598984596
24271200,1376.2859892159688
24272100,1223.2809007590074
24273000,1091.7506583442168
24273900,1295.7654128245438
24274800,60.0
24275700,60.0
24276600,60.0
24277500,60.0
24278400,60.0
24279300,60.0
24280200,60.0
24281100,60.0
24282000,60.0
24282900,60.0
24283800,60.0
24284700,60.0
24285600,60.0
24286500,60.0
24287400,60.0
24288300,60.0
24289200,60.0
24290100,60.0
24291000,60.0
24291900,60.0
24292800,60.0
24293700,60.0
24294600,60.0
24295500,60.0
24296400,60.0
24297300,60.0
24298200,60.0
24299100,60.0
24300000,60.0
24300900,60.0
24301800,60.0
24302700,60.0
24303600,60.0
24304500,60.0
24305400,60.0
24306300,60.0
24307200,60.0
24308100,60.0
24309000,60.0
24309900,60.0
24310800,60.0
24311700,60.0
24312600,60.0
24313500,60.0
24314400,60.0
24315300,60.0
24316200,60.0
24317100,60.0
24318000,60.0
24318900,60.0
24319800,60.0
24320700,60.0
24321600,60.0
24322500,60.0
24323400,60.0
24324300,60.0
24325200,60.0
24326100,60.0
24327000,60.0
24327900,60.0
24328800,278.36365368720493
24329700,228.36365368720493
24330600,218.36365368720493
24331500,218.36365368720493
24332400,181.88926087950637
24333300,241.88926087950637
24334200,241.88926087950637
24335100,253.88926087950637
24336000,3031.034014068208
24336900,2934.559621260509
24337800,2963.559621260509
24338700,3004.559621260509
