time in s,power in W
25080300,776.7816378394382
25081200,772.2426205131153
25082100,767.4118340229877
25083000,1271.4117332712756
25083900,4255.841541101098
25084800,6074.48606058658
25085700,4613.416228559644
25086600,4336.879432715064
25087500,1149.914571073596
25088400,3554.8518435293377
25089300,4335.251248565193
25090200,7436.214978951329
25091100,3403.0241030368475
25092000,6989.872426153746
25092900,6594.702161896129
25093800,8897.580806619615
25094700,8775.19679563941
25095600,6292.96704581592
25096500,7777.9481342797335
25097400,3869.480917027142
25098300,5887.126181527987
25099200,3890.6042660911135
25100100,3986.81087822285
25101000,3930.96302656641
25101900,3224.6794138124037
25102800,3703.584472222926
25103700,4158.858266195656
25104600,8491.392014764167
25105500,6950.970055462478
25106400,4405.148681621586
25107300,7379.882572881162
25108200,3304.0890454328446
25109100,7946.355820458597
25110000,5462.859477828728
25110900,7112.2912982334965
25111800,6720.549004232028
25112700,3545.760055678224
25113600,1525.5492191261026
25114500,3718.190300301767
25115400,6328.652463516364
25116300,8930.880791014913
25117200,9221.06939227841
25118100,9995.722557956451
25119000,5150.875434722186
25119900,6833.817076393361
25120800,9674.841936073524
25121700,4938.48086244584
25122600,9773.167320869205
25123500,5116.904079804398
25124400,11692.853055315703
25125300,13135.100886987866
25126200,11595.20358920712
25127100,9958.327505818126
25128000,13502.75772152319
25128900,9071.732968136377
25129800,4487.83268429471
25130700,4170.849301594516
25131600,7010.028499312972
25132500,7018.744712327854
25133400,8587.615007772672
25134300,7312.440193667704
25135200,3996.347873960338
25136100,2073.8267880705025
25137000,7067.12444466317
25137900,6638.420251063031
25138800,4293.032004614212
25139700,3820.3401314473367
25140600,4496.789561324589
25141500,4224.80677074182
25142400,389.0
25143300,518.0
25144200,602.7466039424872
25145100,833.1436540627975
25146000,389.0
25146900,590.0915186320276
25147800,890.2876340431504
25148700,709.1870586384589
25149600,389.0
25150500,389.0
25151400,634.1621502482506
25152300,1214.2848340088979
25153200,1255.305102579736
25154100,845.0132068634769
25155000,493.23064727962134
25155900,550.7466039424872
25156800,550.7466039424872
25157700,910.2785772704865
25158600,803.9929382926387
25159500,529.9315029686293
25160400,1804.81636507576
25161300,1777.7613419565057
25162200,753.2077025336879
25163100,1032.0132068634769
25164000,600.2306472796213
25164900,964.2692773772469
25165800,3463.7904864747748
25166700,5044.906606582151
25167600,5581.5370921361
25168500,9683.849926733481
25169400,4263.650150772518
25170300,2686.5150160015924
25171200,4075.1702423365514
25172100,1830.7434747876289
25173000,6191.737902270998
25173900,5958.377693386205
25174800,8666.476341588368
25175700,3102.811683148784
25176600,2707.305119581617
25177500,5511.014688710808
25178400,7056.851647776717
25179300,5076.261339312205
25180200,4447.528207837445
25181100,4274.5178643171475
25182000,5128.757849504944
25182900,8162.856615012866
25183800,8161.982504677291
25184700,2091.1998345283423
25185600,1722.9409977291834
25186500,1834.6686249984116
25187400,3785.0834348345907
25188300,2172.9258703438454
25189200,5365.3035215991495
25190100,2359.534917352318
25191000,5539.355184163316
25191900,3741.7570070428237
25192800,5625.889919106157
25193700,3776.991688757288
25194600,1349.2349219214184
25195500,4032.6991488750923
25196400,4286.232526656067
25197300,8613.25616250553
25198200,14646.722314634451
25199100,1713.280577128567
25200000,2127.779124036735
25200900,14559.777816370628
25201800,5066.224288689264
25202700,8632.044026330996
25203600,5201.723643981308
25204500,6965.033962088335
25205400,13013.278545144014
25206300,12082.098904713665
25207200,11230.01576802256
25208100,8174.903795584201
25209000,10627.06948110509
25209900,13080.989423452862
25210800,10547.995233732709
25211700,10260.02661043387
25212600,8367.156129440395
25213500,7932.979029257154
25214400,9515.700791878817
25215300,7380.821752963383
25216200,7012.5210632507
25217100,4915.910949709354
25218000,5645.725056790558
25218900,8664.651774198339
25219800,7222.392837760281
25220700,7303.316181021149
25221600,19815.71039425708
25222500,9448.72393666626
25223400,5139.582083432806
25224300,7102.218364605959
25225200,4767.706870218353
25226100,5521.82238266901
25227000,6497.927556845827
25227900,7054.475885539954
25228800,389.0
25229700,681.8163311821784
25230600,681.8163311821784
25231500,4858.729189999362
25232400,4881.744970229932
25233300,910.3134751983733
25234200,533.0
25235100,533.0
25236000,995.942421144636
25236900,1004.3744874654465
25237800,987.9545528437391
25238700,825.4157603851204
25239600,3244.2092061940493
25240500,3038.6903751101795
25241400,2997.038814889182
25242300,2970.503050853299
25243200,798.7328995098648
25244100,3278.5302689094046
25245000,1011.0648625756257
25245900,561.8163311821784
25246800,512.015780230571
25247700,471.5030508532989
25248600,648.7291899993616
25249500,389.0
25250400,512.015780230571
25251300,593.2140684259949
25252200,1198.879128128965
25253100,1289.6771760071701
25254000,3040.159681530617
25254900,780.6903751101793
25255800,1719.6866914880557
25256700,1912.8849796834797
25257600,3224.9407374221178
25258500,3106.8620790891287
25259400,5258.301222172775
25260300,3227.69104567509
25261200,1209.4626589363058
25262100,1610.9055952951344
25263000,1566.4822324420597
25263900,1614.9743193568154
25264800,1970.5217006686903
25265700,4156.508098966525
25266600,4160.446494084732
25267500,5831.462274315303
25268400,9981.648256748398
25269300,5386.458254087701
25270200,8132.5752376148885
25271100,5641.876222240685
25272000,9560.041807019725
25272900,5904.693881025616
25273800,2787.3935174570715
25274700,1840.7226061995868
25275600,6316.458272905391
25276500,4377.658359051333
25277400,1948.891535026381
25278300,8292.904865504679
25279200,6623.358759713736
25280100,8880.017603424736
25281000,12032.43360638514
25281900,2050.584966763934
25282800,4093.9825091382563
25283700,8545.969397508426
25284600,4509.682807277218
25285500,4532.907681114769
25286400,6898.933416172209
25287300,4417.945402278116
25288200,6848.8235913731705
25289100,1954.2126932809258
25290000,5008.173820322394
25290900,10052.55360947955
25291800,11313.278568841703
25292700,11311.335304431486
25293600,11222.477202269987
25294500,7806.543937816309
25295400,7211.487487024493
25296300,2596.269558198628
25297200,2600.4773077726686
25298100,2452.9448787955553
25299000,3827.9198251435855
25299900,10412.969259717527
25300800,2224.9414543350663
25301700,6178.003874355825
25302600,10121.43173270177
25303500,9088.993867583413
25304400,6974.225764794299
25305300,8150.912971088557
25306200,8921.014113439782
25307100,7206.998164184685
25308000,10537.723111481147
25308900,12437.601341377289
25309800,11768.60828889197
25310700,9925.961281444414
25311600,7494.969763421892
25312500,5225.681544211622
25313400,3893.943549078767
25314300,4274.780495029885
25315200,398.0
25316100,631.790209614677
25317000,2919.8214775186275
25317900,5236.762391313364
25318800,2714.0312679039507
25319700,2714.0312679039507
25320600,461.0
25321500,918.8090597419567
25322400,1259.654414669766
25323300,461.0
25324200,635.9733963114796
25325100,1404.914310106216
25326000,690.1031523737653
25326900,993.4035183262816
25327800,588.455006185088
25328700,547.3189012214696
25329600,498.44194674167943
25330500,729.5733124472752
25331400,687.7375794708463
25332300,498.44194674167943
25333200,669.3254919443093
25334100,696.231008036659
25335000,688.3869060994548
25335900,1036.152617143178
25336800,498.44194674167943
25337700,828.7120280179212
25338600,679.7999212027319
25339500,688.3869060994548
25340400,826.7292484111682
25341300,749.4110738682463
25342200,2717.492799865692
25343100,2753.023098490094
25344000,3255.3382227822494
25344900,3804.0871449735064
25345800,8737.034385635792
25346700,6215.381519735263
25347600,1846.787990406262
25348500,1393.9778970856455
25349400,5876.328551057941
25350300,2021.9430087325243
25351200,1336.1818308198015
25352100,1442.8112617217266
25353000,6625.855596978552
25353900,6485.116112218445
25354800,4371.5567724383045
25355700,4090.7703397529426
25356600,1612.6824465681318
25357500,5509.770702772765
25358400,3757.673601502778
25359300,8758.773796522117
25360200,6553.460224120729
25361100,6486.024992760745
25362000,5173.846856185382
25362900,3337.9442836847948
25363800,7036.870793791154
25364700,17125.363501618936
25365600,1395.2231680542882
25366500,1323.3394383447499
25367400,1918.827168868088
25368300,4040.93769256368
25369200,5881.333583344096
25370100,6262.107490750654
25371000,3920.25318786682
25371900,1137.2207006394676
25372800,3519.3091390557547
25373700,3808.0688812015683
25374600,6769.1320537959
25375500,5219.927125551986
25376400,2328.0886923077405
25377300,8322.233449872856
25378200,8864.229793952025
25379100,6872.758961466192
25380000,8976.883809309209
25380900,6941.587519374963
25381800,6770.1878457917455
25382700,10966.562798774394
25383600,7176.07274555444
25384500,10199.156100966746
25385400,9861.519771292396
25386300,10825.40206277381
25387200,13343.073188505721
25388100,2918.013922910061
25389000,4560.95638998215
25389900,13869.008116161987
25390800,12418.397547445675
25391700,10376.590573335394
25392600,12067.698621890999
25393500,10083.493878878298
25394400,9605.756437187796
25395300,10817.857478857713
25396200,7213.104497785999
25397100,8925.765828729433
25398000,6731.647881619729
25398900,4324.6211636021035
25399800,6039.615784403864
25400700,3683.261187133674
25401600,389.0
25402500,594.9891384169043
25403400,644.5201274606859
25404300,602.863651551356
25405200,666.5925070586685
25406100,728.4719603871049
25407000,1227.4879718588058
25407900,586.7185633738019
25408800,590.2489829679984
25409700,707.1661987483244
25410600,716.9024049046322
25411500,987.6313045600285
25412400,972.8584973499817
25413300,687.4292084067587
25414200,623.3685239116012
25415100,754.6119690759027
25416000,566.8745131344516
25416900,389.0
25417800,798.7220914507591
25418700,1084.0507553312639
25419600,1063.7566102375577
25420500,1041.0016873811808
25421400,590.2489829679984
25422300,449.0
25423200,520.0
25424100,571.7179939242169
25425000,1232.5186181918264
25425900,1411.532982427797
25426800,1051.1375750890554
25427700,2987.144090460586
25428600,1224.6016703841237
25429500,1396.1246960185963
25430400,2416.5892903891336
25431300,4275.412435596901
25432200,2927.8555934472492
25433100,3344.490935681352
25434000,3879.506791465949
25434900,3975.205161303061
25435800,3873.674172259279
25436700,5817.517653049044
25437600,4748.699387421264
25438500,1544.5543657125463
25439400,1569.8910031129462
25440300,1385.0543017648558
25441200,2176.481737308114
25442100,1185.42176347537
25443000,1890.4828690137265
25443900,1935.6694451895464
25444800,14888.260819437828
25445700,17331.651536695455
25446600,9637.652123326821
25447500,15014.484111246848
25448400,10109.179582829076
25449300,8162.344416799175
25450200,4790.756030391154
25451100,5175.242567265682
25452000,6956.4749030010735
25452900,4478.314198249183
25453800,6412.326753046471
25454700,6825.183785160905
25455600,3531.4914990447887
25456500,1863.6862709981906
25457400,1406.454742750545
25458300,1323.36479082763
25459200,1436.7074704004224
25460100,16721.657522012374
25461000,4599.645193090646
25461900,7028.255459598486
25462800,12414.001431496608
25463700,11451.720448019929
25464600,9217.262895326194
25465500,9603.544901401976
25466400,11389.115042003938
25467300,2417.7262026458566
25468200,1845.551018823608
25469100,8490.284485387445
25470000,4743.474057660029
25470900,5526.288656373918
25471800,10996.421406585914
25472700,9599.24396800214
25473600,2639.392960239134
25474500,5100.721673454111
25475400,11219.151386883841
25476300,4745.562662929182
25477200,7334.563223127526
25478100,7183.774635685151
25479000,3700.013038114563
25479900,8044.554204984133
25480800,10217.665194418918
25481700,3318.7795300541684
25482600,8378.586788928002
25483500,7292.102777905946
25484400,9223.278299432026
25485300,6835.74205139416
25486200,5929.655054484018
25487100,2027.016208965524
25488000,401.0
25488900,608.3313007312827
25489800,714.3483989996647
25490700,640.3716784717924
25491600,578.3046160560879
25492500,663.6061070099166
25493400,908.7760740728527
25494300,532.7071152129788
25495200,764.7000258943949
25496100,937.5488883436497
25497000,685.2179837614844
25497900,534.0532355502372
25498800,606.0532355502372
25499700,850.9629092892405
25500600,1135.3014528294443
25501500,389.0
25502400,389.0
25503300,634.169967062936
25504200,559.264238315578
25505100,1016.2155274639447
25506000,878.4031056870635
25506900,3235.8856000589526
25507800,6021.957335672946
25508700,8325.593252460316
25509600,3395.7273642650835
25510500,674.9537454459064
25511400,596.0
25512300,850.7551319115273
25513200,3641.398261016572
25514100,5931.359130704309
25515000,7819.2987780112435
25515900,5726.878728303266
25516800,3375.4546500130045
25517700,3386.1806652043538
25518600,1556.8540229718274
25519500,1466.910012941073
25520400,3249.2030027195483
25521300,1283.3298933847918
25522200,1525.2768232753
25523100,1878.3903133583726
25524000,9916.791301056492
25524900,1315.8579077778418
25525800,3042.557062525483
25526700,3132.299336627283
25527600,1161.3766355947596
25528500,907.887121478845
25529400,984.0408060586483
25530300,8974.134568822737
25531200,3736.6301582360934
25532100,4057.1008690953995
25533000,5599.37167796339
25533900,840.6002260945909
25534800,490.4728532072511
25535700,3074.5183660626008
25536600,5189.196961905024
25537500,3167.03794016367
25538400,3431.6940169617365
25539300,3187.992059771744
25540200,1127.1034816478063
25541100,3192.8677042208683
25542000,989.6782073023553
25542900,1101.7834238765793
25543800,3687.787726104842
25544700,3842.537372209695
25545600,5394.898852715016
25546500,1688.394722613129
25547400,3413.8471902475535
