time in s,power in W
26171100,2838.061844176715
26172000,2756.0
26172900,1374.5218335390089
26173800,4188.491434326986
26174700,1183.5218335390089
26175600,4239.491434326986
26176500,214.0
26177400,54.0
26178300,54.0
26179200,54.0
26180100,54.0
26181000,54.0
26181900,54.0
26182800,158.97751278381614
26183700,54.0
26184600,54.0
26185500,246.6981126192616
26186400,246.6981126192616
26187300,54.0
26188200,54.0
26189100,54.0
26190000,54.0
26190900,54.0
26191800,54.0
26192700,54.0
26193600,54.0
26194500,54.0
26195400,54.0
26196300,54.0
26197200,54.0
26198100,54.0
26199000,54.0
26199900,54.0
26200800,54.0
26201700,54.0
26202600,54.0
26203500,54.0
26204400,54.0
26205300,227.97751278381614
26206200,114.0
26207100,204.0
26208000,174.0
26208900,186.0
26209800,158.97751278381614
26210700,54.0
26211600,54.0
26212500,54.0
26213400,54.0
26214300,54.0
26215200,158.97751278381614
26216100,129.0
26217000,141.0
26217900,54.0
26218800,54.0
26219700,54.0
26220600,54.0
26221500,54.0
26222400,3138.648339581709
26223300,67.7079176245472
26224200,260.4060302438088
26225100,417.4060302438088
26226000,2207.707917624547
26226900,236.0
26227800,256.0
26228700,1977.693139736428
26229600,256.0
26230500,236.0
26231400,383.0
26232300,2470.977512783816
26233200,2822.0
26234100,2820.0
26235000,2625.0
26235900,2732.0
26236800,233.0
26237700,470.0
26238600,306.70791762454724
26239500,1149.383543027625
26240400,3564.054369825518
26241300,5389.3562572062565
26242200,267.0
26243100,362.9775127838161
26244000,258.0
26244900,318.0
26245800,555.0
26246700,457.9775127838161
26247600,341.0
26248500,2768.0
26249400,2705.0
26250300,2937.698112619262
26251200,2945.698112619262
26252100,174.0
26253000,5859.2479221552985
26253900,2724.5995825735895
26254800,2809.5770953574056
26255700,2704.5995825735895
26256600,5080.341479318137
26257500,194.0
26258400,2269.0
26259300,2269.0
26260200,355.0
26261100,295.0
26262000,554.3154648094055
26262900,3509.9638043911145
26263800,126.0
26264700,126.0
26265600,54.0
26266500,54.0
26267400,54.0
26268300,54.0
26269200,54.0
26270100,54.0
26271000,54.0
26271900,173.17014404344098
26272800,235.64114830155657
26273700,54.0
26274600,54.0
26275500,173.17014404344098
26276400,54.0
26277300,54.0
26278200,54.0
26279100,54.0
26280000,54.0
26280900,235.64114830155657
26281800,54.0
26282700,54.0
26283600,54.0
26284500,54.0
26285400,54.0
26286300,54.0
26287200,54.0
26288100,54.0
26289000,235.64114830155657
26289900,235.64114830155657
26290800,54.0
26291700,54.0
26292600,54.0
26293500,173.17014404344098
26294400,304.64114830155654
26295300,170.0
26296200,158.0
26297100,169.0
26298000,329.0
26298900,346.0
26299800,5210.792356945225
26300700,3248.7923569452255
26301600,2490.0
26302500,447.0
26303400,616.170144043441
26304300,564.0
26305200,387.0
26306100,387.0
26307000,882.0
26307900,454.170144043441
26308800,2794.0
26309700,2854.0
26310600,2754.0
26311500,2814.0
26312400,355.0
26313300,346.0
26314200,266.0
26315100,266.0
26316000,146.0
26316900,206.0
26317800,166.0
26318700,250.0
26319600,2109.0
26320500,365.170144043441
26321400,5786.598913217096
26322300,3102.2775605299867
26323200,2980.63641222843
26324100,2940.63641222843
26325000,135.0
26325900,135.0
26326800,5363.792356945225
26327700,6616.171540908853
26328600,6516.171540908853
26329500,2760.0
26330400,286.0
26331300,286.0
26332200,2610.929302615331
26333100,3232.7923569452255
26334000,431.78808805055496
26334900,482.78808805055496
26335800,3109.5946443224257
26336700,3130.424500278985
26337600,2815.2775605299867
26338500,2815.2775605299867
26339400,54.0
26340300,173.17014404344098
26341200,195.78808805055496
26342100,255.78808805055496
26343000,255.78808805055496
26343900,330.78808805055496
26344800,255.78808805055496
26345700,437.4292363521115
26346600,255.78808805055496
26347500,350.78808805055496
26348400,315.78808805055496
26349300,54.0
26350200,173.17014404344098
26351100,173.17014404344098
26352000,54.0
26352900,54.0
26353800,54.0
26354700,54.0
26355600,54.0
26356500,172.86475969539543
26357400,54.0
26358300,54.0
26359200,54.0
26360100,54.0
26361000,54.0
26361900,54.0
26362800,54.0
26363700,54.0
26364600,54.0
26365500,54.0
26366400,172.86475969539543
26367300,54.0
26368200,54.0
26369100,54.0
26370000,54.0
26370900,54.0
26371800,172.86475969539543
26372700,54.0
26373600,54.0
26374500,245.84385576157655
26375400,305.84385576157655
26376300,1916.5567749665206
26377200,159.09713383421774
26378100,139.09713383421774
26379000,327.09713383421774
26379900,197.96189352961318
26380800,114.0
26381700,210.0
26382600,2121.0
26383500,258.0
26384400,178.0
26385300,167.0
26386200,5501.90873814911
26387100,578.8438557615766
26388000,2750.2567591555053
26388900,479.0
26389800,1623.0158917908545
26390700,1596.1511320954592
26391600,1716.1511320954592
26392500,1707.1511320954592
26393400,668.8647596953954
26394300,1792.1511320954592
26395200,2070.151132095459
26396100,4142.15113209546
26397000,6075.449241280137
26397900,2697.0
26398800,2888.8438557615764
26399700,186.0
26400600,66.0
26401500,74.0
26402400,194.0
26403300,214.0
26404200,194.0
26405100,485.84385576157655
26406000,2634.9254686190284
26406900,4557.925468619029
26407800,2535.0231905487963
26408700,2538.0231905487963
26409600,2397.6573027856616
26410500,2377.6573027856616
26411400,426.6573027856616
26412300,2568.8576900405715
26413200,595.5595808558937
26414100,2857.0
26415000,2625.0
26415900,5877.508107421012
26416800,2803.8647596953956
26417700,66.0
26418600,1275.1511320954592
26419500,1275.1511320954592
26420400,1454.9949878570358
26421300,1275.1511320954592
26422200,2231.2981091846777
26423100,466.25675915550545
26424000,75.0
26424900,147.0
26425800,2342.0
26426700,2370.0
26427600,430.0
26428500,430.0
26429400,350.0
26430300,2815.9254686190284
26431200,2767.9254686190284
26432100,6008.433576040041
26433000,5062.925468619029
26433900,2705.0
26434800,2765.0
26435700,4828.0
26436600,126.0
26437500,126.0
26438400,54.0
26439300,54.0
26440200,54.0
26441100,54.0
26442000,54.0
26442900,54.0
26443800,54.0
26444700,138.0
26445600,2109.0
26446500,126.0
26447400,126.0
26448300,126.0
26449200,126.0
26450100,126.0
26451000,303.0
26451900,126.0
26452800,621.0
26453700,250.48409189898499
26454600,54.0
26455500,54.0
26456400,54.0
26457300,54.0
26458200,54.0
26459100,54.0
26460000,54.0
26460900,54.0
26461800,250.48409189898499
26462700,250.48409189898499
26463600,54.0
26464500,54.0
26465400,114.0
26466300,310.48409189898496
26467200,310.48409189898496
26468100,114.0
26469000,176.0
26469900,196.0
26470800,2343.0
26471700,2252.0
26472600,524.2501464858599
26473500,329.0
26474400,279.0
26475300,190.0
26476200,502.99027658452997
26477100,2182.5164223393404
26478000,2317.7213221181964
26478900,4764.721322118196
26479800,2896.7213221181964
26480700,2625.0
26481600,2625.0
26482500,126.0
26483400,126.0
26484300,390.2501464858599
26485200,633.0
26486100,137.0
26487000,169.0
26487900,425.48409189898496
26488800,250.48409189898499
26489700,54.0
26490600,206.0
26491500,308.2501464858599
26492400,2264.0
26493300,2210.0
26494200,294.0
26495100,294.0
26496000,341.2501464858599
26496900,390.48409189898496
26497800,410.48409189898496
26498700,138.0
26499600,399.0
26500500,2220.2501464858597
26501400,257.2501464858599
26502300,170.0
26503200,197.0
26504100,209.0
26505000,229.0
26505900,347.0
26506800,2737.2754596267873
26507700,3328.525606112647
26508600,5274.275459626788
26509500,5164.275459626788
26510400,2717.0
26511300,2901.484091898985
26512200,250.48409189898499
26513100,54.0
26514000,54.0
26514900,54.0
26515800,54.0
26516700,54.0
26517600,54.0
26518500,54.0
26519400,250.48409189898499
26520300,250.48409189898499
26521200,141.25014648585986
26522100,54.0
26523000,54.0
26523900,54.0
26524800,54.0
26525700,54.0
26526600,54.0
26527500,54.0
26528400,54.0
26529300,166.70992186095975
26530200,54.0
26531100,54.0
26532000,54.0
26532900,54.0
26533800,54.0
26534700,54.0
26535600,54.0
26536500,54.0
26537400,54.0
26538300,54.0
26539200,54.0
26540100,54.0
26541000,166.70992186095975
26541900,166.70992186095975
26542800,54.0
26543700,54.0
26544600,54.0
26545500,54.0
26546400,54.0
26547300,54.0
26548200,166.70992186095975
26549100,166.70992186095975
26550000,54.0
26550900,54.0
26551800,54.0
26552700,54.0
26553600,54.0
26554500,54.0
26555400,54.0
26556300,54.0
26557200,54.0
26558100,129.0
26559000,381.19068930368746
26559900,361.19068930368746
26560800,124.0
26561700,165.0
26562600,153.0
26563500,157.05107641881563
26564400,107.05107641881561
26565300,2770.1797352212852
26566200,2882.889657082245
26567100,2954.319348106157
26568000,6394.774029572669
26568900,259.0
26569800,384.0
26570700,468.70992186095975
26571600,396.0
26572500,3784.454681466512
26573400,204.0
26574300,291.19068930368746
26575200,291.19068930368746
26576100,308.70992186095975
26577000,2158.0
26577900,2723.1286588024695
26578800,2895.1286588024695
26579700,4837.1286588024695
26580600,2845.1286588024695
26581500,245.0
26582400,242.0
26583300,292.0
26584200,2928.0
26585100,2751.0
26586000,6479.645370770199
26586900,2750.0
26587800,634.8957205485015
26588700,2894.838580663429
26589600,2782.1286588024695
26590500,4742.1286588024695
26591400,4804.1286588024695
26592300,343.0
26593200,463.70992186095975
26594100,2568.1906893036876
26595000,2363.0
26595900,392.0
26596800,219.0
26597700,431.70992186095975
26598600,217.0
26599500,257.0
26600400,3645.454681466512
26601300,3637.454681466512
26602200,6216.846422718368
26603100,6186.846422718368
26604000,4949.391741251856
26604900,4862.4428176706715
26605800,609.6335069743591
26606700,721.6335069743591
26607600,2562.4428176706715
26608500,6519.975081520837
26609400,3094.5204000543254
26610300,3262.5204000543254
26611200,54.0
26612100,54.0
26613000,54.0
26613900,54.0
26614800,54.0
26615700,54.0
26616600,54.0
26617500,54.0
26618400,54.0
26619300,249.20164958577453
26620200,249.20164958577453
26621100,54.0
26622000,54.0
26622900,54.0
26623800,54.0
26624700,54.0
26625600,54.0
26626500,54.0
26627400,54.0
26628300,54.0
26629200,54.0
26630100,54.0
26631000,54.0
26631900,54.0
26632800,54.0
26633700,54.0
26634600,54.0
26635500,54.0
26636400,54.0
26637300,54.0
26638200,54.0
26639100,54.0
26640000,54.0
26640900,54.0
26641800,54.0
26642700,54.0
26643600,301.20164958577453
26644500,321.20164958577453
26645400,54.0
26646300,54.0
26647200,54.0
26648100,249.20164958577453
26649000,54.0
26649900,54.0
26650800,54.0
26651700,54.0
26652600,54.0
26653500,54.0
26654400,170.01535616746287
26655300,170.01535616746287
26656200,54.0
26657100,54.0
26658000,54.0
26658900,170.01535616746287
26659800,365.2170057532374
26660700,54.0
26661600,54.0
26662500,54.0
26663400,54.0
26664300,249.20164958577453
26665200,170.01535616746287
26666100,54.0
26667000,54.0
26667900,54.0
26668800,54.0
26669700,54.0
26670600,54.0
26671500,129.0
26672400,2503.9036537444235
26673300,394.20164958577453
26674200,280.01535616746287
26675100,2457.015356167463
26676000,443.0
26676900,2964.3541154445297
26677800,2952.3541154445297
26678700,4934.35411544453
26679600,4932.35411544453
26680500,450.0
26681400,3362.6390529254772
26682300,825.0
26683200,2745.0
26684100,2745.0
26685000,5240.52225341853
26685900,5357.52225341853
26686800,2630.522253418531
26687700,5000.723903004306
26688600,2221.0
26689500,310.0
26690400,2365.0
26691300,5288.65440909294
26692200,382.0
26693100,609.2016495857745
26694000,679.2016495857745
26694900,519.0
26695800,2931.0
26696700,5326.52225341853
26697600,54.0
26698500,2109.0
26699400,238.0
26700300,333.0
26701200,333.0
26702100,319.45146443139106
26703000,319.45146443139106
26703900,126.0
26704800,303.0
26705700,621.0
26706600,2553.0
26707500,2553.0
26708400,2553.0
26709300,2553.0
26710200,54.0
26711100,54.0
26712000,54.0
26712900,178.60144952841722
26713800,247.45146443139106
26714700,54.0
26715600,54.0
26716500,54.0
26717400,54.0
26718300,54.0
26719200,247.45146443139106
26720100,54.0
26721000,54.0
26721900,54.0
26722800,54.0
26723700,54.0
26724600,54.0
26725500,2512.4514644313913
26726400,2259.0
26727300,288.0
26728200,276.0
26729100,126.0
26730000,126.0
26730900,126.0
26731800,303.0
26732700,621.0
26733600,247.45146443139106
26734500,247.45146443139106
26735400,54.0
26736300,54.0
26737200,54.0
26738100,247.45146443139106
26739000,54.0
26739900,54.0
26740800,54.0
26741700,54.0
26742600,2520.875230850404
26743500,158.0
26744400,149.0
26745300,332.45146443139106
26746200,469.0529139598083
26747100,139.0
26748000,224.89575687535321
26748900,2219.895756875353
26749800,461.4972064037704
26750700,1332.7616570587995
26751600,333.0
26752500,333.0
26753400,321.0
26754300,126.0
26755200,126.0
26756100,2677.601449528417
26757000,2553.0
26757900,4919.714743278093
26758800,2723.0
26759700,204.0
26760600,274.0
26761500,380.0
26762400,2499.895756875353
26763300,597.8957568753532
26764200,7483.087180532268
26765100,468.8957568753532
26766000,421.8957568753532
26766900,598.8957568753532
26767800,480.8957568753532
26768700,453.8957568753532
26769600,3518.875230850404
26770500,2928.0
26771400,3408.0
26772300,4072.2189750051602
26773200,4363.6704394365515
26774100,1459.2189750051605
26775000,1534.2189750051605
26775900,2202.0
26776800,2409.0
26777700,2652.4514644313913
26778600,645.4514644313911
26779500,524.0
26780400,375.0
26781300,198.0
26782200,198.0
26783100,870.0
26784000,54.0
26784900,54.0
26785800,54.0
26786700,54.0
26787600,54.0
26788500,54.0
26789400,223.47686714955023
26790300,223.47686714955023
26791200,54.0
26792100,54.0
26793000,54.0
26793900,54.0
26794800,54.0
26795700,54.0
26796600,54.0
26797500,54.0
26798400,54.0
26799300,54.0
26800200,54.0
26801100,54.0
26802000,54.0
26802900,54.0
26803800,54.0
26804700,54.0
26805600,54.0
26806500,223.47686714955023
26807400,223.47686714955023
26808300,54.0
26809200,54.0
26810100,54.0
26811000,54.0
26811900,114.0
26812800,395.47686714955023
26813700,3785.0053144839703
26814600,5674.281315095294
26815500,2574.757339895632
26816400,126.0
26817300,126.0
26818200,126.0
26819100,303.0
26820000,126.0
26820900,126.0
26821800,621.0
26822700,2553.0
26823600,2553.0
26824500,2553.0
26825400,2670.4520440202477
26826300,54.0
26827200,54.0
26828100,54.0
26829000,54.0
26829900,223.47686714955023
26830800,223.47686714955023
26831700,171.45204402024797
26832600,54.0
26833500,54.0
26834400,246.7528677608745
26835300,177.7528677608745
26836200,435.20491178112246
26837100,439.2297349104247
26838000,548.2297349104247
26838900,478.7528677608745
26839800,492.7528677608745
26840700,424.7528677608745
26841600,3722.2813150952943
26842500,3794.2813150952943
26843400,272.7528677608745
26844300,272.7528677608745
26845200,2540.5421743537677
26846100,232.7528677608745
26847000,454.2297349104247
26847900,324.7528677608745
26848800,276.7528677608745
26849700,408.7528677608745
26850600,2268.0
26851500,3562.52844733442
26852400,3702.52844733442
26853300,2631.928911169798
26854200,326.9155158441895
26855100,198.0
26856000,198.0
26856900,315.45204402024797
26857800,387.9155158441895
26858700,390.9155158441895
26859600,2363.9155158441895
26860500,2971.0
26861400,3045.4520440202477
26862300,5396.632530018774
26863200,5594.109397168324
26864100,2915.6325300187737
26865000,4917.632530018774
26865900,2584.7528677608743
26866800,537.7528677608746
26867700,505.7528677608745
26868600,3020.084574039022
26869500,3019.084574039022
26870400,54.0
26871300,54.0
26872200,54.0
26873100,234.487942924048
26874000,54.0
26874900,54.0
26875800,54.0
26876700,54.0
26877600,54.0
26878500,54.0
26879400,54.0
26880300,54.0
26881200,54.0
26882100,54.0
26883000,54.0
26883900,54.0
26884800,54.0
26885700,54.0
26886600,234.487942924048
26887500,54.0
26888400,135.34831445478852
26889300,123.0
26890200,54.0
26891100,54.0
26892000,54.0
26892900,54.0
26893800,54.0
26894700,135.34831445478852
26895600,135.34831445478852
26896500,54.0
26897400,54.0
26898300,234.487942924048
26899200,234.487942924048
26900100,54.0
26901000,54.0
26901900,54.0
26902800,54.0
26903700,135.34831445478852
26904600,54.0
26905500,54.0
26906400,54.0
26907300,54.0
26908200,54.0
26909100,54.0
26910000,135.34831445478852
26910900,234.487942924048
26911800,54.0
26912700,54.0
26913600,54.0
26914500,54.0
26915400,54.0
26916300,114.0
26917200,114.0
26918100,114.0
26919000,126.0
26919900,146.0
26920800,114.0
26921700,114.0
26922600,114.0
26923500,126.4014849951499
26924400,195.4014849951499
26925300,186.4014849951499
26926200,2487.2731155171628
26927100,2414.8716305220128
26928000,114.0
26928900,54.0
26929800,54.0
26930700,3038.807890273002
26931600,3010.807890273002
26932500,287.59459812576705
26933400,337.59459812576705
26934300,337.59459812576705
26935200,286.59459812576705
26936100,205.0
26937000,428.487942924048
26937900,2411.487942924048
26938800,188.0
26939700,188.0
26940600,176.0
26941500,308.0
26942400,5194.807890273002
26943300,514.0
26944200,337.0
26945100,3626.592631312161
26946000,2750.1046883881127
26946900,2987.1046883881127
26947800,2850.1046883881127
26948700,2291.0
26949600,2786.0
26950500,2697.0
26951400,2637.0
26952300,2795.0
26953200,2735.0
26954100,126.0
26955000,303.0
26955900,621.0
26956800,54.0
26957700,54.0
26958600,242.5681771548049
26959500,54.0
26960400,54.0
26961300,54.0
26962200,54.0
26963100,242.5681771548049
