time in s,power in W
28142100,518.3384887005491
28143000,784.799211802142
28143900,245.79921180214205
28144800,245.79921180214205
28145700,269.338488700549
28146600,246.7987756748453
28147500,301.7987756748453
28148400,249.7987756748453
28149300,1070.749187930757
28150200,1082.749187930757
28151100,245.07898992411066
28152000,217.07898992411066
28152900,242.07898992411066
28153800,172.45041103426698
28154700,301.45041103426695
28155600,135.53927689840697
28156500,362.7987756748453
28157400,2313.7987756748453
28158300,318.888077666282
28159200,377.888077666282
28160100,399.888077666282
28161000,378.888077666282
28161900,116.0
28162800,293.0
28163700,116.0
28164600,611.0
28165500,44.0
28166400,44.0
28167300,44.0
28168200,44.0
28169100,44.0
28170000,44.0
28170900,44.0
28171800,44.0
28172700,44.0
28173600,44.0
28174500,44.0
28175400,44.0
28176300,44.0
28177200,44.0
28178100,44.0
28179000,44.0
28179900,44.0
28180800,44.0
28181700,44.0
28182600,44.0
28183500,44.0
28184400,44.0
28185300,44.0
28186200,58.319151942086094
28187100,98.3191519420861
28188000,93.3191519420861
28188900,324.7346606505299
28189800,230.41550870844384
28190700,332.7901536746848
28191600,2403.790153674685
28192500,380.7901536746848
28193400,420.7901536746848
28194300,486.47100173259867
28195200,528.360651062811
28196100,500.3606510628111
28197000,410.9164366698296
28197900,435.9164366698296
28198800,2251.038035394781
28199700,2272.74865455396
28200600,447.9164366698296
28201500,1568.5911930906364
28202400,1446.7015437604236
28203300,582.8865104410426
28204200,1976.706864409002
28205100,3107.9386069040697
28206000,116.0
28206900,611.0
28207800,44.0
28208700,44.0
28209600,44.0
28210500,44.0
28211400,44.0
28212300,44.0
28213200,44.0
28214100,44.0
28215000,44.0
28215900,44.0
28216800,44.0
28217700,44.0
28218600,44.0
28219500,44.0
28220400,1169.4374048781963
28221300,183.19286894694133
28222200,275.1928689469413
28223100,2413.1928689469414
28224000,248.0
28224900,183.48693405795586
28225800,420.7901536746848
28226700,480.7901536746848
28227600,9856.917321810517
28228500,538.4710017325987
28229400,416.6223715588151
28230300,317.3606510628111
28231200,349.7901536746848
28232100,2199.4311414773806
28233000,337.7901536746848
28233900,2479.790153674685
28234800,2416.622371558815
28235700,493.6223715588151
28236600,600.4710017325987
28237500,554.7901536746848
28238400,883.1582126518648
28239300,617.7901536746848
28240200,540.1928689469413
28241100,606.7486545539598
28242000,269.7486545539598
28242900,422.6223715588151
28243800,330.9164366698296
28244700,304.1677821158697
28245600,2290.4869340579558
28246500,2250.4869340579558
28247400,2114.608532782908
28248300,3538.2611046349975
28249200,1739.8203539679596
28250100,309.3191519420861
28251000,289.3191519420861
28251900,321.3191519420861
28252800,44.0
28253700,66.25347299513876
28254600,44.0
28255500,44.0
28256400,44.0
28257300,44.0
28258200,44.0
28259100,44.0
28260000,44.0
28260900,44.0
28261800,44.0
28262700,44.0
28263600,44.0
28264500,44.0
28265400,44.0
28266300,44.0
28267200,44.0
28268100,44.0
28269000,44.0
28269900,44.0
28270800,44.0
28271700,44.0
28272600,44.0
28273500,44.0
28274400,44.0
28275300,44.0
28276200,44.0
28277100,44.0
28278000,44.0
28278900,44.0
28279800,1300.4538873426554
28280700,1300.4538873426554
28281600,129.25347299513876
28282500,2145.410379709634
28283400,175.663852704773
28284300,220.25347299513876
28285200,278.25347299513874
28286100,300.25347299513874
28287000,285.19812392276106
28287900,373.19812392276106
28288800,2381.5115749712777
28289700,2370.7650479664167
28290600,364.2945157439369
28291500,330.09639182117587
28292400,456.89704207054194
28293300,2218.3544937973147
28294200,303.0410427487982
28295100,222.04104274879816
28296000,257.0410427487982
28296900,2195.096391821176
28297800,388.89704207054194
28298700,2793.7241908549486
28299600,438.05412324450486
28300500,355.6435690754032
28301400,450.2945157439369
28302300,1407.5189342452295
28303200,3830.3460830296362
28304100,924.0541232445048
28305000,468.05412324450486
28305900,336.2945157439369
28306800,384.6989181477809
28307700,368.89704207054194
28308600,1359.2654612500908
28309500,1200.6629349234856
28310400,183.19812392276106
28311300,2311.4515969178997
28312200,2419.8559993217436
28313100,459.05412324450486
28314000,513.4645029541391
28314900,531.0539487850374
28315800,546.6435690754032
28316700,508.6435690754032
28317600,1441.0673373273296
28318500,1441.0673373273296
28319400,364.8559993217438
28320300,2275.8559993217436
28321200,342.8559993217438
28322100,484.6989181477809
28323000,116.0
28323900,116.0
28324800,293.0
28325700,116.0
28326600,116.0
28327500,611.0
28328400,44.0
28329300,44.0
28330200,44.0
28331100,89.04104274879816
28332000,139.04104274879816
28332900,129.04104274879816
28333800,78.19812392276106
28334700,90.19812392276106
28335600,69.25347299513876
28336500,151.25347299513876
28337400,151.25347299513876
28338300,44.0
28339200,44.0
28340100,44.0
28341000,44.0
28341900,44.0
28342800,44.0
28343700,44.0
28344600,44.0
28345500,44.0
28346400,44.0
28347300,44.0
28348200,44.0
28349100,44.0
28350000,44.0
28350900,44.0
28351800,44.0
28352700,44.0
28353600,44.0
28354500,44.0
28355400,44.0
28356300,44.0
28357200,44.0
28358100,44.0
28359000,44.0
28359900,44.0
28360800,44.0
28361700,44.0
28362600,44.0
28363500,44.0
28364400,44.0
28365300,44.0
28366200,44.0
28367100,44.0
28368000,44.0
28368900,44.0
28369800,44.0
28370700,44.0
28371600,184.29962043233286
28372500,8467.337055061107
28373400,4090.375302778223
28374300,358.9777525777776
28375200,402.9777525777776
28376100,340.9777525777776
28377000,116.0
28377900,116.0
28378800,476.9777525777776
28379700,252.43537425392952
28380600,874.8356589647198
28381500,467.9777525777776
28382400,471.10442479264896
28383300,486.9777525777776
28384200,426.9777525777776
28385100,2481.9777525777777
28386000,2519.2736124959188
28386900,396.87332778512865
28387800,376.5737073527958
28388700,503.973992063586
28389600,509.67813214544475
28390500,253.00376051419158
28391400,360.0037605141916
28392300,1515.0061492934683
28393200,1349.0061492934683
28394100,276.29962043233286
28395000,226.0
28395900,385.40028471079023
28396800,1753.8909001409081
28397700,1509.0061492934683
28398600,4736.993962158127
28399500,2488.404045224982
28400400,351.0037605141916
28401300,295.29962043233286
28402200,325.0
28403100,355.29962043233286
28404000,497.4040452249818
28404900,704.4040452249818
28405800,1024.9777525777777
28406700,290.5774678669874
28407600,1205.5760961320725
28408500,1253.5760961320725
28409400,549.623980472438
28410300,2385.1357538215966
28411200,2357.5737073527957
28412100,1710.7684628647723
28413000,1337.7065288611354
28413900,314.7041400818587
28414800,269.7041400818587
28415700,438.9777525777776
28416600,424.2736124959189
28417500,418.9777525777776
28418400,8674.01518720655
28419300,378.9777525777776
28420200,360.67813214544475
28421100,396.973992063586
28422000,2379.973992063586
28422900,198.0
28423800,159.5737073527958
28424700,505.0619340036371
28425600,56.0
28426500,44.0
28427400,44.0
28428300,44.0
28429200,44.0
28430100,44.0
28431000,44.0
28431900,44.0
28432800,44.0
28433700,44.0
28434600,44.0
28435500,44.0
28436400,44.0
28437300,44.0
28438200,44.0
28439100,44.0
28440000,44.0
28440900,44.0
28441800,44.0
28442700,44.0
28443600,44.0
28444500,44.0
28445400,44.0
28446300,44.0
28447200,44.0
28448100,44.0
28449000,932.2515721276814
28449900,993.7000564264761
28450800,187.44848429879465
28451700,2023.6010846747397
28452600,44.0
28453500,55.44848429879467
28454400,55.44848429879467
28455300,1161.5889337244116
28456200,44.0
28457100,44.0
28458000,165.44848429879465
28458900,115.44848429879467
28459800,124.0
28460700,2111.0
28461600,2099.0
28462500,116.0
28463400,116.0
28464300,116.0
28465200,116.0
28466100,116.0
28467000,293.0
28467900,611.0
28468800,44.0
28469700,44.0
28470600,44.0
28471500,44.0
28472400,175.44848429879465
28473300,277.44848429879465
28474200,349.44848429879465
28475100,2344.4484842987945
28476000,2102.152600375945
28476900,1322.140449425617
28477800,298.0
28478700,298.0
28479600,298.0
28480500,310.0
28481400,339.39410481308033
28482300,1131.6456769407619
28483200,1322.257810505927
28484100,327.96781201671075
28485000,296.5193277179161
28485900,1168.8252793313118
28486800,1054.2515721276814
28487700,296.06061786396
28488600,1188.257810505927
28489500,1200.257810505927
28490400,340.0062383782456
28491300,2503.557754079451
28492200,261.9456205142857
28493100,436.6121335651653
28494000,524.0062383782456
28494900,664.0062383782456
28495800,524.0062383782456
28496700,536.0062383782456
28497600,2482.58513155056
28498500,794.4484842987947
28499400,447.4325311746152
28500300,412.0062383782456
28501200,2467.0062383782456
28502100,2824.6012723511017
28503000,536.0062383782456
28503900,341.96781201671075
28504800,323.9456205142857
28505700,313.9456205142857
28506600,335.39410481308033
28507500,363.39410481308033
28508400,484.44848429879465
28509300,317.44848429879465
28510200,2340.4484842987945
28511100,2099.0
28512000,44.0
28512900,44.0
28513800,44.0
28514700,44.0
28515600,44.0
28516500,44.0
28517400,44.0
28518300,44.0
28519200,44.0
28520100,44.0
28521000,44.0
28521900,44.0
28522800,44.0
28523700,44.0
28524600,44.0
28525500,44.0
28526400,44.0
28527300,44.0
28528200,44.0
28529100,44.0
28530000,44.0
28530900,44.0
28531800,44.0
28532700,44.0
28533600,44.0
28534500,44.0
28535400,56.0
28536300,152.26618924737048
28537200,212.26618924737048
28538100,272.2661892473705
28539000,2266.7561108178306
28539900,201.0
28540800,2605.555868479538
28541700,2456.0
28542600,2386.0
28543500,343.0
28544400,343.0
28545300,391.0
28546200,342.26618924737045
28547100,342.26618924737045
28548000,342.26618924737045
28548900,655.1482461398496
28549800,471.9486488702802
28550700,531.2148381176507
28551600,1655.8683411793777
28552500,3648.8683411793777
28553400,344.02868436778385
28554300,356.76249512041335
28555200,237.76249512041335
28556100,177.26618924737048
28557000,116.0
28557900,293.0
28558800,116.0
28559700,611.0
28560600,44.0
28561500,55.266189247370484
28562400,44.0
28563300,44.0
28564200,44.0
28565100,44.0
28566000,44.0
28566900,115.26618924737048
28567800,44.0
28568700,44.0
28569600,44.0
28570500,1216.653503061727
28571400,3246.653503061727
28572300,2099.0
28573200,216.0
28574100,276.0
28575000,276.0
28575900,1506.3363869926848
28576800,459.38232055527396
28577700,297.26618924737045
28578600,232.26618924737048
28579500,160.26618924737048
28580400,257.02868436778385
28581300,250.82908709821444
28582200,377.0952763455849
28583100,13992.826575483907
28584000,1381.5442647739585
28584900,395.1482461398496
28585800,2426.8820568924793
28586700,383.8820568924791
28587600,423.8820568924791
28588500,338.0
28589400,116.0
28590300,116.0
28591200,116.0
28592100,116.0
28593000,44.0
28593900,44.0
28594800,44.0
28595700,44.0
28596600,44.0
28597500,44.0
28598400,44.0
28599300,44.0
28600200,44.0
28601100,44.0
28602000,44.0
28602900,44.0
28603800,44.0
28604700,44.0
28605600,44.0
28606500,44.0
28607400,44.0
28608300,44.0
28609200,58.75621763338519
28610100,198.75621763338518
28611000,1931.519868088458
28611900,44.0
28612800,44.0
28613700,44.0
28614600,44.0
28615500,44.0
28616400,58.75621763338519
28617300,76.0
28618200,70.75621763338519
28619100,1344.8759200853233
28620000,1324.8759200853233
28620900,1050.9875405373039
28621800,984.2313229039187
28622700,116.0
28623600,2225.846940615804
28624500,291.2485905919812
28625400,291.2485905919812
28626300,411.2485905919812
28627200,408.49237295859604
28628100,468.49237295859604
28629000,293.0
28629900,116.0
28630800,611.0
28631700,44.0
28632600,44.0
28633500,44.0
28634400,44.0
28635300,44.0
28636200,44.0
28637100,44.0
28638000,44.0
28638900,44.0
28639800,44.0
28640700,44.0
28641600,44.0
28642500,44.0
28643400,44.0
28644300,44.0
28645200,44.0
28646100,44.0
28647000,44.0
28647900,44.0
28648800,183.49237295859604
28649700,158.84694061580421
28650600,158.84694061580421
28651500,170.84694061580421
28652400,158.84694061580421
28653300,164.090722982419
28654200,98.75621763338519
28655100,178.75621763338518
28656000,310.7562176333852
28656900,2213.7562176333854
28657800,216.0
28658700,237.0
28659600,216.0
28660500,182.75621763338518
28661400,182.75621763338518
28662300,342.2051678106459
28663200,271.2051678106459
28664100,456.5396731596797
28665000,431.2958907930649
28665900,1347.4799134958998
28666800,1328.0309633186391
28667700,275.7089174323015
28668600,292.95269979891634
28669500,240.95269979891634
28670400,313.09072298241904
28671300,324.09072298241904
28672200,298.79964041472056
28673100,1415.0309633186391
28674000,3458.030963318639
28674900,514.2485905919812
28675800,454.2485905919812
28676700,706.2162890819507
28677600,395.2958907930649
28678500,415.2958907930649
28679400,357.09072298241904
28680300,371.8469406158042
28681200,299.8469406158042
28682100,291.8469406158042
28683000,231.84694061580421
28683900,44.0
28684800,44.0
28685700,44.0
28686600,44.0
28687500,44.0
28688400,44.0
28689300,44.0
28690200,44.0
28691100,44.0
28692000,44.0
28692900,44.0
28693800,44.0
28694700,44.0
28695600,44.0
28696500,44.0
28697400,44.0
28698300,44.0
28699200,44.0
28700100,44.0
28701000,44.0
28701900,44.0
28702800,44.0
28703700,44.0
28704600,44.0
28705500,44.0
28706400,44.0
28707300,44.0
28708200,44.0
28709100,44.0
28710000,189.7250160192272
28710900,189.7250160192272
28711800,407.8096636948599
28712700,368.2522890345678
28713600,357.5272730153406
28714500,394.0846476756327
28715400,4381.659398147925
28716300,116.0
28717200,186.7250160192272
28718100,236.7250160192272
28719000,166.0
28719900,1027.3706323015708
28720800,116.0
28721700,116.0
28722600,44.0
28723500,44.0
28724400,44.0
28725300,44.0
28726200,44.0
28727100,44.0
28728000,44.0
28728900,44.0
28729800,44.0
28730700,44.0
28731600,44.0
28732500,44.0
28733400,44.0
28734300,44.0
28735200,44.0
28736100,44.0
28737000,44.0
28737900,44.0
28738800,44.0
28739700,44.0
28740600,44.0
28741500,44.0
28742400,940.3706323015708
28743300,880.3706323015708
28744200,2254.0
28745100,2269.442625339708
28746000,246.44262533970792
28746900,251.0
28747800,339.1730370999054
28748700,489.9950353992821
28749600,413.8096636948599
28750500,550.8096636948599
28751400,903.8096636948599
28752300,218.81462829557788
28753200,2241.9116105757275
28754100,2298.8219982993764
28755000,305.8219982993767
28755900,454.9950353992821
28756800,454.9950353992821
28757700,357.7250160192272
28758600,371.7250160192272
28759500,548.7250160192273
28760400,2899.0632217877846
28761300,266.0
28762200,226.0
28763100,44.0
28764000,44.0
28764900,44.0
28765800,44.0
28766700,44.0
28767600,44.0
28768500,44.0
28769400,44.0
28770300,44.0
28771200,44.0
28772100,44.0
28773000,44.0
28773900,44.0
28774800,44.0
28775700,44.0
28776600,44.0
28777500,44.0
28778400,44.0
28779300,44.0
28780200,44.0
28781100,44.0
28782000,44.0
28782900,44.0
28783800,44.0
28784700,44.0
28785600,44.0
28786500,44.0
28787400,44.0
28788300,44.0
28789200,44.0
28790100,44.0
28791000,44.0
28791900,44.0
28792800,44.0
28793700,44.0
28794600,44.0
28795500,44.0
28796400,44.0
28797300,84.0
28798200,184.0
28799100,325.4303870814975
28800000,195.48053756046033
28800900,201.98033386596745
28801800,2277.8138733940305
28802700,213.98033386596745
28803600,2197.499796305507
28804500,3464.6408375818014
28805400,116.0
28806300,116.0
28807200,116.0
28808100,116.0
28809000,116.0
28809900,116.0
28810800,293.0
28811700,44.0
28812600,44.0
28813500,44.0
28814400,44.0
28815300,44.0
28816200,44.0
28817100,44.0
28818000,44.0
28818900,44.0
28819800,44.0
28820700,44.0
28821600,44.0
28822500,44.0
28823400,44.0
28824300,44.0
28825200,44.0
28826100,44.0
28827000,1325.6408375818014
28827900,1647.0712246632988
28828800,381.2684727275201
28829700,2225.1020122555833
28830600,329.2684727275201
28831500,489.2684727275201
28832400,475.2881388615526
28833300,486.76867642201296
28834200,426.76867642201296
28835100,631.7754366932697
28836000,369.81882690097575
28836900,429.81882690097575
28837800,358.3382893405154
28838700,317.3382893405154
28839600,1553.4596644827773
28840500,3616.459664482777
28841400,168.81882690097575
28842300,165.98033386596745
28843200,225.98033386596745
28844100,253.98033386596745
28845000,1280.8685946689895
28845900,1254.3687983634825
28846800,411.9301833870046
28847700,423.9301833870046
28848600,392.4496458265443
28849500,291.8380856460226
28850400,255.8380856460226
28851300,248.8380856460226
28852200,1493.478923227824
28853100,1487.1406338873085
28854000,377.9498495210372
28854900,282.9498495210372
28855800,262.9498495210372
28856700,338.2684727275201
28857600,44.0
28858500,94.0
