time in s,power in W
13614300,49.0
13615200,49.0
13616100,49.0
13617000,49.0
13617900,49.0
13618800,49.0
13619700,49.0
13620600,49.0
13621500,49.0
13622400,49.0
13623300,170.29109344014773
13624200,10713.77960824449
13625100,1333.132058710439
13626000,133.0
13626900,84.22817478370284
13627800,141.22817478370285
13628700,347.22817478370285
13629600,2243.228174783703
13630500,193.0
13631400,185.22817478370285
13632300,1350.069140053994
13633200,1370.069140053994
13634100,427.22817478370285
13635000,613.6352657080259
13635900,396.63526570802594
13636800,991.5604443294551
13637700,352.5604443294551
13638600,352.5604443294551
13639500,473.5370673528767
13640400,462.30889256917385
13641300,1658.3780326231679
13642200,1682.3780326231679
13643100,2590.537067352877
13644000,517.2162720615768
13644900,532.5192682238505
13645800,491.51926822385053
13646700,2697.343771859145
13647600,334.22817478370285
13648500,312.0
13649400,254.22817478370285
13650300,49.0
13651200,49.0
13652100,49.0
13653000,49.0
13653900,49.0
13654800,49.0
13655700,49.0
13656600,49.0
13657500,49.0
13658400,49.0
13659300,49.0
13660200,49.0
13661100,49.0
13662000,49.0
13662900,49.0
13663800,49.0
13664700,49.0
13665600,49.0
13666500,49.0
13667400,49.0
13668300,49.0
13669200,49.0
13670100,49.0
13671000,49.0
13671900,49.0
13672800,49.0
13673700,164.0
13674600,1190.9032945991344
13675500,1773.162031325961
13676400,379.83239604713094
13677300,449.83239604713094
13678200,294.5671683815326
13679100,283.870663638014
13680000,2099.0009973147
13680900,49.0
13681800,49.0
13682700,49.0
13683600,221.87066363801395
13684500,189.87066363801395
13685400,2164.0
13686300,2164.0
13687200,192.6018958690097
13688100,192.6018958690097
13689000,132.6018958690097
13689900,132.6018958690097
13690800,233.0
13691700,244.6018958690097
13692600,244.6018958690097
13693500,265.51909835823903
13694400,265.51909835823903
13695300,213.9172024892293
13696200,2196.917202489229
13697100,1402.5773430915774
13698000,1526.179238960587
13698900,244.6018958690097
13699800,244.6018958690097
13700700,304.6018958690097
13701600,265.0
13702500,325.0
13703400,192.6018958690097
13704300,256.6018958690097
13705200,49.0
13706100,49.0
13707000,60.6018958690097
13707900,103.79290426517576
13708800,104.19100839616607
13709700,8798.246915575659
13710600,163.79290426517576
13711500,8798.246915575659
13712400,214.16906425054233
13713300,313.75817677769874
13714200,265.75817677769874
13715100,346.36007264670843
13716000,346.36007264670843
13716900,204.79290426517576
13717800,248.90029648153808
13718700,1130.3013987301247
13719600,1218.3013987301247
13720500,1287.570166499129
13721400,1311.1720623681388
13722300,247.79290426517576
13723200,277.06167203418
13724100,1258.0646701517765
13725000,3549.3952722829063
13725900,1318.0646701517765
13726800,1426.8736617556103
13727700,1358.8736617556103
13728600,1514.536993552199
13729500,468.870663638014
13730400,430.79290426517576
13731300,632.06167203418
13732200,2503.06167203418
13733100,488.4597761651703
13734000,417.2687677690043
13734900,477.2687677690043
13735800,121.0
13736700,121.0
13737600,49.0
13738500,49.0
13739400,49.0
13740300,49.0
13741200,49.0
13742100,49.0
13743000,49.0
13743900,49.0
13744800,49.0
13745700,49.0
13746600,49.0
13747500,49.0
13748400,49.0
13749300,49.0
13750200,49.0
13751100,49.0
13752000,49.0
13752900,49.0
13753800,49.0
13754700,49.0
13755600,49.0
13756500,49.0
13757400,49.0
13758300,49.0
13759200,49.0
13760100,49.0
13761000,49.0
13761900,49.0
13762800,49.0
13763700,49.0
13764600,49.0
13765500,49.0
13766400,49.0
13767300,49.0
13768200,2012.152802087891
13769100,222.88880231134763
13770000,2423.0672484846245
13770900,2485.140394657311
13771800,468.25159234596345
13772700,408.25159234596345
13773600,472.25159234596345
13774500,421.16307430477974
13775400,121.0
13776300,121.0
13777200,228.6690788878779
13778100,214.55788119922553
13779000,49.0
13779900,49.0
13780800,170.55788119922553
13781700,242.55788119922553
13782600,2285.5578811992254
13783500,2338.430898814674
13784400,248.6690788878779
13785300,301.8888023113476
13786200,121.0
13787100,298.0
13788000,121.0
13788900,121.0
13789800,49.0
13790700,49.0
13791600,49.0
13792500,49.0
13793400,49.0
13794300,49.0
13795200,49.0
13796100,49.0
13797000,49.0
13797900,49.0
13798800,294.55788119922556
13799700,2312.5578811992254
13800600,318.55788119922556
13801500,299.0731461726867
13802400,300.96194848403434
13803300,360.96194848403434
13804200,767.5608900724491
13805100,372.96194848403434
13806000,2153.9330786644214
13806900,197.6690788878779
13807800,251.55788119922553
13808700,83.88880231134763
13809600,9082.969967780198
13810500,416.73632737250233
13811400,856.4464666495695
13812300,512.8475250611547
13813200,466.73632737250233
13814100,443.0518766161274
13815000,2438.0518766161276
13815900,2473.0518766161276
13816800,501.16307430477974
13817700,383.7575969290616
13818600,540.2515923459634
13819500,385.64639924040927
13820400,425.64639924040927
13821300,268.96194848403434
13822200,443.55788119922556
13823100,168.6690788878779
13824000,49.0
13824900,161.0
13825800,296.02086955738895
13826700,356.02086955738895
13827600,49.0
13828500,49.0
13829400,49.0
13830300,49.0
13831200,49.0
13832100,49.0
13833000,49.0
13833900,49.0
13834800,49.0
13835700,49.0
13836600,49.0
13837500,49.0
13838400,49.0
13839300,49.0
13840200,49.0
13841100,49.0
13842000,49.0
13842900,49.0
13843800,49.0
13844700,49.0
13845600,49.0
13846500,49.0
13847400,49.0
13848300,49.0
13849200,49.0
13850100,49.0
13851000,49.0
13851900,49.0
13852800,308.9852493946838
13853700,355.9852493946838
13854600,316.96437983729487
13855500,2299.4724546586185
13856400,2126.508074821323
13857300,651.7977746320274
13858200,475.0042242825721
13859100,437.968604119867
13860000,2396.968604119867
13860900,2531.158011477651
13861800,699.7864095604596
13862700,544.982527094222
13863600,533.982527094222
13864500,3191.189078444878
13865400,496.9469069315168
13866300,375.9469069315168
13867200,1049.9469069315169
13868100,397.98252709422195
13869000,2380.982527094222
13869900,408.9469069315168
13870800,542.4698830712605
13871700,542.4698830712605
13872600,542.4698830712605
13873500,795.5263727913546
13874400,512.5263727913546
13875300,653.5263727913546
13876200,1245.8428992805536
13877100,453.48735597703853
13878000,331.48735597703853
13878900,333.48735597703853
13879800,376.9469069315168
13880700,512.982527094222
13881600,2530.819787800102
13882500,2640.946906931517
13883400,487.9469069315168
13884300,363.96437983729487
13885200,9833.382413281917
13886100,544.2809063264939
13887000,509.2809063264939
13887900,407.96437983729487
13888800,275.96437983729487
13889700,314.4987210486065
13890600,498.48124814282846
13891500,630.4812481428285
13892400,2321.4987210486065
13893300,379.4987210486065
13894200,376.0
13895100,186.48735597703853
13896000,324.98607702564505
13896900,374.98607702564505
13897800,374.98607702564505
13898700,252.02169718835017
13899600,366.0
13900500,276.96437983729487
13901400,400.9469069315168
13902300,1426.037186534364
13903200,1328.5533804887486
13904100,361.0216971883502
13905000,444.3382236775492
13905900,2493.338223677549
13906800,121.0
13907700,121.0
13908600,121.0
13909500,121.0
13910400,49.0
13911300,49.0
13912200,49.0
13913100,49.0
13914000,49.0
13914900,49.0
13915800,49.0
13916700,49.0
13917600,49.0
13918500,49.0
13919400,49.0
13920300,49.0
13921200,49.0
13922100,49.0
13923000,49.0
13923900,49.0
13924800,49.0
13925700,49.0
13926600,49.0
13927500,49.0
13928400,49.0
13929300,49.0
13930200,49.0
13931100,49.0
13932000,49.0
13932900,49.0
13933800,49.0
13934700,49.0
13935600,2222.599870506728
13936500,2364.6679804037562
13937400,281.0
13938300,380.0
13939200,49.0
13940100,49.0
13941000,49.0
13941900,49.0
13942800,49.0
13943700,49.0
13944600,49.0
13945500,49.0
13946400,49.0
13947300,49.0
13948200,49.0
13949100,49.0
13950000,49.0
13950900,49.0
13951800,49.0
13952700,49.0
13953600,49.0
13954500,49.0
13955400,49.0
13956300,49.0
13957200,49.0
13958100,49.0
13959000,89.0
13959900,2902.7387916824787
13960800,2157.819134004622
13961700,2157.819134004622
13962600,2416.41900451135
13963500,181.0
13964400,3003.7387916824787
13965300,194.81913400462184
13966200,234.81913400462184
13967100,318.81913400462184
13968000,863.0358687461091
13968900,1204.3765042503983
13969800,3208.3765042503983
13970700,2511.687878853482
13971600,587.0413857849179
13972500,4784.046313015456
13973400,649.5975961095932
13974300,1544.711176680045
13975200,1579.056908624846
13976100,674.5898211229581
13977000,852.8666916752741
13977900,680.8666916752741
13978800,538.5209597304729
13979700,2521.520959730473
13980600,536.8744666619091
13981500,590.5975961095932
13982400,618.0413857849179
13983300,1481.1549663553697
13984200,298.0
13985100,121.0
13986000,1252.1549663553697
13986900,1180.1549663553697
13987800,2270.687878853482
13988700,2252.244089178157
13989600,121.0
13990500,121.0
13991400,121.0
13992300,121.0
13993200,121.0
13994100,121.0
13995000,121.0
13995900,49.0
13996800,49.0
13997700,49.0
13998600,49.0
13999500,49.0
14000400,49.0
14001300,49.0
14002200,49.0
14003100,49.0
14004000,49.0
14004900,49.0
14005800,49.0
14006700,49.0
14007600,49.0
14008500,49.0
14009400,49.0
14010300,49.0
14011200,49.0
14012100,49.0
14013000,49.0
14013900,49.0
14014800,49.0
14015700,49.0
14016600,49.0
14017500,49.0
14018400,49.0
14019300,49.0
14020200,49.0
14021100,49.0
14022000,343.70392230170967
14022900,335.8800837514727
14023800,425.49409334952554
14024700,505.49409334952554
14025600,545.4940933495255
14026500,545.1097755651076
14027400,2600.1097755651076
14028300,2104.0
14029200,121.0
14030100,121.0
14031000,121.0
14031900,121.0
14032800,121.0
14033700,121.0
14034600,121.0
14035500,49.0
14036400,49.0
14037300,49.0
14038200,49.0
14039100,49.0
14040000,49.0
14040900,49.0
14041800,49.0
14042700,49.0
14043600,49.0
14044500,49.0
14045400,312.89605750909715
14046300,391.89605750909715
14047200,463.89605750909715
14048100,2453.6140095980527
14049000,2723.7892135534275
14049900,121.0
14050800,121.0
14051700,121.0
14052600,121.0
14053500,121.0
14054400,270.6140095980528
14055300,2746.6731961733335
14056200,310.6140095980528
14057100,2308.576452991805
14058000,2368.576452991805
14058900,394.57645299180535
14059800,310.0
14060700,430.0
14061600,390.0
14062500,402.0
14063400,402.0
14064300,606.5764529918054
14065200,2474.576452991805
14066100,2104.0
14067000,121.0
14067900,121.0
14068800,133.57645299180533
14069700,314.57645299180535
14070600,210.0
14071500,222.57645299180533
14072400,2689.635639567086
14073300,1360.5201525743505
14074200,1502.5201525743505
14075100,2307.282047911044
14076000,246.28204791104434
14076900,394.28204791104434
14077800,2942.341234486325
14078700,376.28204791104434
14079600,645.3196045172919
14080500,2290.021016700295
14081400,581.4940933495255
14082300,360.45653674327804
14083200,49.0
14084100,1866.6095342517353
14085000,58.45177815037533
14085900,202.45177815037533
14086800,2285.4517781503755
14087700,121.0
14088600,121.0
14089500,121.0
14090400,121.0
14091300,121.0
14092200,298.0
14093100,121.0
14094000,616.0
14094900,49.0
14095800,49.0
14096700,49.0
14097600,49.0
14098500,49.0
14099400,49.0
14100300,49.0
14101200,49.0
14102100,49.0
14103000,49.0
14103900,49.0
14104800,49.0
14105700,49.0
14106600,49.0
14107500,49.0
14108400,391.601996770603
14109300,431.601996770603
14110200,371.601996770603
14111100,314.3651801840758
14112000,1203.4298948537225
14112900,1181.2336046209055
14113800,475.0537749209783
14114700,2104.0
14115600,121.0
14116500,121.0
14117400,121.0
14118300,121.0
14119200,298.0
14120100,121.0
14121000,121.0
14121900,616.0
14122800,49.0
14123700,49.0
14124600,49.0
14125500,49.0
14126400,49.0
14127300,49.0
14128200,49.0
14129100,49.0
14130000,49.0
14130900,49.0
14131800,49.0
14132700,49.0
14133600,49.0
14134500,49.0
14135400,49.0
14136300,49.0
14137200,49.0
14138100,49.0
14139000,321.0537749209783
14139900,471.0537749209783
14140800,471.0537749209783
14141700,608.8838861049944
14142600,2508.857484688161
14143500,477.85748468816126
14144400,528.405706537786
14145300,597.8574846881613
14146200,121.0
14147100,121.0
14148000,355.85748468816126
14148900,2180.7784242029943
14149800,229.4507792856503
14150700,2302.9990011352747
14151600,2347.6480683831924
14152500,377.91846856101654
14153400,2322.4829300648876
14154300,549.3251739635275
14155200,524.8733958131522
14156100,351.85848355288636
14157000,427.85748468816126
14157900,461.68759587217744
14158800,406.8838861049945
14159700,397.4321079546192
14160600,2179.759752871963
14161500,381.0537749209783
14162400,453.0537749209783
14163300,2338.857484688161
14164200,121.0
14165100,121.0
14166000,121.0
14166900,121.0
14167800,121.0
14168700,298.0
14169600,49.0
14170500,49.0
14171400,49.0
14172300,49.0
14173200,49.0
14174100,49.0
14175000,49.0
14175900,49.0
14176800,49.0
14177700,49.0
14178600,49.0
14179500,49.0
14180400,49.0
14181300,49.0
14182200,49.0
14183100,49.0
14184000,49.0
14184900,49.0
14185800,49.0
14186700,49.0
14187600,49.0
14188500,49.0
14189400,49.0
14190300,49.0
14191200,60.799596506452204
14192100,2187.7995965064524
14193000,2370.9694166596105
14193900,399.96941665961026
14194800,388.4414684743533
14195700,603.0301935369389
14196600,627.0301935369389
14197500,661.8603733837808
14198400,2257.743413496973
14199300,2348.9438169905206
14200200,2718.541732980468
14201100,351.0
14202000,49.0
14202900,49.0
14203800,49.0
14204700,49.0
14205600,49.0
14206500,49.0
14207400,49.0
14208300,49.0
14209200,49.0
14210100,49.0
14211000,49.0
14211900,49.0
14212800,49.0
14213700,49.0
14214600,49.0
14215500,49.0
14216400,232.7995965064522
14217300,2115.7995965064524
14218200,121.0
14219100,121.0
14220000,121.0
14220900,121.0
14221800,121.0
14222700,121.0
14223600,121.0
14224500,49.0
14225400,49.0
14226300,49.0
14227200,49.0
14228100,49.0
14229000,49.0
14229900,72.7995965064522
14230800,72.7995965064522
14231700,2256.2716483211952
14232600,357.07124482764743
14233500,385.07124482764743
14234400,469.3322842291702
14235300,1502.1398774451777
14236200,1670.3402809387255
14237100,648.3602057901443
14238000,701.0991663886215
14238900,991.0991663886215
14239800,466.2410649808055
14240700,506.2410649808055
14241600,2501.2410649808053
14242500,2441.2410649808053
14243400,535.4414684743533
14244300,503.27164832119524
14245200,563.2716483211952
14246100,363.0
14247000,373.0
14247900,291.0
14248800,362.7995965064522
14249700,202.7995965064522
14250600,242.7995965064522
14251500,242.7995965064522
14252400,1439.4954021854517
14253300,1439.4954021854517
14254200,170.7995965064522
14255100,170.7995965064522
14256000,2964.3704247509986
14256900,1089.4072608848996
14257800,2309.845025427326
14258700,284.68071946444564
14259600,2544.562118252691
14260500,49.0
14261400,49.0
14262300,49.0
14263200,49.0
14264100,49.0
14265000,49.0
14265900,49.0
14266800,49.0
14267700,49.0
14268600,49.0
14269500,49.0
14270400,49.0
14271300,49.0
14272200,49.0
14273100,49.0
14274000,49.0
14274900,192.68071946444564
14275800,2104.0
14276700,121.0
14277600,121.0
14278500,121.0
14279400,121.0
14280300,298.0
14281200,121.0
14282100,132.68071946444564
14283000,687.6807194644457
14283900,49.0
14284800,172.68071946444564
14285700,109.68071946444566
14286600,49.0
14287500,49.0
14288400,49.0
14289300,61.0
14290200,108.0
14291100,151.68071946444564
14292000,2341.0595484400137
14292900,2309.2124341277768
14293800,2270.1755979938757
14294700,342.5317146633312
14295600,1322.938975548231
14296500,1355.1366161669062
14297400,342.0
14298300,519.0
14299200,831.6807194644457
14300100,1302.0879803493453
14301000,1302.0879803493453
14301900,273.68071946444564
14302800,262.0
14303700,173.68071946444564
14304600,2168.6807194644457
14305500,2159.6807194644457
14306400,168.68071946444564
14307300,157.0
14308200,268.68071946444564
14309100,396.25718905868916
14310000,1478.3938052255953
14310900,1421.664449943589
14311800,1583.852176918133
14312700,1224.852176918133
14313600,273.12563549767896
14314500,357.12563549767896
14315400,2330.6807194644457
14316300,338.68071946444564
14317200,203.0
14318100,263.0
14319000,1249.4280039633327
14319900,589.0
14320800,2233.963163866099
14321700,222.68071946444564
14322600,1670.0879803493453
14323500,3334.252286312226
14324400,193.68071946444564
14325300,221.80235938132475
14326200,369.4830788457704
14327100,322.05954844001394
14328000,331.50446447324725
14328900,516.2338197552536
14329800,455.7507409094832
14330700,495.7507409094832
14331600,2600.30582487625
14332500,2576.9865443406957
14333400,421.98654434069556
14334300,276.68071946444564
14335200,389.41007474645204
14336100,350.0
14337000,350.0
14337900,288.0
14338800,233.0
14339700,505.9182349221465
14340600,172.68071946444564
14341500,49.0
14342400,49.0
14343300,49.0
14344200,49.0
14345100,49.0
14346000,49.0
