time in s,power in W
28002600,57.0
28003500,372.12007564573
28004400,389.6553144551601
28005300,57.0
28006200,57.0
28007100,57.0
28008000,57.0
28008900,240.7072433882475
28009800,57.0
28010700,57.0
28011600,205.9480710669126
28012500,205.9480710669126
28013400,57.0
28014300,57.0
28015200,188.41283225748256
28016100,57.0
28017000,504.3914827977534
28017900,377.9820013964785
28018800,306.5691691389959
28019700,246.5691691389959
28020600,258.5691691389959
28021500,346.5691691389959
28022400,530.2764125272433
28023300,205.9480710669126
28024200,188.41283225748256
28025100,57.0
28026000,57.0
28026900,57.0
28027800,372.12007564573
28028700,337.36090332439517
28029600,57.0
28030500,57.0
28031400,57.0
28032300,337.36090332439517
28033200,57.0
28034100,240.7072433882475
28035000,240.7072433882475
28035900,57.0
28036800,205.9480710669126
28037700,57.0
28038600,240.7072433882475
28039500,240.7072433882475
28040400,205.9480710669126
28041300,57.0
28042200,57.0
28043100,240.7072433882475
28044000,372.12007564573
28044900,205.9480710669126
28045800,57.0
28046700,188.41283225748256
28047600,240.7072433882475
28048500,57.0
28049400,57.0
28050300,205.9480710669126
28051200,188.41283225748256
28052100,240.7072433882475
28053000,57.0
28053900,205.9480710669126
28054800,205.9480710669126
28055700,57.0
28056600,240.7072433882475
28057500,57.0
28058400,57.0
28059300,226.5691691389959
28060200,457.9820013964785
28061100,467.4434117308407
28062000,472.68423940950584
28062900,283.73616834259326
28063800,2309.455110471413
28064700,2309.455110471413
28065600,2635.8679427288953
28066500,2544.288111267815
28067400,462.5691691389959
28068300,2453.288111267815
28069200,2453.288111267815
28070100,2295.7189421288194
28071000,2226.7189421288194
28071900,564.4883152515628
28072800,458.95307644213267
28073700,243.83300079640264
28074600,203.83300079640264
28075500,189.0
28076400,514.2764125272433
28077300,308.5691691389959
28078200,427.9820013964785
28079100,57.0
28080000,57.0
28080900,57.0
28081800,57.0
28082700,57.0
28083600,57.0
28084500,204.13691499049085
28085400,57.0
28086300,347.315125315454
28087200,229.15888460245068
28088100,57.0
28089000,390.5027113038019
28089900,2447.317783979403
28090800,2565.474024692406
28091700,2565.474024692406
28092600,2619.4766685818536
28093500,57.0
28094400,57.0
28095300,175.15624071300334
28096200,204.13691499049085
28097100,57.0
28098000,57.0
28098900,57.0
28099800,57.0
28100700,204.13691499049085
28101600,347.315125315454
28102500,57.0
28103400,57.0
28104300,204.13691499049085
28105200,175.15624071300334
28106100,57.0
28107000,243.52468091576176
28107900,437.6615959062526
28108800,118.3657963133111
28109700,254.15624071300334
28110600,112.0
28111500,204.0
28112400,204.0
28113300,57.0
28114200,376.29579959294153
28115100,204.13691499049085
28116000,175.15624071300334
28116900,57.0
28117800,57.0
28118700,229.15888460245068
28119600,347.315125315454
28120500,57.0
28121400,57.0
28122300,204.13691499049085
28123200,204.13691499049085
28124100,57.0
28125000,57.0
28125900,57.0
28126800,57.0
28127700,57.0
28128600,229.15888460245068
28129500,175.15624071300334
28130400,57.0
28131300,57.0
28132200,57.0
28133100,57.0
28134000,57.0
28134900,376.29579959294153
28135800,57.0
28136700,117.0
28137600,2903.166402792511
28138500,216.66401571557407
28139400,204.66401571557407
28140300,280.66401571557407
28141200,398.8202564285774
28142100,280.66401571557407
28143000,519.800930706065
28143900,556.8229003180247
28144800,468.8202564285774
28145700,342.66401571557407
28146600,342.66401571557407
28147500,1340.0100609162132
28148400,2983.6741777950815
28149300,4986.034705531166
28150200,4880.878464818163
28151100,2927.1406842974275
28152000,5313.9919617744845
28152900,235.66401571557407
28153800,235.66401571557407
28154700,335.66401571557407
28155600,3191.6433956012297
28156500,2958.9767359962084
28157400,2846.8398210057176
28158300,2521.683580292714
28159200,116.0
28160100,92.0
28161000,2565.474024692406
28161900,2447.317783979403
28162800,2447.317783979403
28163700,2886.6135835723444
28164600,227.0
28165500,177.0
28166400,57.0
28167300,57.0
28168200,428.9353324097868
28169100,428.9353324097868
28170000,57.0
28170900,57.0
28171800,57.0
28172700,204.36169441846567
28173600,57.0
28174500,366.7465605951785
28175400,245.36199217722822
28176300,204.36169441846567
28177200,204.36169441846567
28178100,57.0
28179000,57.0
28179900,57.0
28180800,245.36199217722822
28181700,366.7465605951785
28182600,57.0
28183500,57.0
28184400,57.0
28185300,57.0
28186200,366.7465605951785
28187100,366.7465605951785
28188000,57.0
28188900,57.0
28189800,352.93503465102424
28190700,376.93503465102424
28191600,333.685641454869
28192500,522.0476336320972
28193400,487.0702098728193
28194300,377.685641454869
28195200,349.57334023255856
28196100,537.9353324097867
28197000,549.9353324097867
28197900,345.685641454869
28198800,493.04733587333465
28199700,345.685641454869
28200600,400.685641454869
28201500,450.95790865050884
28202400,2911.18940433435
28203300,2934.18940433435
28204200,2902.9780562790197
28205100,2983.3623269382074
28206000,204.36169441846567
28206900,57.0
28207800,245.36199217722822
28208700,245.36199217722822
28209600,178.38456841795028
28210500,178.38456841795028
28211400,57.0
28212300,57.0
28213200,57.0
28214100,57.0
28215000,57.0
28215900,57.0
28216800,57.0
28217700,204.36169441846567
28218600,57.0
28219500,57.0
28220400,57.0
28221300,57.0
28222200,514.1082550136441
28223100,392.7236865956939
28224000,2935.18940433435
28224900,2907.18940433435
28225800,2806.6160641017914
28226700,2846.6160641017914
28227600,296.3616944184657
28228500,3101.9780562790197
28229400,3029.728365324102
28230300,3006.728365324102
28231200,2982.728365324102
28232100,474.4742933995386
28233000,270.0
28233900,401.57334023255856
28234800,421.57334023255856
28235700,321.57334023255856
28236600,2769.462068763869
28237500,3177.5510987528155
28238400,3180.5513965115783
28239300,3433.107558755943
28240200,3062.7455665787147
28241100,600.4911968953892
28242000,393.1295024769235
28242900,3382.995257533633
28243800,3328.0178337743546
28244700,3166.6332653564045
28245600,3250.6332653564045
28246500,878.1254562682573
28247400,756.740887850307
28248300,2942.18940433435
28249200,2930.18940433435
28250100,3051.5739727523
28251000,3050.339750697485
28251900,57.0
28252800,57.0
28253700,57.0
28254600,57.0
28255500,57.0
28256400,361.70789603936686
28257300,57.0
28258200,234.99213997645967
28259100,234.99213997645967
28260000,57.0
28260900,175.95326589350856
28261800,57.0
28262700,234.99213997645967
28263600,234.99213997645967
28264500,57.0
28265400,57.0
28266300,57.0
28267200,57.0
28268100,361.70789603936686
28269000,361.70789603936686
28269900,57.0
28270800,57.0
28271700,234.99213997645967
28272600,57.0
28273500,175.95326589350856
28274400,175.95326589350856
28275300,420.7467701223179
28276200,234.99213997645967
28277100,175.95326589350856
28278000,57.0
28278900,57.0
28279800,57.0
28280700,353.9454058699682
28281600,420.7467701223179
28282500,242.75463014585827
28283400,57.0
28284300,57.0
28285200,57.0
28286100,444.9619033222301
28287000,452.72439349162875
28287900,206.96976334577047
28288800,241.96976334577047
28289700,206.96976334577047
28290600,266.9697633457705
28291500,623.9151692157387
28292400,301.9697633457705
28293300,301.9697633457705
28294200,241.96976334577047
28295100,719.0552864285967
28296000,519.9619033222301
28296900,392.72439349162875
28297800,313.9697633457705
28298700,338.9697633457705
28299600,361.9697633457705
28300500,539.9619033222301
28301400,326.9697633457705
28302300,278.9697633457705
28303200,219.59483448588043
28304100,434.33296717947684
28305000,255.37970128596822
28305900,259.6172111165696
28306800,117.0
28307700,421.70789603936686
28308600,3213.1135762570225
28309500,2908.4056802176556
28310400,3146.3978201941154
28311300,3158.3978201941154
28312200,424.7546301458583
28313100,177.0
28314000,217.0
28314900,394.99213997645967
28315800,335.95326589350856
28316700,217.0
28317600,402.7546301458583
28318500,3165.764390201676
28319400,3165.764390201676
28320300,3140.764390201676
28321200,3386.519020347535
28322100,867.1054801063387
28323000,503.9837811241308
28323900,562.9370470176393
28324800,562.9370470176393
28325700,654.738411269989
28326600,3375.756530178136
28327500,3072.764390201676
28328400,3172.764390201676
28329300,3080.764390201676
28330200,57.0
28331100,382.3508499604805
28332000,57.0
28332900,57.0
28333800,175.95326589350856
28334700,57.0
28335600,57.0
28336500,420.7467701223179
28337400,353.9454058699682
28338300,175.95326589350856
28339200,57.0
28340100,57.0
28341000,57.0
28341900,57.0
28342800,238.54208702823567
28343700,57.0
28344600,57.0
28345500,57.0
28346400,327.5668074232242
28347300,57.0
28348200,57.0
28349100,238.54208702823567
28350000,57.0
28350900,57.0
28351800,226.27642179146466
28352700,57.0
28353600,57.0
28354500,339.83247265999523
28355400,238.54208702823567
28356300,226.27642179146466
28357200,226.27642179146466
28358100,57.0
28359000,57.0
28359900,57.0
28360800,187.0
28361700,348.54208702823564
28362600,238.54208702823567
28363500,327.5668074232242
28364400,57.0
28365300,57.0
28366200,238.54208702823567
28367100,57.0
28368000,2579.1414657837395
28368900,2477.85108015198
28369800,3758.8165567865663
28370700,2477.85108015198
28371600,238.54208702823567
28372500,238.54208702823567
28373400,57.0
28374300,158.29038563175956
28375200,132.0
28376100,378.54208702823564
28377000,251.29686672476205
28377900,377.74760127644316
28378800,522.7476012764432
28379700,353.7615651167381
28380600,230.71639978845212
28381500,9536.299753017172
28382400,594.2896883046789
28383300,252.4711794849785
28384200,444.7615651167381
28385100,402.4711794849785
28386000,57.0
28386900,57.0
28387800,57.0
28388700,57.0
28389600,57.0
28390500,57.0
28391400,339.83247265999523
28392300,238.54208702823567
28393200,57.0
28394100,57.0
28395000,57.0
28395900,57.0
28396800,372.0067854202117
28397700,595.5349086081525
28398600,264.7163997884521
28399500,469.48711926350825
28400400,650.7775048952678
28401300,2985.3381994154884
28402200,3056.3381994154884
28403100,2986.3381994154884
28404000,2831.5674799404323
28404900,460.7163997884521
28405800,3001.8578655721917
28406700,3017.3931671802156
28407600,2885.85108015198
28408500,2778.85108015198
28409400,393.0
28410300,3039.417887575204
28411200,3166.6695889716802
28412100,2840.85108015198
28413000,2648.85108015198
28413900,223.0
28414800,216.0
28415700,86.0
28416600,355.296866724762
28417500,2985.1726672717305
28418400,2715.6058598485065
28419300,2715.6058598485065
28420200,2924.3931671802156
28421100,238.54208702823567
28422000,57.0
28422900,226.27642179146466
28423800,327.5668074232242
28424700,57.0
28425600,57.0
28426500,57.0
28427400,57.0
28428300,57.0
28429200,57.0
28430100,57.0
28431000,57.0
28431900,265.57926175775253
28432800,57.0
28433700,57.0
28434600,204.3791043710934
28435500,168.3880758078838
28436400,57.0
28437300,265.57926175775253
28438200,57.0
28439100,57.0
28440000,204.3791043710934
28440900,168.3880758078838
28441800,57.0
28442700,265.57926175775253
28443600,265.57926175775253
28444500,181.0
28445400,169.0
28446300,336.3791043710934
28447200,336.3791043710934
28448100,229.0
28449000,459.3880758078838
28449900,459.3880758078838
28450800,298.0
28451700,310.0
28452600,57.0
28453500,57.0
28454400,216.3791043710934
28455300,437.7671801789772
28456200,384.57926175775253
28457100,324.57926175775253
28458000,66.0
28458900,257.1659296528084
28459800,260.5540054606922
28460700,249.16592965280842
28461600,605.1242957816544
28462500,201.0
28463400,306.0
28464300,408.3880758078838
28465200,628.9673375656364
28466100,477.57926175775253
28467000,209.0
28467900,221.0
28468800,324.3791043710934
28469700,545.9673375656364
28470600,57.0
28471500,57.0
28472400,57.0
28473300,57.0
28474200,168.3880758078838
28475100,265.57926175775253
28476000,57.0
28476900,57.0
28477800,57.0
28478700,57.0
28479600,168.3880758078838
28480500,265.57926175775253
28481400,265.57926175775253
28482300,57.0
28483200,57.0
28484100,204.3791043710934
28485000,204.3791043710934
28485900,57.0
28486800,325.57926175775253
28487700,346.57926175775253
28488600,240.3880758078838
28489500,129.0
28490400,209.16592965280842
28491300,57.0
28492200,77.1659296528084
28493100,251.5540054606922
28494000,2484.2942942732266
28494900,325.57926175775253
28495800,126.0
28496700,221.0
28497600,2232.1610270547817
28498500,2331.5491028626657
28499400,2780.6497109919906
28500300,428.3791043710934
28501200,264.0
28502100,204.0
28503000,1513.3324251799572
28503900,1600.7115295510507
28504800,350.57926175775253
28505700,2612.270606620897
28506600,2801.3859221371313
28507500,2840.7739979450153
28508400,2535.3859221371313
28509300,2891.3442882659774
28510200,204.3791043710934
28511100,57.0
28512000,57.0
28512900,57.0
28513800,246.72186330443162
28514700,57.0
28515600,57.0
28516500,57.0
28517400,57.0
28518300,57.0
28519200,246.72186330443162
28520100,246.72186330443162
28521000,218.54872008127688
28521900,57.0
28522800,57.0
28523700,57.0
28524600,246.72186330443162
28525500,57.0
28526400,57.0
28527300,57.0
28528200,218.54872008127688
28529100,326.01161873900134
28530000,164.46289865772445
28530900,57.0
28531800,57.0
28532700,218.54872008127688
28533600,246.72186330443162
28534500,57.0
28535400,57.0
28536300,164.46289865772445
28537200,278.5487200812769
28538100,146.0
28539000,347.7218633044316
28539900,196.0
28540800,218.54872008127688
28541700,218.54872008127688
28542600,57.0
28543500,306.7218633044316
28544400,286.7218633044316
28545300,97.0
28546200,218.54872008127688
28547100,218.54872008127688
28548000,57.0
28548900,246.72186330443162
28549800,246.72186330443162
28550700,57.0
28551600,57.0
28552500,218.54872008127688
28553400,57.0
28554300,57.0
28555200,354.1847619621561
28556100,57.0
28557000,218.54872008127688
28557900,57.0
28558800,57.0
28559700,57.0
28560600,83.88116037434972
28561500,218.54872008127688
28562400,57.0
28563300,246.72186330443162
28564200,246.72186330443162
28565100,57.0
28566000,57.0
28566900,218.54872008127688
28567800,164.46289865772445
28568700,57.0
28569600,246.72186330443162
28570500,57.0
28571400,57.0
28572300,326.01161873900134
28573200,57.0
28574100,57.0
28575000,246.72186330443162
28575900,57.0
28576800,57.0
28577700,164.46289865772445
28578600,273.07417277217525
28579500,293.07417277217525
28580400,324.9010295490205
28581300,223.35230946774362
28582200,148.4711490933939
28583100,2558.5184267207574
28584000,350.0198691746708
28584900,218.4711490933939
28585800,207.0
28586700,207.0
28587600,396.7218633044316
28588500,2641.313514528591
28589400,2641.313514528591
28590300,2802.8622346098678
28591200,2610.313514528591
28592100,197.0
28593000,244.46289865772445
28593900,350.0198691746708
28594800,290.0198691746708
28595700,1089.3787145338642
28596600,1446.5634764960203
28597500,189.0
28598400,57.0
28599300,57.0
28600200,57.0
28601100,57.0
28602000,338.0598307248891
28602900,405.3354347116225
28603800,238.07582047576236
28604700,57.0
28605600,57.0
28606500,57.0
28607400,57.0
28608300,224.2596142358601
28609200,224.2596142358601
