time in s,power in W
23114700,50.0
23115600,50.0
23116500,50.0
23117400,201.1878642996609
23118300,50.0
23119200,50.0
23120100,206.58298272103664
23121000,201.1878642996609
23121900,50.0
23122800,50.0
23123700,50.0
23124600,201.1878642996609
23125500,50.0
23126400,50.0
23127300,50.0
23128200,357.77084702069754
23129100,238.58985998590506
23130000,338.58985998590504
23130900,286.58985998590504
23131800,497.77772428556597
23132700,446.5829827210366
23133600,254.0
23134500,2369.0
23135400,4861.790161174346
23136300,2789.6192531106867
23137200,2677.626130375555
23138100,3034.024010825922
23139000,763.609578250897
23139900,572.4217139512361
23140800,462.39788045036676
23141700,587.3978804503668
23142600,524.5857447500276
23143500,2500.980863171403
23144400,2759.1852795957225
23145300,2738.1812903747746
23146200,2997.3691546744353
23147100,2921.1812903747746
23148000,559.5789935000887
23148900,2915.1852795957225
23149800,3010.3800211602515
23150700,2687.192156860591
23151600,2391.6022968746856
23152500,50.0
23153400,201.1878642996609
23154300,50.0
23155200,50.0
23156100,200.65108103118956
23157000,50.0
23157900,50.0
23158800,50.0
23159700,200.65108103118956
23160600,260.65108103118956
23161500,120.66376465938424
23162400,60.663764659384235
23163300,295.3148456905738
23164200,2400.3148456905737
23165100,276.66376465938424
23166000,122.0
23166900,272.65108103118956
23167800,272.65108103118956
23168700,122.0
23169600,122.0
23170500,272.65108103118956
23171400,200.65108103118956
23172300,50.0
23173200,50.0
23174100,50.0
23175000,200.65108103118956
23175900,50.0
23176800,60.663764659384235
23177700,203.98229330864794
23178600,354.6333743398375
23179500,50.0
23180400,2730.4449006269333
23181300,2741.108665286318
23182200,2831.759746317507
23183100,2518.12637197767
23184000,50.0
23184900,50.0
23185800,200.65108103118956
23186700,200.65108103118956
23187600,50.0
23188500,50.0
23189400,200.65108103118956
23190300,200.65108103118956
23191200,50.0
23192100,50.0
23193000,200.65108103118956
23193900,200.65108103118956
23194800,50.0
23195700,50.0
23196600,200.65108103118956
23197500,200.65108103118956
23198400,50.0
23199300,50.0
23200200,200.65108103118956
23201100,200.65108103118956
23202000,50.0
23202900,50.0
23203800,50.0
23204700,200.65108103118956
23205600,50.0
23206500,275.98229330864797
23207400,2258.982293308648
23208300,525.9696096804532
23209200,375.3185286492637
23210100,122.0
23211000,122.0
23211900,415.96960968045323
23212800,324.3185286492637
23213700,324.3185286492637
23214600,262.3185286492637
23215500,200.65108103118956
23216400,50.0
23217300,50.0
23218200,50.0
23219100,200.65108103118956
23220000,193.3185286492637
23220900,265.3185286492637
23221800,2248.3185286492635
23222700,415.96960968045323
23223600,1364.7925647035418
23224500,1379.4203322309813
23225400,257.29153218682393
23226300,491.26114186727716
23227200,450.0678243459877
23228100,8219.484602807483
23229000,523.4400568185479
23229900,624.0911378497374
23230800,403.44005681854793
23231700,2935.4449006269333
23232600,5091.409903439194
23233500,4979.0959816581235
23234400,3096.095981658123
23235300,452.3185286492637
23236200,2920.4449006269333
23237100,2986.095981658123
23238000,3066.759746317507
23238900,2856.108665286318
23239800,387.98229330864797
23240700,466.6333743398375
23241600,50.0
23242500,208.18090231389593
23243400,208.18090231389593
23244300,50.0
23245200,50.0
23246100,208.18090231389593
23247000,208.18090231389593
23247900,50.0
23248800,50.0
23249700,208.18090231389593
23250600,208.18090231389593
23251500,50.0
23252400,50.0
23253300,208.18090231389593
23254200,208.18090231389593
23255100,50.0
23256000,50.0
23256900,208.18090231389593
23257800,208.18090231389593
23258700,50.0
23259600,50.0
23260500,208.18090231389593
23261400,208.18090231389593
23262300,50.0
23263200,50.0
23264100,50.0
23265000,208.18090231389593
23265900,50.0
23266800,50.0
23267700,50.0
23268600,2878.4481859971784
23269500,2636.2672836832826
23270400,2636.2672836832826
23271300,2636.2672836832826
23272200,222.38411932262733
23273100,287.2653439972423
23274000,307.2653439972423
23274900,50.0
23275800,208.18090231389593
23276700,50.0
23277600,50.0
23278500,50.0
23279400,208.18090231389593
23280300,50.0
23281200,50.0
23282100,50.0
23283000,208.18090231389593
23283900,50.0
23284800,50.0
23285700,50.0
23286600,208.18090231389593
23287500,50.0
23288400,50.0
23289300,50.0
23290200,208.18090231389593
23291100,208.18090231389593
23292000,50.0
23292900,50.0
23293800,50.0
23294700,208.18090231389593
23295600,50.0
23296500,50.0
23297400,247.2653439972423
23298300,2458.2430293024067
23299200,2252.062126988511
23300100,317.0621269885109
23301000,3858.05799769857
23301900,4079.238900012466
23302800,4120.562271384133
23303700,4060.5622713841326
23304600,471.56640067407335
23305500,764.2430293024069
23306400,4051.8278034154428
23307300,4174.827803415443
23308200,4094.8278034154428
23309100,4219.21192273807
23310000,342.2653439972423
23310900,410.36821496995424
23311800,319.2653439972423
23312700,2233.7645807935405
23313600,341.61423669745346
23314500,2226.2032170087314
23315400,2314.2653439972423
23316300,477.4462463111382
23317200,346.26363470720327
23318100,344.0604176984719
23319000,1520.558810442121
23319900,1618.739712756017
23320800,367.0604176984719
23321700,450.2653439972423
23322600,306.26363470720327
23323500,3163.3260574018354
23324400,3277.8303310873976
23325300,3005.145155087939
23326200,3005.145155087939
23327100,693.1633539813035
23328000,7608.637669102987
23328900,256.6341450615703
23329800,110.0
23330700,50.0
23331600,50.0
23332500,196.6341450615703
23333400,50.0
23334300,50.0
23335200,50.0
23336100,196.6341450615703
23337000,196.6341450615703
23337900,50.0
23338800,50.0
23339700,196.6341450615703
23340600,196.6341450615703
23341500,50.0
23342400,50.0
23343300,50.0
23344200,196.6341450615703
23345100,50.0
23346000,50.0
23346900,50.0
23347800,196.6341450615703
23348700,50.0
23349600,50.0
23350500,50.0
23351400,196.6341450615703
23352300,50.0
23353200,81.11527862599408
23354100,61.11527862599407
23355000,2977.9211834694474
23355900,3771.6293488223846
23356800,4017.212340331618
23357700,5045.985308543104
23358600,268.6341450615703
23359500,122.0
23360400,295.81354876122157
23361300,375.81354876122157
23362200,611.3324151967979
23363100,541.6982701352275
23364000,375.81354876122157
23364900,910.8135487612216
23365800,2505.4476938227917
23366700,2358.8135487612217
23367600,464.6982701352275
23368500,2946.6240402840626
23369400,3073.2581853456327
23370300,3024.862528715772
23371200,5311.002473687051
23372100,2697.0767035382155
23373000,559.570903628507
23373900,281.8214799409427
23374800,249.69827013522752
23375700,1105.3423104145077
23376600,4413.323125479454
23377500,2318.6341450615705
23378400,2730.925770148835
23379300,2790.925770148835
23380200,2987.5599152104055
23381100,2888.6751938363996
23382000,2742.041048774829
23382900,2782.041048774829
23383800,2707.041048774829
23384700,2842.5599152104055
23385600,2137.0
23386500,286.6982701352275
23387400,286.6982701352275
23388300,511.33241519679785
23389200,344.6982701352275
23390100,662.6982701352275
23391000,393.6982701352275
23391900,3042.2581853456327
23392800,2941.2581853456327
23393700,5079.879263881336
23394600,6975.427627153031
23395500,2554.4476938227917
23396400,591.447693822792
23397300,333.6982701352275
23398200,364.81354876122157
23399100,571.447693822792
23400000,1637.7943638261681
23400900,601.8135487612216
23401800,948.6982701352275
23402700,478.33241519679785
23403600,432.8075495058208
23404500,245.47513430902293
23405400,4790.400904457858
23406300,2894.0350495194284
23407200,3020.3739470738833
23408100,2951.9629378385175
23409000,274.6982701352275
23409900,750.7884002386106
23410800,692.2617256862699
23411700,1685.446343982434
23412600,1573.446343982434
23413500,1512.33106535644
23414400,50.0
23415300,157.21573794254982
23416200,296.64178228110984
23417100,435.64178228110984
23418000,1492.3546113929565
23418900,210.9646697316306
23419800,50.0
23420700,50.0
23421600,50.0
23422500,210.9646697316306
23423400,50.0
23424300,50.0
23425200,50.0
23426100,210.9646697316306
23427000,50.0
23427900,50.0
23428800,50.0
23429700,210.9646697316306
23430600,50.0
23431500,50.0
23432400,50.0
23433300,210.9646697316306
23434200,210.9646697316306
23435100,50.0
23436000,1346.1388734504067
23436900,1296.1388734504067
23437800,1457.1035431820371
23438700,201.42604433856005
23439600,296.42604433856
23440500,10129.275268244748
23441400,584.306510940221
23442300,2679.8358828867326
23443200,2699.8358828867326
23444100,2933.5556850633784
23445000,3191.439684982705
23445900,733.0087113146539
23446800,3828.778005814748
23447700,6092.074297362662
23448600,4339.8248242975615
23449500,4168.860154565931
23450400,2994.227995266389
23451300,456.71980217664594
23452200,617.6844719082766
23453100,466.71980217664594
23454000,334.71980217664594
23454900,417.64094657981843
23455800,807.605616311449
23456700,672.6409465798184
23457600,670.9461033553346
23458500,649.6747357258283
23459400,4070.1402313572144
23460300,4089.175561625584
23461200,3061.7552130744284
23462100,2844.4508920002036
23463000,2483.604856866921
23463900,547.3462102275471
23464800,304.4268800398515
23465700,3514.1397091516983
23466600,1677.1043788833285
23467500,1507.1388734504067
23468400,1668.0546703204368
23469300,2402.555984005321
23470200,3071.3878239901123
23471100,2842.5081930897427
23472000,3031.5081930897427
23472900,3090.082148751183
23473800,380.35049631945105
23474700,210.384990886529
23475600,230.384990886529
23476500,170.384990886529
23477400,231.9646697316306
23478300,441.39071407019065
23479200,242.42604433856005
23480100,4712.507357388451
23481000,2948.472027120082
23481900,3005.4728628213734
23482800,2804.5081930897427
23483700,1551.139709151698
23484600,1551.139709151698
23485500,1763.1035431820371
23486400,4069.220186500298
23487300,3320.5073573884515
23488200,4919.423989959773
23489100,5072.3886596914035
23490000,618.3426769098817
23490900,550.8118709263805
23491800,501.8110352250891
23492700,814.7757049567197
23493600,604.7554055381327
23494500,564.7554055381327
23495400,612.3704146516037
23496300,384.90904004467427
23497200,50.0
23498100,50.0
23499000,50.0
23499900,210.9646697316306
23500800,50.0
23501700,50.0
23502600,50.0
23503500,50.0
23504400,232.89278101187807
23505300,232.89278101187807
23506200,50.0
23507100,50.0
23508000,232.89278101187807
23508900,232.89278101187807
23509800,50.0
23510700,50.0
23511600,50.0
23512500,232.89278101187807
23513400,50.0
23514300,50.0
23515200,50.0
23516100,232.89278101187807
23517000,50.0
23517900,50.0
23518800,50.0
23519700,232.89278101187807
23520600,50.0
23521500,50.0
23522400,50.0
23523300,232.89278101187807
23524200,50.0
23525100,50.0
23526000,50.0
23526900,232.89278101187807
23527800,50.0
23528700,50.0
23529600,50.0
23530500,232.89278101187807
23531400,50.0
23532300,50.0
23533200,124.64678575843833
23534100,359.5395667703164
23535000,213.64678575843834
23535900,221.7738613163537
23536800,448.0132387424116
23537700,567.9060197542897
23538600,420.0132387424116
23539500,314.2393774260579
23540400,50.0
23541300,232.89278101187807
23542200,373.1321584379359
23543100,190.23937742605787
23544000,181.23937742605787
23544900,399.1321584379359
23545800,3000.3145238505326
23546700,2817.4217428386546
23547600,2817.4217428386546
23548500,2817.4217428386546
23549400,232.89278101187807
23550300,50.0
23551200,50.0
23552100,50.0
23553000,232.89278101187807
23553900,50.0
23554800,50.0
23555700,50.0
23556600,232.89278101187807
23557500,50.0
23558400,50.0
23559300,50.0
23560200,232.89278101187807
23561100,50.0
23562000,50.0
23562900,50.0
23563800,373.1321584379359
23564700,216.27125915106615
23565600,228.27125915106615
23566500,268.27125915106615
23567400,431.16404016294416
23568300,308.27125915106615
23569200,308.2393774260579
23570100,330.8861631844962
23571000,2593.778944196374
23571900,3600.7131218423565
23572800,1299.820340830478
23573700,473.11657904698177
23574600,524.769982632802
23575500,607.769982632802
23576400,268.64678575843834
23577300,2094.630840830194
23578200,299.6786674834466
23579100,379.57144849532466
23580000,141.03188172500828
23580900,283.27125915106615
23581800,3096.693001989721
23582700,5215.55390127659
23583600,3120.6611202647123
23584500,3040.6611202647123
23585400,402.2393774260579
23586300,536.1321584379359
23587200,50.0
23588100,214.25414683071565
23589000,214.25414683071565
23589900,50.0
23590800,50.0
23591700,50.0
23592600,214.25414683071565
23593500,50.0
23594400,50.0
23595300,50.0
23596200,214.25414683071565
23597100,50.0
23598000,50.0
23598900,50.0
23599800,214.25414683071565
23600700,50.0
23601600,50.0
23602500,50.0
23603400,214.25414683071565
23604300,50.0
23605200,50.0
23606100,50.0
23607000,214.25414683071565
23607900,50.0
23608800,50.0
23609700,210.0
23610600,314.2541468307156
23611500,2403.5199232519453
23612400,534.3376147887183
23613300,601.7833247559549
23614200,874.027819388052
23615100,869.027819388052
23616000,704.7736725573362
23616900,653.6000316218797
23617800,899.8541784525954
23618700,1034.0461391144413
23619600,322.7919922837255
23620500,358.5199232519454
23621400,1461.4072770240632
23622300,450.77407008266107
23623200,226.5199232519454
23624100,1805.6796524072652
23625000,239.912216434116
23625900,476.16636326483166
23626800,4556.899228131795
23627700,2893.7394989764757
23628600,2893.7394989764757
23629500,2881.4737225552462
23630400,145.0
23631300,173.27206903178012
23632200,246.66436221395074
23633100,350.9185090446664
23634000,2289.664362213951
23634900,2538.184285465896
23635800,393.912216434116
23636700,2119.9337521119455
23637600,1855.67960528123
23638500,1899.6796524072652
23639400,122.0
23640300,286.2541468307156
23641200,122.0
23642100,50.0
23643000,50.0
23643900,214.25414683071565
23644800,50.0
23645700,50.0
23646600,50.0
23647500,214.25414683071565
23648400,206.18428546589615
23649300,252.7919922837255
23650200,2307.7919922837254
23651100,2424.0461391144413
23652000,1638.3523702002158
23652900,1457.82615433772
23653800,491.91599441485675
23654700,665.1701412455725
23655600,593.0461391144412
23656500,571.7919922837254
23657400,858.7957702644662
23658300,654.049917095182
23659200,619.049917095182
23660100,515.7336859516297
23661000,625.7336859516297
23661900,649.9878327823453
23662800,571.4679095304
23663700,454.33761478871827
23664600,280.5199232519454
23665500,400.51027105332673
23666400,1965.5415060558103
23667300,283.5199232519454
23668200,2830.7394989764757
23669100,2950.7394989764757
23670000,3074.9936458071916
23670900,2875.7394989764757
23671800,328.5199232519454
23672700,410.5199232519454
23673600,50.0
23674500,50.0
23675400,185.341299645365
23676300,100.0
23677200,50.0
23678100,50.0
23679000,185.341299645365
23679900,50.0
23680800,50.0
23681700,50.0
23682600,185.341299645365
23683500,50.0
23684400,50.0
23685300,50.0
23686200,185.341299645365
23687100,50.0
23688000,50.0
23688900,50.0
23689800,185.341299645365
23690700,185.341299645365
23691600,50.0
23692500,50.0
23693400,50.0
23694300,185.341299645365
