time in s,power in W
28995300,322.0939679236202
28996200,125.0
28997100,125.0
28998000,125.0
28998900,125.0
28999800,66.09396792362018
29000700,53.0
29001600,53.0
29002500,53.0
29003400,53.0
29004300,53.0
29005200,66.09396792362018
29006100,138.0939679236202
29007000,2121.0939679236203
29007900,239.0939679236202
29008800,384.37208148285004
29009700,397.4660494064702
29010600,397.4660494064702
29011500,489.4660494064702
29012400,429.4660494064702
29013300,432.11538211563754
29014200,385.2093500392577
29015100,2428.2093500392575
29016000,445.2093500392577
29016900,339.0939679236202
29017800,326.0
29018700,306.0
29019600,503.0
29020500,306.0
29021400,237.0
29022300,3094.719353312698
29023200,410.0939679236202
29024100,2253.0939679236203
29025000,290.0939679236202
29025900,205.0
29026800,198.0939679236202
29027700,1312.2905049599713
29028600,1332.2905049599713
29029500,258.0939679236202
29030400,53.0
29031300,53.0
29032200,53.0
29033100,53.0
29034000,53.0
29034900,53.0
29035800,53.0
29036700,53.0
29037600,53.0
29038500,53.0
29039400,53.0
29040300,53.0
29041200,53.0
29042100,53.0
29043000,53.0
29043900,53.0
29044800,53.0
29045700,53.0
29046600,53.0
29047500,53.0
29048400,53.0
29049300,53.0
29050200,53.0
29051100,53.0
29052000,53.0
29052900,53.0
29053800,140.88925193762475
29054700,3459.0866793870728
29055600,1162.6098513411116
29056500,212.88925193762475
29057400,197.0
29058300,137.0
29059200,265.9228093525701
29060100,125.0
29061000,125.0
29061900,253.9228093525701
29062800,2108.0
29063700,125.0
29064600,125.0
29065500,125.0
29066400,125.0
29067300,1219.5326606936817
29068200,1456.5326606936817
29069100,389.81206129019483
29070000,2466.5561817491034
29070900,275.169609770173
29071800,215.169609770173
29072700,2317.169609770173
29073600,591.9152436996998
29074500,208.43841565373867
29075400,285.88925193762475
29076300,345.88925193762475
29077200,310.88925193762475
29078100,422.88925193762475
29079000,511.88925193762475
29079900,830.6204460540591
29080800,3869.6333723965336
29081700,3969.6333723965336
29082600,576.6540034690045
29083500,547.5432554066292
29084400,516.8120612901948
29085300,456.81206129019483
29086200,396.81206129019483
29087100,360.9228093525701
29088000,239.73119411643432
29088900,115.73119411643434
29089800,2138.7311941164344
29090700,3709.7441204589086
29091600,175.73119411643432
29092500,1170.6098513411116
29093400,1170.6098513411116
29094300,1711.902178280099
29095200,289.81206129019483
29096100,273.9228093525701
29097000,389.81206129019483
29097900,217.81206129019483
29098800,2272.812061290195
29099700,4595.851904933405
29100600,277.9228093525701
29101500,197.0
29102400,249.0
29103300,2236.5630155972494
29104200,2596.03984364321
29105100,225.0
29106000,225.0
29106900,153.0
29107800,2208.0
29108700,2223.8892519376245
29109600,373.55660924572817
29110500,223.55660924572817
29111400,1430.345309087799
29112300,1474.4560571501743
29113200,125.0
29114100,125.0
29115000,302.0
29115900,53.0
29116800,53.0
29117700,53.0
29118600,53.0
29119500,53.0
29120400,53.0
29121300,53.0
29122200,53.0
29123100,53.0
29124000,53.0
29124900,53.0
29125800,53.0
29126700,53.0
29127600,53.0
29128500,53.0
29129400,53.0
29130300,53.0
29131200,53.0
29132100,53.0
29133000,53.0
29133900,53.0
29134800,53.0
29135700,53.0
29136600,53.0
29137500,53.0
29138400,53.0
29139300,53.0
29140200,53.0
29141100,53.0
29142000,53.0
29142900,66.97820639921804
29143800,138.97820639921804
29144700,2133.978206399218
29145600,370.97820639921804
29146500,125.0
29147400,125.0
29148300,125.0
29149200,302.0
29150100,125.0
29151000,125.0
29151900,620.0
29152800,53.0
29153700,53.0
29154600,53.0
29155500,170.97820639921804
29156400,2121.978206399218
29157300,289.78381708886417
29158200,2440.597272862994
29159100,247.80561068964613
29160000,513.9884103398099
29160900,265.5980350338681
29161800,274.792424344222
29162700,219.57624143308615
29163600,515.2757743829522
29164500,253.78381708886417
29165400,2164.783817088864
29166300,169.78381708886417
29167200,2297.791662173348
29168100,125.0
29169000,125.0
29169900,125.0
29170800,302.0
29171700,125.0
29172600,620.0
29173500,53.0
29174400,66.97820639921804
29175300,86.97820639921804
29176200,117.78381708886415
29177100,203.80561068964613
29178000,302.1959859955878
29178900,361.98841033980983
29179800,425.96661673902787
29180700,422.5727459239492
29181600,422.5727459239492
29182500,2108.0
29183400,2288.1610060493817
29184300,1302.1266921313008
29185200,217.0
29186100,326.792424344222
29187000,326.792424344222
29187900,266.792424344222
29188800,166.792424344222
29189700,2481.993442678998
29190600,255.36576895986371
29191500,295.3657689598637
29192400,415.3657689598637
29193300,146.97820639921804
29194200,133.0
29195100,113.0
29196000,213.0
29196900,2371.81345577413
29197800,596.4701636933062
29198700,258.97820639921804
29199600,258.97820639921804
29200500,266.97820639921804
29201400,1979.5670277869867
29202300,305.0
29203200,53.0
29204100,138.8354161821168
29205000,2181.8354161821167
29205900,198.8354161821168
29206800,1011.5801692690171
29207700,125.0
29208600,125.0
29209500,125.0
29210400,302.0
29211300,125.0
29212200,620.0
29213100,53.0
29214000,53.0
29214900,53.0
29215800,53.0
29216700,53.0
29217600,53.0
29218500,53.0
29219400,53.0
29220300,53.0
29221200,53.0
29222100,53.0
29223000,53.0
29223900,53.0
29224800,53.0
29225700,53.0
29226600,819.5801692690171
29227500,2108.0
29228400,2108.0
29229300,185.8354161821168
29230200,185.8354161821168
29231100,2541.2754699649668
29232000,160.0
29232900,912.7447530869003
29233800,125.0
29234700,125.0
29235600,53.0
29236500,53.0
29237400,53.0
29238300,53.0
29239200,53.0
29240100,53.0
29241000,2156.8354161821167
29241900,2202.409088480842
29242800,207.40908848084217
29243700,355.57367229872534
29244600,369.4090884808422
29245500,698.459658653983
29246400,355.8354161821168
29247300,260.8354161821168
29248200,270.0
29249100,276.1639746957639
29250000,289.9993908778807
29250900,289.9993908778807
29251800,171.8354161821168
29252700,460.8859863552576
29253600,103.0
29254500,103.0
29255400,128.8354161821168
29256300,128.8354161821168
29257200,188.8354161821168
29258100,53.0
29259000,53.0
29259900,53.0
29260800,53.0
29261700,53.0
29262600,53.0
29263500,53.0
29264400,53.0
29265300,53.0
29266200,53.0
29267100,53.0
29268000,126.8354161821168
29268900,2148.0
29269800,2277.3421087305182
29270700,294.34210873051813
29271600,367.4090884808422
29272500,307.4090884808422
29273400,307.4090884808422
29274300,267.4090884808422
29275200,193.57367229872537
29276100,220.0
29277000,280.0
29277900,2216.8354161821167
29278800,198.8354161821168
29279700,233.8354161821168
29280600,280.42800134269095
29281500,2745.868055125541
29282400,533.0858926121728
29283300,340.42800134269095
29284200,293.17752491263496
29285100,620.0
29286000,53.0
29286900,53.0
29287800,93.0
29288700,53.0
29289600,53.0
29290500,53.0
29291400,53.0
29292300,82.0
29293200,53.0
29294100,53.0
29295000,53.0
29295900,53.0
29296800,53.0
29297700,53.0
29298600,53.0
29299500,53.0
29300400,53.0
29301300,53.0
29302200,53.0
29303100,53.0
29304000,53.0
29304900,53.0
29305800,53.0
29306700,53.0
29307600,53.0
29308500,53.0
29309400,53.0
29310300,53.0
29311200,53.0
29312100,53.0
29313000,53.0
29313900,53.0
29314800,53.0
29315700,148.43486832882095
29316600,148.43486832882095
29317500,283.6393138223113
29318400,53.0
29319300,53.0
29320200,53.0
29321100,53.0
29322000,53.0
29322900,53.0
29323800,53.0
29324700,53.0
29325600,53.0
29326500,53.0
29327400,53.0
29328300,53.0
29329200,53.0
29330100,53.0
29331000,53.0
29331900,53.0
29332800,53.0
29333700,53.0
29334600,53.0
29335500,53.0
29336400,53.0
29337300,53.0
29338200,53.0
29339100,53.0
29340000,53.0
29340900,53.0
29341800,53.0
29342700,53.0
29343600,103.63931382231131
29344500,2132.434868328821
29345400,2132.434868328821
29346300,149.43486832882095
29347200,149.43486832882095
29348100,1212.6894377565357
29349000,185.0
29349900,1743.3222961321785
29350800,1671.3222961321785
29351700,237.0
29352600,125.0
29353500,113.0
29354400,53.0
29355300,53.0
29356200,53.0
29357100,53.0
29358000,53.0
29358900,53.0
29359800,53.0
29360700,53.0
29361600,53.0
29362500,53.0
29363400,53.0
29364300,53.0
29365200,53.0
29366100,53.0
29367000,168.43486832882095
29367900,53.0
29368800,68.43486832882095
29369700,68.43486832882095
29370600,53.0
29371500,122.0
29372400,4018.040507291308
29373300,4018.040507291308
29374200,125.0
29375100,125.0
29376000,53.0
29376900,53.0
29377800,53.0
29378700,53.0
29379600,53.0
29380500,53.0
29381400,53.0
29382300,53.0
29383200,53.0
29384100,53.0
29385000,53.0
29385900,53.0
29386800,53.0
29387700,53.0
29388600,53.0
29389500,53.0
29390400,53.0
29391300,53.0
29392200,53.0
29393100,53.0
29394000,53.0
29394900,53.0
29395800,53.0
29396700,53.0
29397600,53.0
29398500,53.0
29399400,53.0
29400300,53.0
29401200,53.0
29402100,53.0
29403000,74.0
29403900,125.0
29404800,163.0
29405700,175.0
29406600,53.0
29407500,53.0
29408400,53.0
29409300,2204.191833622198
29410200,3075.126309040448
29411100,1092.1263090404482
29412000,194.19183362219786
29412900,2463.4535133367744
29413800,180.32898645904683
29414700,179.5208200812447
29415600,447.6413967332443
29416500,3052.094910070019
29417400,2969.9972008034083
29418300,164.12057665199958
29419200,216.12057665199958
29420100,2108.0
29421000,125.0
29421900,125.0
29422800,125.0
29423700,125.0
29424600,302.0
29425500,125.0
29426400,125.0
29427300,620.0
29428200,53.0
29429100,53.0
29430000,65.0
29430900,2206.191833622198
29431800,2162.191833622198
29432700,179.19183362219786
29433600,206.19183362219786
29434500,151.19183362219786
29435400,516.8894927458534
29436300,417.8460283429778
29437200,321.6413967332443
29438100,484.4495631110464
29439000,431.4495631110464
29439900,2383.1205766519997
29440800,330.32898645904686
29441700,2605.3180059210795
29442600,498.72545169097816
29443500,628.2184792049003
29444400,322.52082008124466
29445300,332.0
29446200,1281.0547492329897
29447100,250.0
29448000,2207.0
29448900,2247.4495631110462
29449800,209.44956311104642
29450700,206.44956311104642
29451600,257.4495631110464
29452500,280.52082008124466
29453400,294.19183362219786
29454300,408.19183362219786
29455200,1990.724842073498
29456100,1469.5330084513
29457000,2232.0
29457900,2638.6976591236557
29458800,376.19183362219786
29459700,310.19183362219786
29460600,266.19183362219786
29461500,341.19183362219786
29462400,53.0
29463300,66.45704870611746
29464200,66.45704870611746
29465100,53.0
29466000,53.0
29466900,53.0
29467800,53.0
29468700,53.0
29469600,53.0
29470500,53.0
29471400,53.0
29472300,53.0
29473200,53.0
29474100,53.0
29475000,53.0
29475900,53.0
29476800,53.0
29477700,53.0
29478600,53.0
29479500,53.0
29480400,53.0
29481300,53.0
29482200,53.0
29483100,53.0
29484000,53.0
29484900,53.0
29485800,53.0
29486700,53.0
29487600,53.0
29488500,53.0
29489400,53.0
29490300,53.0
29491200,1031.405227909746
29492100,1055.405227909746
29493000,137.0
29493900,2192.0
29494800,386.44145690376365
29495700,240.04633902777405
29496600,2398.419898414233
29497500,324.046339027774
29498400,501.046339027774
29499300,576.7748634693669
29500200,222.45704870611746
29501100,633.4570487061175
29502000,174.30921528822455
29502900,183.5492475628794
29503800,213.138537884536
29504700,273.138537884536
29505600,273.138537884536
29506500,1238.0867170881643
29507400,3294.389636107392
29508300,346.44145690376365
29509200,359.8985056098811
29510100,2316.011956974046
29511000,380.10800757013885
29511900,347.8985056098811
29512800,313.8521665821071
29513700,567.3092152882246
29514600,965.3092152882246
29515500,318.30921528822455
29516400,377.00629626899683
29517300,333.15412968688975
29518200,2364.15412968689
29519100,410.74342000854637
29520000,350.74342000854637
29520900,226.5892903216566
29521800,180.04633902777405
29522700,340.046339027774
29523600,487.45704870611746
29524500,652.7748634693669
29525400,845.5892903216566
29526300,386.44145690376365
29527200,409.8985056098811
29528100,2415.5955865906535
29529000,2403.5955865906535
29529900,379.00629626899683
29530800,287.2863713024289
29531700,361.2863713024289
29532600,519.8985056098811
29533500,262.74342000854637
29534400,439.74342000854637
29535300,1102.681446410397
29536200,53.0
29537100,53.0
29538000,53.0
29538900,53.0
29539800,53.0
29540700,53.0
29541600,53.0
29542500,53.0
29543400,53.0
29544300,53.0
29545200,53.0
29546100,53.0
29547000,53.0
29547900,53.0
29548800,53.0
29549700,53.0
29550600,53.0
29551500,53.0
29552400,53.0
29553300,53.0
29554200,53.0
29555100,53.0
29556000,53.0
29556900,53.0
29557800,53.0
29558700,53.0
29559600,53.0
29560500,53.0
29561400,53.0
29562300,53.0
29563200,53.0
29564100,53.0
29565000,53.0
29565900,53.0
29566800,53.0
29567700,53.0
29568600,53.0
29569500,53.0
29570400,53.0
29571300,53.0
29572200,53.0
29573100,65.0
29574000,163.0
29574900,123.47640711234577
29575800,1322.0235151415943
29576700,1263.0235151415943
29577600,233.47640711234578
29578500,235.0
29579400,2309.8287235071675
29580300,4376.8287235071675
29581200,2400.476407112346
29582100,549.8877383235063
29583000,635.0085890183758
29583900,606.8877383235063
29584800,537.4113312111606
29585700,125.0
29586600,125.0
29587500,302.0
29588400,53.0
29589300,53.0
29590200,53.0
29591100,53.0
29592000,53.0
29592900,53.0
29593800,53.0
29594700,53.0
29595600,53.0
29596500,53.0
29597400,53.0
29598300,53.0
29599200,53.0
29600100,53.0
29601000,53.0
29601900,53.0
29602800,53.0
29603700,53.0
29604600,53.0
29605500,53.0
29606400,53.0
29607300,53.0
29608200,53.0
29609100,53.0
29610000,53.0
29610900,53.0
29611800,53.0
29612700,53.0
29613600,106.41133121116052
29614500,65.0
29615400,150.47640711234578
29616300,260.4764071123458
29617200,2215.476407112346
29618100,190.47640711234578
29619000,204.0
29619900,192.0
29620800,384.4306507424464
29621700,391.0085890183758
29622600,267.88773832350626
29623500,307.88773832350626
29624400,183.15557131170016
29625300,2179.322178376469
29626200,2132.0
29627100,330.9542436301007
29628000,415.4306507424464
29628900,415.4306507424464
29629800,403.4306507424464
29630700,317.5972578072153
29631600,319.12085069486955
29632500,496.12085069486955
29633400,53.0
29634300,53.0
29635200,53.0
29636100,53.0
29637000,53.0
29637900,53.0
29638800,53.0
29639700,53.0
29640600,53.0
29641500,53.0
29642400,53.0
29643300,53.0
29644200,53.0
29645100,53.0
29646000,53.0
29646900,53.0
29647800,53.0
29648700,53.0
29649600,53.0
29650500,53.0
29651400,53.0
29652300,53.0
29653200,53.0
29654100,53.0
29655000,53.0
29655900,53.0
29656800,53.0
29657700,53.0
29658600,53.0
29659500,53.0
29660400,64.94585137433151
29661300,1855.02574933344
29662200,1175.6183607202897
29663100,1155.6183607202897
29664000,2128.0
29664900,2108.0
29665800,125.0
29666700,125.0
29667600,125.0
29668500,125.0
29669400,125.0
29670300,125.0
29671200,302.0
29672100,53.0
29673000,53.0
29673900,53.0
29674800,53.0
29675700,53.0
29676600,53.0
29677500,53.0
29678400,396.92748535907924
29679300,65.0
29680200,125.0
29681100,2148.0
29682000,175.0
29682900,196.0
29683800,196.0
29684700,238.0
29685600,166.0
29686500,172.0
29687400,157.9458513743315
29688300,120.94585137433151
29689200,467.8733367334108
29690100,190.9458513743315
29691000,109.0
29691900,219.0
29692800,109.0
29693700,201.0
29694600,2212.0
29695500,220.0
29696400,171.9458513743315
29697300,271.9458513743315
29698200,271.9458513743315
29699100,171.9458513743315
29700000,223.9458513743315
29700900,183.9458513743315
29701800,111.94585137433151
29702700,596.8733367334107
29703600,2108.0
29704500,125.0
29705400,125.0
29706300,125.0
29707200,125.0
29708100,125.0
29709000,136.9458513743315
29709900,1184.2867003578906
29710800,53.0
29711700,53.0
29712600,53.0
29713500,53.0
29714400,53.0
29715300,53.0
29716200,53.0
29717100,53.0
29718000,53.0
29718900,53.0
29719800,53.0
29720700,53.0
29721600,53.0
29722500,53.0
29723400,53.0
29724300,53.0
29725200,53.0
29726100,53.0
29727000,53.0
29727900,53.0
29728800,53.0
29729700,53.0
29730600,53.0
29731500,53.0
29732400,53.0
29733300,53.0
29734200,53.0
29735100,53.0
29736000,53.0
29736900,53.0
29737800,53.0
29738700,53.0
29739600,53.0
29740500,53.0
29741400,53.0
29742300,67.43607842209741
29743200,102.43607842209741
29744100,142.4360784220974
29745000,202.4360784220974
29745900,248.0
29746800,202.4360784220974
29747700,214.4360784220974
29748600,53.0
29749500,53.0
29750400,53.0
29751300,53.0
29752200,53.0
29753100,53.0
29754000,53.0
29754900,53.0
29755800,53.0
29756700,53.0
29757600,53.0
29758500,53.0
29759400,53.0
29760300,53.0
29761200,53.0
29762100,53.0
29763000,53.0
29763900,53.0
29764800,53.0
