time in s,power in W
24152400,573.1141578319579
24153300,238.0
24154200,150.70974623139455
24155100,138.70974623139455
24156000,2311.4248623478225
24156900,6792.929385571261
24157800,2534.710765828298
24158700,2712.425881944726
24159600,2716.710765828298
24160500,390.70974623139455
24161400,402.70974623139455
24162300,520.4248623478226
24163200,755.8154515139158
24164100,438.1057052825213
24165000,279.0
24165900,191.0
24166800,165.0
24167700,341.1057052825213
24168600,335.42486234782257
24169500,2506.4205120596926
24170400,2598.4205120596926
24171300,4581.420512059693
24172200,2597.710765828298
24173100,274.70974623139455
24174000,321.70974623139455
24174900,437.81545151391583
24175800,298.70974623139455
24176700,519.0
24177600,2468.4031682290474
24178500,781.7097462313945
24179400,388.53056763034397
24180300,4450.420512059693
24181200,4450.420512059693
24182100,2477.710765828298
24183000,2465.710765828298
24183900,1519.8165139628259
24184800,3741.6102713579667
24185700,1439.1013978463977
24186600,1463.1013978463977
24187500,2362.1182843454753
24188400,186.0
24189300,226.1057052825213
24190200,50.0
24191100,50.0
24192000,50.0
24192900,50.0
24193800,50.0
24194700,50.0
24195600,250.8571228524216
24196500,50.0
24197400,50.0
24198300,50.0
24199200,165.89107135195133
24200100,50.0
24201000,250.8571228524216
24201900,50.0
24202800,50.0
24203700,165.89107135195133
24204600,250.8571228524216
24205500,250.8571228524216
24206400,50.0
24207300,50.0
24208200,50.0
24209100,165.89107135195133
24210000,165.89107135195133
24210900,250.8571228524216
24211800,250.8571228524216
24212700,50.0
24213600,165.89107135195133
24214500,50.0
24215400,250.8571228524216
24216300,366.74819420437296
24217200,2140.0
24218100,2202.0
24219000,303.99156809386363
24219900,313.99156809386363
24220800,630.7397622982367
24221700,502.8486909462853
24222600,1583.759086894294
24223500,1528.759086894294
24224400,1619.6501582462452
24225300,1456.759086894294
24226200,382.85712285242164
24227100,405.85712285242164
24228000,285.8910713519513
24228900,2004.6662585684244
24229800,2036.6662585684244
24230700,402.85712285242164
24231600,450.74819420437296
24232500,2189.0
24233400,2129.0
24234300,2144.5573299203757
24235200,2036.6662585684244
24236100,469.1925271356476
24237000,285.335404283226
24237900,2449.826231471911
24238800,2393.9351601199596
24239700,2679.9351601199596
24240600,2718.456878689155
24241500,2266.991568093864
24242400,2566.4823952825486
24243300,2410.5913239305974
24244200,2584.5913239305974
24245100,2749.456878689155
24246000,550.8571228524216
24246900,506.8910713519513
24247800,467.9356263081853
24248700,365.9356263081853
24249600,2557.792749160607
24250500,634.792749160607
24251400,537.8910713519513
24252300,362.0
24253200,2584.5997558367335
24254100,2524.5997558367335
24255000,2962.456878689155
24255900,2789.3479500411063
24256800,819.0
24257700,504.0
24258600,2499.908484676803
24259500,2793.399311865488
24260400,2724.3908799593514
24261300,2809.3569314598217
24262200,2656.448446783019
24263100,430.882639445815
24264000,371.0
24264900,2511.5997558367335
24265800,2439.5997558367335
24266700,2555.4908271886848
24267600,2523.5997558367335
24268500,2226.0
24269400,443.85712285242164
24270300,478.8910713519513
24271200,510.8910713519513
24272100,661.9066163462098
24273000,301.0
24273900,251.0
24274800,451.85712285242164
24275700,119.0
24276600,59.0
24277500,62.99156809386365
24278400,50.0
24279300,50.0
24280200,50.0
24281100,50.0
24282000,172.65302851084917
24282900,50.0
24283800,50.0
24284700,50.0
24285600,374.44037039171394
24286500,50.0
24287400,50.0
24288300,50.0
24289200,172.65302851084917
24290100,50.0
24291000,50.0
24291900,251.7873418808648
24292800,172.65302851084917
24293700,50.0
24294600,50.0
24295500,50.0
24296400,251.7873418808648
24297300,374.44037039171394
24298200,50.0
24299100,50.0
24300000,50.0
24300900,172.65302851084917
24301800,50.0
24302700,251.7873418808648
24303600,50.0
24304500,50.0
24305400,50.0
24306300,172.65302851084917
24307200,251.7873418808648
24308100,50.0
24309000,50.0
24309900,110.0
24310800,210.0
24311700,483.7873418808648
24312600,251.7873418808648
24313500,50.0
24314400,172.65302851084917
24315300,172.65302851084917
24316200,251.7873418808648
24317100,50.0
24318000,62.0
24318900,114.10228680717
24319800,79.10228680717
24320700,523.542657198884
24321600,349.10228680717
24322500,2295.0
24323400,2295.0
24324300,324.65302851084914
24325200,513.7873418808648
24326100,2743.232014997179
24327000,312.0
24327900,384.65302851084914
24328800,466.0
24329700,784.0
24330600,638.7873418808648
24331500,251.7873418808648
24332400,50.0
24333300,50.0
24334200,374.44037039171394
24335100,251.7873418808648
24336000,50.0
24336900,50.0
24337800,50.0
24338700,172.65302851084917
24339600,251.7873418808648
24340500,50.0
24341400,50.0
24342300,264.65302851084914
24343200,244.65302851084917
24344100,50.0
24345000,50.0
24345900,50.0
24346800,172.65302851084917
24347700,50.0
24348600,50.0
24349500,50.0
24350400,50.0
24351300,374.44037039171394
24352200,50.0
24353100,50.0
24354000,50.0
24354900,172.65302851084917
24355800,374.44037039171394
24356700,50.0
24357600,50.0
24358500,50.0
24359400,172.65302851084917
24360300,50.0
24361200,50.0
24362100,50.0
24363000,251.7873418808648
24363900,374.44037039171394
24364800,50.0
24365700,50.0
24366600,50.0
24367500,254.83775062349025
24368400,254.83775062349025
24369300,50.0
24370200,146.48188426195867
24371100,50.0
24372000,254.83775062349025
24372900,254.83775062349025
24373800,50.0
24374700,50.0
24375600,50.0
24376500,254.83775062349025
24377400,146.48188426195867
24378300,146.48188426195867
24379200,50.0
24380100,50.0
24381000,146.48188426195867
24381900,254.83775062349025
24382800,50.0
24383700,50.0
24384600,146.48188426195867
24385500,50.0
24386400,254.83775062349025
24387300,50.0
24388200,50.0
24389100,146.48188426195867
24390000,254.83775062349025
24390900,254.83775062349025
24391800,50.0
24392700,1827.3839844528013
24393600,50.0
24394500,2812.0430041645163
24395400,2727.205253541026
24396300,2763.687137802985
24397200,2650.205253541026
24398100,381.1981687996324
24399000,421.1981687996324
24399900,2853.047555979127
24400800,4796.047555979127
24401700,2690.205253541026
24402600,2815.0430041645163
24403500,122.0
24404400,122.0
24405300,218.48188426195867
24406200,122.0
24407100,326.83775062349025
24408000,254.83775062349025
24408900,146.48188426195867
24409800,182.0
24410700,2644.5656717171682
24411600,2930.403422340659
24412500,4871.565671717168
24413400,2828.5656717171682
24414300,482.48188426195867
24415200,4146.776104254018
24416100,4118.776104254018
24417000,2815.0430041645163
24417900,2610.205253541026
24418800,218.48188426195867
24419700,50.0
24420600,50.0
24421500,50.0
24422400,1274.5708507129918
24423300,1431.0527349749505
24424200,1503.0527349749505
24425100,2225.0
24426000,182.0
24426900,354.0
24427800,666.8771414927123
24428700,462.0393908692222
24429600,317.55750660726346
24430500,122.0
24431400,242.55750660726346
24432300,231.0
24433200,50.0
24434100,351.3196348854489
24435000,254.83775062349025
24435900,50.0
24436800,50.0
24437700,146.48188426195867
24438600,50.0
24439500,50.0
24440400,254.83775062349025
24441300,110.0
24442200,171.0
24443100,2180.104570685123
24444000,2163.622686423164
24444900,253.36041817614216
24445800,298.1981687996324
24446700,201.84230243810086
24447600,50.0
24448500,50.0
24449400,50.0
24450300,50.0
24451200,50.0
24452100,50.0
24453000,136.39302656788016
24453900,345.86856487650874
24454800,259.4755383086286
24455700,50.0
24456600,50.0
24457500,50.0
24458400,136.39302656788016
24459300,345.86856487650874
24460200,259.4755383086286
24461100,50.0
24462000,50.0
24462900,50.0
24463800,136.39302656788016
24464700,136.39302656788016
24465600,259.4755383086286
24466500,259.4755383086286
24467400,50.0
24468300,50.0
24469200,50.0
24470100,345.86856487650874
24471000,259.4755383086286
24471900,50.0
24472800,50.0
24473700,136.39302656788016
24474600,50.0
24475500,50.0
24476400,122.0
24477300,351.4755383086286
24478200,1956.689464267532
24479100,132.0
24480000,132.0
24480900,278.39302656788016
24481800,142.0
24482700,291.4755383086286
24483600,291.4755383086286
24484500,136.39302656788016
24485400,50.0
24486300,50.0
24487200,50.0
24488100,259.4755383086286
24489000,259.4755383086286
24489900,50.0
24490800,50.0
24491700,136.39302656788016
24492600,50.0
24493500,50.0
24494400,50.0
24495300,136.39302656788016
24496200,259.4755383086286
24497100,259.4755383086286
24498000,50.0
24498900,50.0
24499800,50.0
24500700,259.4755383086286
24501600,50.0
24502500,50.0
24503400,50.0
24504300,136.39302656788016
24505200,345.86856487650874
24506100,259.4755383086286
24507000,50.0
24507900,50.0
24508800,50.0
24509700,259.4755383086286
24510600,259.4755383086286
24511500,136.39302656788016
24512400,50.0
24513300,50.0
24514200,50.0
24515100,2460.8685648765086
24516000,2424.4755383086285
24516900,2232.8558926852993
24517800,182.0
24518700,303.39302656788016
24519600,215.1789704116967
24520500,206.1789704116967
24521400,2727.731147718723
24522300,2719.731147718723
24523200,2738.5521773070263
24524100,4772.945203874906
24525000,182.0
24525900,191.0
24526800,182.0
24527700,300.39302656788016
24528600,4691.717179883187
24529500,2707.5521773070263
24530400,2727.5521773070263
24531300,2643.5521773070263
24532200,2525.6781375297896
24533100,4721.552177307027
24534000,2810.5521773070263
24534900,2848.9452038749064
24535800,2762.5521773070263
24536700,249.0
24537600,50.0
24538500,153.51338924494343
24539400,362.6863546542852
24540300,50.0
24541200,50.0
24542100,50.0
24543000,362.6863546542852
24543900,259.17296540934177
24544800,50.0
24545700,50.0
24546600,153.51338924494343
24547500,259.17296540934177
24548400,50.0
24549300,50.0
24550200,50.0
24551100,50.0
24552000,50.0
24552900,50.0
24553800,362.6863546542852
24554700,50.0
24555600,50.0
24556500,50.0
24557400,50.0
24558300,153.51338924494343
24559200,50.0
24560100,259.17296540934177
24561000,2323.5938823730335
24561900,202.51338924494343
24562800,90.0
24563700,91.0
24564600,2394.172965409342
24565500,2570.700883447541
24566400,155.01452879325586
24567300,215.01452879325586
24568200,215.01452879325586
24569100,345.5133892449434
24570000,305.5133892449434
24570900,302.0
24571800,388.0
24572700,259.17296540934177
24573600,259.17296540934177
24574500,153.51338924494343
24575400,153.51338924494343
24576300,50.0
24577200,259.17296540934177
24578100,50.0
24579000,50.0
24579900,50.0
24580800,110.0
24581700,250.0
24582600,262.0
24583500,305.5133892449434
24584400,202.0
24585300,414.17296540934177
24586200,110.0
24587100,179.0
24588000,673.6283749970349
24588900,283.01452879325586
24589800,2298.014528793256
24590700,2298.014528793256
24591600,2937.2709933125584
24592500,2029.2492074426493
24593400,1696.5628527883641
24594300,4492.529112193603
24595200,4452.529112193603
24596100,3267.139224814581
24597000,3153.491323269346
24597900,245.5250638641064
24598800,361.0384531090498
24599700,257.5250638641064
24600600,2997.9662594052397
24601500,2997.9662594052397
24602400,3262.139224814581
24603300,3032.9662594052397
24604200,218.0
24605100,2324.5133892449435
24606000,358.0
24606900,532.1729654093417
24607800,294.0
24608700,294.0
24609600,351.0
24610500,3389.6380852662687
24611400,3437.6380852662687
24612300,3499.9517306119837
24613200,2952.9517306119837
24614100,170.0
24615000,419.17296540934177
24615900,313.5133892449434
24616800,217.0
24617700,1688.5628527883641
24618600,3904.735818197706
24619500,1886.7358181977058
24620400,1748.5628527883641
24621300,326.0
24622200,437.5133892449434
24623100,523.1729654093417
24624000,50.0
24624900,71.0
24625800,71.0
24626700,50.0
24627600,242.4364755621622
24628500,50.0
24629400,50.0
24630300,157.98355155893867
24631200,50.0
24632100,50.0
24633000,50.0
24633900,242.4364755621622
24634800,50.0
24635700,157.98355155893867
24636600,50.0
24637500,50.0
24638400,50.0
24639300,50.0
24640200,242.4364755621622
24641100,50.0
24642000,50.0
24642900,50.0
24643800,50.0
24644700,242.4364755621622
24645600,242.4364755621622
24646500,125.0
24647400,50.0
24648300,157.98355155893867
24649200,157.98355155893867
24650100,50.0
24651000,242.4364755621622
24651900,50.0
24652800,50.0
24653700,50.0
24654600,110.0
24655500,242.4364755621622
24656400,50.0
24657300,50.0
24658200,157.98355155893867
24659100,157.98355155893867
24660000,242.4364755621622
24660900,255.57589761461435
24661800,63.13942205245215
24662700,171.12297361139082
24663600,167.13942205245215
24664500,9356.8159325452
24665400,2490.8282125283026
24666300,4569.8117640872415
24667200,2438.8282125283026
24668100,2431.9676345807547
24669000,231.13942205245215
24669900,494.59879193545044
24670800,494.59879193545044
24671700,289.0228943208361
24672600,349.0228943208361
24673500,337.0228943208361
24674400,2281.0228943208363
24675300,2281.0228943208363
24676200,2362.8282125283026
24677100,2663.2482396494033
24678000,2362.8282125283026
24678900,2362.8282125283026
24679800,122.0
24680700,299.0
24681600,617.0
24682500,50.0
24683400,157.98355155893867
24684300,242.4364755621622
24685200,50.0
24686100,50.0
24687000,50.0
24687900,157.98355155893867
24688800,242.4364755621622
24689700,50.0
24690600,50.0
24691500,50.0
24692400,50.0
24693300,350.4200271211009
24694200,350.4200271211009
24695100,50.0
24696000,142.0228943208361
24696900,2391.733376535401
24697800,2522.582343494389
24698700,251.16231637328826
24699600,319.16231637328826
24700500,2559.990528901591
24701400,2594.990528901591
24702300,2542.9676345807547
24703200,3005.387661701856
24704100,494.4364755621622
24705000,809.0
24705900,242.0
24706800,277.0
24707700,517.4364755621622
24708600,157.98355155893867
24709500,50.0
24710400,50.0
24711300,50.0
24712200,50.0
24713100,189.5763556290058
24714000,189.5763556290058
24714900,164.30160024191932
24715800,50.0
24716700,50.0
24717600,50.0
24718500,303.8779558709251
24719400,50.0
24720300,50.0
24721200,50.0
24722100,50.0
24723000,50.0
24723900,303.8779558709251
24724800,50.0
24725700,50.0
24726600,50.0
24727500,189.5763556290058
24728400,189.5763556290058
24729300,50.0
24730200,50.0
24731100,50.0
24732000,50.0
24732900,164.30160024191932
24733800,189.5763556290058
24734700,50.0
24735600,50.0
24736500,50.0
24737400,162.0
24738300,172.0
24739200,172.0
24740100,196.30160024191932
24741000,74.16733930848599
24741900,202.167339308486
24742800,254.167339308486
24743700,2348.743694937492
24744600,4228.412157297525
24745500,5922.476986295662
24746400,5868.175386053742
24747300,3502.961318094644
24748200,1539.1255164261254
24749100,276.167339308486
24750000,340.4689395504053
24750900,226.167339308486
24751800,50.0
24752700,50.0
24753600,50.0
24754500,189.5763556290058
24755400,2105.5794966060103
24756300,2093.4121572975246
24757200,2093.4121572975246
24758100,2141.4121572975246
24759000,321.5763556290058
24759900,448.0452951794111
24760800,182.167339308486
24761700,2237.167339308486
24762600,2177.167339308486
24763500,292.0
24764400,431.5763556290058
24765300,443.7436949374918
24766200,364.167339308486
24767100,715.308086375318
24768000,568.167339308486
24768900,771.0
24769800,2477.4574524769355
24770700,2212.5794966060103
24771600,2275.5794966060103
24772500,4282.57949660601
24773400,273.0
24774300,2975.861842492478
24775200,276.0
24776100,218.0
24777000,278.0
24777900,2237.4121572975246
24778800,2680.2901131684494
24779700,3715.2527646923327
24780600,2081.4121572975246
24781500,110.0
24782400,2225.0
24783300,2424.576355629006
24784200,2333.4121572975246
24785100,2273.4121572975246
24786000,2237.4121572975246
24786900,2491.2901131684494
24787800,2815.5602422505585
24788700,246.0
24789600,356.0
24790500,200.0
24791400,274.30160024191935
24792300,1295.5491607971196
24793200,1295.5491607971196
