time in s,power in W
27156600,56.0
27157500,56.0
27158400,56.0
27159300,68.0
27160200,77.0
27161100,56.0
27162000,56.0
27162900,137.9118217541972
27163800,68.91182175419719
27164700,211.21653292594237
27165600,56.0
27166500,56.0
27167400,56.0
27168300,211.21653292594237
27169200,292.2165329259424
27170100,210.30471117174517
27171000,222.30471117174517
27171900,210.30471117174517
27172800,270.30471117174517
27173700,56.0
27174600,56.0
27175500,171.2119233515891
27176400,56.0
27177300,56.0
27178200,56.0
27179100,56.0
27180000,56.0
27180900,56.0
27181800,56.0
27182700,56.0
27183600,56.0
27184500,56.0
27185400,56.0
27186300,56.0
27187200,210.30471117174517
27188100,239.30471117174517
27189000,299.30471117174517
27189900,369.30471117174517
27190800,367.30471117174517
27191700,367.30471117174517
27192600,477.30471117174517
27193500,537.3047111717451
27194400,592.5166345233342
27195300,573.4696300500209
27196200,593.4696300500209
27197100,477.30471117174517
27198000,329.30471117174517
27198900,199.0
27199800,199.0
27200700,247.0
27201600,137.0
27202500,77.0
27203400,77.0
27204300,178.0
27205200,198.0
27206100,267.0
27207000,1971.132762239864
27207900,382.0
27208800,348.0
27209700,328.0
27210600,317.0
27211500,459.30471117174517
27212400,390.30471117174517
27213300,1507.9696702590395
27214200,402.30471117174517
27215100,392.30471117174517
27216000,56.0
27216900,56.0
27217800,56.0
27218700,56.0
27219600,56.0
27220500,56.0
27221400,156.60953320113734
27222300,56.0
27223200,56.0
27224100,56.0
27225000,56.0
27225900,56.0
27226800,56.0
27227700,56.0
27228600,56.0
27229500,56.0
27230400,56.0
27231300,56.0
27232200,56.0
27233100,56.0
27234000,56.0
27234900,56.0
27235800,56.0
27236700,156.60953320113734
27237600,56.0
27238500,56.0
27239400,56.0
27240300,56.0
27241200,56.0
27242100,56.0
27243000,225.62602808013892
27243900,225.62602808013892
27244800,56.0
27245700,56.0
27246600,56.0
27247500,56.0
27248400,56.0
27249300,56.0
27250200,116.0
27251100,330.869982685514
27252000,168.0
27252900,68.0
27253800,68.0
27254700,68.0
27255600,127.0
27256500,127.0
27257400,152.0
27258300,152.0
27259200,152.0
27260100,140.0
27261000,190.0
27261900,210.0
27262800,152.0
27263700,92.0
27264600,92.0
27265500,249.0
27266400,263.0
27267300,263.0
27268200,108.0
27269100,120.0
27270000,270.6095332011373
27270900,120.0
27271800,108.0
27272700,168.0
27273600,168.0
27274500,208.0
27275400,263.0
27276300,171.0
27277200,221.0
27278100,241.0
27279000,313.0
27279900,333.0
27280800,301.0
27281700,263.0
27282600,263.0
27283500,203.0
27284400,168.0
27285300,128.0
27286200,152.0
27287100,128.0
27288000,190.0
27288900,513.4795158866514
27289800,290.869982685514
27290700,213.0
27291600,128.0
27292500,2315.6095332011373
27293400,2335.6095332011373
27294300,128.0
27295200,128.0
27296100,128.0
27297000,128.0
27297900,128.0
27298800,290.869982685514
27299700,467.869982685514
27300600,56.0
27301500,56.0
27302400,56.0
27303300,56.0
27304200,56.0
27305100,56.0
27306000,56.0
27306900,56.0
27307800,56.0
27308700,56.0
27309600,56.0
27310500,56.0
27311400,56.0
27312300,56.0
27313200,56.0
27314100,56.0
27315000,56.0
27315900,56.0
27316800,56.0
27317700,56.0
27318600,56.0
27319500,56.0
27320400,56.0
27321300,56.0
27322200,56.0
27323100,56.0
27324000,56.0
27324900,56.0
27325800,56.0
27326700,56.0
27327600,56.0
27328500,56.0
27329400,56.0
27330300,56.0
27331200,56.0
27332100,56.0
27333000,56.0
27333900,56.0
27334800,56.0
27335700,56.0
27336600,56.0
27337500,56.0
27338400,56.0
27339300,56.0
27340200,56.0
27341100,56.0
27342000,56.0
27342900,56.0
27343800,236.72991309737586
27344700,56.0
27345600,56.0
27346500,56.0
27347400,56.0
27348300,56.0
27349200,56.0
27350100,56.0
27351000,56.0
27351900,56.0
27352800,56.0
27353700,56.0
27354600,56.0
27355500,56.0
27356400,228.0
27357300,2221.0
27358200,250.0
27359100,310.0
27360000,238.0
27360900,238.0
27361800,298.0
27362700,358.0
27363600,600.2307745410993
27364500,480.2307745410993
27365400,226.0
27366300,226.0
27367200,226.0
27368100,226.0
27369000,178.0
27369900,188.0
27370800,56.0
27371700,56.0
27372600,56.0
27373500,56.0
27374400,56.0
27375300,56.0
27376200,56.0
27377100,56.0
27378000,340.03004156761125
27378900,159.3001284702354
27379800,56.0
27380700,56.0
27381600,56.0
27382500,56.0
27383400,56.0
27384300,56.0
27385200,56.0
27386100,56.0
27387000,128.0
27387900,398.72991309737586
27388800,56.0
27389700,56.0
27390600,56.0
27391500,56.0
27392400,56.0
27393300,56.0
27394200,56.0
27395100,56.0
27396000,56.0
27396900,56.0
27397800,56.0
27398700,56.0
27399600,56.0
27400500,231.662051339782
27401400,56.0
27402300,56.0
27403200,56.0
27404100,56.0
27405000,56.0
27405900,56.0
27406800,56.0
27407700,56.0
27408600,56.0
27409500,56.0
27410400,231.662051339782
27411300,56.0
27412200,56.0
27413100,56.0
27414000,56.0
27414900,116.0
27415800,116.0
27416700,116.0
27417600,116.0
27418500,160.0
27419400,151.0
27420300,151.0
27421200,56.0
27422100,56.0
27423000,56.0
27423900,56.0
27424800,202.52015382927175
27425700,56.0
27426600,56.0
27427500,56.0
27428400,56.0
27429300,68.0
27430200,128.0
27431100,136.0
27432000,56.0
27432900,96.0
27433800,96.0
27434700,68.0
27435600,128.0
27436500,148.0
27437400,148.0
27438300,148.0
27439200,208.0
27440100,148.0
27441000,148.0
27441900,148.0
27442800,56.0
27443700,56.0
27444600,56.0
27445500,56.0
27446400,56.0
27447300,56.0
27448200,56.0
27449100,56.0
27450000,56.0
27450900,56.0
27451800,56.0
27452700,91.0
27453600,427.8372960764156
27454500,197.0
27455400,165.0
27456300,165.0
27457200,236.0
27458100,3508.2510462089667
27459000,296.0
27459900,471.662051339782
27460800,296.0
27461700,176.0
27462600,286.0
27463500,196.0
27464400,354.52015382927175
27465300,403.52015382927175
27466200,2300.0
27467100,337.0
27468000,337.0
27468900,257.0
27469800,257.0
27470700,128.0
27471600,128.0
27472500,128.0
27473400,56.0
27474300,56.0
27475200,56.0
27476100,56.0
27477000,56.0
27477900,56.0
27478800,56.0
27479700,56.0
27480600,56.0
27481500,56.0
27482400,56.0
27483300,56.0
27484200,172.59950245403837
27485100,56.0
27486000,56.0
27486900,56.0
27487800,56.0
27488700,172.59950245403837
27489600,56.0
27490500,56.0
27491400,56.0
27492300,56.0
27493200,56.0
27494100,56.0
27495000,56.0
27495900,56.0
27496800,56.0
27497700,56.0
27498600,56.0
27499500,56.0
27500400,56.0
27501300,56.0
27502200,240.54448925468458
27503100,56.0
27504000,56.0
27504900,56.0
27505800,56.0
27506700,56.0
27507600,56.0
27508500,56.0
27509400,56.0
27510300,56.0
27511200,240.54448925468458
27512100,56.0
27513000,56.0
27513900,56.0
27514800,56.0
27515700,56.0
27516600,56.0
27517500,56.0
27518400,56.0
27519300,56.0
27520200,56.0
27521100,56.0
27522000,56.0
27522900,56.0
27523800,56.0
27524700,240.54448925468458
27525600,240.54448925468458
27526500,56.0
27527400,56.0
27528300,56.0
27529200,56.0
27530100,172.59950245403837
27531000,56.0
27531900,56.0
27532800,56.0
27533700,56.0
27534600,56.0
27535500,56.0
27536400,56.0
27537300,56.0
27538200,56.0
27539100,56.0
27540000,77.0
27540900,77.0
27541800,89.0
27542700,89.0
27543600,89.0
27544500,2123.0
27545400,2111.0
27546300,152.0
27547200,190.0
27548100,149.0
27549000,309.0
27549900,249.0
27550800,181.0
27551700,149.0
27552600,286.92153959158566
27553500,236.92153959158563
27554400,68.0
27555300,128.0
27556200,202.0
27557100,56.0
27558000,56.0
27558900,56.0
27559800,56.0
27560700,56.0
27561600,56.0
27562500,56.0
27563400,56.0
27564300,56.0
27565200,56.0
27566100,56.0
27567000,56.0
27567900,56.0
27568800,235.28203030371168
27569700,56.0
27570600,56.0
27571500,56.0
27572400,56.0
27573300,56.0
27574200,56.0
27575100,56.0
27576000,56.0
27576900,56.0
27577800,56.0
27578700,56.0
27579600,56.0
27580500,56.0
27581400,56.0
27582300,56.0
27583200,56.0
27584100,223.06278258706504
27585000,56.0
27585900,56.0
27586800,116.0
27587700,116.0
27588600,116.0
27589500,118.0
27590400,56.0
27591300,56.0
27592200,56.0
27593100,56.0
27594000,56.0
27594900,56.0
27595800,56.0
27596700,56.0
27597600,56.0
27598500,56.0
27599400,56.0
27600300,56.0
27601200,68.0
27602100,80.0
27603000,235.06278258706504
27603900,307.06278258706504
27604800,307.2820303037117
27605700,235.28203030371168
27606600,68.0
27607500,128.0
27608400,68.0
27609300,68.0
27610200,3403.6773152065375
27611100,108.0
27612000,56.0
27612900,56.0
27613800,56.0
27614700,56.0
27615600,56.0
27616500,76.0
27617400,96.0
27618300,76.0
27619200,56.0
27620100,56.0
27621000,56.0
27621900,68.0
27622800,80.0
27623700,376.06278258706504
27624600,128.0
27625500,140.0
27626400,175.0
27627300,140.0
27628200,192.0
27629100,192.0
27630000,204.0
27630900,164.0
27631800,202.0
27632700,268.7132860184913
27633600,214.0
27634500,164.0
27635400,128.0
27636300,128.0
27637200,128.0
27638100,80.0
27639000,259.06278258706504
27639900,92.0
27640800,152.0
27641700,152.0
27642600,128.0
27643500,152.0
27644400,140.0
27645300,1266.2728730624679
27646200,4541.950188269006
27647100,1206.2728730624679
27648000,56.0
27648900,56.0
27649800,56.0
27650700,56.0
27651600,56.0
27652500,56.0
27653400,56.0
27654300,226.75334314000614
27655200,56.0
27656100,56.0
27657000,56.0
27657900,246.58983243154987
27658800,56.0
27659700,56.0
27660600,56.0
27661500,56.0
27662400,56.0
27663300,56.0
27664200,56.0
27665100,56.0
27666000,56.0
27666900,56.0
27667800,56.0
27668700,56.0
27669600,56.0
27670500,56.0
27671400,106.0
27672300,56.0
27673200,56.0
27674100,56.0
27675000,56.0
27675900,56.0
27676800,56.0
27677700,56.0
27678600,56.0
27679500,56.0
27680400,56.0
27681300,56.0
27682200,56.0
27683100,56.0
27684000,56.0
27684900,56.0
27685800,56.0
27686700,246.58983243154987
27687600,255.58983243154987
27688500,56.0
27689400,116.0
27690300,168.0
27691200,2814.2404472173293
27692100,2786.2404472173293
27693000,163.0
27693900,172.0
27694800,123.0
27695700,91.0
27696600,91.0
27697500,76.0
27698400,76.0
27699300,297.7533431400061
27700200,127.0
27701100,127.0
27702000,127.0
27702900,305.7533431400061
27703800,195.0
27704700,125.0
27705600,205.0
27706500,235.0
27707400,65.0
27708300,65.0
27709200,65.0
27710100,115.0
27711000,365.5898324315499
27711900,297.7533431400061
27712800,76.0
27713700,126.0
27714600,148.0
27715500,148.0
27716400,192.0
27717300,163.0
27718200,56.0
27719100,188.77560870507511
27720000,56.0
27720900,56.0
27721800,56.0
27722700,56.0
27723600,56.0
27724500,56.0
27725400,56.0
27726300,56.0
27727200,56.0
27728100,56.0
27729000,246.58983243154987
27729900,56.0
27730800,56.0
27731700,56.0
27732600,56.0
27733500,56.0
27734400,56.0
27735300,56.0
27736200,56.0
27737100,56.0
27738000,56.0
27738900,56.0
27739800,56.0
27740700,56.0
27741600,56.0
27742500,56.0
27743400,56.0
27744300,56.0
27745200,56.0
27746100,56.0
27747000,56.0
27747900,261.54302947343785
27748800,56.0
27749700,56.0
27750600,56.0
27751500,56.0
27752400,56.0
27753300,56.0
27754200,201.37371872115597
27755100,201.37371872115597
27756000,56.0
27756900,56.0
27757800,56.0
27758700,56.0
27759600,56.0
27760500,56.0
27761400,56.0
27762300,56.0
27763200,56.0
27764100,68.0
27765000,80.0
27765900,140.0
27766800,56.0
27767700,116.0
27768600,56.0
27769500,56.0
27770400,56.0
27771300,56.0
27772200,56.0
27773100,56.0
27774000,201.37371872115597
27774900,180.42171162410375
27775800,56.0
27776700,261.54302947343785
27777600,261.54302947343785
27778500,56.0
27779400,56.0
27780300,56.0
27781200,56.0
27782100,56.0
27783000,56.0
27783900,56.0
27784800,56.0
27785700,56.0
27786600,56.0
27787500,56.0
27788400,56.0
27789300,180.42171162410375
27790200,56.0
27791100,56.0
27792000,56.0
27792900,56.0
27793800,56.0
27794700,261.54302947343785
27795600,56.0
27796500,216.0
27797400,136.0
27798300,128.0
27799200,88.0
27800100,264.42171162410375
27801000,140.0
27801900,237.0
27802800,237.0
27803700,228.0
27804600,338.0
27805500,422.0
27806400,382.0
27807300,482.0
27808200,422.0
27809100,422.0
27810000,398.0
27810900,350.0
27811800,2245.0
27812700,262.0
27813600,211.0
27814500,344.37371872115597
27815400,233.0
27816300,128.0
27817200,128.0
27818100,128.0
27819000,56.0
27819900,261.54302947343785
27820800,56.0
27821700,56.0
27822600,56.0
27823500,56.0
27824400,56.0
27825300,56.0
27826200,56.0
27827100,56.0
27828000,56.0
27828900,56.0
27829800,56.0
27830700,56.0
27831600,56.0
27832500,56.0
27833400,56.0
27834300,56.0
27835200,56.0
27836100,56.0
27837000,56.0
27837900,255.97469289201024
27838800,56.0
27839700,56.0
27840600,56.0
27841500,56.0
27842400,56.0
27843300,56.0
27844200,159.0444362537109
27845100,159.0444362537109
27846000,106.0
27846900,56.0
27847800,56.0
27848700,56.0
27849600,56.0
27850500,56.0
27851400,56.0
27852300,56.0
27853200,56.0
27854100,106.0
27855000,106.0
27855900,106.0
27856800,340.97469289201024
27857700,91.0
27858600,77.0
27859500,68.0
27860400,80.94125263503638
27861300,168.9412526350364
27862200,448.3205224926397
27863100,560.3205224926397
27864000,551.3792698576034
27864900,456.3792698576034
27865800,396.3792698576034
27866700,456.3792698576034
27867600,3027.5696468695987
27868500,596.3539627496136
27869400,56.0
27870300,56.0
27871200,56.0
27872100,56.0
27873000,56.0
27873900,198.73081144788927
27874800,56.0
27875700,56.0
27876600,56.0
27877500,56.0
27878400,56.0
27879300,225.37926985760336
27880200,265.3792698576034
27881100,463.4237061113143
27882000,372.3792698576034
27882900,492.3792698576034
27883800,501.3792698576034
27884700,389.3792698576034
27885600,461.3792698576034
27886500,476.3792698576034
27887400,426.3792698576034
27888300,394.3792698576034
27889200,56.0
27890100,56.0
27891000,56.0
27891900,56.0
27892800,56.0
27893700,56.0
27894600,56.0
27895500,56.0
27896400,56.0
27897300,56.0
27898200,56.0
27899100,56.0
27900000,56.0
27900900,56.0
27901800,56.0
27902700,56.0
27903600,56.0
27904500,56.0
27905400,56.0
27906300,56.0
27907200,56.0
27908100,56.0
27909000,56.0
27909900,56.0
27910800,56.0
27911700,56.0
27912600,56.0
27913500,56.0
27914400,56.0
27915300,56.0
27916200,56.0
27917100,56.0
27918000,56.0
27918900,56.0
27919800,56.0
27920700,56.0
27921600,56.0
27922500,56.0
27923400,56.0
27924300,56.0
27925200,56.0
27926100,56.0
27927000,56.0
27927900,265.8415747822696
27928800,56.0
27929700,56.0
27930600,56.0
27931500,56.0
27932400,56.0
27933300,56.0
27934200,56.0
27935100,56.0
27936000,56.0
27936900,56.0
27937800,56.0
27938700,56.0
27939600,56.0
27940500,56.0
27941400,56.0
27942300,56.0
27943200,96.0
27944100,56.0
27945000,56.0
27945900,56.0
27946800,56.0
27947700,56.0
27948600,56.0
27949500,56.0
27950400,56.0
27951300,171.38991659076981
27952200,116.0
27953100,188.0
27954000,314.27985671945225
27954900,136.0
27955800,231.0
27956700,176.0
27957600,216.0
27958500,188.0
27959400,188.0
27960300,201.18040855882143
27961200,201.18040855882143
27962100,261.18040855882145
27963000,261.18040855882145
27963900,236.0
27964800,276.0
27965700,236.0
27966600,56.0
27967500,56.0
27968400,56.0
27969300,56.0
27970200,171.38991659076981
27971100,56.0
27972000,56.0
27972900,158.0
27973800,126.0
27974700,126.0
27975600,56.0
27976500,56.0
27977400,56.0
27978300,171.38991659076981
27979200,76.0
27980100,156.0
27981000,116.0
27981900,128.0
27982800,206.0
27983700,206.0
27984600,166.0
27985500,226.0
27986400,116.0
27987300,56.0
27988200,56.0
27989100,56.0
27990000,56.0
27990900,56.0
27991800,56.0
27992700,56.0
27993600,56.0
27994500,56.0
27995400,56.0
27996300,56.0
27997200,56.0
27998100,56.0
27999000,56.0
27999900,56.0
28000800,56.0
28001700,56.0
28002600,230.9235244533764
28003500,56.0
28004400,56.0
28005300,56.0
28006200,56.0
28007100,56.0
28008000,56.0
28008900,56.0
28009800,56.0
28010700,56.0
28011600,56.0
28012500,56.0
28013400,56.0
28014300,56.0
28015200,56.0
28016100,56.0
28017000,56.0
28017900,56.0
28018800,56.0
28019700,56.0
28020600,56.0
28021500,56.0
28022400,56.0
28023300,56.0
28024200,185.4374415827929
28025100,56.0
28026000,56.0
28026900,56.0
28027800,56.0
28028700,56.0
28029600,56.0
28030500,56.0
28031400,56.0
28032300,56.0
28033200,56.0
28034100,56.0
28035000,56.0
28035900,56.0
28036800,56.0
28037700,56.0
28038600,56.0
28039500,56.0
28040400,56.0
28041300,56.0
28042200,185.4374415827929
28043100,56.0
28044000,56.0
28044900,116.0
28045800,116.0
28046700,118.0
28047600,56.0
28048500,106.0
28049400,190.0
28050300,338.0
28051200,335.0
28052100,188.0
28053000,178.0
28053900,172.0
28054800,222.0
28055700,397.0
28056600,272.0
28057500,323.0
28058400,375.0
28059300,608.436091562314
28060200,508.43609156231406
28061100,227.0
28062000,163.0
28062900,103.0
28063800,222.0
28064700,253.0
28065600,2798.572292191367
28066500,2989.078827052859
28067400,123.58301040811592
28068300,152.5830104081159
28069200,155.5830104081159
28070100,2770.572292191367
28071000,280.0
28071900,180.0
28072800,56.0
28073700,56.0
28074600,56.0
28075500,56.0
28076400,56.0
28077300,56.0
28078200,56.0
28079100,56.0
28080000,56.0
28080900,56.0
28081800,56.0
28082700,56.0
28083600,56.0
28084500,56.0
28085400,56.0
28086300,154.46562696779267
28087200,56.0
28088100,56.0
28089000,222.17607551672734
28089900,222.17607551672734
28090800,56.0
28091700,56.0
28092600,56.0
28093500,56.0
28094400,56.0
28095300,56.0
28096200,56.0
28097100,56.0
28098000,56.0
28098900,56.0
28099800,56.0
28100700,56.0
28101600,56.0
28102500,56.0
28103400,154.46562696779267
28104300,56.0
28105200,56.0
28106100,56.0
28107000,56.0
28107900,56.0
28108800,56.0
28109700,361.73306720438325
28110600,175.0
28111500,163.0
28112400,183.0
28113300,222.17607551672734
28114200,384.88019626067415
28115100,218.70412074394682
28116000,56.0
28116900,154.46562696779267
28117800,56.0
28118700,56.0
28119600,56.0
28120500,56.0
28121400,222.17607551672734
28122300,222.17607551672734
28123200,56.0
28124100,56.0
28125000,56.0
28125900,56.0
28126800,128.0
28127700,163.0
28128600,151.0
28129500,211.0
28130400,223.0
28131300,149.0
28132200,231.17607551672734
28133100,322.17607551672734
28134000,276.0
28134900,136.0
28135800,211.0
28136700,176.0
28137600,236.0
28138500,354.17607551672734
28139400,56.0
28140300,56.0
28141200,56.0
28142100,56.0
28143000,56.0
28143900,56.0
28144800,56.0
28145700,56.0
28146600,56.0
28147500,56.0
28148400,56.0
28149300,56.0
28150200,56.0
28151100,76.0
28152000,56.0
28152900,56.0
28153800,56.0
28154700,56.0
28155600,56.0
28156500,56.0
28157400,68.0
28158300,68.0
28159200,68.0
28160100,131.0
28161000,96.0
28161900,56.0
28162800,56.0
28163700,56.0
28164600,56.0
28165500,56.0
28166400,56.0
28167300,56.0
28168200,56.0
28169100,56.0
28170000,56.0
28170900,56.0
28171800,56.0
28172700,247.6629789435767
28173600,247.6629789435767
28174500,56.0
28175400,56.0
28176300,56.0
28177200,56.0
28178100,56.0
28179000,56.0
28179900,56.0
28180800,56.0
28181700,56.0
28182600,56.0
28183500,56.0
28184400,56.0
28185300,56.0
28186200,56.0
28187100,56.0
