time in s,power in W
26383500,120.0
26384400,120.0
26385300,120.0
26386200,120.0
26387100,297.0
26388000,120.0
26388900,615.0
26389800,48.0
26390700,48.0
26391600,48.0
26392500,48.0
26393400,119.61512101529453
26394300,148.61512101529453
26395200,538.0955961865053
26396100,268.61512101529456
26397000,317.0
26397900,220.61512101529453
26398800,48.0
26399700,48.0
26400600,48.0
26401500,48.0
26402400,48.0
26403300,48.0
26404200,48.0
26405100,48.0
26406000,48.0
26406900,48.0
26407800,48.0
26408700,48.0
26409600,48.0
26410500,48.0
26411400,48.0
26412300,48.0
26413200,48.0
26414100,48.0
26415000,48.0
26415900,48.0
26416800,48.0
26417700,48.0
26418600,2210.6151210152943
26419500,2278.6151210152943
26420400,284.0
26421300,307.61512101529456
26422200,347.61512101529456
26423100,387.61512101529456
26424000,419.61512101529456
26424900,417.0
26425800,333.0
26426700,321.0
26427600,2304.0
26428500,233.0
26429400,638.4804751712109
26430300,292.61512101529456
26431200,120.0
26432100,120.0
26433000,297.0
26433900,120.0
26434800,615.0
26435700,48.0
26436600,48.0
26437500,48.0
26438400,48.0
26439300,48.0
26440200,48.0
26441100,48.0
26442000,48.0
26442900,48.0
26443800,48.0
26444700,48.0
26445600,48.0
26446500,48.0
26447400,48.0
26448300,48.0
26449200,48.0
26450100,48.0
26451000,48.0
26451900,48.0
26452800,48.0
26453700,48.0
26454600,48.0
26455500,48.0
26456400,48.0
26457300,48.0
26458200,48.0
26459100,48.0
26460000,48.0
26460900,48.0
26461800,48.0
26462700,48.0
26463600,48.0
26464500,48.0
26465400,60.0
26466300,110.0
26467200,100.0
26468100,277.0
26469000,48.0
26469900,48.0
26470800,48.0
26471700,3081.26009028797
26472600,1158.464077730635
26473500,120.0
26474400,180.0
26475300,180.0
26476200,180.0
26477100,275.0
26478000,275.0
26478900,350.0
26479800,302.0
26480700,302.7596089766818
26481600,48.0
26482500,48.0
26483400,48.0
26484300,48.0
26485200,48.0
26486100,48.0
26487000,48.0
26487900,48.0
26488800,48.0
26489700,48.0
26490600,222.75960897668182
26491500,2115.7596089766816
26492400,2284.7596089766816
26493300,613.5920850296362
26494200,193.0
26495100,2307.796012557335
26496000,241.0
26496900,292.0
26497800,264.0
26498700,276.0
26499600,230.0
26500500,192.75960897668182
26501400,132.75960897668182
26502300,252.75960897668182
26503200,2357.5556215340166
26504100,290.0
26505000,1477.9387713064032
26505900,350.0
26506800,493.48926428310097
26507700,2420.489264283101
26508600,327.48926428310097
26509500,275.48926428310097
26510400,250.72965530641912
26511300,263.48926428310097
26512200,1511.4280355895041
26513100,168.75960897668182
26514000,120.0
26514900,48.0
26515800,48.0
26516700,48.0
26517600,48.0
26518500,48.0
26519400,48.0
26520300,48.0
26521200,48.0
26522100,48.0
26523000,48.0
26523900,48.0
26524800,48.0
26525700,48.0
26526600,48.0
26527500,48.0
26528400,48.0
26529300,48.0
26530200,48.0
26531100,48.0
26532000,48.0
26532900,48.0
26533800,48.0
26534700,48.0
26535600,48.0
26536500,48.0
26537400,48.0
26538300,48.0
26539200,48.0
26540100,48.0
26541000,48.0
26541900,48.0
26542800,48.0
26543700,48.0
26544600,48.0
26545500,48.0
26546400,48.0
26547300,48.0
26548200,48.0
26549100,48.0
26550000,48.0
26550900,48.0
26551800,183.0
26552700,2213.046110964854
26553600,2273.046110964854
26554500,350.0461109648541
26555400,320.47307984784476
26556300,250.42696888299065
26557200,310.42696888299065
26558100,200.47307984784476
26559000,230.0461109648541
26559900,407.0461109648541
26560800,58.046110964854094
26561700,48.0
26562600,48.0
26563500,88.0
26564400,118.0461109648541
26565300,202.0461109648541
26566200,3110.5360819745742
26567100,1055.5360819745742
26568000,220.0
26568900,220.0
26569800,230.0461109648541
26570700,170.0461109648541
26571600,230.0461109648541
26572500,230.0461109648541
26573400,108.0
26574300,2469.0893414001157
26575200,128.0
26576100,128.0
26577000,150.0461109648541
26577900,2193.046110964854
26578800,225.0461109648541
26579700,2586.1354523649698
26580600,215.0
26581500,615.6913393349796
26582400,215.0
26583300,442.0461109648541
26584200,245.0461109648541
26585100,720.046110964854
26586000,225.0461109648541
26586900,2374.919533741118
26587800,451.9195337411177
26588700,792.6108730760974
26589600,416.9195337411177
26590500,240.0
26591400,240.0
26592300,352.0
26593200,400.0
26594100,248.0
26595000,198.05105872195426
26595900,270.0510587219543
26596800,4674.14040012207
26597700,1204.5410297316744
26598600,1204.5410297316744
26599500,310.0461109648541
26600400,310.0461109648541
26601300,339.0461109648541
26602200,2711.1354523649698
26603100,400.0461109648541
26604000,400.0461109648541
26604900,2253.046110964854
26605800,310.0461109648541
26606700,380.0
26607600,380.0
26608500,430.0461109648541
26609400,120.0
26610300,297.0
26611200,48.0
26612100,48.0
26613000,48.0
26613900,48.0
26614800,48.0
26615700,48.0
26616600,48.0
26617500,48.0
26618400,48.0
26619300,48.0
26620200,48.0
26621100,48.0
26622000,48.0
26622900,48.0
26623800,48.0
26624700,48.0
26625600,48.0
26626500,48.0
26627400,48.0
26628300,48.0
26629200,48.0
26630100,48.0
26631000,48.0
26631900,48.0
26632800,108.0
26633700,48.0
26634600,48.0
26635500,48.0
26636400,91.58061906551555
26637300,266.5806190655156
26638200,2329.5806190655157
26639100,2375.5806190655157
26640000,361.0
26640900,373.0
26641800,373.0
26642700,408.0
26643600,447.0
26644500,387.0
26645400,327.0
26646300,275.0
26647200,48.0
26648100,48.0
26649000,48.0
26649900,48.0
26650800,48.0
26651700,48.0
26652600,48.0
26653500,48.0
26654400,48.0
26655300,48.0
26656200,48.0
26657100,48.0
26658000,48.0
26658900,48.0
26659800,48.0
26660700,48.0
26661600,48.0
26662500,48.0
26663400,48.0
26664300,48.0
26665200,48.0
26666100,48.0
26667000,48.0
26667900,48.0
26668800,48.0
26669700,48.0
26670600,60.0
26671500,171.58061906551555
26672400,243.58061906551555
26673300,2226.5806190655157
26674200,315.5806190655155
26675100,327.0
26676000,341.0
26676900,2740.020720763702
26677800,2715.020720763702
26678700,2675.020720763702
26679600,2766.020720763702
26680500,231.58061906551555
26681400,2274.5806190655157
26682300,140.58061906551555
26683200,607.7487577261691
26684100,349.0
26685000,269.0
26685900,429.0
26686800,189.0
26687700,506.0
26688600,815.0
26689500,2707.020720763702
26690400,2607.020720763702
26691300,335.0
26692200,2283.0
26693100,280.0
26694000,495.0
26694900,300.0
26695800,435.0
26696700,612.0
26697600,48.0
26698500,180.0
26699400,2195.0
26700300,238.3125220315223
26701200,120.0
26702100,120.0
26703000,120.0
26703900,297.0
26704800,120.0
26705700,120.0
26706600,615.0
26707500,48.0
26708400,48.0
26709300,48.0
26710200,48.0
26711100,48.0
26712000,48.0
26712900,48.0
26713800,48.0
26714700,48.0
26715600,48.0
26716500,48.0
26717400,48.0
26718300,48.0
26719200,48.0
26720100,48.0
26721000,48.0
26721900,48.0
26722800,260.714107810012
26723700,220.71410781001202
26724600,312.714107810012
26725500,2393.40158577849
26726400,120.0
26727300,278.40158577848973
26728200,120.0
26729100,120.0
26730000,132.0
26730900,132.0
26731800,132.0
26732700,212.0
26733600,2195.0
26734500,282.0
26735400,322.0
26736300,272.0
26737200,292.0
26738100,220.0
26739000,411.3125220315223
26739900,274.3125220315223
26740800,899.3125220315223
26741700,172.3125220315223
26742600,2210.670893067571
26743500,2260.626556727492
26744400,120.0
26745300,2103.0
26746200,120.0
26747100,120.0
26748000,120.0
26748900,120.0
26749800,120.0
26750700,120.0
26751600,120.0
26752500,48.0
26753400,48.0
26754300,48.0
26755200,48.0
26756100,48.0
26757000,159.26818569144314
26757900,150.26818569144314
26758800,162.26818569144314
26759700,134.3125220315223
26760600,120.0
26761500,2175.0
26762400,2187.0
26763300,204.0
26764200,1165.9229052822004
26765100,1165.9229052822004
26766000,2102.433305251089
26766900,262.0
26767800,182.0
26768700,192.0
26769600,160.0
26770500,100.0
26771400,69.0
26772300,141.0
26773200,2136.0
26774100,311.40158577848973
26775000,370.40158577848973
26775900,420.40158577848973
26776800,2332.834891029579
26777700,372.0
26778600,402.0
26779500,304.0
26780400,232.0
26781300,322.0
26782200,282.0
26783100,48.0
26784000,48.0
26784900,48.0
26785800,48.0
26786700,48.0
26787600,48.0
26788500,48.0
26789400,48.0
26790300,48.0
26791200,48.0
26792100,48.0
26793000,48.0
26793900,48.0
26794800,48.0
26795700,48.0
26796600,48.0
26797500,48.0
26798400,48.0
26799300,48.0
26800200,48.0
26801100,48.0
26802000,48.0
26802900,48.0
26803800,48.0
26804700,48.0
26805600,48.0
26806500,48.0
26807400,48.0
26808300,48.0
26809200,48.0
26810100,48.0
26811000,48.0
26811900,48.0
26812800,48.0
26813700,48.0
26814600,48.0
26815500,48.0
26816400,48.0
26817300,48.0
26818200,48.0
26819100,48.0
26820000,48.0
26820900,160.0
26821800,180.0
26822700,48.0
26823600,68.0
26824500,9664.247754845099
26825400,68.0
26826300,128.0
26827200,108.0
26828100,2198.2875526971216
26829000,2198.2875526971216
26829900,275.2875526971216
26830800,275.2875526971216
26831700,235.0
26832600,235.0
26833500,395.0
26834400,455.0
26835300,572.0
26836200,48.0
26837100,48.0
26838000,48.0
26838900,48.0
26839800,48.0
26840700,48.0
26841600,48.0
26842500,48.0
26843400,48.0
26844300,180.0
26845200,2203.0
26846100,180.0
26847000,240.0
26847900,312.0
26848800,292.0
26849700,315.0
26850600,307.0
26851500,212.0
26852400,275.0
26853300,221.0
26854200,144.2875526971216
26855100,187.2875526971216
26856000,304.2875526971216
26856900,2400.2875526971216
26857800,230.0
26858700,170.0
26859600,230.0
26860500,302.0
26861400,345.03990631649805
26862300,351.03990631649805
26863200,351.03990631649805
26864100,359.03990631649805
26865000,239.03990631649805
26865900,2367.884756198235
26866800,2534.960766621572
26867700,2393.2875526971216
26868600,2333.2875526971216
26869500,250.2875526971216
26870400,48.0
26871300,48.0
26872200,48.0
26873100,48.0
26874000,48.0
26874900,48.0
26875800,48.0
26876700,48.0
26877600,48.0
26878500,48.0
26879400,48.0
26880300,48.0
26881200,48.0
26882100,48.0
26883000,48.0
26883900,48.0
26884800,48.0
26885700,48.0
26886600,48.0
26887500,48.0
26888400,48.0
26889300,48.0
26890200,48.0
26891100,48.0
26892000,48.0
26892900,68.0
26893800,68.0
26894700,68.0
26895600,48.0
26896500,72.0
26897400,163.23323110135254
26898300,123.23323110135253
26899200,163.23323110135254
26900100,147.23323110135254
26901000,99.23323110135253
26901900,207.23323110135254
26902800,1044.8092590757665
26903700,1024.8092590757665
26904600,104.0
26905500,104.0
26906400,144.0
26907300,4346.6813438328645
26908200,120.0
26909100,120.0
26910000,120.0
26910900,120.0
26911800,120.0
26912700,120.0
26913600,120.0
26914500,48.0
26915400,48.0
26916300,48.0
26917200,48.0
26918100,48.0
26919000,48.0
26919900,48.0
26920800,48.0
26921700,48.0
26922600,48.0
26923500,48.0
26924400,48.0
26925300,48.0
26926200,48.0
26927100,48.0
26928000,2187.681343832865
26928900,2216.681343832865
26929800,75.23323110135253
26930700,107.0
26931600,1987.8499573247198
26932500,2162.2332311013524
26933400,2262.2332311013524
26934300,267.23323110135254
26935200,267.23323110135254
26936100,164.0
26937000,173.0
26937900,201.0
26938800,270.23323110135254
26939700,227.23323110135254
26940600,130.23323110135254
26941500,2190.2332311013524
26942400,2230.0
26943300,2212.84995732472
26944200,252.0
26945100,275.0
26946000,240.0
26946900,220.0
26947800,260.0
26948700,387.0
26949600,218.0
26950500,2253.0
26951400,2265.0
26952300,230.0
26953200,120.0
26954100,120.0
26955000,120.0
26955900,120.0
26956800,48.0
26957700,48.0
26958600,48.0
26959500,48.0
26960400,48.0
26961300,48.0
26962200,48.0
26963100,48.0
26964000,48.0
26964900,48.0
26965800,48.0
26966700,48.0
26967600,48.0
26968500,48.0
26969400,48.0
26970300,48.0
26971200,48.0
26972100,48.0
26973000,48.0
26973900,48.0
26974800,48.0
26975700,48.0
26976600,48.0
26977500,48.0
26978400,48.0
26979300,48.0
26980200,48.0
26981100,48.0
26982000,48.0
26982900,48.0
26983800,48.0
26984700,48.0
26985600,48.0
26986500,48.0
26987400,48.0
26988300,48.0
26989200,48.0
26990100,48.0
26991000,48.0
26991900,48.0
26992800,48.0
26993700,48.0
26994600,48.0
26995500,48.0
26996400,48.0
26997300,48.0
26998200,48.0
26999100,48.0
27000000,48.0
27000900,48.0
27001800,48.0
27002700,48.0
27003600,48.0
27004500,48.0
27005400,48.0
27006300,48.0
27007200,48.0
27008100,48.0
27009000,48.0
27009900,48.0
27010800,48.0
27011700,48.0
27012600,48.0
27013500,48.0
27014400,48.0
27015300,48.0
27016200,48.0
27017100,48.0
27018000,48.0
27018900,48.0
27019800,8711.763610498383
27020700,2127.024785656543
27021600,2127.024785656543
27022500,216.0247856565431
27023400,256.0247856565431
27024300,120.0
27025200,120.0
27026100,120.0
27027000,120.0
27027900,120.0
27028800,458.71225177199415
27029700,2250.4547636426155
27030600,2590.2537932233345
27031500,2735.7765429057454
27032400,274.5227496824108
27033300,2317.522749682411
27034200,334.5227496824108
27035100,334.5227496824108
27036000,346.5227496824108
27036900,346.5227496824108
27037800,523.5227496824108
27038700,285.0
27039600,217.5227496824108
27040500,48.0
27041400,48.0
27042300,48.0
27043200,48.0
27044100,48.0
27045000,48.0
27045900,48.0
27046800,48.0
27047700,48.0
27048600,48.0
27049500,48.0
27050400,48.0
27051300,48.0
27052200,48.0
27053100,48.0
27054000,48.0
27054900,48.0
27055800,48.0
27056700,48.0
27057600,48.0
27058500,48.0
27059400,48.0
27060300,48.0
27061200,48.0
27062100,48.0
27063000,48.0
27063900,48.0
27064800,48.0
27065700,48.0
27066600,48.0
27067500,48.0
27068400,48.0
27069300,48.0
27070200,48.0
27071100,48.0
27072000,48.0
27072900,48.0
27073800,48.0
27074700,48.0
27075600,2103.0
27076500,2143.0
27077400,175.0
27078300,187.0
27079200,317.0
27080100,317.0
27081000,309.96665334931816
27081900,262.96665334931816
27082800,401.96665334931816
27083700,212.96665334931816
27084600,2203.0
27085500,1603.1791500435636
27086400,1598.1791500435636
27087300,155.0
27088200,132.0
27089100,153.0
27090000,153.0
27090900,173.0
27091800,129.0
27092700,105.18869726850461
27093600,105.18869726850461
27094500,155.1886972685046
27095400,105.18869726850461
27096300,2172.1886972685047
27097200,2206.0
27098100,249.0
27099000,249.0
27099900,249.0
27100800,257.0
27101700,222.0
27102600,212.0
27103500,301.42193274727384
27104400,221.42193274727384
27105300,231.42193274727384
27106200,390.42193274727384
27107100,2269.966653349318
27108000,231.15535061782276
27108900,231.15535061782276
27109800,291.15535061782276
27110700,218.1886972685046
27111600,230.1886972685046
27112500,379.0
27113400,120.0
27114300,615.0
27115200,48.0
27116100,48.0
27117000,48.0
27117900,2115.0
27118800,2115.0
27119700,202.0
27120600,164.0
27121500,232.0
27122400,206.96665334931816
27123300,276.96665334931816
27124200,276.96665334931816
27125100,264.96665334931816
27126000,48.0
27126900,48.0
27127800,48.0
27128700,48.0
27129600,48.0
27130500,48.0
27131400,48.0
27132300,48.0
27133200,48.0
27134100,48.0
27135000,48.0
27135900,48.0
27136800,48.0
27137700,48.0
27138600,48.0
27139500,122.87038412289446
27140400,48.0
27141300,48.0
27142200,48.0
27143100,48.0
27144000,48.0
27144900,48.0
27145800,48.0
27146700,48.0
27147600,48.0
27148500,48.0
27149400,48.0
27150300,48.0
27151200,48.0
27152100,48.0
27153000,2320.435118646924
27153900,2480.264183194568
27154800,48.0
27155700,48.0
27156600,48.0
27157500,48.0
27158400,48.0
27159300,48.0
27160200,48.0
27161100,48.0
27162000,48.0
27162900,48.0
27163800,48.0
27164700,48.0
27165600,48.0
27166500,48.0
27167400,48.0
27168300,356.6994486705385
27169200,2264.829064547644
27170100,313.82906454764407
27171000,190.0
27171900,170.0
27172800,202.0
27173700,437.0
27174600,200.0
27175500,161.0
27176400,80.0
27177300,92.0
27178200,236.0
27179100,6426.881756629
27180000,2659.435118646924
27180900,493.87038412289445
27181800,541.8703841228944
27182700,326.87038412289445
27183600,333.0
27184500,393.0
27185400,192.0
27186300,2668.1874062278653
27187200,163.87038412289445
27188100,2193.1874062278653
27189000,258.87038412289445
27189900,357.0
27190800,295.87038412289445
27191700,383.87038412289445
27192600,222.87038412289445
27193500,2298.8703841228944
27194400,2269.8703841228944
27195300,2229.1874062278653
27196200,329.8725123467565
27197100,329.8725123467565
27198000,294.00212822386203
27198900,431.6268830509401
27199800,511.6268830509401
27200700,577.624754827078
27201600,332.0
27202500,2275.0
27203400,326.0404187976572
27204300,186.0404187976572
27205200,158.0404187976572
27206100,158.0404187976572
27207000,190.0404187976572
27207900,210.87038412289445
27208800,201.87038412289445
27209700,106.87038412289446
27210600,154.87038412289445
27211500,4057.317022104971
27212400,180.0
27213300,255.87038412289445
27214200,215.87038412289445
27215100,206.87038412289445
27216000,48.0
27216900,48.0
27217800,48.0
27218700,48.0
27219600,48.0
27220500,48.0
27221400,48.0
27222300,48.0
27223200,48.0
27224100,48.0
27225000,48.0
27225900,48.0
27226800,48.0
27227700,48.0
27228600,48.0
27229500,48.0
27230400,48.0
27231300,48.0
27232200,48.0
27233100,48.0
27234000,48.0
27234900,48.0
27235800,48.0
27236700,48.0
27237600,48.0
27238500,48.0
27239400,48.0
27240300,48.0
27241200,48.0
27242100,168.0
27243000,2175.0
27243900,2184.0
27244800,946.5425886923355
27245700,937.5425886923355
27246600,120.0
27247500,120.0
27248400,120.0
27249300,297.0
27250200,615.0
27251100,48.0
27252000,48.0
27252900,48.0
27253800,48.0
27254700,48.0
27255600,48.0
27256500,48.0
27257400,48.0
27258300,48.0
27259200,48.0
27260100,48.0
27261000,48.0
27261900,48.0
27262800,48.0
27263700,131.87609085539927
27264600,287.0894737447031
27265500,267.0894737447031
27266400,302.0894737447031
27267300,2215.061812089426
27268200,2219.8484292001217
27269100,2462.2538547596364
27270000,191.87609085539927
27270900,240.0
27271800,240.0
27272700,240.0
27273600,357.0
27274500,200.0
27275400,280.0
27276300,820.8149154760308
