time in s,power in W
25923600,42.0
25924500,42.0
25925400,42.0
25926300,42.0
25927200,42.0
25928100,42.0
25929000,42.0
25929900,42.0
25930800,42.0
25931700,42.0
25932600,42.0
25933500,42.0
25934400,42.0
25935300,42.0
25936200,42.0
25937100,42.0
25938000,42.0
25938900,42.0
25939800,42.0
25940700,42.0
25941600,42.0
25942500,42.0
25943400,42.0
25944300,42.0
25945200,42.0
25946100,42.0
25947000,42.0
25947900,42.0
25948800,54.0
25949700,67.6558986864676
25950600,353.4260425569716
25951500,2598.2285806821665
25952400,555.2285806821664
25953300,2626.3835703513555
25954200,501.57268199569876
25955100,444.2635536736347
25956000,2700.039469037823
25956900,2877.039469037823
25957800,515.2285806821664
25958700,1008.4260425569717
25959600,416.4260425569716
25960500,370.46101554843995
25961400,442.46101554843995
25962300,2411.8051168619722
25963200,399.770143870504
25964100,443.22858068216635
25965000,443.22858068216635
25965900,563.2285806821664
25966800,2859.0743001948986
25967700,775.607654987167
25968600,558.607654987167
25969500,974.770143870504
25970400,42.0
25971300,42.0
25972200,42.0
25973100,42.0
25974000,42.0
25974900,42.0
25975800,42.0
25976700,42.0
25977600,42.0
25978500,42.0
25979400,42.0
25980300,42.0
25981200,42.0
25982100,42.0
25983000,42.0
25983900,42.0
25984800,42.0
25985700,42.0
25986600,42.0
25987500,42.0
25988400,2611.615863383236
25989300,329.4260425569716
25990200,300.42346382019394
25991100,2558.2285806821665
25992000,2547.2635536736348
25992900,250.80253812519473
25993800,194.0
25994700,314.0
25995600,529.5726819956988
25996500,573.2285806821664
25997400,422.42346382019394
25998300,680.2285806821664
25999200,431.22858068216635
26000100,406.6076549871671
26001000,416.80511686197235
26001900,4729.306735061173
26002800,342.46101554843995
26003700,259.6558986864676
26004600,259.6558986864676
26005500,423.80511686197235
26006400,42.0
26007300,177.0
26008200,42.0
26009100,42.0
26010000,42.0
26010900,42.0
26011800,42.0
26012700,42.0
26013600,42.0
26014500,42.0
26015400,42.0
26016300,42.0
26017200,42.0
26018100,42.0
26019000,42.0
26019900,42.0
26020800,42.0
26021700,42.0
26022600,42.0
26023500,42.0
26024400,42.0
26025300,42.0
26026200,42.0
26027100,42.0
26028000,42.0
26028900,42.0
26029800,102.0
26030700,174.0
26031600,2294.777899842041
26032500,495.71889434798555
26033400,307.15665011887563
26034300,387.15665011887563
26035200,2289.235429607035
26036100,186.0
26037000,291.0
26037900,114.0
26038800,609.0
26039700,757.0039335264102
26040600,95.96242131707727
26041500,227.96242131707726
26042400,2428.8323840026396
26043300,167.96242131707726
26044200,107.96242131707727
26045100,107.96242131707727
26046000,42.0
26046900,42.0
26047800,42.0
26048700,42.0
26049600,42.0
26050500,42.0
26051400,42.0
26052300,42.0
26053200,42.0
26054100,42.0
26055000,42.0
26055900,42.0
26056800,42.0
26057700,42.0
26058600,42.0
26059500,42.0
26060400,42.0
26061300,42.0
26062200,42.0
26063100,42.0
26064000,55.96242131707727
26064900,55.96242131707727
26065800,2110.9624213170773
26066700,2209.0
26067600,2570.810957191507
26068500,450.50323873505465
26069400,555.7188943479855
26070300,427.15665011887563
26071200,413.1942288017984
26072100,1223.1981623282086
26073000,520.1942288017983
26073900,403.9785731888675
26074800,477.94099450594473
26075700,453.66285181116814
26076600,1398.5084908643732
26077500,1527.070735093483
26078400,379.7004304940909
26079300,435.71889434798555
26080200,11488.889537185267
26081100,42.0
26082000,42.0
26082900,42.0
26083800,42.0
26084700,42.0
26085600,42.0
26086500,42.0
26087400,42.0
26088300,42.0
26089200,42.0
26090100,42.0
26091000,42.0
26091900,42.0
26092800,42.0
26093700,42.0
26094600,42.0
26095500,42.0
26096400,42.0
26097300,42.0
26098200,42.0
26099100,42.0
26100000,42.0
26100900,42.0
26101800,42.0
26102700,42.0
26103600,42.0
26104500,42.0
26105400,42.0
26106300,42.0
26107200,42.0
26108100,42.0
26109000,42.0
26109900,42.0
26110800,42.0
26111700,62.0
26112600,2152.0
26113500,2292.0416870279905
26114400,318.0416870279905
26115300,258.0416870279905
26116200,1169.6699677507336
26117100,1146.628280722743
26118000,206.0
26118900,383.0
26119800,701.0
26120700,426.4806841303564
26121600,426.4806841303564
26122500,394.4806841303564
26123400,426.4806841303564
26124300,4112.557905086456
26125200,2242.955870248573
26126100,324.99755727656355
26127000,381.99755727656355
26127900,372.99755727656355
26128800,384.99755727656355
26129700,256.0
26130600,244.0
26131500,421.0
26132400,2252.9293287369856
26133300,2292.9293287369856
26134200,104.0
26135100,112.0
26136000,112.0
26136900,259.0416870279905
26137800,2263.0416870279905
26138700,340.0416870279905
26139600,1213.105511454232
26140500,1213.105511454232
26141400,218.04168702799055
26142300,221.04168702799055
26143200,242.04168702799055
26144100,4072.553953238034
26145000,42.0
26145900,42.0
26146800,42.0
26147700,42.0
26148600,42.0
26149500,42.0
26150400,2177.971015764976
26151300,2217.971015764976
26152200,57.04168702799055
26153100,57.04168702799055
26154000,2157.0
26154900,2172.0416870279905
26155800,129.04168702799055
26156700,302.99755727656355
26157600,370.4615867655306
26158500,347.4615867655306
26159400,281.5057165169576
26160300,2294.4350452539434
26161200,291.0
26162100,42.0
26163000,352.52481388178336
26163900,2309.483126853793
26164800,406.4831268537928
26165700,458.4831268537928
26166600,532.4389971023659
26167500,544.4389971023659
26168400,595.0166546413893
26169300,443.99755727656355
26170200,415.99755727656355
26171100,356.4615867655306
26172000,341.4198997375401
26172900,2339.4615867655307
26173800,213.5057165169576
26174700,150.04168702799055
26175600,114.0
26176500,114.0
26177400,114.0
26178300,114.0
26179200,42.0
26180100,42.0
26181000,42.0
26181900,42.0
26182800,42.0
26183700,42.0
26184600,42.0
26185500,42.0
26186400,42.0
26187300,42.0
26188200,42.0
26189100,42.0
26190000,42.0
26190900,42.0
26191800,42.0
26192700,42.0
26193600,42.0
26194500,42.0
26195400,42.0
26196300,42.0
26197200,42.0
26198100,42.0
26199000,42.0
26199900,42.0
26200800,42.0
26201700,42.0
26202600,2091.6502184086967
26203500,65.68969142117226
26204400,65.68969142117226
26205300,2141.6502184086967
26206200,342.45616548926705
26207100,2454.26105105495
26208000,531.2610510549498
26208900,591.2610510549498
26209800,446.42667859231756
26210700,382.80488556568287
26211600,114.0
26212500,114.0
26213400,114.0
26214300,42.0
26215200,42.0
26216100,42.0
26217000,42.0
26217900,42.0
26218800,42.0
26219700,42.0
26220600,42.0
26221500,42.0
26222400,42.0
26223300,42.0
26224200,42.0
26225100,42.0
26226000,42.0
26226900,42.0
26227800,42.0
26228700,42.0
26229600,42.0
26230500,42.0
26231400,42.0
26232300,42.0
26233200,42.0
26234100,42.0
26235000,170.80488556568287
26235900,310.80488556568287
26236800,434.4945769868551
26237700,2397.494576986855
26238600,414.4945769868551
26239500,414.4945769868551
26240400,402.80488556568287
26241300,402.80488556568287
26242200,689.8048855656829
26243100,422.80488556568287
26244000,482.80488556568287
26244900,721.0
26245800,2390.689691421172
26246700,2390.689691421172
26247600,554.456165489267
26248500,711.2610510549498
26249400,518.1163700134898
26250300,378.1163700134898
26251200,1348.993657834746
26252100,1548.5165458495712
26253000,754.6392580283152
26253900,336.1163700134898
26254800,409.26105105494986
26255700,459.26105105494986
26256600,519.5713596337775
26257500,1516.8268544283987
26258400,1323.6821733869388
26259300,509.26105105494986
26260200,376.1163700134898
26261100,2395.272011435331
26262000,297.31148444780695
26262900,42.0
26263800,42.0
26264700,42.0
26265600,42.0
26266500,42.0
26267400,42.0
26268300,42.0
26269200,42.0
26270100,42.0
26271000,42.0
26271900,42.0
26272800,42.0
26273700,42.0
26274600,42.0
26275500,42.0
26276400,42.0
26277300,42.0
26278200,42.0
26279100,42.0
26280000,42.0
26280900,42.0
26281800,42.0
26282700,42.0
26283600,42.0
26284500,42.0
26285400,42.0
26286300,42.0
26287200,42.0
26288100,42.0
26289000,42.0
26289900,42.0
26290800,325.52497659394277
26291700,399.4905335344813
26292600,2426.490533534481
26293500,2409.6005137237576
26294400,486.60051372375756
26295300,471.3757885872542
26296200,2117.1322553413565
26297100,379.9655569405386
26298000,114.0
26298900,222.96555694053856
26299800,468.9655569405386
26300700,285.3950203726009
26301600,357.3950203726009
26302500,2097.0
26303400,1845.1514871267036
26304300,280.3950203726009
26305200,226.42946343206236
26306100,219.96555694053856
26307000,329.9655569405386
26307900,337.9655569405386
26308800,317.9655569405386
26309700,185.96555694053856
26310600,2427.9655569405386
26311500,2312.9655569405386
26312400,288.9655569405386
26313300,175.0
26314200,235.0
26315100,235.0
26316000,370.0
26316900,310.0
26317800,251.96555694053856
26318700,209.96555694053856
26319600,2423.586158299866
26320500,2336.586158299866
26321400,161.0
26322300,2421.375788587254
26323200,4004.612043505365
26324100,315.85557675126233
26325000,479.85557675126233
26325900,412.1147449472271
26326800,246.1147449472271
26327700,440.4905335344813
26328600,475.4905335344813
26329500,620.4905335344813
26330400,385.60051372375756
26331300,2560.524976593943
26332200,546.5249765939427
26333100,1681.2866596077426
26334000,1756.2866596077426
26334900,358.52497659394277
26335800,406.52497659394277
26336700,271.63495678321897
26337600,274.1902820770419
26338500,170.1902820770419
26339400,55.96555694053856
26340300,290.9655569405386
26341200,340.4102316467156
26342100,4451.16700377051
26343000,424.3757885872542
26343900,354.3757885872542
26344800,429.3757885872542
26345700,486.3757885872542
26346600,406.3757885872542
26347500,406.3757885872542
26348400,394.3757885872542
26349300,237.0
26350200,358.0
26351100,2352.0
26352000,42.0
26352900,42.0
26353800,42.0
26354700,42.0
26355600,42.0
26356500,42.0
26357400,42.0
26358300,42.0
26359200,42.0
26360100,42.0
26361000,42.0
26361900,42.0
26362800,42.0
26363700,42.0
26364600,42.0
26365500,42.0
26366400,42.0
26367300,42.0
26368200,42.0
26369100,42.0
26370000,42.0
26370900,42.0
26371800,42.0
26372700,42.0
26373600,42.0
26374500,42.0
26375400,102.0
26376300,42.0
26377200,2282.950075115426
26378100,4317.950075115426
26379000,228.0
26379900,114.0
26380800,114.0
26381700,114.0
26382600,291.0
26383500,114.0
26384400,114.0
26385300,102.0
26386200,143.71502195636145
26387100,1977.4891974371806
26388000,2162.7150219563614
26388900,291.71502195636145
26389800,114.0
26390700,114.0
26391600,114.0
26392500,114.0
26393400,114.0
26394300,114.0
26395200,42.0
26396100,42.0
26397000,42.0
26397900,42.0
26398800,42.0
26399700,226.0
26400600,2309.0
26401500,358.71502195636145
26402400,114.0
26403300,114.0
26404200,114.0
26405100,291.0
26406000,114.0
26406900,114.0
26407800,609.0
26408700,42.0
26409600,42.0
26410500,114.71502195636144
26411400,206.71502195636145
26412300,224.71502195636145
26413200,346.0
26414100,2370.339466519444
26415000,387.33946651944416
26415900,1451.9388471535203
26416800,1411.9388471535203
26417700,516.7284228131671
26418600,1673.3278034472432
26419500,1671.3278034472432
26420400,519.4434447695285
26421300,269.4334726253069
26422200,457.4434447695285
26423100,516.113950394306
26424000,659.7284228131671
26424900,636.7284228131671
26425800,1597.0428254036046
26426700,1621.0428254036046
26427600,521.4434447695285
26428500,1563.713331028382
26429400,1521.3278034472432
26430300,404.72842281316713
26431200,388.7184506689454
26432100,376.7184506689454
26433000,544.7284228131671
26433900,516.7284228131671
26434800,2432.4434447695285
26435700,114.0
26436600,114.0
26437500,114.0
26438400,42.0
26439300,42.0
26440200,42.0
26441100,42.0
26442000,42.0
26442900,42.0
26443800,42.0
26444700,42.0
26445600,42.0
26446500,42.0
26447400,42.0
26448300,42.0
26449200,42.0
26450100,42.0
26451000,42.0
26451900,42.0
26452800,42.0
26453700,42.0
26454600,42.0
26455500,42.0
26456400,42.0
26457300,42.0
26458200,42.0
26459100,42.0
26460000,42.0
26460900,42.0
26461800,42.0
26462700,42.0
26463600,82.0
26464500,154.0
26465400,4304.911514240167
26466300,1196.1733210106804
26467200,1196.1733210106804
26468100,138.24171431415564
26469000,2175.034293502231
26469900,2122.7925791880753
26470800,402.2417143141556
26471700,146.24171431415564
26472600,808.4914557909227
26473500,2334.491455790923
26474400,2462.297797594178
26475300,476.2977975941781
26476200,571.2977975941781
26477100,598.5395119083338
26478000,549.5395119083338
26478900,561.5395119083338
26479800,621.5395119083338
26480700,662.0480561174111
26481600,578.0480561174111
26482500,2503.843906005719
26483400,2430.2417143141556
26484300,390.2417143141556
26485200,411.2417143141556
26486100,347.0
26487000,306.0
26487900,353.2417143141556
26488800,381.2417143141556
26489700,458.2417143141556
26490600,176.24171431415564
26491500,204.0
26492400,106.24171431415564
26493300,2424.3069586893944
26494200,2424.3069586893944
26495100,86.24171431415564
26496000,2189.0
26496900,2355.4458644258475
26497800,435.9373202167704
26498700,525.9373202167703
26499600,631.5395119083338
26500500,619.5395119083338
26501400,557.2977975941781
26502300,557.2977975941781
26503200,645.8519331683306
26504100,532.5395119083338
26505000,564.5395119083338
26505900,532.5395119083338
26506800,10740.567865008983
26507700,560.2977975941781
26508600,571.6956059026147
26509500,1501.6272125991395
26510400,1596.6272125991395
26511300,458.9373202167704
26512200,1394.8689269132951
26513100,1385.8689269132951
26514000,398.5395119083338
26514900,2441.297797594178
26515800,2573.5395119083337
26516700,364.2897704315667
26517600,459.2897704315667
26518500,366.6875787400033
26519400,414.4458644258476
26520300,10598.715931840654
26521200,427.2897704315667
26522100,114.0
26523000,179.28977043156672
26523900,67.84390600571908
26524800,102.0
26525700,42.0
26526600,42.0
26527500,42.0
26528400,42.0
26529300,42.0
26530200,42.0
26531100,42.0
26532000,42.0
26532900,42.0
26533800,42.0
26534700,42.0
26535600,42.0
26536500,42.0
26537400,42.0
26538300,42.0
26539200,42.0
26540100,42.0
26541000,42.0
26541900,42.0
26542800,42.0
26543700,42.0
26544600,42.0
26545500,42.0
26546400,42.0
26547300,42.0
26548200,42.0
26549100,42.0
26550000,42.0
26550900,42.0
26551800,183.0
26552700,226.0
26553600,2181.0
26554500,2756.8356395505116
26555400,477.6625083405825
26556300,497.6625083405825
26557200,1188.8858955284152
26558100,1240.8858955284152
26559000,461.57154305180006
26559900,211.08238694589429
26560800,609.0
26561700,155.08238694589429
26562600,42.0
26563500,42.0
26564400,42.0
26565300,42.0
26566200,55.082386945894285
26567100,55.082386945894285
26568000,42.0
26568900,42.0
26569800,42.0
26570700,42.0
26571600,42.0
26572500,42.0
26573400,42.0
26574300,42.0
26575200,55.082386945894285
26576100,55.082386945894285
26577000,2791.3898050205453
26577900,2844.4721919664394
26578800,107.08238694589429
26579700,186.04616718664863
26580600,134.04616718664863
26581500,134.04616718664863
26582400,120.96378024075436
26583300,249.04616718664863
26584200,170.08238694589429
26585100,234.08238694589429
26586000,2386.2912894447236
26586900,447.1733522346767
26587800,447.1733522346767
26588700,420.1733522346767
26589600,2508.8382703304405
26590500,659.2089024988295
26591400,434.2089024988295
26592300,493.78044555062957
26593200,808.5715430518001
26594100,141.5715430518001
26595000,370.78044555062957
26595900,389.58012139468826
26596800,330.6625083405825
26597700,1214.0947980272447
26598600,1261.0947980272447
26599500,368.6625083405825
26600400,385.6625083405825
26601300,270.9644497358472
26602200,2425.964449735847
26603100,2377.964449735847
26604000,390.37121889585876
26604900,187.4891561059058
26605800,362.57154305180006
26606700,324.57154305180006
26607600,272.57154305180006
26608500,259.0823869458943
26609400,2328.664918095764
26610300,126.0
26611200,185.32808800105656
26612100,391.94527270597143
26613000,494.3072801258882
26613900,432.3072801258882
26614800,42.0
26615700,42.0
26616600,42.0
26617500,42.0
26618400,42.0
26619300,42.0
26620200,42.0
26621100,42.0
26622000,42.0
26622900,42.0
26623800,42.0
26624700,42.0
26625600,42.0
26626500,42.0
26627400,42.0
26628300,42.0
26629200,42.0
26630100,42.0
26631000,42.0
26631900,42.0
26632800,42.0
26633700,42.0
26634600,228.97919212483168
26635500,2262.196084395522
26636400,392.3072801258882
26637300,370.3072801258882
26638200,11128.870301592971
26639100,3501.2010883183657
26640000,1439.8390808984489
26640900,413.94527270597143
26641800,483.94527270597143
26642700,494.3072801258882
26643600,412.3072801258882
26644500,515.3072801258882
26645400,680.3072801258882
26646300,490.94527270597143
26647200,1444.8390808984489
