time in s,power in W
21042000,167.7916253633073
21042900,51.0
21043800,264.12842586225764
21044700,378.97419782640935
21045600,378.97419782640935
21046500,88.94585339915565
21047400,300.7666314356429
21048300,477.55825679895025
21049200,252.76663143564295
21050100,286.8207780364873
21051000,346.8207780364873
21051900,342.39438375980853
21052800,352.3457711506663
21053700,364.3457711506663
21054600,352.3457711506663
21055500,530.3554161539597
21056400,716.6808481374746
21057300,455.509644189808
21058200,8330.00292939658
21059100,487.55825679895025
21060000,358.7666314356429
21060900,296.8207780364873
21061800,416.61240339979463
21062700,371.8207780364873
21063600,324.8207780364873
21064500,384.8207780364873
21065400,324.7916253633073
21066300,431.8207780364873
21067200,435.7666314356429
21068100,584.5582567989502
21069000,455.7666314356429
21069900,427.7666314356429
21070800,51.0
21071700,167.7916253633073
21072600,202.8207780364873
21073500,216.76663143564295
21074400,360.7666314356429
21075300,477.55825679895025
21076200,51.0
21077100,51.0
21078000,167.7916253633073
21078900,51.0
21079800,51.0
21080700,51.0
21081600,51.0
21082500,51.0
21083400,51.0
21084300,51.0
21085200,154.85826279724017
21086100,51.0
21087000,51.0
21087900,51.0
21088800,154.85826279724017
21089700,51.0
21090600,51.0
21091500,51.0
21092400,154.85826279724017
21093300,51.0
21094200,51.0
21095100,51.0
21096000,154.85826279724017
21096900,51.0
21097800,51.0
21098700,51.0
21099600,154.85826279724017
21100500,51.0
21101400,51.0
21102300,154.85826279724017
21103200,154.85826279724017
21104100,51.0
21105000,51.0
21105900,154.85826279724017
21106800,51.0
21107700,51.0
21108600,51.0
21109500,154.85826279724017
21110400,51.0
21111300,51.0
21112200,51.0
21113100,154.85826279724017
21114000,51.0
21114900,51.0
21115800,51.0
21116700,154.85826279724017
21117600,61.45966739164927
21118500,61.45966739164927
21119400,61.45966739164927
21120300,225.31793018888945
21121200,235.0
21122100,355.90932911391315
21123000,303.90932911391315
21123900,407.7675919111533
21124800,335.90932911391315
21125700,2645.979002955607
21126600,2717.837265752847
21127500,499.7675919111533
21128400,414.3689965055624
21129300,334.3689965055624
21130200,450.22725930280257
21131100,426.22725930280257
21132000,286.10169033661214
21132900,456.56135772826144
21133800,520.4196205255016
21134700,296.56135772826144
21135600,356.56135772826144
21136500,331.90932911391315
21137400,907.146027255734
21138300,520.9093291139131
21139200,463.90932911391315
21140100,398.8582627972402
21141000,423.90932911391315
21141900,423.90932911391315
21142800,323.90932911391315
21143700,535.7675919111533
21144600,51.0
21145500,231.90932911391315
21146400,171.90932911391315
21147300,306.22725930280257
21148200,182.3689965055624
21149100,242.3689965055624
21150000,346.22725930280257
21150900,343.90932911391315
21151800,254.3689965055624
21152700,254.3689965055624
21153600,295.22725930280257
21154500,202.3689965055624
21155400,534.2877644584939
21156300,331.90932911391315
21157200,335.7675919111533
21158100,374.3689965055624
21159000,254.3689965055624
21159900,142.45966739164928
21160800,358.22725930280257
21161700,303.90932911391315
21162600,303.90932911391315
21163500,422.90932911391315
21164400,466.7675919111533
21165300,383.3689965055624
21166200,283.3689965055624
21167100,294.3689965055624
21168000,51.0
21168900,51.0
21169800,51.0
21170700,161.67817008903643
21171600,51.0
21172500,51.0
21173400,161.67817008903643
21174300,51.0
21175200,51.0
21176100,51.0
21177000,161.67817008903643
21177900,51.0
21178800,51.0
21179700,161.67817008903643
21180600,161.67817008903643
21181500,51.0
21182400,51.0
21183300,51.0
21184200,161.67817008903643
21185100,51.0
21186000,51.0
21186900,161.67817008903643
21187800,51.0
21188700,51.0
21189600,91.0
21190500,293.6781700890364
21191400,156.0
21192300,1314.457573535936
21193200,1364.6091737539857
21194100,412.76056681962626
21195000,446.08239673058983
21195900,1347.539484986635
21196800,1615.6426284485724
21197700,2732.2902998289246
21198600,51.0
21199500,51.0
21200400,51.0
21201300,161.67817008903643
21202200,51.0
21203100,51.0
21204000,51.0
21204900,161.67817008903643
21205800,51.0
21206700,51.0
21207600,316.7813135509738
21208500,391.7813135509738
21209400,352.33876316377484
21210300,402.33876316377484
21211200,161.67817008903643
21212100,51.0
21213000,51.0
21213900,51.0
21214800,161.67817008903643
21215700,51.0
21216600,51.0
21217500,51.0
21218400,161.67817008903643
21219300,51.0
21220200,51.0
21221100,161.67817008903643
21222000,51.0
21222900,51.0
21223800,217.33876316377484
21224700,328.01693325281127
21225600,217.33876316377484
21226500,230.10314346193732
21227400,51.0
21228300,161.67817008903643
21229200,51.0
21230100,51.0
21231000,161.67817008903643
21231900,161.67817008903643
21232800,51.0
21233700,51.0
21234600,512.8780409980009
21235500,437.19987090896444
21236400,1539.7266479323603
21237300,1639.7266479323603
21238200,746.6424212961633
21239100,627.9642512071268
21240000,651.9642512071268
21240900,651.9642512071268
21241800,570.7813135509738
21242700,1897.8233319690798
21243600,1825.8233319690798
21244500,319.0696887673506
21245400,369.74785885638704
21246300,298.30530846918816
21247200,2616.3084702580027
21248100,12342.92592963508
21249000,519.0169332528112
21249900,51.0
21250800,51.0
21251700,51.0
21252600,161.67817008903643
21253500,51.0
21254400,51.0
21255300,51.0
21256200,51.0
21257100,51.0
21258000,164.10227211887724
21258900,164.10227211887724
21259800,51.0
21260700,51.0
21261600,164.10227211887724
21262500,51.0
21263400,51.0
21264300,51.0
21265200,164.10227211887724
21266100,51.0
21267000,51.0
21267900,51.0
21268800,164.10227211887724
21269700,51.0
21270600,51.0
21271500,51.0
21272400,164.10227211887724
21273300,51.0
21274200,51.0
21275100,51.0
21276000,164.10227211887724
21276900,51.0
21277800,51.0
21278700,164.10227211887724
21279600,164.10227211887724
21280500,51.0
21281400,63.0
21282300,123.0
21283200,164.10227211887724
21284100,63.0
21285000,51.0
21285900,111.0
21286800,164.10227211887724
21287700,51.0
21288600,51.0
21289500,164.10227211887724
21290400,164.10227211887724
21291300,51.0
21292200,51.0
21293100,164.10227211887724
21294000,51.0
21294900,211.41643054660878
21295800,199.41643054660878
21296700,300.51870266548605
21297600,199.41643054660878
21298500,199.41643054660878
21299400,396.51870266548605
21300300,537.0920624580901
21301200,51.0
21302100,51.0
21303000,164.10227211887724
21303900,164.10227211887724
21304800,51.0
21305700,51.0
21306600,313.3031285733589
21307500,2116.628250479014
21308400,2483.10941557036
21309300,2467.324989662487
21310200,369.51870266548605
21311100,296.4164305466088
21312000,398.37518436903815
21312900,398.37518436903815
21313800,562.4774564879153
21314700,469.37518436903815
21315600,452.20085645448165
21316500,601.1226102016412
21317400,553.1226102016412
21318300,237.74317973030222
21319200,272.95875382242934
21320100,335.0610259413066
21321000,221.95875382242934
21321900,196.02142175238362
21322800,236.02142175238362
21323700,500.8807858434854
21324600,447.77851372460816
21325500,583.5979953528905
21326400,569.5765736005069
21327300,695.463271627257
21328200,630.020338082764
21329100,558.020338082764
21330000,560.020338082764
21330900,524.518702665486
21331800,351.4164305466088
21332700,339.4164305466088
21333600,399.4164305466088
21334500,2723.4272617813645
21335400,2510.324989662487
21336300,239.41643054660878
21337200,326.75709197222454
21338100,439.8593640911018
21339000,226.75709197222454
21339900,2131.184485996757
21340800,51.0
21341700,159.05868383718737
21342600,51.0
21343500,51.0
21344400,51.0
21345300,159.05868383718737
21346200,51.0
21347100,51.0
21348000,51.0
21348900,159.05868383718737
21349800,51.0
21350700,51.0
21351600,159.05868383718737
21352500,159.05868383718737
21353400,51.0
21354300,51.0
21355200,159.05868383718737
21356100,51.0
21357000,51.0
21357900,51.0
21358800,159.05868383718737
21359700,51.0
21360600,51.0
21361500,51.0
21362400,159.05868383718737
21363300,83.0
21364200,51.0
21365100,51.0
21366000,159.05868383718737
21366900,51.0
21367800,51.0
21368700,219.05868383718737
21369600,74.27814401963657
21370500,51.0
21371400,51.0
21372300,159.05868383718737
21373200,51.0
21374100,51.0
21375000,51.0
21375900,159.05868383718737
21376800,51.0
21377700,51.0
21378600,217.94975117779126
21379500,326.00843501497866
21380400,237.94975117779126
21381300,238.67160715815467
21382200,250.67160715815467
21383100,332.73029099534205
21384000,275.67160715815464
21384900,277.94975117779126
21385800,337.94975117779126
21386700,526.0084350149787
21387600,51.0
21388500,51.0
21389400,51.0
21390300,159.05868383718737
21391200,229.94975117779126
21392100,229.94975117779126
21393000,289.94975117779126
21393900,346.00843501497866
21394800,237.94975117779126
21395700,1195.3696070902593
21396600,335.2644977534144
21397500,443.32318159060173
21398400,315.2644977534144
21399300,2656.702422239121
21400200,131.0
21401100,451.73029099534205
21402000,2597.109531643861
21402900,283.67160715815464
21403800,321.94975117779126
21404700,430.00843501497866
21405600,1346.1986030738437
21406500,1356.7914936691034
21407400,475.32318159060173
21408300,427.32318159060173
21409200,379.2644977534144
21410100,427.2644977534144
21411000,537.736142919018
21411900,503.95560310146715
21412800,1984.6658420610531
21413700,2013.6658420610531
21414600,673.0142869386545
21415500,541.6774590818305
21416400,618.612260361416
21417300,609.612260361416
21418200,632.6709441986034
21419100,433.9406532032614
21420000,292.0058519236759
21420900,159.05868383718737
21421800,159.05868383718737
21422700,51.0
21423600,51.0
21424500,159.05868383718737
21425400,51.0
21426300,51.0
21427200,51.0
21428100,51.0
21429000,51.0
21429900,180.60119362159085
21430800,51.0
21431700,51.0
21432600,51.0
21433500,417.28185141412
21434400,293.9939476210871
21435300,302.9939476210871
21436200,51.0
21437100,180.60119362159085
21438000,51.0
21438900,51.0
21439800,51.0
21440700,180.60119362159085
21441600,180.60119362159085
21442500,51.0
21443400,51.0
21444300,180.60119362159085
21445200,51.0
21446100,51.0
21447000,51.0
21447900,180.60119362159085
21448800,51.0
21449700,51.0
21450600,51.0
21451500,180.60119362159085
21452400,293.9939476210871
21453300,207.1759439678147
21454200,350.1759439678147
21455100,368.7771375894056
21456000,394.89311027367773
21456900,370.7983783993092
21457800,51.0
21458700,180.60119362159085
21459600,51.0
21460500,51.0
21461400,180.60119362159085
21462300,180.60119362159085
21463200,51.0
21464100,51.0
21465000,180.60119362159085
21465900,51.0
21466800,258.48508857075126
21467700,235.79837839930917
21468600,424.7771375894056
21469500,330.1759439678147
21470400,293.9939476210871
21471300,387.6806577925292
21472200,432.5951412426779
21473100,51.0
21474000,51.0
21474900,180.60119362159085
21475800,180.60119362159085
21476700,51.0
21477600,51.0
21478500,180.60119362159085
21479400,51.0
21480300,51.0
21481200,51.0
21482100,51.0
21483000,180.60119362159085
21483900,51.0
21484800,51.0
21485700,51.0
21486600,324.7771375894056
21487500,414.1759439678147
21488400,352.0504006072947
21489300,264.7889400896288
21490200,235.18774646803791
21491100,200.18774646803791
21492000,188.18774646803791
21492900,430.46384776084767
21493800,320.8626541392568
21494700,443.1759439678147
21495600,396.1759439678147
21496500,525.7771375894056
21497400,456.1759439678147
21498300,420.48508857075126
21499200,410.08628219234214
21500100,2038.7286444096933
21501000,346.7983783993092
21501900,381.7983783993092
21502800,508.87186946377415
21503700,255.1759439678147
21504600,239.8626541392568
21505500,299.8626541392568
21506400,180.60119362159085
21507300,51.0
21508200,51.0
21509100,51.0
21510000,356.46384776084767
21510900,291.8626541392568
21511800,51.0
21512700,51.0
21513600,51.0
21514500,51.0
21515400,51.0
21516300,160.58026748343633
21517200,160.58026748343633
21518100,51.0
21519000,51.0
21519900,160.58026748343633
21520800,160.58026748343633
21521700,51.0
21522600,51.0
21523500,160.58026748343633
21524400,51.0
21525300,51.0
21526200,51.0
21527100,160.58026748343633
21528000,51.0
21528900,51.0
21529800,160.58026748343633
21530700,160.58026748343633
21531600,362.7489501332507
21532500,51.0
21533400,160.58026748343633
21534300,51.0
21535200,51.0
21536100,51.0
21537000,220.58026748343633
21537900,146.0
21538800,186.0
21539700,270.97369450296117
21540600,380.5539619863975
21541500,210.97369450296117
21542400,175.97369450296117
21543300,163.0
21544200,407.84383077066843
21545100,311.23725779019327
21546000,311.23725779019327
21546900,440.8175252736296
21547800,489.8175252736296
21548700,246.2635632872321
21549600,259.23725779019327
21550500,1372.8170373245007
21551400,1284.2367698410642
21552300,51.0
21553200,51.0
21554100,160.58026748343633
21555000,51.0
21555900,51.0
21556800,160.58026748343633
21557700,51.0
21558600,51.0
21559500,51.0
21560400,160.58026748343633
21561300,160.58026748343633
21562200,51.0
21563100,51.0
21564000,160.58026748343633
21564900,160.58026748343633
21565800,51.0
21566700,51.0
21567600,160.58026748343633
21568500,51.0
21569400,51.0
21570300,280.82358933214545
21571200,537.4301623126206
21572100,380.82358933214545
21573000,412.82358933214545
21573900,199.23725779019327
21574800,332.8175252736296
21575700,219.32092439316133
21576600,280.29461889612253
21577500,208.2946188961225
21578400,377.8748863795588
21579300,220.2946188961225
21580200,51.0
21581100,169.63762858936556
21582000,8675.34348207899
21582900,60.05736110592923
21583800,119.05736110592923
21584700,69.05736110592923
21585600,335.84383077066843
21586500,315.78691755775515
21587400,415.78691755775515
21588300,537.3671850411915
21589200,427.78691755775515
21590100,324.78691755775515
21591000,384.78691755775515
21591900,9154.793748685484
21592800,260.40400595846563
21593700,260.40400595846563
21594600,380.40400595846563
21595500,417.01057893894074
21596400,578.0125134204827
21597300,316.2635632872321
21598200,435.84383077066843
21599100,457.8175252736296
21600000,51.0
21600900,169.07212044847103
21601800,51.0
21602700,51.0
21603600,169.07212044847103
21604500,169.07212044847103
21605400,51.0
21606300,51.0
21607200,51.0
21608100,169.07212044847103
21609000,51.0
21609900,51.0
21610800,169.07212044847103
21611700,51.0
21612600,51.0
21613500,51.0
21614400,169.07212044847103
21615300,51.0
21616200,51.0
21617100,51.0
21618000,169.07212044847103
21618900,51.0
21619800,51.0
21620700,169.07212044847103
21621600,169.07212044847103
21622500,51.0
21623400,51.0
21624300,51.0
21625200,169.07212044847103
21626100,51.0
21627000,294.4671226075844
21627900,472.5392430560554
21628800,507.5707392840058
21629700,352.4986188355348
21630600,415.6552819135263
21631500,497.72740236199735
21632400,374.7312928982843
21633300,464.6237856855759
21634200,366.6237856855759
21635100,474.69590613404694
21636000,459.57464554826447
21636900,557.0542586288107
21637800,729.0542586288107
21638700,939.1263790772816
21639600,499.94673568813056
21640500,402.5746298202928
21641400,416.6237856855759
21642300,462.69590613404694
21643200,392.6237856855759
21644100,404.7312928982843
21645000,291.26417029069995
21645900,333.17962766117944
21646800,265.1075072127084
21647700,203.1075072127084
