time in s,power in W
24498000,46.0
24498900,46.0
24499800,46.0
24500700,46.0
24501600,46.0
24502500,70.8003539238318
24503400,70.8003539238318
24504300,46.0
24505200,46.0
24506100,46.0
24507000,46.0
24507900,46.0
24508800,98.8003539238318
24509700,158.8003539238318
24510600,138.8003539238318
24511500,173.8003539238318
24512400,282.80035392383184
24513300,245.0
24514200,267.80035392383184
24515100,267.80035392383184
24516000,302.80035392383184
24516900,302.80035392383184
24517800,364.80035392383184
24518700,274.80035392383184
24519600,274.80035392383184
24520500,384.80035392383184
24521400,337.0
24522300,324.80035392383184
24523200,284.80035392383184
24524100,224.8003539238318
24525000,114.8003539238318
24525900,99.8003539238318
24526800,90.8003539238318
24527700,99.8003539238318
24528600,1697.5020030370847
24529500,187.0
24530400,264.136048211513
24531300,316.9364021353448
24532200,216.9364021353448
24533100,46.0
24534000,46.0
24534900,46.0
24535800,46.0
24536700,46.0
24537600,46.0
24538500,46.0
24539400,46.0
24540300,46.0
24541200,46.0
24542100,46.0
24543000,46.0
24543900,46.0
24544800,46.0
24545700,46.0
24546600,46.0
24547500,46.0
24548400,46.0
24549300,46.0
24550200,46.0
24551100,46.0
24552000,46.0
24552900,46.0
24553800,46.0
24554700,46.0
24555600,46.0
24556500,46.0
24557400,46.0
24558300,46.0
24559200,46.0
24560100,46.0
24561000,46.0
24561900,46.0
24562800,109.89998492033041
24563700,207.83988282385798
24564600,207.83988282385798
24565500,267.839882823858
24566400,1847.6505891895927
24567300,141.8999849203304
24568200,201.8999849203304
24569100,279.839882823858
24570000,371.42882073134604
24570900,359.42882073134604
24571800,327.839882823858
24572700,178.8999849203304
24573600,1863.1835965408934
24574500,1910.283611620563
24575400,178.8999849203304
24576300,168.8999849203304
24577200,183.8999849203304
24578100,163.8999849203304
24579000,119.89998492033041
24579900,59.89998492033041
24580800,106.89998492033041
24581700,209.83988282385798
24582600,197.83988282385798
24583500,197.83988282385798
24584400,232.83988282385798
24585300,204.8999849203304
24586200,263.0
24587100,185.8999849203304
24588000,216.8999849203304
24588900,266.89998492033044
24589800,134.8999849203304
24590700,114.89998492033041
24591600,11508.644951047778
24592500,175.8999849203304
24593400,131.8999849203304
24594300,106.0
24595200,217.83988282385798
24596100,1548.3353353028833
24597000,1513.3353353028833
24597900,217.83988282385798
24598800,154.8999849203304
24599700,119.89998492033041
24600600,139.8999849203304
24601500,151.4889228278185
24602400,151.4889228278185
24603300,119.89998492033041
24604200,59.89998492033041
24605100,71.89998492033041
24606000,1815.1835965408934
24606900,1765.1835965408934
24607800,121.89998492033041
24608700,196.8999849203304
24609600,263.0
24610500,243.0
24611400,206.8999849203304
24612300,206.8999849203304
24613200,166.8999849203304
24614100,168.8999849203304
24615000,198.58893790748806
24615900,332.4889228278185
24616800,240.8999849203304
24617700,1822.6106762063955
24618600,178.8999849203304
24619500,10024.034274841382
24620400,118.89998492033041
24621300,11599.644951047778
24622200,46.0
24623100,46.0
24624000,46.0
24624900,46.0
24625800,46.0
24626700,46.0
24627600,46.0
24628500,46.0
24629400,46.0
24630300,46.0
24631200,46.0
24632100,46.0
24633000,46.0
24633900,146.0
24634800,129.19022748525168
24635700,129.19022748525168
24636600,169.19022748525168
24637500,46.0
24638400,46.0
24639300,46.0
24640200,46.0
24641100,46.0
24642000,46.0
24642900,46.0
24643800,46.0
24644700,46.0
24645600,46.0
24646500,46.0
24647400,46.0
24648300,46.0
24649200,69.19022748525168
24650100,1825.6534730689252
24651000,117.19022748525168
24651900,117.19022748525168
24652800,117.19022748525168
24653700,1794.4632455836736
24654600,129.19022748525168
24655500,117.19022748525168
24656400,177.19022748525168
24657300,186.19022748525168
24658200,186.19022748525168
24659100,186.19022748525168
24660000,66.19022748525168
24660900,238.19022748525168
24661800,227.0
24662700,298.1902274852517
24663600,238.19022748525168
24664500,258.1902274852517
24665400,258.1902274852517
24666300,246.0
24667200,226.0
24668100,1865.6534730689252
24669000,177.19022748525168
24669900,177.19022748525168
24670800,217.19022748525168
24671700,177.19022748525168
24672600,216.0669744794036
24673500,280.0669744794036
24674400,1433.2679944039498
24675300,1422.0777669186982
24676200,215.0
24677100,97.19022748525168
24678000,46.0
24678900,46.0
24679800,46.0
24680700,57.190227485251675
24681600,129.19022748525168
24682500,1308.2679944039498
24683400,1420.2679944039498
24684300,275.0669744794036
24685200,243.0669744794036
24686100,164.19022748525168
24687000,189.19022748525168
24687900,198.19022748525168
24688800,189.19022748525168
24689700,289.1902274852517
24690600,8664.052081926475
24691500,2087.362657754874
24692400,430.0896396564523
24693300,298.0896396564523
24694200,298.0896396564523
24695100,8536.052081926475
24696000,158.0
24696900,178.19022748525168
24697800,226.19022748525168
24698700,226.19022748525168
24699600,226.19022748525168
24700500,2060.530220063077
24701400,196.0669744794036
24702300,277.1902274852517
24703200,337.1902274852517
24704100,374.8994121712006
24705000,388.0896396564523
24705900,520.0896396564523
24706800,508.0896396564523
24707700,371.1902274852517
24708600,46.0
24709500,46.0
24710400,46.0
24711300,46.0
24712200,46.0
24713100,46.0
24714000,46.0
24714900,46.0
24715800,46.0
24716700,46.0
24717600,46.0
24718500,46.0
24719400,46.0
24720300,46.0
24721200,46.0
24722100,46.0
24723000,46.0
24723900,46.0
24724800,46.0
24725700,46.0
24726600,46.0
24727500,46.0
24728400,46.0
24729300,46.0
24730200,46.0
24731100,46.0
24732000,46.0
24732900,46.0
24733800,46.0
24734700,46.0
24735600,46.0
24736500,46.0
24737400,46.0
24738300,46.0
24739200,46.0
24740100,46.0
24741000,46.0
24741900,46.0
24742800,91.33678015437121
24743700,148.3367801543712
24744600,189.26764131886324
24745500,180.26764131886324
24746400,46.0
24747300,46.0
24748200,46.0
24749100,46.0
24750000,46.0
24750900,46.0
24751800,46.0
24752700,46.0
24753600,100.26764131886326
24754500,59.33678015437121
24755400,119.33678015437121
24756300,190.3367801543712
24757200,46.0
24758100,46.0
24759000,46.0
24759900,46.0
24760800,46.0
24761700,46.0
24762600,46.0
24763500,46.0
24764400,46.0
24765300,71.33678015437121
24766200,119.33678015437121
24767100,119.33678015437121
24768000,223.83071713965677
24768900,180.4939369852856
24769800,130.4939369852856
24770700,203.83071713965677
24771600,219.3367801543712
24772500,280.33678015437124
24773400,280.33678015437124
24774300,425.33678015437124
24775200,497.33678015437124
24776100,252.3367801543712
24777000,152.3367801543712
24777900,2298.9388196918585
24778800,298.33678015437124
24779700,248.3367801543712
24780600,46.0
24781500,46.0
24782400,46.0
24783300,46.0
24784200,46.0
24785100,46.0
24786000,46.0
24786900,46.0
24787800,46.0
24788700,46.0
24789600,46.0
24790500,46.0
24791400,46.0
24792300,46.0
24793200,46.0
24794100,46.0
24795000,46.0
24795900,46.0
24796800,46.0
24797700,46.0
24798600,46.0
24799500,46.0
24800400,46.0
24801300,46.0
24802200,46.0
24803100,46.0
24804000,46.0
24804900,46.0
24805800,46.0
24806700,46.0
24807600,46.0
24808500,46.0
24809400,46.0
24810300,46.0
24811200,46.0
24812100,46.0
24813000,46.0
24813900,46.0
24814800,46.0
24815700,46.0
24816600,46.0
24817500,46.0
24818400,58.0
24819300,70.0
24820200,202.6553112416849
24821100,218.6553112416849
24822000,330.6553112416849
24822900,199.6553112416849
24823800,250.6553112416849
24824700,274.6553112416849
24825600,362.6553112416849
24826500,302.6553112416849
24827400,251.6553112416849
24828300,46.0
24829200,2026.6301668911547
24830100,46.0
24831000,46.0
24831900,46.0
24832800,46.0
24833700,46.0
24834600,46.0
24835500,46.0
24836400,46.0
24837300,46.0
24838200,46.0
24839100,46.0
24840000,80.6553112416849
24840900,92.6553112416849
24841800,58.0
24842700,120.6553112416849
24843600,138.6553112416849
24844500,176.6553112416849
24845400,111.6553112416849
24846300,46.0
24847200,46.0
24848100,46.0
24849000,46.0
24849900,46.0
24850800,46.0
24851700,46.0
24852600,46.0
24853500,46.0
24854400,46.0
24855300,46.0
24856200,46.0
24857100,46.0
24858000,157.38663602119084
24858900,77.6553112416849
24859800,211.6553112416849
24860700,92.6553112416849
24861600,70.0
24862500,120.6553112416849
24863400,2036.7175354319709
24864300,2024.7175354319709
24865200,190.6553112416849
24866100,99.0
24867000,169.6553112416849
24867900,2114.6301668911547
24868800,144.6553112416849
24869700,156.6553112416849
24870600,8831.093731987728
24871500,190.6553112416849
24872400,8802.093731987728
24873300,211.6553112416849
24874200,149.6553112416849
24875100,137.6553112416849
24876000,137.6553112416849
24876900,185.6553112416849
24877800,228.38663602119084
24878700,208.38663602119084
24879600,245.6553112416849
24880500,282.03439703131954
24881400,382.03439703131954
24882300,46.0
24883200,46.0
24884100,46.0
24885000,46.0
24885900,46.0
24886800,46.0
24887700,46.0
24888600,46.0
24889500,46.0
24890400,46.0
24891300,46.0
24892200,46.0
24893100,46.0
24894000,46.0
24894900,46.0
24895800,46.0
24896700,46.0
24897600,46.0
24898500,46.0
24899400,46.0
24900300,46.0
24901200,46.0
24902100,46.0
24903000,46.0
24903900,46.0
24904800,46.0
24905700,46.0
24906600,46.0
24907500,46.0
24908400,46.0
24909300,46.0
24910200,46.0
24911100,46.0
24912000,46.0
24912900,46.0
24913800,46.0
24914700,46.0
24915600,106.0
24916500,46.0
24917400,46.0
24918300,46.0
24919200,46.0
24920100,46.0
24921000,46.0
24921900,46.0
24922800,46.0
24923700,46.0
24924600,46.0
24925500,46.0
24926400,46.0
24927300,46.0
24928200,46.0
24929100,46.0
24930000,46.0
24930900,46.0
24931800,46.0
24932700,46.0
24933600,46.0
24934500,46.0
24935400,46.0
24936300,46.0
24937200,115.15637535970326
24938100,1250.5846702608974
24939000,1280.6358352229236
24939900,157.20754032172965
24940800,127.0
24941700,176.15637535970325
24942600,99.15637535970326
24943500,303.15637535970325
24944400,1178.2118101111528
24945300,2465.6049213417646
24946200,166.0
24947100,307.15637535970325
24948000,417.15637535970325
24948900,357.15637535970325
24949800,237.15637535970325
24950700,178.0
24951600,237.15637535970325
24952500,190.15637535970325
24953400,199.15637535970325
24954300,231.15637535970325
24955200,234.0
24956100,219.15637535970325
24957000,241.15637535970325
24957900,156.15637535970325
24958800,147.15637535970325
24959700,2476.4665405850774
24960600,352.15637535970325
24961500,260.15637535970325
24962400,46.0
24963300,46.0
24964200,46.0
24965100,46.0
24966000,46.0
24966900,46.0
24967800,46.0
24968700,46.0
24969600,46.0
24970500,46.0
24971400,46.0
24972300,46.0
24973200,46.0
24974100,46.0
24975000,46.0
24975900,46.0
24976800,46.0
24977700,46.0
24978600,46.0
24979500,46.0
24980400,46.0
24981300,46.0
24982200,46.0
24983100,46.0
24984000,46.0
24984900,46.0
24985800,46.0
24986700,46.0
24987600,46.0
24988500,46.0
24989400,46.0
24990300,46.0
24991200,46.0
24992100,46.0
24993000,46.0
24993900,57.89965600290196
24994800,157.89965600290196
24995700,2318.0002226326815
24996600,311.56544079445973
24997500,279.66578479155777
24998400,335.56544079445973
24999300,308.89965600290196
25000200,300.89965600290196
25001100,176.89965600290196
25002000,244.89965600290196
25002900,304.89965600290196
25003800,316.89965600290196
25004700,305.89965600290196
25005600,1743.8491245093874
25006500,2781.0558074538694
25007400,305.89965600290196
25008300,236.89965600290196
25009200,476.89965600290196
25010100,516.899656002902
25011000,484.89965600290196
25011900,433.89965600290196
25012800,433.89965600290196
25013700,410.89965600290196
25014600,290.89965600290196
25015500,350.89965600290196
25016400,290.0
25017300,2347.0002226326815
25018200,282.89965600290196
25019100,382.89965600290196
25020000,46.0
25020900,46.0
25021800,46.0
25022700,46.0
25023600,46.0
25024500,46.0
25025400,57.89965600290196
25026300,106.0
25027200,137.89965600290196
25028100,277.89965600290196
25029000,277.89965600290196
25029900,217.89965600290196
25030800,232.89965600290196
25031700,2198.0002226326815
25032600,9498.903547161433
25033500,341.89965600290196
25034400,330.0
25035300,261.89965600290196
25036200,261.89965600290196
25037100,129.89965600290196
25038000,129.89965600290196
25038900,57.89965600290196
25039800,57.89965600290196
25040700,57.89965600290196
25041600,77.89965600290196
25042500,230.04504728185753
25043400,283.04504728185753
25044300,281.04504728185753
25045200,2286.145613911637
25046100,133.0
25047000,164.89965600290196
25047900,184.89965600290196
25048800,356.89965600290196
25049700,404.89965600290196
25050600,276.89965600290196
25051500,2382.0002226326815
25052400,1412.1063389473838
25053300,46.0
25054200,117.89965600290196
25055100,46.0
25056000,46.0
25056900,46.0
25057800,46.0
25058700,46.0
25059600,46.0
25060500,46.0
25061400,46.0
25062300,46.0
25063200,46.0
25064100,46.0
25065000,46.0
25065900,46.0
25066800,46.0
25067700,46.0
25068600,46.0
25069500,46.0
25070400,46.0
25071300,46.0
25072200,46.0
25073100,46.0
25074000,46.0
25074900,46.0
25075800,46.0
25076700,58.742861344297786
25077600,46.0
25078500,58.742861344297786
25079400,193.74286134429778
25080300,243.74286134429778
25081200,2260.5931408355827
25082100,191.0
25083000,153.0
25083900,213.2157919253512
25084800,46.0
25085700,46.0
25086600,46.0
25087500,46.0
25088400,58.742861344297786
25089300,2176.3360021798803
25090200,193.74286134429778
25091100,58.742861344297786
25092000,143.74286134429778
25092900,188.74286134429778
25093800,108.0
25094700,122.74286134429778
25095600,170.74286134429778
25096500,242.74286134429778
25097400,182.74286134429778
25098300,232.74286134429778
25099200,232.74286134429778
25100100,192.74286134429778
25101000,232.74286134429778
25101900,300.0
25102800,202.74286134429778
25103700,202.74286134429778
25104600,190.74286134429778
25105500,190.74286134429778
25106400,251.4729305810534
25107300,126.2157919253512
25108200,139.74286134429778
25109100,130.74286134429778
25110000,125.74286134429778
25110900,150.74286134429778
25111800,350.7428613442978
25112700,350.7428613442978
25113600,302.7428613442978
25114500,362.7428613442978
25115400,230.74286134429778
25116300,350.7428613442978
25117200,270.7428613442978
25118100,376.4729305810534
25119000,386.2157919253512
25119900,2406.3360021798803
25120800,278.7428613442978
25121700,278.7428613442978
25122600,206.0
25123500,278.7428613442978
25124400,2236.3360021798803
25125300,242.74286134429778
25126200,122.74286134429778
25127100,199.2157919253512
25128000,205.2157919253512
25128900,145.74286134429778
25129800,130.74286134429778
25130700,138.0
25131600,213.0
25132500,297.7428613442978
25133400,407.2157919253512
25134300,293.2157919253512
25135200,317.7428613442978
25136100,2327.2886382702795
25137000,305.7428613442978
25137900,305.7428613442978
25138800,355.7428613442978
25139700,293.0
25140600,305.7428613442978
25141500,285.7428613442978
25142400,46.0
25143300,129.25354113995303
25144200,46.0
25145100,46.0
25146000,46.0
25146900,46.0
25147800,46.0
25148700,46.0
25149600,46.0
25150500,46.0
25151400,46.0
25152300,46.0
25153200,46.0
25154100,46.0
25155000,46.0
25155900,46.0
25156800,46.0
25157700,46.0
25158600,46.0
25159500,46.0
25160400,46.0
25161300,46.0
25162200,46.0
25163100,46.0
25164000,69.25354113995304
25164900,141.25354113995303
25165800,141.25354113995303
25166700,141.25354113995303
25167600,129.25354113995303
25168500,4322.007936490918
25169400,2383.10965790604
25170300,137.25354113995303
25171200,173.5838118525911
25172100,2530.693469758631
25173000,2454.363199045993
25173900,138.0
25174800,137.25354113995303
25175700,158.25354113995303
25176600,158.25354113995303
25177500,146.25354113995303
25178400,146.25354113995303
25179300,158.25354113995303
25180200,1358.3772013166958
25181100,1358.3772013166958
25182000,98.25354113995304
25182900,77.25354113995304
25183800,117.25354113995304
25184700,229.25354113995303
25185600,327.9420796058362
25186500,339.19562074578926
25187400,2191.840358190714
25188300,46.0
25189200,46.0
25190100,46.0
25191000,46.0
25191900,46.0
25192800,46.0
25193700,46.0
25194600,46.0
25195500,46.0
25196400,46.0
25197300,46.0
25198200,46.0
25199100,46.0
25200000,135.19562074578926
25200900,93.58381185259111
25201800,8950.389315609778
25202700,1301.3772013166958
