time in s,power in W
28491300,1176.0296374295901
28492200,1224.0296374295901
28493100,473.17485564994047
28494000,405.68531293478384
28494900,377.00311058098134
28495800,377.00311058098134
28496700,378.3359892791349
28497600,186.31779764619753
28498500,203.0
28499400,264.3177976461975
28500300,364.3177976461975
28501200,488.9493530211827
28502100,1278.4712561026788
28503000,3297.9647846511452
28503900,2577.442881569649
28504800,474.9493530211827
28505700,422.3177976461975
28506600,3674.5607664929116
28507500,1691.5607664929116
28508400,116.0
28509300,116.0
28510200,116.0
28511100,116.0
28512000,44.0
28512900,44.0
28513800,44.0
28514700,44.0
28515600,44.0
28516500,44.0
28517400,44.0
28518300,44.0
28519200,44.0
28520100,44.0
28521000,44.0
28521900,44.0
28522800,44.0
28523700,44.0
28524600,44.0
28525500,44.0
28526400,44.0
28527300,44.0
28528200,44.0
28529100,44.0
28530000,44.0
28530900,44.0
28531800,44.0
28532700,44.0
28533600,44.0
28534500,44.0
28535400,44.0
28536300,44.0
28537200,44.0
28538100,104.0
28539000,139.0
28539900,236.0
28540800,2293.0
28541700,410.0
28542600,445.0
28543500,116.0
28544400,116.0
28545300,116.0
28546200,116.0
28547100,116.0
28548000,44.0
28548900,44.0
28549800,44.0
28550700,55.71418758860214
28551600,164.08183590607706
28552500,104.08183590607706
28553400,79.71418758860213
28554300,44.0
28555200,44.0
28556100,44.0
28557000,44.0
28557900,44.0
28558800,116.0
28559700,2110.7141875886023
28560600,247.71418758860213
28561500,234.71418758860213
28562400,571.305008306719
28563300,1501.7508053848135
28564200,1611.7508053848135
28565100,209.71418758860213
28566000,327.6925880933448
28566900,255.6925880933448
28567800,1960.767959652401
28568700,2248.9784005047427
28569600,2111.0
28570500,188.0
28571400,116.0
28572300,116.0
28573200,116.0
28574100,116.0
28575000,221.97840050474264
28575900,398.97840050474264
28576800,149.97840050474264
28577700,2276.9784005047427
28578600,2099.0
28579500,116.0
28580400,116.0
28581300,116.0
28582200,116.0
28583100,116.0
28584000,116.0
28584900,2864.330672328505
28585800,92.36764831747493
28586700,56.0
28587600,2145.7141875886023
28588500,2157.7141875886023
28589400,274.71418758860216
28590300,596.305008306719
28591200,263.0
28592100,116.0
28593000,116.0
28593900,116.0
28594800,116.0
28595700,44.0
28596600,44.0
28597500,44.0
28598400,44.0
28599300,44.0
28600200,44.0
28601100,44.0
28602000,44.0
28602900,44.0
28603800,44.0
28604700,44.0
28605600,44.0
28606500,44.0
28607400,44.0
28608300,44.0
28609200,44.0
28610100,44.0
28611000,44.0
28611900,44.0
28612800,44.0
28613700,44.0
28614600,44.0
28615500,44.0
28616400,44.0
28617300,44.0
28618200,44.0
28619100,44.0
28620000,44.0
28620900,44.0
28621800,84.0
28622700,111.24991850488234
28623600,191.24991850488234
28624500,1223.3630873338861
28625400,1199.3630873338861
28626300,44.0
28627200,119.24991850488234
28628100,119.24991850488234
28629000,44.0
28629900,44.0
28630800,44.0
28631700,44.0
28632600,44.0
28633500,44.0
28634400,44.0
28635300,44.0
28636200,59.249918504882345
28637100,59.249918504882345
28638000,154.24991850488234
28638900,211.0
28639800,44.0
28640700,44.0
28641600,44.0
28642500,44.0
28643400,44.0
28644300,44.0
28645200,44.0
28646100,44.0
28647000,44.0
28647900,44.0
28648800,44.0
28649700,44.0
28650600,44.0
28651500,44.0
28652400,44.0
28653300,44.0
28654200,44.0
28655100,44.0
28656000,44.0
28656900,44.0
28657800,119.24991850488234
28658700,2256.90586607314
28659600,4329.641593765655
28660500,303.9856461973978
28661400,1273.0988150264016
28662300,1427.0317475384722
28663200,458.9185787094686
28664100,546.6969521847857
28665000,217.0
28665900,632.6968074419585
28666800,157.0
28667700,152.24991850488234
28668600,2397.9856461973977
28669500,2338.9856461973977
28670400,355.9856461973978
28671300,340.7357276925154
28672200,400.7357276925154
28673100,417.0
28674000,329.0
28674900,1557.053495087757
28675800,1722.053495087757
28676700,125.0
28677600,131.24991850488234
28678500,143.24991850488234
28679400,191.24991850488234
28680300,1056.053282214448
28681200,358.0
28682100,2386.0
28683000,283.0
28683900,197.0
28684800,44.0
28685700,44.0
28686600,44.0
28687500,44.0
28688400,44.0
28689300,44.0
28690200,44.0
28691100,44.0
28692000,44.0
28692900,44.0
28693800,44.0
28694700,44.0
28695600,44.0
28696500,44.0
28697400,44.0
28698300,44.0
28699200,44.0
28700100,44.0
28701000,44.0
28701900,44.0
28702800,44.0
28703700,44.0
28704600,44.0
28705500,44.0
28706400,44.0
28707300,94.0
28708200,56.0
28709100,94.0
28710000,116.0
28710900,99.0
28711800,179.0
28712700,300.0
28713600,2183.0
28714500,392.27858848482293
28715400,116.0
28716300,116.0
28717200,289.04499338621133
28718100,324.04499338621133
28719000,289.04499338621133
28719900,295.7664049013884
28720800,214.7664049013884
28721700,2382.9864466550807
28722600,2323.9864466550807
28723500,396.45157245265057
28724400,484.45157245265057
28725300,932.2114719332153
28726200,912.4315136869075
28727100,1948.3650060660007
28728000,1918.8998802684307
28728900,856.4986302385153
28729800,2260.0
28730700,2303.2200417536924
28731600,732.1529252020846
28732500,398.1163849257482
28733400,298.1163849257482
28734300,387.27858848482293
28735200,379.27858848482293
28736100,367.27858848482293
28737000,511.4986302385152
28737900,611.4986302385153
28738800,436.4986302385152
28739700,2497.498630238515
28740600,569.2785884848229
28741500,549.2785884848229
28742400,568.2785884848229
28743300,393.27858848482293
28744200,431.27858848482293
28745100,438.22004175369227
28746000,236.22004175369227
28746900,754.2200417536923
28747800,4277.993693452835
28748700,2608.7463461356456
28749600,454.04499338621133
28750500,477.2650351399036
28751400,660.7301609374736
28752300,1384.0290873812942
28753200,1404.0290873812942
28754100,272.7664049013884
28755000,509.7664049013884
28755900,212.98644665508067
28756800,403.2650351399036
28757700,344.2650351399036
28758600,383.4986302385152
28759500,363.27858848482293
28760400,423.27858848482293
28761300,473.4986302385152
28762200,617.4986302385153
28763100,2681.2650351399034
28764000,667.1613783119597
28764900,391.6627480734444
28765800,445.7664049013884
28766700,633.5101191837812
28767600,1646.7863550086063
28768500,1595.2741714251717
28769400,475.7664049013884
28770300,344.7664049013884
28771200,44.0
28772100,44.0
28773000,44.0
28773900,44.0
28774800,44.0
28775700,44.0
28776600,44.0
28777500,44.0
28778400,44.0
28779300,44.0
28780200,44.0
28781100,44.0
28782000,44.0
28782900,44.0
28783800,44.0
28784700,44.0
28785600,44.0
28786500,44.0
28787400,44.0
28788300,44.0
28789200,44.0
28790100,44.0
28791000,44.0
28791900,44.0
28792800,44.0
28793700,44.0
28794600,44.0
28795500,44.0
28796400,44.0
28797300,44.0
28798200,44.0
28799100,44.0
28800000,91.0
28800900,168.35658596303418
28801800,44.0
28802700,44.0
28803600,2253.4186808330073
28804500,2228.4186808330073
28805400,147.0620948699733
28806300,147.0620948699733
28807200,185.0
28808100,177.0
28809000,236.0620948699733
28809900,239.0620948699733
28810800,239.0620948699733
28811700,67.06209486997328
28812600,44.0
28813500,44.0
28814400,44.0
28815300,44.0
28816200,44.0
28817100,44.0
28818000,44.0
28818900,44.0
28819800,44.0
28820700,44.0
28821600,44.0
28822500,44.0
28823400,44.0
28824300,44.0
28825200,44.0
28826100,44.0
28827000,221.47023199648456
28827900,218.47023199648456
28828800,2159.0
28829700,235.0
28830600,163.0
28831500,1187.739176870422
28832400,383.0
28833300,200.0
28834200,116.0
28835100,181.53232686645782
28836000,181.53232686645782
28836900,139.0620948699733
28837800,4492.513521628936
28838700,323.0
28839600,1892.0138653493311
28840500,1699.549256512822
28841400,311.0620948699733
28842300,3633.016010365007
28843200,1391.5024887360712
28844100,473.24332422845475
28845000,338.24332422845475
28845900,401.24332422845475
28846800,305.49796857381443
28847700,2839.4221817707044
28848600,5160.948885477186
28849500,343.0620948699733
28850400,2769.9863080668633
28851300,5028.437734825826
28852200,116.0
28853100,116.0
28854000,116.0
28854900,116.0
28855800,44.0
28856700,44.0
28857600,44.0
28858500,44.0
28859400,44.0
28860300,44.0
28861200,44.0
28862100,44.0
28863000,44.0
28863900,44.0
28864800,44.0
28865700,44.0
28866600,44.0
28867500,44.0
28868400,44.0
28869300,44.0
28870200,44.0
28871100,44.0
28872000,44.0
28872900,44.0
28873800,44.0
28874700,44.0
28875600,44.0
28876500,44.0
28877400,44.0
28878300,44.0
28879200,44.0
28880100,44.0
28881000,44.0
28881900,44.0
28882800,44.0
28883700,136.0
28884600,44.0
28885500,44.0
28886400,44.0
28887300,44.0
28888200,44.0
28889100,44.0
28890000,276.76759036391167
28890900,446.83749722991035
28891800,2369.8374972299102
28892700,386.83749722991035
28893600,1311.602465474533
28894500,325.5057227548314
28895400,2633.602214688619
28896300,398.8068064963352
28897200,261.0
28898100,2497.9032984301225
28899000,3124.9032984301225
28899900,284.0891924493346
28900800,212.08919244933458
28901700,1126.3179112010598
28902600,3203.456492172474
28903500,2293.1385809714143
28904400,116.0
28905300,116.0
28906200,116.0
28907100,116.0
28908000,116.0
28908900,293.0
28909800,611.0
28910700,44.0
28911600,44.0
28912500,44.0
28913400,44.0
28914300,44.0
28915200,44.0
28916100,44.0
28917000,44.0
28917900,44.0
28918800,44.0
28919700,44.0
28920600,44.0
28921500,44.0
28922400,44.0
28923300,44.0
28924200,44.0
28925100,44.0
28926000,44.0
28926900,44.0
28927800,44.0
28928700,44.0
28929600,44.0
28930500,44.0
28931400,44.0
28932300,44.0
28933200,44.0
28934100,44.0
28935000,44.0
28935900,150.13858097141411
28936800,2363.7199078281396
28937700,150.9453874677493
28938600,44.0
28939500,44.0
28940400,44.0
28941300,44.0
28942200,44.0
28943100,44.0
28944000,44.0
28944900,44.0
28945800,44.0
28946700,44.0
28947600,44.0
28948500,44.0
28949400,44.0
28950300,44.0
28951200,44.0
28952100,44.0
28953000,44.0
28953900,44.0
28954800,44.0
28955700,44.0
28956600,44.0
28957500,44.0
28958400,44.0
28959300,44.0
28960200,44.0
28961100,44.0
28962000,44.0
28962900,44.0
28963800,44.0
28964700,44.0
28965600,44.0
28966500,44.0
28967400,44.0
28968300,44.0
28969200,124.0
28970100,135.81117030600444
28971000,115.81117030600446
28971900,1699.3109728519605
28972800,3722.3109728519603
28973700,2506.3906322585367
28974600,441.3943775371828
28975500,325.0665702875286
28976400,336.12939529641125
28977300,330.3943775371828
28978200,379.64603224006095
28979100,471.13897755565864
28980000,798.1389775556586
28980900,311.13897755565864
28981800,401.13897755565864
28982700,315.32780724965414
28983600,347.13897755565864
28984500,327.13897755565864
28985400,427.4572025460654
28986300,256.3943775371828
28987200,345.64603224006095
28988100,405.64603224006095
28989000,367.64603224006095
28989900,3300.4310684111388
28990800,3256.1032611614846
28991700,417.12939529641125
28992600,305.12939529641125
28993500,290.3943775371828
28994400,350.3943775371828
28995300,647.8681411925354
28996200,1163.6236433837805
28997100,1235.6236433837805
28998000,198.5832072311783
28998900,282.3943775371828
28999800,210.39437753718278
29000700,2131.8111703060044
29001600,3036.8516064586065
29002500,1082.040436152602
29003400,365.32780724965414
29004300,344.32780724965414
29005200,413.13897755565864
29006100,465.20180256454125
29007000,651.2018025645413
29007900,838.8739953148871
29008800,2213.296155464166
29009700,187.81117030600444
29010600,2330.8111703060044
29011500,417.81117030600444
29012400,326.0
29013300,166.0
29014200,116.0
29015100,256.0
29016000,231.81117030600444
29016900,1107.8516064586065
29017800,1214.1794137082609
29018700,349.13897755565864
29019600,254.32780724965417
29020500,274.32780724965414
29021400,286.13897755565864
29022300,1900.6387801016147
29023200,230.81117030600444
29024100,330.81117030600444
29025000,421.0
29025900,361.0
29026800,3826.0123810739224
29027700,1749.5902209246437
29028600,44.0
29029500,44.0
29030400,44.0
29031300,44.0
29032200,44.0
29033100,44.0
29034000,44.0
29034900,44.0
29035800,44.0
29036700,44.0
29037600,44.0
29038500,44.0
29039400,44.0
29040300,44.0
29041200,44.0
29042100,44.0
29043000,44.0
29043900,44.0
29044800,44.0
29045700,44.0
29046600,44.0
29047500,44.0
29048400,44.0
29049300,44.0
29050200,44.0
29051100,94.0
29052000,518.1903349673793
29052900,214.0
29053800,2279.934560168974
29054700,123.0
29055600,154.62716328926874
29056500,339.3382153525662
29057400,598.7071091895084
29058300,618.7071091895084
29059200,653.7071091895084
29060100,549.2955286496463
29061000,2195.4474112454463
29061900,3407.275469167095
29062800,3427.275469167095
29063700,465.252841223073
29064600,116.0
29065500,116.0
29066400,116.0
29067300,116.0
29068200,116.0
29069100,293.0
29070000,44.0
29070900,44.0
29071800,44.0
29072700,44.0
29073600,44.0
29074500,44.0
29075400,44.0
29076300,44.0
29077200,44.0
29078100,44.0
29079000,44.0
29079900,44.0
29080800,282.4146487385889
29081700,1417.9207370543043
29082600,1228.360843296588
29083500,269.3382153525662
29084400,232.41158053986214
29085300,2359.926634812704
29086200,319.7844172505934
29087100,189.78441725059338
29088000,249.78441725059338
29088900,394.7110520632975
29089800,323.7874854493202
29090700,707.9778204166995
29091600,491.92663481270404
29092500,483.7110520632975
29093400,3447.733680007319
29094300,3347.733680007319
29095200,345.7110520632975
29096100,356.92663481270404
29097000,176.0
29097900,236.0
29098800,276.0
29099700,296.0
29100600,331.0
29101500,458.69904312110015
29102400,2391.6990431211
29103300,2778.0922488279134
29104200,2829.876666078507
29105100,452.4834603716935
29106000,464.4834603716935
29106900,484.4834603716935
29107800,584.4834603716936
29108700,504.4834603716935
29109600,247.78441725059338
29110500,2132.7844172505934
29111400,2099.0
29112300,116.0
29113200,116.0
29114100,116.0
29115000,116.0
29115900,116.0
29116800,44.0
29117700,44.0
29118600,44.0
29119500,44.0
29120400,44.0
29121300,44.0
29122200,44.0
29123100,44.0
29124000,44.0
29124900,44.0
29125800,44.0
29126700,44.0
29127600,44.0
29128500,44.0
29129400,44.0
29130300,44.0
29131200,44.0
29132100,44.0
29133000,44.0
29133900,44.0
29134800,44.0
29135700,44.0
29136600,44.0
29137500,44.0
29138400,44.0
29139300,69.42348622810437
29140200,181.42348622810437
29141100,93.42348622810437
29142000,153.42348622810437
29142900,2204.543983852819
29143800,161.5439838528192
29144700,161.5439838528192
29145600,318.6141987420235
29146500,2173.131962373745
29147400,266.57723830979586
29148300,116.0
29149200,116.0
29150100,44.0
29151000,44.0
29151900,44.0
29152800,159.57723830979586
29153700,2157.2408668179796
29154600,1164.111677932792
29155500,241.42348622810437
29156400,2208.4234862281046
29157300,2148.4234862281046
29158200,2123.638261256436
29159100,254.0
29160000,287.42348622810437
29160900,287.42348622810437
29161800,287.42348622810437
29162700,1662.8770931624942
29163600,1734.4536069343899
29164500,2290.0617474845403
29165400,2303.4234862281046
29166300,258.9674700809236
29167200,590.0016550048067
29168100,233.5439838528192
29169000,309.0376849701279
29169900,538.0376849701279
29170800,303.49370111730866
29171700,353.49370111730866
29172600,242.07021488920432
29173500,298.66255836376786
29174400,2341.662558363768
29175300,2318.493701117309
29176200,116.0
29177100,263.49370111730866
29178000,323.49370111730866
29178900,395.49370111730866
29179800,384.0702148892043
29180700,359.49370111730866
29181600,1485.028140740305
29182500,1272.028140740305
29183400,411.49370111730866
29184300,378.0702148892043
29185200,278.0702148892043
29186100,221.42348622810437
29187000,109.42348622810437
29187900,1173.9579258511005
29188800,2903.103900754413
29189700,182.0
29190600,120.0
29191500,183.42348622810437
29192400,303.42348622810437
29193300,267.42348622810437
29194200,2238.4234862281046
29195100,302.0
29196000,255.42348622810437
29196900,275.42348622810437
29197800,116.0
29198700,293.0
29199600,116.0
29200500,116.0
29201400,44.0
29202300,44.0
29203200,44.0
29204100,44.0
29205000,44.0
29205900,44.0
29206800,44.0
29207700,44.0
29208600,44.0
29209500,44.0
29210400,44.0
29211300,44.0
29212200,44.0
29213100,44.0
29214000,44.0
29214900,44.0
29215800,44.0
29216700,44.0
29217600,44.0
29218500,44.0
29219400,44.0
29220300,44.0
29221200,44.0
29222100,44.0
29223000,44.0
29223900,44.0
29224800,44.0
29225700,44.0
29226600,44.0
29227500,44.0
29228400,56.21707307761675
29229300,176.21707307761676
29230200,76.21707307761676
29231100,210.6457214230976
29232000,498.23053880532564
29232900,617.4476118829424
