time in s,power in W
23751900,273.1532859312392
23752800,126.0
23753700,126.0
23754600,54.0
23755500,54.0
23756400,54.0
23757300,54.0
23758200,54.0
23759100,54.0
23760000,54.0
23760900,54.0
23761800,54.0
23762700,54.0
23763600,54.0
23764500,54.0
23765400,54.0
23766300,54.0
23767200,54.0
23768100,54.0
23769000,54.0
23769900,54.0
23770800,54.0
23771700,54.0
23772600,54.0
23773500,54.0
23774400,54.0
23775300,54.0
23776200,54.0
23777100,54.0
23778000,54.0
23778900,54.0
23779800,104.0
23780700,114.0
23781600,114.0
23782500,114.0
23783400,134.0
23784300,149.0
23785200,54.0
23786100,54.0
23787000,1342.0501741337582
23787900,54.0
23788800,54.0
23789700,1308.0501741337582
23790600,327.2460269961745
23791500,2370.2460269961744
23792400,277.2460269961745
23793300,389.7574687069114
23794200,285.5114417107369
23795100,285.5114417107369
23796000,285.5114417107369
23796900,126.0
23797800,126.0
23798700,54.0
23799600,317.7574687069114
23800500,326.7574687069114
23801400,433.7574687069114
23802300,2407.7574687069114
23803200,345.5114417107369
23804100,354.5114417107369
23805000,354.5114417107369
23805900,387.39868073935577
23806800,2323.2114495891724
23807700,294.5114417107369
23808600,294.5114417107369
23809500,317.5114417107369
23810400,357.5114417107369
23811300,317.5114417107369
23812200,317.5114417107369
23813100,389.5114417107369
23814000,230.0
23814900,371.76013303679315
23815800,178.0
23816700,178.0
23817600,398.5114417107369
23818500,54.0
23819400,54.0
23820300,54.0
23821200,54.0
23822100,54.0
23823000,201.5114417107369
23823900,201.5114417107369
23824800,201.5114417107369
23825700,2265.511441710737
23826600,2305.511441710737
23827500,294.5114417107369
23828400,282.5114417107369
23829300,282.5114417107369
23830200,337.5114417107369
23831100,387.5114417107369
23832000,407.5114417107369
23832900,387.5114417107369
23833800,315.5114417107369
23834700,367.5114417107369
23835600,355.5114417107369
23836500,387.5114417107369
23837400,2430.511441710737
23838300,487.5114417107369
23839200,487.5114417107369
23840100,490.5114417107369
23841000,2401.650538892109
23841900,332.0
23842800,332.0
23843700,332.0
23844600,427.5114417107369
23845500,282.5114417107369
23846400,54.0
23847300,54.0
23848200,54.0
23849100,54.0
23850000,54.0
23850900,54.0
23851800,54.0
23852700,54.0
23853600,54.0
23854500,54.0
23855400,54.0
23856300,54.0
23857200,54.0
23858100,54.0
23859000,54.0
23859900,54.0
23860800,54.0
23861700,54.0
23862600,54.0
23863500,54.0
23864400,54.0
23865300,54.0
23866200,54.0
23867100,54.0
23868000,54.0
23868900,54.0
23869800,54.0
23870700,54.0
23871600,54.0
23872500,54.0
23873400,54.0
23874300,154.0
23875200,154.0
23876100,323.0
23877000,432.7445540325573
23877900,4582.6997141339825
23878800,2539.6997141339825
23879700,392.7445540325573
23880600,3004.4362376864
23881500,392.7445540325573
23882400,392.7445540325573
23883300,392.7445540325573
23884200,126.0
23885100,54.0
23886000,54.0
23886900,54.0
23887800,54.0
23888700,54.0
23889600,54.0
23890500,54.0
23891400,191.74455403255726
23892300,212.74455403255726
23893200,203.74455403255726
23894100,303.7445540325573
23895000,54.0
23895900,54.0
23896800,54.0
23897700,54.0
23898600,54.0
23899500,54.0
23900400,54.0
23901300,191.74455403255726
23902200,263.7445540325573
23903100,356.7445540325573
23904000,2327.744554032557
23904900,356.7445540325573
23905800,359.7445540325573
23906700,379.7445540325573
23907600,170.0
23908500,150.0
23909400,461.7445540325573
23910300,444.7445540325573
23911200,770.7445540325573
23912100,2358.744554032557
23913000,2109.0
23913900,126.0
23914800,126.0
23915700,126.0
23916600,263.7445540325573
23917500,263.7445540325573
23918400,275.7445540325573
23919300,263.7445540325573
23920200,251.74455403255726
23921100,2478.6997141339825
23922000,2478.6997141339825
23922900,211.74455403255726
23923800,2378.744554032557
23924700,424.7445540325573
23925600,355.7445540325573
23926500,395.7445540325573
23927400,126.0
23928300,126.0
23929200,126.0
23930100,303.0
23931000,621.0
23931900,54.0
23932800,54.0
23933700,54.0
23934600,54.0
23935500,54.0
23936400,54.0
23937300,54.0
23938200,54.0
23939100,54.0
23940000,54.0
23940900,54.0
23941800,54.0
23942700,54.0
23943600,54.0
23944500,54.0
23945400,54.0
23946300,54.0
23947200,54.0
23948100,54.0
23949000,54.0
23949900,54.0
23950800,54.0
23951700,54.0
23952600,54.0
23953500,54.0
23954400,54.0
23955300,54.0
23956200,54.0
23957100,54.0
23958000,66.0
23958900,146.0
23959800,294.6430173467231
23960700,166.0
23961600,175.0
23962500,247.0
23963400,2221.0
23964300,318.0
23965200,247.0
23966100,247.0
23967000,135.0
23967900,207.0
23968800,279.0
23969700,257.0
23970600,353.6430173467231
23971500,2280.0
23972400,2259.0
23973300,276.0
23974200,126.0
23975100,126.0
23976000,126.0
23976900,126.0
23977800,126.0
23978700,303.0
23979600,54.0
23980500,166.0
23981400,54.0
23982300,54.0
23983200,54.0
23984100,54.0
23985000,54.0
23985900,54.0
23986800,54.0
23987700,54.0
23988600,54.0
23989500,54.0
23990400,199.9731577955874
23991300,404.8673179469147
23992200,2263.973157795587
23993100,312.97315779558744
23994000,300.97315779558744
23994900,331.97315779558744
23995800,271.97315779558744
23996700,393.97315779558744
23997600,381.97315779558744
23998500,393.97315779558744
23999400,271.97315779558744
24000300,259.97315779558744
24001200,2795.446795766954
24002100,391.97315779558744
24003000,351.97315779558744
24003900,339.97315779558744
24004800,2895.446795766954
24005700,379.97315779558744
24006600,441.97315779558744
24007500,319.97315779558744
24008400,278.0
24009300,2405.973157795587
24010200,419.97315779558744
24011100,324.97315779558744
24012000,552.7996890415374
24012900,390.79968904153736
24013800,126.0
24014700,126.0
24015600,126.0
24016500,54.0
24017400,54.0
24018300,54.0
24019200,54.0
24020100,54.0
24021000,54.0
24021900,54.0
24022800,54.0
24023700,54.0
24024600,54.0
24025500,54.0
24026400,54.0
24027300,54.0
24028200,94.0
24029100,54.0
24030000,54.0
24030900,54.0
24031800,54.0
24032700,54.0
24033600,54.0
24034500,54.0
24035400,54.0
24036300,54.0
24037200,54.0
24038100,54.0
24039000,54.0
24039900,54.0
24040800,54.0
24041700,54.0
24042600,54.0
24043500,54.0
24044400,54.0
24045300,54.0
24046200,54.0
24047100,54.0
24048000,54.0
24048900,54.0
24049800,214.1071184322227
24050700,294.1071184322227
24051600,3266.5127644927684
24052500,3223.6107111128526
24053400,418.1071184322227
24054300,318.1071184322227
24055200,298.1071184322227
24056100,298.1071184322227
24057000,126.0
24057900,126.0
24058800,126.0
24059700,54.0
24060600,214.1071184322227
24061500,286.1071184322227
24062400,2435.7481658598654
24063300,2535.7481658598654
24064200,552.7481658598654
24065100,535.7481658598654
24066000,380.7481658598653
24066900,339.8922524207864
24067800,401.8922524207864
24068700,420.1071184322227
24069600,370.1071184322227
24070500,270.1071184322227
24071400,286.1071184322227
24072300,258.0
24073200,2181.0
24074100,381.7851339885637
24075000,381.7851339885637
24075900,440.0
24076800,329.0
24077700,270.0
24078600,490.1071184322227
24079500,530.1071184322227
24080400,458.1071184322227
24081300,2573.1071184322227
24082200,2585.1071184322227
24083100,618.1071184322227
24084000,558.1071184322227
24084900,558.1071184322227
24085800,546.1071184322227
24086700,546.1071184322227
24087600,558.1071184322227
24088500,558.1071184322227
24089400,438.1071184322227
24090300,2541.1071184322227
24091200,2481.1071184322227
24092100,446.1071184322227
24093000,570.1071184322227
24093900,395.1071184322227
24094800,475.1071184322227
24095700,418.1071184322227
24096600,368.0
24097500,318.0
24098400,306.0
24099300,2361.0
24100200,2421.1071184322227
24101100,438.1071184322227
24102000,438.1071184322227
24102900,478.1071184322227
24103800,418.1071184322227
24104700,438.1071184322227
24105600,54.0
24106500,54.0
24107400,54.0
24108300,54.0
24109200,54.0
24110100,54.0
24111000,54.0
24111900,54.0
24112800,54.0
24113700,54.0
24114600,54.0
24115500,54.0
24116400,54.0
24117300,54.0
24118200,54.0
24119100,54.0
24120000,54.0
24120900,54.0
24121800,54.0
24122700,54.0
24123600,54.0
24124500,54.0
24125400,54.0
24126300,54.0
24127200,54.0
24128100,54.0
24129000,54.0
24129900,54.0
24130800,54.0
24131700,54.0
24132600,54.0
24133500,54.0
24134400,54.0
24135300,54.0
24136200,63.0
24137100,75.0
24138000,466.2976644705243
24138900,2434.297664470524
24139800,463.2976644705243
24140700,389.2976644705243
24141600,351.2976644705243
24142500,538.2976644705243
24143400,409.2976644705243
24144300,518.2976644705243
24145200,410.2976644705243
24146100,944.2976644705243
24147000,486.2976644705243
24147900,570.2976644705243
24148800,2553.297664470524
24149700,461.2976644705243
24150600,501.2976644705243
24151500,431.2976644705243
24152400,440.2976644705243
24153300,328.2976644705243
24154200,667.2976644705243
24155100,438.2976644705243
24156000,860.0
24156900,386.2976644705243
24157800,426.2976644705243
24158700,376.2976644705243
24159600,316.2976644705243
24160500,391.03469007001326
24161400,291.03469007001326
24162300,437.03469007001326
24163200,2416.0346900700133
24164100,438.2976644705243
24165000,498.2976644705243
24165900,510.2976644705243
24166800,341.2976644705243
24167700,378.2976644705243
24168600,398.2976644705243
24169500,398.2976644705243
24170400,301.2976644705243
24171300,361.2976644705243
24172200,452.2976644705243
24173100,344.2976644705243
24174000,624.2976644705243
24174900,563.0
24175800,2495.0
24176700,584.0
24177600,524.0
24178500,427.0
24179400,415.0
24180300,2110.1579438230046
24181200,642.0
24182100,489.0
24183000,924.0
24183900,2412.0
24184800,2278.0
24185700,345.0
24186600,355.0
24187500,279.0
24188400,402.0
24189300,293.0
24190200,126.0
24191100,126.0
24192000,54.0
24192900,54.0
24193800,54.0
24194700,54.0
24195600,54.0
24196500,54.0
24197400,54.0
24198300,54.0
24199200,54.0
24200100,54.0
24201000,54.0
24201900,54.0
24202800,54.0
24203700,54.0
24204600,54.0
24205500,54.0
24206400,54.0
24207300,54.0
24208200,54.0
24209100,54.0
24210000,54.0
24210900,54.0
24211800,54.0
24212700,54.0
24213600,54.0
24214500,54.0
24215400,54.0
24216300,54.0
24217200,166.0
24218100,946.9416477168058
24219000,1011.9010891991958
24219900,386.95944148238993
24220800,54.0
24221700,54.0
24222600,54.0
24223500,54.0
24224400,54.0
24225300,54.0
24226200,54.0
24227100,54.0
24228000,54.0
24228900,54.0
24229800,54.0
24230700,54.0
24231600,54.0
24232500,54.0
24233400,54.0
24234300,54.0
24235200,206.95944148238996
24236100,278.95944148238993
24237000,2413.95944148239
24237900,370.95944148238993
24238800,370.95944148238993
24239700,290.95944148238993
24240600,350.95944148238993
24241500,370.95944148238993
24242400,350.95944148238993
24243300,527.9594414823899
24244200,621.0
24245100,54.0
24246000,54.0
24246900,54.0
24247800,54.0
24248700,54.0
24249600,54.0
24250500,54.0
24251400,54.0
24252300,54.0
24253200,54.0
24254100,54.0
24255000,54.0
24255900,54.0
24256800,54.0
24257700,54.0
24258600,54.0
24259500,54.0
24260400,206.95944148238996
24261300,218.95944148238996
24262200,54.0
24263100,54.0
24264000,54.0
24264900,54.0
24265800,54.0
24266700,54.0
24267600,54.0
24268500,54.0
24269400,54.0
24270300,54.0
24271200,54.0
24272100,54.0
24273000,54.0
24273900,54.0
24274800,54.0
24275700,54.0
24276600,54.0
24277500,54.0
24278400,54.0
24279300,54.0
24280200,54.0
24281100,54.0
24282000,54.0
24282900,54.0
24283800,54.0
24284700,54.0
24285600,54.0
24286500,54.0
24287400,54.0
24288300,54.0
24289200,54.0
24290100,54.0
24291000,54.0
24291900,54.0
24292800,54.0
24293700,54.0
24294600,54.0
24295500,54.0
24296400,54.0
24297300,54.0
24298200,54.0
24299100,54.0
24300000,54.0
24300900,54.0
24301800,54.0
24302700,54.0
24303600,234.0
24304500,246.0
24305400,306.0
24306300,2289.0
24307200,306.0
24308100,179.68395206148466
24309000,126.0
24309900,126.0
24310800,303.0
24311700,126.0
24312600,126.0
24313500,621.0
24314400,54.0
24315300,54.0
24316200,54.0
24317100,54.0
24318000,54.0
24318900,54.0
24319800,54.0
24320700,54.0
24321600,54.0
24322500,54.0
24323400,54.0
24324300,54.0
24325200,54.0
24326100,54.0
24327000,54.0
24327900,54.0
24328800,54.0
24329700,54.0
24330600,54.0
24331500,54.0
24332400,54.0
24333300,54.0
24334200,54.0
24335100,54.0
24336000,54.0
24336900,54.0
24337800,54.0
24338700,54.0
24339600,54.0
24340500,54.0
24341400,54.0
24342300,240.73253169854888
24343200,279.0485796370642
24344100,2302.0485796370644
24345000,3029.6867628759815
24345900,379.0485796370642
24346800,379.0485796370642
24347700,379.0485796370642
24348600,515.0969216526478
24349500,946.80524544066
24350400,614.7916622857225
24351300,1162.4272723316235
24352200,667.4272723316236
24353100,2479.0485796370644
24354000,424.0485796370642
24354900,424.0485796370642
24355800,436.0485796370642
24356700,445.0485796370642
24357600,445.0485796370642
24358500,3146.6867628759815
24359400,2599.4113550196985
24360300,54.0
24361200,54.0
24362100,54.0
24363000,54.0
24363900,54.0
24364800,54.0
24365700,54.0
24366600,54.0
24367500,54.0
24368400,54.0
24369300,54.0
24370200,54.0
24371100,54.0
24372000,54.0
24372900,54.0
24373800,54.0
24374700,54.0
24375600,54.0
24376500,54.0
24377400,54.0
24378300,54.0
24379200,54.0
24380100,54.0
24381000,54.0
24381900,54.0
24382800,54.0
24383700,54.0
24384600,54.0
24385500,114.0
24386400,54.0
24387300,54.0
24388200,1018.6684544408788
24389100,54.0
24390000,54.0
24390900,54.0
24391800,54.0
24392700,1078.6684544408788
24393600,174.0
24394500,234.0
24395400,186.0
24396300,234.0
24397200,2241.0
24398100,2241.0
24399000,2587.1571319923532
24399900,356.9736514740115
24400800,2817.8258390667725
24401700,2635.1571319923532
24402600,2705.1571319923532
24403500,558.2628786091029
24404400,498.262878609103
24405300,339.28922713509155
24406200,339.28922713509155
24407100,391.28922713509155
24408000,315.0882594889316
24408900,487.0882594889316
24409800,355.0882594889316
24410700,295.0882594889316
24411600,2795.9404470816926
24412500,357.0882594889316
24413400,245.0882594889316
24414300,245.0882594889316
24415200,293.0882594889316
24416100,243.0882594889316
24417000,243.0882594889316
24417900,54.0
24418800,54.0
24419700,54.0
24420600,54.0
24421500,54.0
24422400,54.0
24423300,54.0
24424200,54.0
24425100,54.0
24426000,195.0882594889316
24426900,295.0882594889316
24427800,343.0882594889316
24428700,2338.0882594889317
24429600,2350.0882594889317
24430500,439.0882594889316
24431400,512.3774866240232
24432300,512.3774866240232
24433200,512.3774866240232
24434100,371.28922713509155
24435000,311.0393324591347
24435900,303.0
24436800,54.0
24437700,54.0
24438600,125.75010532404315
24439500,235.75010532404315
24440400,259.75010532404315
24441300,2243.0
24442200,260.0
24443100,288.0
24444000,373.00205665191055
24444900,313.00205665191055
24445800,393.00205665191055
24446700,393.00205665191055
24447600,437.0882594889316
24448500,377.0882594889316
24449400,375.0882594889316
24450300,375.0882594889316
24451200,54.0
24452100,54.0
24453000,54.0
24453900,54.0
24454800,54.0
24455700,54.0
24456600,54.0
24457500,54.0
24458400,54.0
24459300,54.0
24460200,54.0
24461100,54.0
24462000,54.0
24462900,54.0
24463800,54.0
24464700,54.0
24465600,54.0
24466500,54.0
24467400,54.0
24468300,54.0
24469200,54.0
24470100,54.0
24471000,54.0
24471900,54.0
24472800,54.0
24473700,54.0
24474600,54.0
24475500,54.0
24476400,54.0
24477300,54.0
24478200,54.0
24479100,54.0
24480000,242.90558166413038
24480900,242.90558166413038
24481800,242.90558166413038
24482700,54.0
24483600,54.0
24484500,54.0
24485400,54.0
24486300,54.0
24487200,54.0
24488100,54.0
24489000,54.0
24489900,54.0
24490800,54.0
24491700,54.0
24492600,207.90558166413038
24493500,267.9055816641304
24494400,1919.9534084264897
24495300,219.90558166413038
24496200,275.9055816641304
24497100,352.9055816641304
24498000,352.9055816641304
24498900,2109.0
24499800,2109.0
24500700,126.0
24501600,126.0
24502500,126.0
24503400,126.0
24504300,126.0
24505200,126.0
24506100,303.0
24507000,54.0
24507900,54.0
24508800,54.0
24509700,54.0
24510600,54.0
24511500,242.90558166413038
24512400,302.9055816641304
24513300,2257.6039511563185
24514200,2262.9055816641303
24515100,279.9055816641304
24516000,339.9055816641304
24516900,291.9055816641304
24517800,351.9055816641304
24518700,291.9055816641304
24519600,2043.6983694921882
24520500,221.0
24521400,314.9055816641304
24522300,374.9055816641304
24523200,1252.0867481078437
24524100,1304.0867481078437
24525000,2443.9055816641303
24525900,2413.9055816641303
24526800,358.9055816641304
24527700,338.9055816641304
24528600,546.3266526561492
24529500,596.3266526561492
24530400,126.0
24531300,126.0
24532200,303.0
24533100,54.0
24534000,54.0
24534900,54.0
24535800,54.0
24536700,54.0
24537600,54.0
24538500,54.0
24539400,54.0
24540300,54.0
24541200,54.0
24542100,54.0
24543000,54.0
24543900,54.0
24544800,54.0
24545700,54.0
24546600,54.0
24547500,54.0
24548400,54.0
24549300,54.0
24550200,54.0
24551100,54.0
24552000,54.0
24552900,54.0
24553800,54.0
24554700,54.0
24555600,54.0
24556500,54.0
24557400,54.0
24558300,54.0
24559200,54.0
24560100,54.0
24561000,54.0
24561900,54.0
24562800,54.0
24563700,54.0
24564600,54.0
24565500,54.0
24566400,54.0
24567300,138.0
24568200,138.0
24569100,186.0
24570000,2239.37411505303
24570900,78.0
24571800,2876.935847530843
24572700,2876.935847530843
