time in s,power in W
26822700,216.13496784536622
26823600,51.0
26824500,51.0
26825400,51.0
26826300,216.13496784536622
26827200,216.13496784536622
26828100,51.0
26829000,51.0
26829900,51.0
26830800,216.13496784536622
26831700,216.13496784536622
26832600,184.0963966218257
26833500,184.0963966218257
26834400,51.0
26835300,216.13496784536622
26836200,51.0
26837100,51.0
26838000,51.0
26838900,216.13496784536622
26839800,216.13496784536622
26840700,51.0
26841600,51.0
26842500,51.0
26843400,216.13496784536622
26844300,51.0
26845200,51.0
26846100,51.0
26847000,216.13496784536622
26847900,51.0
26848800,238.3257445915102
26849700,246.3257445915102
26850600,371.4607124368764
26851500,408.23136446719195
26852400,1314.913955456778
26853300,259.0963966218257
26854200,471.1128489386389
26855100,543.4771647536895
26856000,378.34219690832333
26856900,390.34219690832333
26857800,4124.515573300248
26858700,1789.9008038077052
26859600,572.4771647536895
26860500,372.34219690832333
26861400,51.0
26862300,51.0
26863200,216.13496784536622
26864100,51.0
26865000,51.0
26865900,51.0
26866800,216.13496784536622
26867700,216.13496784536622
26868600,51.0
26869500,51.0
26870400,51.0
26871300,51.0
26872200,51.0
26873100,270.75720070031355
26874000,270.75720070031355
26874900,51.0
26875800,51.0
26876700,51.0
26877600,270.75720070031355
26878500,51.0
26879400,51.0
26880300,51.0
26881200,51.0
26882100,270.75720070031355
26883000,51.0
26883900,51.0
26884800,51.0
26885700,270.75720070031355
26886600,270.75720070031355
26887500,51.0
26888400,51.0
26889300,51.0
26890200,270.75720070031355
26891100,51.0
26892000,51.0
26892900,51.0
26893800,270.75720070031355
26894700,270.75720070031355
26895600,51.0
26896500,51.0
26897400,270.75720070031355
26898300,270.75720070031355
26899200,51.0
26900100,111.0
26901000,2510.2590944746953
26901900,2670.016295175009
26902800,2450.2590944746953
26903700,2450.2590944746953
26904600,51.0
26905500,270.75720070031355
26906400,270.75720070031355
26907300,51.0
26908200,51.0
26909100,51.0
26910000,270.75720070031355
26910900,60.0
26911800,60.0
26912700,131.0
26913600,342.75720070031355
26914500,270.75720070031355
26915400,51.0
26916300,51.0
26917200,51.0
26918100,51.0
26919000,270.75720070031355
26919900,51.0
26920800,51.0
26921700,51.0
26922600,282.75720070031355
26923500,2667.110408280586
26924400,163.0
26925300,211.0
26926200,430.75720070031355
26927100,1857.7376624102658
26928000,3857.4924062316977
26928900,2674.8374274760363
26929800,2683.8374274760363
26930700,2915.59462817635
26931600,447.8999769060523
26932500,388.4783099073932
26933400,872.8037928616842
26934300,599.2355106077067
26935200,756.2355106077067
26936100,2831.1590713807477
26937000,2860.1590713807477
26937900,2831.1590713807477
26938800,2890.916272081061
26939700,411.8999769060523
26940600,351.8999769060523
26941500,2676.2531844863247
26942400,2971.916272081061
26943300,2923.916272081061
26944200,2762.7374043820887
26945100,2700.7374043820887
26946000,321.4783099073932
26946900,2920.494605082402
26947800,2739.1590713807477
26948700,2691.1590713807477
26949600,2530.2590944746953
26950500,290.75720070031355
26951400,299.75720070031355
26952300,464.325482954291
26953200,80.0
26954100,80.0
26955000,350.75720070031355
26955900,120.0
26956800,51.0
26957700,231.115381282322
26958600,231.115381282322
26959500,51.0
26960400,51.0
26961300,231.115381282322
26962200,231.115381282322
26963100,51.0
26964000,51.0
26964900,51.0
26965800,231.115381282322
26966700,51.0
26967600,51.0
26968500,51.0
26969400,231.115381282322
26970300,231.115381282322
26971200,51.0
26972100,51.0
26973000,51.0
26973900,231.115381282322
26974800,231.115381282322
26975700,51.0
26976600,51.0
26977500,51.0
26978400,231.115381282322
26979300,51.0
26980200,51.0
26981100,51.0
26982000,231.115381282322
26982900,231.115381282322
26983800,51.0
26984700,51.0
26985600,51.0
26986500,231.115381282322
26987400,51.0
26988300,51.0
26989200,51.0
26990100,231.115381282322
26991000,51.0
26991900,51.0
26992800,51.0
26993700,231.115381282322
26994600,231.115381282322
26995500,51.0
26996400,51.0
26997300,51.0
26998200,231.115381282322
26999100,51.0
27000000,51.0
27000900,51.0
27001800,231.115381282322
27002700,231.115381282322
27003600,51.0
27004500,51.0
27005400,51.0
27006300,231.115381282322
27007200,51.0
27008100,51.0
27009000,51.0
27009900,231.115381282322
27010800,231.115381282322
27011700,51.0
27012600,51.0
27013500,51.0
27014400,231.115381282322
27015300,51.0
27016200,51.0
27017100,51.0
27018000,349.29390798478323
27018900,3222.40570841867
27019800,3113.197267684981
27020700,3125.197267684981
27021600,3125.197267684981
27022500,420.2008485334159
27023400,249.1785267024612
27024300,3133.197267684981
27025200,3125.197267684981
27026100,3305.3126489673027
27027000,3305.3126489673027
27027900,253.1785267024612
27028800,252.08546725109392
27029700,2163.9155316478414
27030600,5209.14271336405
27031500,3145.197267684981
27032400,3174.290327136348
27033300,3113.197267684981
27034200,215.08546725109392
27035100,415.2008485334159
27036000,240.90694054863272
27036900,316.1785267024612
27037800,339.0854672510939
27038700,231.115381282322
27039600,51.0
27040500,51.0
27041400,51.0
27042300,231.115381282322
27043200,51.0
27044100,235.27940763227647
27045000,235.27940763227647
27045900,51.0
27046800,51.0
27047700,51.0
27048600,235.27940763227647
27049500,51.0
27050400,51.0
27051300,51.0
27052200,235.27940763227647
27053100,51.0
27054000,51.0
27054900,51.0
27055800,51.0
27056700,235.27940763227647
27057600,51.0
27058500,51.0
27059400,51.0
27060300,235.27940763227647
27061200,235.27940763227647
27062100,51.0
27063000,51.0
27063900,235.27940763227647
27064800,235.27940763227647
27065700,51.0
27066600,51.0
27067500,51.0
27068400,235.27940763227647
27069300,51.0
27070200,146.0
27071100,146.0
27072000,443.4803730622541
27072900,2720.6788511611912
27073800,64.20096542997759
27074700,76.20096542997759
27075600,51.0
27076500,585.9960464645538
27077400,124.20096542997759
27078300,64.20096542997759
27079200,124.20096542997759
27080100,307.2794076322765
27081000,455.2794076322765
27081900,183.0
27082800,123.0
27083700,171.0
27084600,368.4803730622541
27085500,184.2009654299776
27086400,196.2009654299776
27087300,331.64576867710366
27088200,700.3720656084857
27089100,3133.2879674345727
27090000,2949.008559802296
27090900,2769.008559802296
27091800,2793.56375655517
27092700,235.27940763227647
27093600,51.0
27094500,51.0
27095400,51.0
27096300,235.27940763227647
27097200,235.27940763227647
27098100,51.0
27099000,191.6478547290832
27099900,191.6478547290832
27100800,375.9272623613597
27101700,191.6478547290832
27102600,265.6478547290832
27103500,288.6478547290832
27104400,401.1282277913373
27105300,2911.0441296174245
27106200,2786.764721985148
27107100,4814.447526681785
27108000,2796.56375655517
27108900,607.9272623613597
27109800,443.6478547290832
27110700,478.6478547290832
27111600,398.6478547290832
27112500,462.2794076322765
27113400,235.27940763227647
27114300,146.0
27115200,283.0
27116100,236.2009654299776
27117000,570.1282277913373
27117900,424.8488201590608
27118800,531.8488201590608
27119700,418.6478547290832
27120600,3641.1716207395984
27121500,509.1282277913373
27122400,348.8488201590608
27123300,348.8488201590608
27124200,2351.3306594257206
27125100,389.1282277913373
27126000,284.8488201590608
27126900,284.8488201590608
27127800,264.8488201590608
27128700,447.9272623613597
27129600,51.0
27130500,51.0
27131400,255.74040474887673
27132300,255.74040474887673
27133200,51.0
27134100,51.0
27135000,51.0
27135900,255.74040474887673
27136800,51.0
27137700,51.0
27138600,51.0
27139500,51.0
27140400,255.74040474887673
27141300,51.0
27142200,51.0
27143100,51.0
27144000,255.74040474887673
27144900,255.74040474887673
27145800,51.0
27146700,51.0
27147600,51.0
27148500,255.74040474887673
27149400,51.0
27150300,51.0
27151200,51.0
27152100,255.74040474887673
27153000,255.74040474887673
27153900,51.0
27154800,51.0
27155700,51.0
27156600,255.74040474887673
27157500,51.0
27158400,226.06150936492173
27159300,226.06150936492173
27160200,430.8019141137985
27161100,306.06150936492173
27162000,306.06150936492173
27162900,254.06150936492173
27163800,255.74040474887673
27164700,255.74040474887673
27165600,51.0
27166500,51.0
27167400,51.0
27168300,255.74040474887673
27169200,255.74040474887673
27170100,51.0
27171000,51.0
27171900,51.0
27172800,378.8019141137985
27173700,306.06150936492173
27174600,294.06150936492173
27175500,308.76821208542924
27176400,2602.7358665926245
27177300,2654.7358665926245
27178200,2080.2272497583185
27179100,2080.2272497583185
27180000,51.0
27180900,255.74040474887673
27181800,51.0
27182700,51.0
27183600,51.0
27184500,255.74040474887673
27185400,255.74040474887673
27186300,51.0
27187200,51.0
27188100,51.0
27189000,2457.4356993067668
27189900,2332.988591837383
27190800,2272.988591837383
27191700,4166.684816914443
27192600,582.5017468279409
27193500,607.8019141137985
27194400,254.06150936492173
27195300,304.06150936492173
27196200,131.0
27197100,299.7404047488767
27198000,2118.933952478826
27198900,2178.933952478826
27199800,2080.2272497583185
27200700,2284.967654507195
27201600,255.74040474887673
27202500,51.0
27203400,51.0
27204300,51.0
27205200,255.74040474887673
27206100,51.0
27207000,51.0
27207900,51.0
27208800,255.74040474887673
27209700,255.74040474887673
27210600,51.0
27211500,51.0
27212400,51.0
27213300,255.74040474887673
27214200,255.74040474887673
27215100,51.0
27216000,51.0
27216900,51.0
27217800,51.0
27218700,51.0
27219600,51.0
27220500,230.29058089980634
27221400,230.29058089980634
27222300,51.0
27223200,51.0
27224100,51.0
27225000,230.29058089980634
27225900,51.0
27226800,51.0
27227700,51.0
27228600,230.29058089980634
27229500,230.29058089980634
27230400,51.0
27231300,51.0
27232200,51.0
27233100,230.29058089980634
27234000,51.0
27234900,51.0
27235800,51.0
27236700,230.29058089980634
27237600,230.29058089980634
27238500,51.0
27239400,51.0
27240300,51.0
27241200,230.29058089980634
27242100,51.0
27243000,51.0
27243900,51.0
27244800,230.29058089980634
27245700,51.0
27246600,51.0
27247500,51.0
27248400,230.29058089980634
27249300,230.29058089980634
27250200,51.0
27251100,51.0
27252000,51.0
27252900,230.29058089980634
27253800,51.0
27254700,51.0
27255600,51.0
27256500,230.29058089980634
27257400,230.29058089980634
27258300,51.0
27259200,51.0
27260100,51.0
27261000,230.29058089980634
27261900,51.0
27262800,51.0
27263700,51.0
27264600,230.29058089980634
27265500,230.29058089980634
27266400,51.0
27267300,51.0
27268200,51.0
27269100,230.29058089980634
27270000,193.7643529521395
27270900,295.3453603121918
27271800,295.3453603121918
27272700,494.63594121199816
27273600,3603.566634465951
27274500,3128.8444048191736
27275400,3223.8444048191736
27276300,3200.4254121792255
27277200,534.6359412119982
27278100,315.3453603121918
27279000,330.3453603121918
27279900,3172.8444048191736
27280800,3363.715993079032
27281700,3414.715993079032
27282600,3212.4254121792255
27283500,307.3453603121918
27284400,396.63594121199816
27285300,516.6359412119982
27286200,3182.4254121792255
27287100,3191.4254121792255
27288000,3025.080051867034
27288900,3235.37063276684
27289800,3176.9516401268925
27290700,3017.6610592270863
27291600,3071.9582686779604
27292500,3071.9582686779604
27293400,394.5877903506806
27294300,3040.377261317908
27295200,4849.4758810687845
27296100,4977.94302457005
27297000,3288.13498571898
27297900,443.05493385194586
27298800,51.0
27299700,51.0
27300600,51.0
27301500,230.29058089980634
27302400,51.0
27303300,243.41610362359424
27304200,243.41610362359424
27305100,51.0
27306000,51.0
27306900,51.0
27307800,243.41610362359424
27308700,51.0
27309600,51.0
27310500,51.0
27311400,243.41610362359424
27312300,243.41610362359424
27313200,51.0
27314100,51.0
27315000,51.0
27315900,243.41610362359424
27316800,51.0
27317700,51.0
27318600,51.0
27319500,243.41610362359424
27320400,243.41610362359424
27321300,51.0
27322200,51.0
27323100,51.0
27324000,243.41610362359424
27324900,51.0
27325800,51.0
27326700,51.0
27327600,51.0
27328500,303.41610362359427
27329400,51.0
27330300,51.0
27331200,1354.8908686482082
27332100,4174.07529421956
27333000,3214.9162795502666
27333900,2627.7683219477576
27334800,2618.7683219477576
27335700,1159.5238135513396
27336600,1522.4009220109162
27337500,51.0
27338400,51.0
27339300,51.0
27340200,243.41610362359424
27341100,243.41610362359424
27342000,51.0
27342900,186.4610048359825
27343800,186.4610048359825
27344700,498.87710845957673
27345600,286.4610048359825
27346500,286.4610048359825
27347400,286.4610048359825
27348300,490.87710845957673
27349200,310.4610048359825
27350100,346.4610048359825
27351000,346.4610048359825
27351900,622.4019931269386
27352800,670.4019931269386
27353700,527.9858895033444
27354600,417.98588950334437
27355500,406.4610048359825
27356400,588.8771084595767
27357300,2803.7044421163782
27358200,2802.7044421163782
27359100,2814.7044421163782
27360000,2919.65954090399
27360900,453.2598073233953
27361800,408.30470853578356
27362700,408.30470853578356
27363600,348.30470853578356
27364500,656.3824830385493
27365400,412.12267571515395
27366300,566.7370022293771
27367200,566.7370022293771
27368100,3064.734872254196
27369000,3124.734872254196
27369900,2884.318768630602
27370800,2884.318768630602
27371700,364.6002160175676
27372600,557.0163196411618
27373500,313.6002160175676
27374400,373.6002160175676
27375300,293.0753313502057
27376200,3263.383518976495
27377100,2969.734872254196
27378000,2547.243437280396
27378900,2547.243437280396
27379800,2739.65954090399
27380700,243.41610362359424
27381600,51.0
27382500,281.0753313502057
27383400,391.0753313502057
27384300,485.4914349738
27385200,364.6002160175676
27386100,424.6002160175676
27387000,51.0
27387900,243.41610362359424
27388800,51.0
27389700,51.0
27390600,51.0
27391500,51.0
27392400,51.0
27393300,212.0506483572907
27394200,212.0506483572907
27395100,51.0
27396000,51.0
27396900,51.0
27397800,212.0506483572907
27398700,212.0506483572907
27399600,51.0
27400500,51.0
27401400,212.0506483572907
27402300,212.0506483572907
27403200,51.0
27404100,51.0
27405000,51.0
27405900,212.0506483572907
27406800,51.0
27407700,51.0
27408600,51.0
27409500,51.0
27410400,212.0506483572907
27411300,51.0
27412200,51.0
27413100,51.0
27414000,212.0506483572907
27414900,212.0506483572907
27415800,51.0
27416700,51.0
27417600,51.0
27418500,212.0506483572907
27419400,51.0
27420300,51.0
27421200,51.0
27422100,212.0506483572907
27423000,212.0506483572907
27423900,51.0
27424800,51.0
27425700,51.0
27426600,212.0506483572907
27427500,51.0
27428400,51.0
27429300,51.0
27430200,212.0506483572907
27431100,212.0506483572907
27432000,51.0
27432900,51.0
27433800,51.0
27434700,212.0506483572907
27435600,51.0
27436500,51.0
27437400,51.0
27438300,212.0506483572907
27439200,212.0506483572907
27440100,51.0
27441000,51.0
27441900,51.0
27442800,212.0506483572907
27443700,51.0
27444600,51.0
27445500,51.0
27446400,212.0506483572907
27447300,212.0506483572907
27448200,174.45495751503267
27449100,293.4549575150327
27450000,353.4549575150327
27450900,514.5056058723234
27451800,293.4549575150327
27452700,293.4549575150327
27453600,2407.7936940415593
27454500,468.3467030158869
27455400,468.3467030158869
27456300,379.2960546585962
27457200,407.2960546585962
27458100,353.4549575150327
27459000,2083.3443845955694
27459900,4164.093167103403
27460800,2523.2543883801573
27461700,2528.0954855237205
