time in s,power in W
26854200,8084.3228721838495
26855100,12942.042947898663
26856000,10966.962592335107
26856900,17887.810360215146
26857800,14206.399404630967
26858700,12708.153607748663
26859600,7148.82425994229
26860500,2913.64296933105
26861400,3083.256908880756
26862300,10039.065192809074
26863200,7326.558526994469
26864100,11685.554241499172
26865000,8135.410542487607
26865900,12353.660691322135
26866800,14522.033954029805
26867700,4981.665345888418
26868600,5990.384421151609
26869500,5624.412028659011
26870400,399.0
26871300,492.1322938374161
26872200,803.3917721006061
26873100,950.7789542802846
26874000,1198.7761977625444
26874900,750.0476932354755
26875800,573.0920438134268
26876700,399.0
26877600,590.25947826319
26878500,766.8302581377034
26879400,659.6369112615121
26880300,907.7912916587884
26881200,510.041594060211
26882100,399.0
26883000,399.0
26883900,766.8302581377034
26884800,399.0
26885700,998.5165133848111
26886600,906.6869703233359
26887500,399.0
26888400,678.4640927127125
26889300,556.7435984233128
26890200,573.0920438134268
26891100,666.6808711480713
26892000,547.9030620195556
26892900,3167.9495214405392
26893800,1192.4012329375153
26894700,642.9030620195556
26895600,3281.5976918776214
26896500,10985.65237181027
26897400,6655.593815271599
26898300,6975.5012877860445
26899200,6627.691876218654
26900100,4427.7366637796595
26901000,13380.76970362621
26901900,9580.20719265568
26902800,4943.516423328212
26903700,5287.3217824863505
26904600,7143.321435518785
26905500,4128.169432275319
26906400,3123.4517450546437
26907300,1216.753479945516
26908200,1134.5015786746658
26909100,1082.0053602829473
26910000,1186.054953196096
26910900,836.8204216920603
26911800,1936.6189685676418
26912700,3649.5453915837584
26913600,3024.8124228391225
26914500,2996.1625402827453
26915400,4526.437886348494
26916300,4413.614503916517
26917200,10363.13169234829
26918100,1421.6679322828031
26919000,2811.12019875405
26919900,1298.7158454411126
26920800,1636.496932526265
26921700,1232.7788370970136
26922600,3030.530515236628
26923500,3293.5606578873144
26924400,760.7435984233128
26925300,2935.003076686503
26926200,2791.66252868122
26927100,751.495094231457
26928000,1106.5585747848954
26928900,1161.7911682644008
26929800,967.6261769562066
26930700,3082.8886215043008
26931600,2983.8329294158875
26932500,1585.5264292965621
26933400,1109.382875511173
26934300,3309.900236989245
26935200,3317.4591073610245
26936100,5937.547050620489
26937000,13581.676081712232
26937900,7749.277518446737
26938800,5271.9205063881045
26939700,6502.53682542677
26940600,12084.560928807916
26941500,9473.053122385947
26942400,9659.243923146963
26943300,5336.098549424758
26944200,7298.5998439991445
26945100,10332.99268068833
26946000,6269.444303550916
26946900,7782.55392374932
26947800,8384.827166755542
26948700,4310.9542494861735
26949600,8315.96744249942
26950500,7876.284465111372
26951400,7425.208226594422
26952300,5405.210699220431
26953200,8576.209511732039
26954100,3389.4370509068913
26955000,3023.3199473189093
26955900,1396.6481286382177
26956800,399.0
26957700,431.0
26958600,500.0
26959500,591.3292007018796
26960400,671.7253153921929
26961300,399.0
26962200,556.3022466095173
26963100,650.7411611123925
26964000,399.0
26964900,553.8309244950331
26965800,556.3022466095173
26966700,851.4664765045854
26967600,685.9523204392065
26968500,534.5403600286934
26969400,711.1331711045503
26970300,550.4119604105131
26971200,751.137275802706
26972100,534.5403600286934
26973000,556.3022466095173
26973900,556.3022466095173
26974800,905.968200297739
26975700,835.5948761227659
26976600,634.8695607305731
26977500,556.3022466095173
26978400,912.8309244950331
26979300,5355.643713346806
26980200,4897.649696959092
26981100,4338.985169894869
26982000,5512.0741843443975
26982900,1314.027103588226
26983800,1883.100362754551
26984700,7051.395153980523
26985600,4113.501988721911
26986500,4409.730110175347
26987400,8396.31288196354
26988300,719.2876103166158
26989200,3475.515032205354
26990100,3413.968583001131
26991000,3230.243267608938
26991900,3315.5455142184555
26992800,1103.0317369331124
26993700,1053.4913769044192
26994600,1525.5215591780045
26995500,3772.9379029906495
26996400,3735.333084862654
26997300,1505.7835230357841
26998200,4198.179802678498
26999100,4094.3870325994976
27000000,5939.8583547139815
27000900,4010.6813430161137
27001800,1837.804334366028
27002700,7538.664554145301
27003600,6969.9928195443335
27004500,13497.274557336917
27005400,3853.6065574263675
27006300,4696.788954807993
27007200,4828.701029224379
27008100,4936.8787905422
27009000,6520.190836234325
27009900,4953.435917607819
27010800,5583.4752235294745
27011700,5548.845772990203
27012600,4730.988945378303
27013500,5276.861720187529
27014400,6482.588283257461
27015300,2795.0244971656443
27016200,5654.401823335339
27017100,7097.371399167387
27018000,5197.800308883503
27018900,4589.899288256067
27019800,5172.033852097547
27020700,10426.71735283846
27021600,6654.039037033343
27022500,5999.12562322418
27023400,4818.200580409303
27024300,9468.56227896749
27025200,6343.973405838633
27026100,8288.290178196663
27027000,10039.337853571391
27027900,7354.571579990885
27028800,5329.389429273726
27029700,5422.908823308782
27030600,5095.031065148765
27031500,6090.007545367229
27032400,10920.190526359465
27033300,14423.234623941598
27034200,18969.287340938336
27035100,17952.636734995624
27036000,9963.132783847072
27036900,10032.174243895242
27037800,6105.520553446424
27038700,2216.704325257154
27039600,1836.5094469048454
27040500,4099.613204170413
27041400,6646.960487150735
27042300,6745.58832227335
27043200,409.7976329865331
27044100,539.0
27045000,1801.2376198395336
27045900,7442.878076777274
27046800,2905.056784043606
27047700,2748.4377472597566
27048600,765.2733991281733
27049500,471.0
27050400,471.0
27051300,902.3571045919823
27052200,586.0120913543212
27053100,632.7013022877047
27054000,926.974701415878
27054900,549.0503108592559
27055800,551.9362621963799
27056700,715.4629451926514
27057600,677.4208423956024
27058500,693.2733991281733
27059400,549.0503108592559
27060300,666.9483535507011
27061200,551.9362621963799
27062100,821.6439306645199
27063000,712.5769938555275
27063900,569.7013022877047
27064800,513.8941593993309
27065700,811.0535098646282
27066600,808.2854904824947
27067500,712.5769938555275
27068400,3576.923655992865
27069300,2644.2442860822275
27070200,2758.8280399176147
27071100,938.7221993169455
27072000,646.2442860822274
27072900,2027.2389168806774
27073800,4166.036199447623
27074700,5547.457137281764
27075600,4941.285179322723
27076500,1879.7501966576394
27077400,2008.0735754275845
27078300,2414.2985055782738
27079200,9078.889317467601
27080100,8905.04298371067
27081000,6607.496985923651
27081900,7369.551817387069
27082800,1900.5462250407038
27083700,4358.739041398079
27084600,4034.0555916852954
27085500,6313.865567494846
27086400,7743.118108017756
27087300,7380.146067763878
27088200,8174.101909355967
27089100,4685.566210221348
27090000,7557.410021875658
27090900,2321.5872286156487
27091800,6460.486963622833
27092700,6169.466020213962
27093600,6314.693548148038
27094500,6006.764998916642
27095400,10877.09955711418
27096300,8834.205397714848
27097200,5661.960641840189
27098100,6284.079823953262
27099000,3563.9865730556357
27099900,1771.31427763091
27100800,1744.1607222992884
27101700,4183.405008381516
27102600,9617.073860424876
27103500,4216.323858847702
27104400,2091.7364931810966
27105300,9279.152136973766
27106200,13680.88887575981
27107100,4947.938052376113
27108000,4761.78293419539
27108900,2741.42732802397
27109800,7339.638843445643
27110700,5188.984182890626
27111600,7273.239957332128
27112500,5089.062253296954
27113400,8093.663912948454
27114300,15916.935710353557
27115200,4709.087613615524
27116100,4967.102328227584
27117000,9491.72932277264
27117900,13482.805090041807
27118800,11890.078621035098
27119700,12290.563721992707
27120600,7002.319958688247
27121500,12573.323512653837
27122400,6515.370371207134
27123300,4522.851530417195
27124200,4260.364899616608
27125100,6664.083282349924
27126000,4159.3946683118165
27126900,13124.539540448704
27127800,9272.35521319583
27128700,3307.0417214027484
27129600,399.0
27130500,411.0
27131400,523.0
27132300,578.0
27133200,655.7279303319754
27134100,524.7279303319754
27135000,866.394177459835
27135900,684.731976470782
27136800,530.7719923556011
27137700,719.3905556025379
27138600,399.0
27139500,866.394177459835
27140400,719.731976470782
27141300,714.3339053647474
27142200,524.7279303319754
27143100,399.0
27144000,933.8650162472095
27144900,757.7128877575453
27145800,499.0
27146700,696.7279303319754
27147600,2959.7786151918444
27148500,1011.4669451411748
27149400,4210.881966346706
27150300,716.5297698349209
27151200,894.2577001668963
27152100,4117.9219244055985
27153000,5573.261893804416
27153900,4538.441767145485
27154800,3438.3967514881024
27155700,891.5725312395464
27156600,788.2515444330521
27157500,7362.882964709976
27158400,10075.91927606802
27159300,9023.521606762884
27160200,7595.842280235162
27161100,8379.078110779425
27162000,10732.812681290656
27162900,2108.5805863275928
27163800,2127.8626274115695
27164700,2376.4589808092833
27165600,4709.829821459859
27166500,4131.7311815757075
27167400,6199.929633387677
27168300,6118.153417048474
27169200,1890.555272571441
27170100,3484.348956843027
27171000,1644.9600624150185
27171900,4345.988529531438
27172800,9583.32378555124
27173700,7435.085495325487
27174600,6680.591643039375
27175500,1895.454521360903
27176400,1799.6988329410428
27177300,2195.3462305452363
27178200,1992.4720637470923
27179100,4781.4928291843435
27180000,6327.572266185153
27180900,2273.949350162035
27181800,7498.820305314828
27182700,5421.268879102428
27183600,5222.28329401627
27184500,7099.314355567825
27185400,5083.877950823726
27186300,10574.823007238401
27187200,27492.80806667963
27188100,10537.085032063713
27189000,7084.228257401144
27189900,4146.426580809377
27190800,2175.548457340511
27191700,4662.370712183095
27192600,4270.115900381929
27193500,7289.477620973692
27194400,9083.587800416615
27195300,6742.557776420981
27196200,4962.798240510523
27197100,4798.102178159037
27198000,7753.113494200508
27198900,12030.657825220973
27199800,8889.1653485022
27200700,9806.03461771996
27201600,12708.294977557913
27202500,5709.2486466791115
27203400,6714.915046054461
27204300,5599.350303451412
27205200,7723.799163982885
27206100,7957.582601641906
27207000,10072.521107568318
27207900,7090.694472418801
27208800,6504.80066904626
27209700,9712.591106762948
27210600,5804.750504747517
27211500,8414.614353075158
27212400,10852.734693947674
27213300,11012.005656239198
27214200,5388.564092355373
27215100,8221.94158356512
27216000,399.0
27216900,560.1338940952448
27217800,399.0
27218700,538.8068702323342
27219600,399.0
27220500,399.0
27221400,399.0
27222300,749.8146592661931
27223200,670.3127781118134
27224100,499.07554542387106
27225000,399.0
27225900,812.5798044046097
27226800,654.2108948866141
27227700,650.4440095890793
27228600,690.1753343975425
27229500,560.1338940952448
27230400,660.2094395191159
27231300,654.2108948866141
27232200,670.3127781118134
27233100,851.3092284927873
27234000,560.1338940952448
27234900,654.2108948866141
27235800,554.1353494627431
27236700,399.0
27237600,711.5023582604531
27238500,554.1353494627431
27239400,705.9422196950773
27240300,581.0755454238711
27241200,12954.156075116221
27242100,2936.9217409076396
27243000,4312.6010211023695
27243900,1407.1476983956788
27244800,8037.390388958107
27245700,5404.294515350003
27246600,3620.576837216133
27247500,3836.619219584324
27248400,3049.8596797710206
27249300,4222.736699085687
27250200,1207.5553518695374
27251100,4413.5969634992325
27252000,1033.1386891501104
27252900,3349.334817449272
27253800,3559.750373199243
27254700,5719.727912278692
27255600,6660.479992370199
27256500,2067.0345232972177
27257400,6622.664697231305
27258300,6583.6681316272225
27259200,9079.07372311749
27260100,1892.2966015287057
27261000,1624.4429137206885
27261900,1599.559515515316
27262800,1708.199147551024
27263700,5242.069518592358
27264600,6717.370101141824
27265500,8944.477043411263
27266400,6377.585954076946
27267300,3993.7035384207406
27268200,1711.450914443787
27269100,2232.0076534781197
27270000,3940.3112295540986
27270900,6728.202163834158
27271800,7811.238769914125
27272700,1414.154026286914
27273600,5862.369250568429
27274500,6093.9466843866085
27275400,4248.849993975819
27276300,5719.569080724315
27277200,4036.5287794715864
27278100,5107.872276251796
27279000,2133.4556598223026
27279900,8752.852627418648
27280800,22972.78627728871
27281700,9883.574021597604
27282600,7851.470176046135
27283500,5881.71694564708
27284400,7132.297612307975
27285300,2133.837748997349
27286200,10265.737380129372
27287100,5643.845210224164
27288000,12917.731260535602
27288900,10327.756511112224
27289800,11122.880245567172
27290700,10725.57290109085
27291600,8474.447616045736
27292500,5299.775045829177
27293400,9192.784303429871
27294300,9955.645409175984
27295200,15386.978319165753
27296100,9796.785189398088
27297000,18042.077887136504
27297900,16043.379778666931
27298800,6490.352814366529
27299700,7153.528479086931
27300600,2604.3135176038395
27301500,1832.5520121132845
27302400,399.0
27303300,3189.2293290887633
27304200,754.7604382655878
27305100,829.1538634613363
27306000,399.0
27306900,555.6255790255102
27307800,399.0
27308700,715.4723076188038
27309600,571.1994864608257
27310500,506.9500783562635
27311400,714.219932231845
27312300,606.2698538755815
27313200,549.0042986442471
27314100,399.0
27315000,692.7272013291318
27315900,809.3542976388015
27316800,399.0
27317700,656.9543770005106
27318600,778.4693403364072
27319500,606.2698538755815
27320400,555.6255790255102
27321300,778.7206843097366
27322200,928.7249829539837
27323100,721.2037851050728
27324000,3359.9775728567615
27324900,3045.6336200173428
27325800,2995.2061428973466
27326700,3148.584862516084
27327600,8607.703790967445
27328500,13286.375967388483
27329400,4636.917610553375
27330300,4478.901605007484
