time in s,power in W
27601200,112.0
27602100,1893.3978770471808
27603000,2167.0
27603900,2197.0
27604800,214.0
27605700,214.0
27606600,214.0
27607500,214.0
27608400,394.0
27609300,354.0
27610200,214.0
27611100,142.0
27612000,154.0
27612900,154.0
27613800,32.0
27614700,32.0
27615600,32.0
27616500,32.0
27617400,2376.16694525566
27618300,1823.3978770471808
27619200,2296.16694525566
27620100,1835.3978770471808
27621000,254.0
27621900,192.0
27622800,192.0
27623700,192.0
27624600,182.0
27625500,32.0
27626400,32.0
27627300,52.0
27628200,202.0
27629100,224.0
27630000,4333.494153809372
27630900,394.0
27631800,296.0
27632700,2460.16694525566
27633600,196.0
27634500,256.0
27635400,433.0
27636300,356.0
27637200,841.0
27638100,361.0
27639000,2364.0
27639900,261.0
27640800,216.0
27641700,216.0
27642600,228.0
27643500,358.0
27644400,104.0
27645300,104.0
27646200,32.0
27647100,32.0
27648000,32.0
27648900,32.0
27649800,32.0
27650700,32.0
27651600,32.0
27652500,32.0
27653400,92.0
27654300,212.0
27655200,32.0
27656100,32.0
27657000,32.0
27657900,32.0
27658800,32.0
27659700,32.0
27660600,32.0
27661500,32.0
27662400,32.0
27663300,32.0
27664200,32.0
27665100,32.0
27666000,32.0
27666900,32.0
27667800,32.0
27668700,32.0
27669600,32.0
27670500,32.0
27671400,32.0
27672300,32.0
27673200,32.0
27674100,32.0
27675000,32.0
27675900,32.0
27676800,92.0
27677700,92.0
27678600,2760.43913079295
27679500,92.0
27680400,145.25866892618717
27681300,2340.258668926187
27682200,4303.5258171318055
27683100,377.25866892618717
27684000,477.25866892618717
27684900,2528.981035669914
27685800,566.2931594772006
27686700,2509.5603076828193
27687600,586.2931594772006
27688500,823.2931594772006
27689400,626.2931594772006
27690300,425.29315947720056
27691200,3033.7322902701508
27692100,477.29315947720056
27693000,397.29315947720056
27693900,2413.258668926187
27694800,2313.258668926187
27695700,2938.697799719137
27696600,258.25866892618717
27697500,349.25866892618717
27698400,236.0
27699300,116.0
27700200,176.0
27701100,236.0
27702000,164.0
27702900,164.0
27703800,164.0
27704700,2832.43913079295
27705600,164.0
27706500,212.0
27707400,3380.413057242474
27708300,3452.413057242474
27709200,256.0
27710100,136.0
27711000,196.0
27711900,284.0
27712800,353.0
27713700,273.0
27714600,233.0
27715500,101.0
27716400,3468.4475477934875
27717300,3640.4475477934875
27718200,487.0344905510134
27719100,487.0344905510134
27720000,475.0344905510134
27720900,464.0344905510134
27721800,476.0344905510134
27722700,404.0344905510134
27723600,464.0344905510134
27724500,440.0344905510134
27725400,380.0344905510134
27726300,452.3578459857331
27727200,352.3578459857331
27728100,364.3578459857331
27729000,352.3578459857331
27729900,32.0
27730800,311.0344905510134
27731700,331.0344905510134
27732600,2114.301638756632
27733500,171.0344905510134
27734400,32.0
27735300,2164.54626268662
27736200,32.0
27737100,32.0
27738000,32.0
27738900,32.0
27739800,32.0
27740700,32.0
27741600,32.0
27742500,32.0
27743400,32.0
27744300,32.0
27745200,32.0
27746100,32.0
27747000,32.0
27747900,32.0
27748800,32.0
27749700,32.0
27750600,32.0
27751500,32.0
27752400,32.0
27753300,32.0
27754200,32.0
27755100,32.0
27756000,32.0
27756900,32.0
27757800,32.0
27758700,32.0
27759600,2224.54626268662
27760500,2147.0
27761400,164.0
27762300,164.0
27763200,173.0
27764100,338.4648827770761
27765000,486.75434460238245
27765900,10893.086811211653
27766800,521.7543446023824
27767700,907.6962932234338
27768600,396.71505111739475
27769500,328.6962932234338
27770400,2408.6962932234337
27771300,2388.6962932234337
27772200,468.6962932234338
27773100,104.0
27774000,276.6962932234338
27774900,364.2894618253063
27775800,104.0
27776700,104.0
27777600,281.0
27778500,32.0
27779400,32.0
27780300,32.0
27781200,32.0
27782100,32.0
27783000,32.0
27783900,32.0
27784800,32.0
27785700,32.0
27786600,32.0
27787500,32.0
27788400,160.28946182530632
27789300,172.28946182530632
27790200,425.32875531029396
27791100,425.32875531029396
27792000,366.03929348498764
27792900,406.03929348498764
27793800,394.03929348498764
27794700,362.0580513789486
27795600,382.0580513789486
27796500,394.0580513789486
27797400,294.0580513789486
27798300,362.0580513789486
27799200,442.0580513789486
27800100,272.0
27801000,236.4255892920885
27801900,116.42558929208847
27802800,234.4255892920885
27803700,214.4255892920885
27804600,2209.4255892920883
27805500,2137.0
27806400,214.0
27807300,104.0
27808200,104.0
27809100,2517.904754291003
27810000,2517.904754291003
27810900,417.0580513789486
27811800,606.0580513789487
27812700,317.0580513789486
27813600,2460.0580513789487
27814500,2460.0580513789487
27815400,477.0580513789486
27816300,2436.8467029120543
27817200,344.0
27818100,404.0
27819000,324.0
27819900,2444.8467029120543
27820800,32.0
27821700,32.0
27822600,32.0
27823500,32.0
27824400,32.0
27825300,32.0
27826200,32.0
27827100,32.0
27828000,32.0
27828900,32.0
27829800,32.0
27830700,32.0
27831600,32.0
27832500,32.0
27833400,32.0
27834300,32.0
27835200,32.0
27836100,32.0
27837000,32.0
27837900,32.0
27838800,32.0
27839700,32.0
27840600,32.0
27841500,32.0
27842400,32.0
27843300,32.0
27844200,32.0
27845100,56.0
27846000,41.0
27846900,79.37125507420129
27847800,251.04687185805284
27848700,303.04687185805284
27849600,2368.534072878746
27850500,385.5340728787459
27851400,104.0
27852300,104.0
27853200,1957.4169291037847
27854100,315.46261743402493
27855000,287.97541641333186
27855900,512.9754164133319
27856800,599.0
27857700,32.0
27858600,32.0
27859500,32.0
27860400,32.0
27861300,32.0
27862200,32.0
27863100,32.0
27864000,32.0
27864900,32.0
27865800,32.0
27866700,32.0
27867600,2736.417724870878
27868500,2268.975416413332
27869400,287.97541641333186
27870300,1938.229527712572
27871200,213.0
27872100,2726.442308457546
27873000,204.0
27873900,204.0
27874800,104.0
27875700,32.0
27876600,32.0
27877500,32.0
27878400,32.0
27879300,32.0
27880200,32.0
27881100,32.0
27882000,32.0
27882900,52.0
27883800,2207.0
27884700,2159.0
27885600,214.0
27886500,214.0
27887400,164.0
27888300,164.0
27889200,124.0
27890100,136.0
27891000,2863.442308457546
27891900,32.0
27892800,32.0
27893700,32.0
27894600,72.0
27895500,53.0
27896400,924.5579744970726
27897300,912.5579744970726
27898200,32.0
27899100,32.0
27900000,32.0
27900900,32.0
27901800,32.0
27902700,32.0
27903600,32.0
27904500,32.0
27905400,32.0
27906300,32.0
27907200,32.0
27908100,32.0
27909000,32.0
27909900,32.0
27910800,32.0
27911700,32.0
27912600,32.0
27913500,32.0
27914400,32.0
27915300,32.0
27916200,32.0
27917100,32.0
27918000,32.0
27918900,32.0
27919800,32.0
27920700,32.0
27921600,32.0
27922500,32.0
27923400,32.0
27924300,96.0
27925200,61.0
27926100,113.0
27927000,173.0
27927900,208.0
27928800,2191.0
27929700,317.0
27930600,104.0
27931500,104.0
27932400,116.0
27933300,116.0
27934200,409.0
27935100,199.0
27936000,703.0
27936900,139.0
27937800,151.0
27938700,1968.6863434602724
27939600,4770.589070955355
27940500,79.0
27941400,32.0
27942300,32.0
27943200,32.0
27944100,32.0
27945000,32.0
27945900,32.0
27946800,32.0
27947700,32.0
27948600,32.0
27949500,32.0
27950400,32.0
27951300,32.0
27952200,1241.5045046331054
27953100,1322.5045046331054
27954000,125.0
27954900,125.0
27955800,92.0
27956700,139.0
27957600,32.0
27958500,32.0
27959400,32.0
27960300,32.0
27961200,32.0
27962100,32.0
27963000,32.0
27963900,32.0
27964800,117.28885065328662
27965700,11569.737135643996
27966600,192.2888506532866
27967500,157.2888506532866
27968400,252.2888506532866
27969300,199.0
27970200,281.0
27971100,104.0
27972000,104.0
27972900,599.0
27973800,32.0
27974700,32.0
27975600,32.0
27976500,32.0
27977400,32.0
27978300,32.0
27979200,32.0
27980100,32.0
27981000,32.0
27981900,32.0
27982800,32.0
27983700,32.0
27984600,32.0
27985500,32.0
27986400,32.0
27987300,32.0
27988200,32.0
27989100,32.0
27990000,32.0
27990900,32.0
27991800,32.0
27992700,32.0
27993600,32.0
27994500,32.0
27995400,32.0
27996300,32.0
27997200,32.0
27998100,32.0
27999000,32.0
27999900,32.0
28000800,32.0
28001700,32.0
28002600,32.0
28003500,32.0
28004400,32.0
28005300,32.0
28006200,32.0
28007100,32.0
28008000,32.0
28008900,32.0
28009800,32.0
28010700,32.0
28011600,32.0
28012500,32.0
28013400,32.0
28014300,32.0
28015200,32.0
28016100,32.0
28017000,32.0
28017900,32.0
28018800,32.0
28019700,32.0
28020600,32.0
28021500,32.0
28022400,2148.4859267289376
28023300,32.0
28024200,32.0
28025100,32.0
28026000,32.0
28026900,32.0
28027800,32.0
28028700,32.0
28029600,32.0
28030500,32.0
28031400,32.0
28032300,32.0
28033200,32.0
28034100,32.0
28035000,32.0
28035900,32.0
28036800,32.0
28037700,32.0
28038600,32.0
28039500,32.0
28040400,32.0
28041300,32.0
28042200,32.0
28043100,32.0
28044000,32.0
28044900,32.0
28045800,92.0
28046700,92.0
28047600,92.0
28048500,44.0
28049400,104.0
28050300,164.0
28051200,264.0
28052100,204.0
28053000,276.0
28053900,2287.0
28054800,435.70619240425935
28055700,495.70619240425935
28056600,447.70619240425935
28057500,552.3702327635851
28058400,612.3702327635851
28059300,624.3702327635851
28060200,7722.70284901991
28061100,602.6463113715494
28062000,561.9822710122235
28062900,602.6463113715494
28063800,502.64631137154936
28064700,502.64631137154936
28065600,392.37023276358514
28066500,2475.370232763585
28067400,363.70619240425935
28068300,435.70619240425935
28069200,325.70619240425935
28070100,325.70619240425935
28071000,2442.1921191331967
28071900,253.70619240425935
28072800,2410.1921191331967
28073700,305.70619240425935
28074600,2260.706192404259
28075500,2435.7664353248233
28076400,2423.7664353248233
28077300,116.0
28078200,2431.2298043863952
28079100,2244.4859267289376
28080000,32.0
28080900,152.0
28081800,2081.771514146114
28082700,232.0
28083600,32.0
28084500,32.0
28085400,32.0
28086300,32.0
28087200,32.0
28088100,32.0
28089000,32.0
28089900,32.0
28090800,32.0
28091700,32.0
28092600,32.0
28093500,32.0
28094400,32.0
28095300,32.0
28096200,32.0
28097100,32.0
28098000,32.0
28098900,32.0
28099800,32.0
28100700,32.0
28101600,32.0
28102500,32.0
28103400,92.0
28104300,32.0
28105200,32.0
28106100,32.0
28107000,32.0
28107900,32.0
28108800,32.0
28109700,32.0
28110600,32.0
28111500,32.0
28112400,92.0
28113300,92.0
28114200,326.3040289714589
28115100,2936.010361956702
28116000,2433.7269235659564
28116900,438.7269235659565
28117800,1647.9830886599489
28118700,1707.9830886599489
28119600,365.9398747708023
28120500,437.9398747708023
28121400,622.9398747708024
28122300,309.37346142855154
28123200,792.3734614285515
28124100,225.37346142855154
28125000,213.37346142855154
28125900,2220.3734614285513
28126800,2260.3734614285513
28127700,2223.1449755746653
28128600,2851.079794413795
28129500,307.37346142855154
28130400,307.37346142855154
28131300,307.37346142855154
28132200,1381.2180958737038
28133100,484.37346142855154
28134000,295.37346142855154
28134900,307.37346142855154
28135800,347.37346142855154
28136700,367.37346142855154
28137600,387.37346142855154
28138500,325.37346142855154
28139400,265.37346142855154
28140300,353.00930722789496
28141200,360.00930722789496
28142100,2443.009307227895
28143000,238.63584579934343
28143900,298.63584579934343
28144800,364.37346142855154
28145700,389.37346142855154
28146600,425.37346142855154
28147500,445.37346142855154
28148400,397.37346142855154
28149300,360.0
28150200,2171.0
28151100,276.0
28152000,10774.658200134934
28152900,406.37346142855154
28153800,422.00930722789496
28154700,520.009307227895
28155600,2582.780821374009
28156500,508.00930722789496
28157400,852.3734614285515
28158300,2219.0
28159200,2111.0
28160100,300.93056754290734
28161000,391.35346213740496
28161900,394.9893079367484
28162800,322.05874039384105
28163700,322.05874039384105
28164600,281.0
28165500,599.0
28166400,32.0
28167300,32.0
28168200,32.0
28169100,32.0
28170000,32.0
28170900,32.0
28171800,32.0
28172700,32.0
28173600,32.0
28174500,32.0
28175400,32.0
28176300,32.0
28177200,32.0
28178100,32.0
28179000,32.0
28179900,32.0
28180800,32.0
28181700,32.0
28182600,32.0
28183500,32.0
28184400,32.0
28185300,32.0
28186200,32.0
28187100,32.0
28188000,32.0
28188900,32.0
28189800,139.0
28190700,139.0
28191600,263.0
28192500,4486.390551976436
28193400,254.0
28194300,214.0
28195200,249.0
28196100,281.0
28197000,219.0
28197900,2344.0
28198800,281.0
28199700,324.01854146300286
28200600,355.01854146300286
28201500,327.01854146300286
28202400,327.01854146300286
28203300,313.0
28204200,390.0
28205100,673.0
28206000,32.0
28206900,32.0
28207800,32.0
28208700,32.0
28209600,32.0
28210500,32.0
28211400,32.0
28212300,44.0
28213200,223.0
28214100,2276.0
28215000,104.0
28215900,104.0
28216800,104.0
28217700,104.0
28218600,104.0
28219500,104.0
28220400,104.0
28221300,32.0
28222200,32.0
28223100,32.0
28224000,32.0
28224900,32.0
28225800,32.0
28226700,32.0
28227600,32.0
28228500,32.0
28229400,104.0
28230300,2149.0
28231200,189.0
28232100,151.0
28233000,104.0
28233900,104.0
28234800,104.0
28235700,104.0
28236600,104.0
28237500,32.0
28238400,32.0
28239300,32.0
28240200,32.0
28241100,32.0
28242000,32.0
28242900,32.0
28243800,104.0
28244700,151.0
28245600,32.0
28246500,32.0
28247400,32.0
28248300,32.0
28249200,32.0
28250100,32.0
28251000,32.0
28251900,32.0
28252800,32.0
28253700,32.0
28254600,32.0
28255500,32.0
28256400,32.0
28257300,32.0
28258200,32.0
28259100,32.0
28260000,32.0
28260900,32.0
28261800,32.0
28262700,32.0
28263600,32.0
28264500,32.0
28265400,32.0
28266300,32.0
28267200,32.0
28268100,32.0
28269000,32.0
28269900,32.0
28270800,32.0
28271700,32.0
28272600,32.0
28273500,32.0
28274400,32.0
28275300,32.0
28276200,32.0
28277100,32.0
28278000,32.0
28278900,32.0
28279800,32.0
28280700,32.0
28281600,32.0
28282500,32.0
28283400,32.0
28284300,32.0
28285200,144.0
28286100,251.0
28287000,32.0
28287900,32.0
28288800,152.0
28289700,152.0
28290600,1114.920431245474
28291500,1219.920431245474
28292400,1210.920431245474
28293300,1267.2221948899848
28294200,32.0
28295100,32.0
28296000,32.0
28296900,32.0
28297800,32.0
28298700,32.0
28299600,32.0
28300500,32.0
28301400,32.0
28302300,32.0
28303200,32.0
28304100,32.0
28305000,32.0
28305900,32.0
28306800,32.0
28307700,32.0
28308600,32.0
28309500,32.0
28310400,32.0
28311300,32.0
28312200,32.0
28313100,32.0
28314000,32.0
28314900,32.0
28315800,32.0
28316700,32.0
28317600,32.0
28318500,32.0
28319400,32.0
28320300,32.0
28321200,32.0
28322100,32.0
28323000,32.0
28323900,32.0
28324800,32.0
28325700,32.0
28326600,32.0
28327500,32.0
28328400,32.0
28329300,32.0
28330200,32.0
28331100,32.0
28332000,32.0
28332900,32.0
28333800,32.0
28334700,32.0
28335600,32.0
28336500,32.0
28337400,32.0
28338300,32.0
28339200,32.0
28340100,32.0
28341000,32.0
28341900,32.0
28342800,32.0
28343700,32.0
28344600,32.0
28345500,32.0
28346400,32.0
28347300,32.0
28348200,32.0
28349100,32.0
28350000,32.0
28350900,32.0
28351800,32.0
28352700,32.0
28353600,32.0
28354500,32.0
28355400,32.0
28356300,32.0
28357200,32.0
28358100,32.0
28359000,32.0
28359900,32.0
28360800,44.0
28361700,92.0
28362600,104.0
28363500,2029.7255871713285
28364400,32.0
28365300,32.0
28366200,1917.7255871713285
28367100,96.0
28368000,118.95767051804367
28368900,267.7304474812147
28369800,187.7304474812147
28370700,287.7304474812147
28371600,199.95767051804367
28372500,2159.0
28373400,216.0
28374300,216.0
28375200,204.0
28376100,104.0
28377000,408.0235162475233
28377900,281.0
28378800,368.0235162475233
28379700,863.0235162475233
28380600,236.02351624752325
28381500,2422.937294752329
28382400,253.06584572947958
28383300,2348.0658457294794
28384200,305.0658457294796
28385100,104.0
28386000,390.0658457294796
28386900,350.0658457294796
28387800,302.0658457294796
28388700,482.0658457294796
28389600,293.0658457294796
28390500,800.0658457294796
28391400,2288.0658457294794
28392300,2348.0658457294794
28393200,305.0658457294796
28394100,3512.3308782976637
28395000,1441.2679445893627
28395900,168.56402647433092
28396800,328.56402647433094
28397700,268.56402647433094
28398600,465.5640264743309
28399500,216.56402647433092
28400400,192.0
28401300,272.0
28402200,2288.564026474331
28403100,2243.564026474331
28404000,323.56402647433094
28404900,1448.8319710636936
28405800,1500.8319710636936
28406700,331.0
28407600,466.7304474812147
28408500,603.7962932106943
28409400,568.7962932106943
28410300,1574.628264274388
28411200,1574.628264274388
28412100,409.36031968502516
28413000,424.36031968502516
28413900,524.3603196850252
28414800,511.7962932106943
28415700,571.7962932106943
28416600,256.0658457294796
28417500,411.58754272185416
28418400,2514.5875427218543
28419300,439.58754272185416
28420200,459.58754272185416
28421100,392.58754272185416
28422000,216.0
28422900,393.0
28423800,104.0
28424700,104.0
28425600,32.0
28426500,32.0
28427400,32.0
28428300,32.0
28429200,32.0
28430100,32.0
28431000,32.0
28431900,32.0
28432800,32.0
28433700,32.0
28434600,32.0
28435500,32.0
28436400,32.0
28437300,32.0
28438200,32.0
28439100,32.0
28440000,32.0
28440900,32.0
28441800,32.0
28442700,32.0
28443600,32.0
28444500,32.0
28445400,32.0
28446300,32.0
28447200,32.0
28448100,32.0
28449000,32.0
28449900,32.0
28450800,32.0
28451700,92.0
28452600,92.0
28453500,32.0
28454400,32.0
28455300,32.0
28456200,32.0
28457100,32.0
28458000,32.0
28458900,32.0
28459800,32.0
28460700,32.0
28461600,1048.3986417109302
28462500,988.3986417109302
28463400,32.0
28464300,32.0
28465200,32.0
28466100,32.0
28467000,32.0
28467900,132.0
28468800,2227.0
28469700,244.0
28470600,253.0
28471500,225.0
28472400,285.0
28473300,225.0
28474200,225.0
28475100,402.0
28476000,720.0
28476900,153.0
28477800,225.0
28478700,2208.0
28479600,216.0
28480500,236.0
28481400,239.38685408755256
28482300,151.38685408755256
28483200,443.28558025566156
28484100,369.5192384285974
28485000,304.28558025566156
28485900,971.1323843410448
28486800,419.5192384285974
28487700,369.5192384285974
28488600,369.5192384285974
28489500,337.5192384285974
28490400,394.62051226048845
