time in s,power in W
28155600,2295.7364407529035
28156500,272.7364407529036
28157400,436.39720003122096
28158300,303.66075927831736
28159200,383.66075927831736
28160100,363.66075927831736
28161000,278.7364407529036
28161900,248.7364407529036
28162800,236.7364407529036
28163700,256.7364407529036
28164600,253.0
28165500,49.0
28166400,49.0
28167300,49.0
28168200,49.0
28169100,49.0
28170000,49.0
28170900,49.0
28171800,49.0
28172700,49.0
28173600,49.0
28174500,49.0
28175400,49.0
28176300,49.0
28177200,49.0
28178100,49.0
28179000,49.0
28179900,49.0
28180800,49.0
28181700,49.0
28182600,49.0
28183500,49.0
28184400,49.0
28185300,49.0
28186200,49.0
28187100,49.0
28188000,49.0
28188900,49.0
28189800,49.0
28190700,49.0
28191600,49.0
28192500,49.0
28193400,49.0
28194300,937.5510217677448
28195200,1009.5510217677448
28196100,191.0
28197000,49.0
28197900,49.0
28198800,49.0
28199700,49.0
28200600,49.0
28201500,49.0
28202400,49.0
28203300,49.0
28204200,49.0
28205100,49.0
28206000,69.0
28206900,69.0
28207800,69.0
28208700,156.16256756404135
28209600,2128.162567564041
28210500,265.16256756404135
28211400,205.16256756404135
28212300,181.0
28213200,205.0
28214100,260.16256756404135
28215000,425.16256756404135
28215900,248.16256756404135
28216800,703.1625675640414
28217700,2176.0
28218600,2599.336503356506
28219500,330.16256756404135
28220400,370.16256756404135
28221300,418.16256756404135
28222200,506.16256756404135
28223100,431.0
28224000,508.0
28224900,826.0
28225800,124.16256756404137
28226700,84.16256756404137
28227600,164.16256756404135
28228500,196.16256756404135
28229400,2164.0
28230300,181.0
28231200,181.0
28232100,121.0
28233000,10219.967883125893
28233900,243.0
28234800,258.16256756404135
28235700,298.16256756404135
28236600,226.16256756404135
28237500,1036.7135893317864
28238400,3002.5510217677447
28239300,2176.0
28240200,208.16256756404135
28241100,208.16256756404135
28242000,328.16256756404135
28242900,2867.825273162401
28243800,280.16256756404135
28244700,348.16256756404135
28245600,248.16256756404135
28246500,320.16256756404135
28247400,4667.66270559836
28248300,185.0
28249200,121.0
28250100,121.0
28251000,121.0
28251900,121.0
28252800,49.0
28253700,49.0
28254600,49.0
28255500,49.0
28256400,49.0
28257300,49.0
28258200,49.0
28259100,49.0
28260000,49.0
28260900,49.0
28261800,49.0
28262700,49.0
28263600,49.0
28264500,49.0
28265400,49.0
28266300,49.0
28267200,49.0
28268100,128.0
28269000,169.39729270178114
28269900,49.0
28270800,49.0
28271700,49.0
28272600,49.0
28273500,49.0
28274400,49.0
28275300,49.0
28276200,49.0
28277100,49.0
28278000,49.0
28278900,331.2170158219681
28279800,49.0
28280700,49.0
28281600,49.0
28282500,49.0
28283400,49.0
28284300,49.0
28285200,83.39729270178114
28286100,74.39729270178114
28287000,121.0
28287900,2104.0
28288800,121.0
28289700,121.0
28290600,121.0
28291500,121.0
28292400,121.0
28293300,121.0
28294200,121.0
28295100,49.0
28296000,49.0
28296900,49.0
28297800,49.0
28298700,49.0
28299600,58.0
28300500,49.0
28301400,129.0
28302300,198.0
28303200,2575.5485924545787
28304100,2169.6041630242125
28305000,207.60416302421257
28305900,255.60416302421257
28306800,255.60416302421257
28307700,255.60416302421257
28308600,257.0
28309500,245.0
28310400,402.0
28311300,10182.67845016252
28312200,185.0
28313100,270.3972927017811
28314000,2224.397292701781
28314900,9882.157227152782
28315800,254.39729270178114
28316700,301.0
28317600,1380.7703596763413
28318500,3300.7963582076727
28319400,2147.107482819812
28320300,251.0
28321200,313.0
28322100,2249.0
28323000,2250.397292701781
28323900,255.39729270178114
28324800,315.3972927017811
28325700,310.3972927017811
28326600,277.0
28327500,337.0
28328400,554.0
28329300,872.0
28330200,330.3972927017811
28331100,429.3497126559978
28332000,49.0
28332900,49.0
28333800,49.0
28334700,49.0
28335600,49.0
28336500,49.0
28337400,49.0
28338300,49.0
28339200,49.0
28340100,49.0
28341000,49.0
28341900,49.0
28342800,49.0
28343700,49.0
28344600,49.0
28345500,49.0
28346400,49.0
28347300,49.0
28348200,49.0
28349100,49.0
28350000,49.0
28350900,49.0
28351800,49.0
28352700,49.0
28353600,49.0
28354500,49.0
28355400,49.0
28356300,49.0
28357200,49.0
28358100,49.0
28359000,49.0
28359900,49.0
28360800,49.0
28361700,49.0
28362600,49.0
28363500,49.0
28364400,49.0
28365300,49.0
28366200,49.0
28367100,254.0724090667055
28368000,2177.0724090667054
28368900,194.0724090667055
28369800,294.0724090667055
28370700,281.0
28371600,294.0724090667055
28372500,194.0724090667055
28373400,134.0724090667055
28374300,143.0724090667055
28375200,83.04469552582775
28376100,2184.972286459122
28377000,2198.0446955258276
28377900,215.04469552582776
28378800,256.04469552582776
28379700,344.0724090667055
28380600,231.0
28381500,231.0
28382400,231.0
28383300,490.1038420375936
28384200,261.1038420375936
28385100,232.1038420375936
28386000,220.1038420375936
28386900,2287.1038420375935
28387800,2287.1038420375935
28388700,377.1762511042991
28389600,365.1762511042991
28390500,365.1762511042991
28391400,377.1762511042991
28392300,315.1762511042991
28393200,356.93965442079354
28394100,403.33240689942124
28395000,391.33240689942124
28395900,378.2599978327158
28396800,391.33240689942124
28397700,204.17625110429913
28398600,195.17625110429913
28399500,305.1762511042991
28400400,2991.0331365022425
28401300,352.1038420375936
28402200,302.1038420375936
28403100,362.1038420375936
28404000,189.97228645912224
28404900,143.04469552582776
28405800,215.04469552582776
28406700,347.04469552582776
28407600,2249.0446955258276
28408500,310.0
28409400,323.0724090667055
28410300,423.0724090667055
28411200,363.0724090667055
28412100,335.04469552582776
28413000,632.0761284967159
28413900,516.1485375634213
28414800,722.0446955258277
28415700,215.04469552582776
28416600,215.04469552582776
28417500,276.97228645912224
28418400,2104.0
28419300,121.0
28420200,121.0
28421100,121.0
28422000,121.0
28422900,298.0
28423800,121.0
28424700,121.0
28425600,49.0
28426500,49.0
28427400,49.0
28428300,49.0
28429200,49.0
28430100,49.0
28431000,49.0
28431900,49.0
28432800,49.0
28433700,49.0
28434600,49.0
28435500,49.0
28436400,49.0
28437300,49.0
28438200,49.0
28439100,49.0
28440000,49.0
28440900,49.0
28441800,49.0
28442700,49.0
28443600,49.0
28444500,49.0
28445400,49.0
28446300,49.0
28447200,110.41455822240928
28448100,139.41455822240928
28449000,174.41455822240928
28449900,151.41455822240928
28450800,49.0
28451700,49.0
28452600,49.0
28453500,49.0
28454400,49.0
28455300,49.0
28456200,49.0
28457100,49.0
28458000,49.0
28458900,49.0
28459800,49.0
28460700,49.0
28461600,49.0
28462500,49.0
28463400,49.0
28464300,49.0
28465200,49.0
28466100,49.0
28467000,49.0
28467900,49.0
28468800,49.0
28469700,49.0
28470600,49.0
28471500,49.0
28472400,49.0
28473300,49.0
28474200,49.0
28475100,49.0
28476000,49.0
28476900,49.0
28477800,49.0
28478700,49.0
28479600,49.0
28480500,49.0
28481400,49.0
28482300,49.0
28483200,49.0
28484100,49.0
28485000,60.414558222409276
28485900,60.414558222409276
28486800,181.41455822240928
28487700,2461.450505287695
28488600,2233.0
28489500,180.0
28490400,232.0
28491300,284.0
28492200,384.0
28493100,561.0
28494000,345.0
28494900,262.41455822240925
28495800,95.41455822240928
28496700,2267.354374504618
28497600,49.0
28498500,49.0
28499400,49.0
28500300,49.0
28501200,60.414558222409276
28502100,280.0
28503000,339.41455822240925
28503900,261.41455822240925
28504800,339.03486225154177
28505700,705.3614349884264
28506600,338.6203040291325
28507500,356.6203040291325
28508400,351.0
28509300,2294.0
28510200,320.0
28511100,357.6203040291325
28512000,49.0
28512900,49.0
28513800,49.0
28514700,49.0
28515600,121.0
28516500,49.0
28517400,49.0
28518300,49.0
28519200,49.0
28520100,49.0
28521000,49.0
28521900,49.0
28522800,49.0
28523700,49.0
28524600,49.0
28525500,49.0
28526400,49.0
28527300,49.0
28528200,49.0
28529100,49.0
28530000,49.0
28530900,49.0
28531800,49.0
28532700,49.0
28533600,161.0
28534500,49.0
28535400,49.0
28536300,49.0
28537200,49.0
28538100,1270.2116359133572
28539000,1210.2116359133572
28539900,346.7701250287936
28540800,49.0
28541700,49.0
28542600,49.0
28543500,49.0
28544400,138.38047450648037
28545300,163.38047450648037
28546200,182.18169595230083
28547100,169.0
28548000,184.0
28548900,284.0
28549800,262.18169595230086
28550700,2120.843113280882
28551600,209.18169595230083
28552500,257.18169595230086
28553400,244.0
28554300,269.18169595230086
28555200,257.18169595230086
28556100,257.18169595230086
28557000,229.18169595230083
28557900,49.0
28558800,49.0
28559700,49.0
28560600,49.0
28561500,62.181695952300835
28562400,2386.804114574538
28563300,267.18169595230086
28564200,459.18169595230086
28565100,2239.0
28566000,256.0
28566900,256.0
28567800,256.0
28568700,268.0
28569600,156.0
28570500,301.18169595230086
28571400,291.18169595230086
28572300,317.18169595230086
28573200,3282.8049027891657
28574100,3269.6232068368645
28575000,387.3896505223132
28575900,268.0
28576800,316.0
28577700,3582.2260546279635
28578600,1242.8049027891657
28579500,299.524668349516
28580400,416.524668349516
28581300,254.34297239721516
28582200,2322.524668349516
28583100,2257.1816959523007
28584000,174.18169595230083
28584900,294.18169595230086
28585800,261.0
28586700,231.85580615696438
28587600,2431.4782247792014
28588500,316.8558061569644
28589400,330.03750210926523
28590300,158.0375021092652
28591200,122.18169595230083
28592100,263.38047450648037
28593000,210.19877855417954
28593900,317.1987785541795
28594800,2384.588429076493
28595700,465.73262291952835
28596600,121.0
28597500,121.0
28598400,49.0
28599300,49.0
28600200,49.0
28601100,49.0
28602000,49.0
28602900,49.0
28603800,49.0
28604700,49.0
28605600,49.0
28606500,49.0
28607400,49.0
28608300,49.0
28609200,49.0
28610100,49.0
28611000,49.0
28611900,49.0
28612800,49.0
28613700,49.0
28614600,49.0
28615500,49.0
28616400,49.0
28617300,49.0
28618200,49.0
28619100,49.0
28620000,49.0
28620900,49.0
28621800,49.0
28622700,49.0
28623600,49.0
28624500,109.0
28625400,312.3675382940608
28626300,2391.0928593192452
28627200,2889.448559486722
28628100,121.0
28629000,121.0
28629900,121.0
28630800,313.72532102518437
28631700,211.72532102518434
28632600,221.0
28633500,104.72532102518434
28634400,49.0
28635300,49.0
28636200,49.0
28637100,49.0
28638000,49.0
28638900,49.0
28639800,133.72532102518434
28640700,4228.838612240179
28641600,4348.838612240179
28642500,241.0
28643400,181.0
28644300,241.0
28645200,121.0
28646100,121.0
28647000,121.0
28647900,298.0
28648800,49.0
28649700,49.0
28650600,49.0
28651500,49.0
28652400,61.0
28653300,196.72532102518434
28654200,196.72532102518434
28655100,268.72532102518437
28656000,224.72532102518434
28656900,269.0
28657800,384.72532102518437
28658700,384.72532102518437
28659600,2439.7253210251843
28660500,2339.7253210251843
28661400,313.0
28662300,316.72532102518437
28663200,626.6223668986638
28664100,356.72532102518437
28665000,256.72532102518437
28665900,2230.113291214995
28666800,2290.113291214995
28667700,281.0
28668600,241.0
28669500,2602.3557001674767
28670400,109.0
28671300,2104.0
28672200,242.0
28673100,142.0
28674000,202.0
28674900,133.0
28675800,143.88775535217653
28676700,251.88775535217653
28677600,368.88775535217655
28678500,686.8877553521766
28679400,210.3867167880464
28680300,199.4989614358699
28681200,271.4989614358699
28682100,2263.49896143587
28683000,271.4989614358699
28683900,261.0
28684800,49.0
28685700,3514.1095626319543
28686600,3023.900401632935
28687500,201.771439618158
28688400,335.771439618158
28689300,121.0
28690200,121.0
28691100,298.0
28692000,121.0
28692900,121.0
28693800,49.0
28694700,49.0
28695600,49.0
28696500,49.0
28697400,49.0
28698300,49.0
28699200,49.0
28700100,49.0
28701000,49.0
28701900,49.0
28702800,49.0
28703700,49.0
28704600,49.0
28705500,1233.804618280485
28706400,1258.804618280485
28707300,291.0
28708200,2224.0
28709100,253.0
28710000,278.771439618158
28710900,2049.291256473937
28711800,306.771439618158
28712700,306.771439618158
28713600,2524.7039111101167
28714500,386.0
28715400,49.0
28716300,49.0
28717200,49.0
28718100,49.0
28719000,49.0
28719900,49.0
28720800,49.0
28721700,49.0
28722600,49.0
28723500,49.0
28724400,49.0
28725300,49.0
28726200,49.0
28727100,49.0
28728000,49.0
28728900,49.0
28729800,49.0
28730700,49.0
28731600,49.0
28732500,49.0
28733400,49.0
28734300,49.0
28735200,49.0
28736100,49.0
28737000,49.0
28737900,49.0
28738800,84.0
28739700,121.0
28740600,2266.0
28741500,2664.2091609990193
28742400,318.0
28743300,246.0
28744200,354.87980530200537
28745100,334.87980530200537
28746000,360.6512449201633
28746900,340.6512449201633
28747800,268.6512449201633
28748700,175.771439618158
28749600,257.0
28750500,305.0
28751400,389.76188946457705
28752300,421.76188946457705
28753200,520.533329082735
28754100,1332.662291097512
28755000,1332.662291097512
28755900,375.53332908273507
28756800,402.76188946457705
28757700,349.76188946457705
28758600,487.76188946457705
28759500,449.76188946457705
28760400,2504.761889464577
28761300,530.761889464577
28762200,512.761889464577
28763100,462.53332908273507
28764000,402.53332908273507
28764900,450.53332908273507
28765800,2622.9806006171775
28766700,342.0
28767600,3044.2091609990193
28768500,201.0
28769400,2185.771439618158
28770300,214.771439618158
28771200,49.0
28772100,2116.0
28773000,4798.66408741371
28773900,158.72231692806935
28774800,230.72231692806935
28775700,121.0
28776600,121.0
28777500,121.0
28778400,298.0
28779300,616.0
28780200,49.0
28781100,49.0
28782000,49.0
28782900,49.0
28783800,49.0
28784700,49.0
28785600,49.0
28786500,49.0
28787400,49.0
28788300,49.0
28789200,49.0
28790100,49.0
28791000,49.0
28791900,49.0
28792800,49.0
28793700,49.0
28794600,49.0
28795500,82.72231692806935
28796400,141.0
28797300,103.72231692806935
28798200,126.72231692806935
28799100,236.72231692806935
28800000,188.72231692806935
28800900,212.0
28801800,2104.0
28802700,121.0
28803600,121.0
28804500,121.0
28805400,121.0
28806300,121.0
28807200,298.0
28808100,121.0
28809000,616.0
28809900,49.0
28810800,49.0
28811700,49.0
28812600,49.0
28813500,49.0
28814400,157.72231692806935
28815300,49.0
28816200,49.0
28817100,49.0
28818000,49.0
28818900,49.0
28819800,49.0
28820700,49.0
28821600,49.0
28822500,49.0
28823400,49.0
28824300,49.0
28825200,49.0
28826100,49.0
28827000,49.0
28827900,49.0
28828800,49.0
28829700,49.0
28830600,49.0
28831500,49.0
28832400,49.0
28833300,49.0
28834200,62.72231692806934
28835100,74.72231692806935
28836000,258.72231692806935
28836900,2212.722316928069
28837800,281.72231692806935
28838700,234.72231692806935
28839600,2082.4463786055157
28840500,201.0
28841400,181.0
28842300,370.0
28843200,281.0
28844100,741.7223169280693
28845000,4165.446378605516
28845900,2327.722316928069
28846800,306.72231692806935
28847700,253.0
28848600,301.0
28849500,241.0
28850400,194.72231692806935
28851300,354.72231692806935
28852200,651.7223169280694
28853100,494.72231692806935
28854000,2224.0
28854900,301.0
28855800,121.0
28856700,121.0
28857600,49.0
28858500,49.0
28859400,62.503233621485805
28860300,91.5032336214858
28861200,49.0
28862100,49.0
28863000,49.0
28863900,49.0
28864800,49.0
28865700,49.0
28866600,49.0
28867500,49.0
28868400,49.0
28869300,49.0
28870200,49.0
28871100,49.0
28872000,49.0
28872900,49.0
28873800,49.0
28874700,49.0
28875600,49.0
28876500,62.503233621485805
28877400,62.503233621485805
28878300,123.5032336214858
28879200,181.0
28880100,109.0
28881000,109.0
28881900,194.5032336214858
28882800,222.5032336214858
28883700,233.5032336214858
28884600,203.5032336214858
28885500,202.0
28886400,287.50323362148583
28887300,2210.503233621486
28888200,220.03268543508761
28889100,121.0
28890000,121.0
28890900,557.9420292767139
28891800,253.52945181360178
28892700,267.0326854350876
28893600,267.0326854350876
28894500,182.5032336214858
28895400,251.5032336214858
28896300,49.0
28897200,49.0
28898100,49.0
28899000,49.0
28899900,49.0
28900800,49.0
28901700,49.0
28902600,49.0
28903500,49.0
28904400,49.0
28905300,49.0
28906200,49.0
28907100,49.0
28908000,49.0
28908900,62.503233621485805
28909800,71.5032336214858
28910700,182.5032336214858
28911600,254.5032336214858
28912500,2224.0
28913400,2107.364032590951
28914300,382.39694129017823
28915200,182.0
28916100,230.0
28917000,170.0
28917900,2324.2061695965167
28918800,202.0
28919700,697.0
28920600,282.0
28921500,4167.19961590395
28922400,4071.364032590951
28923300,174.0
28924200,214.0
28925100,145.0
28926000,2043.1996159039504
28926900,205.0
28927800,2176.7028495254362
28928700,2587.4583312715135
28929600,3613.956895932832
28930500,3084.3658308737554
28931400,83.5032336214858
28932300,143.5032336214858
28933200,95.5032336214858
28934100,96.0326854350876
28935000,110.5294518136018
28935900,124.0326854350876
28936800,204.03268543508761
28937700,356.42962672526585
28938600,2306.503233621486
28939500,2233.0
