time in s,power in W
18272700,218.60727300923597
18273600,200.5530810474693
18274500,200.5530810474693
18275400,377.82995727007267
18276300,2350.5530810474693
18277200,548.6813151028497
18278100,389.0740420936137
18279000,494.3509183162171
18279900,389.0740420936137
18280800,687.1603540567053
18281700,386.82995727007267
18282600,281.5530810474693
18283500,2763.5530810474693
18284400,2972.1603540567053
18285300,2743.5530810474693
18286200,2813.8299572700726
18287100,2386.2572344970604
18288000,393.6813151028497
18288900,597.6813151028497
18289800,4463.350918316217
18290700,392.0740420936137
18291600,289.0
18292500,457.607273009236
18293400,506.2768762226034
18294300,313.5209610461444
18295200,373.5209610461444
18296100,491.1282340553804
18297000,2933.350918316217
18297900,2920.8299572700726
18298800,2907.025655257866
18299700,3247.632928267102
18300600,778.3025314804695
18301500,2547.025655257866
18302400,564.5466163040106
18303300,742.1538893132465
18304200,655.823492526614
18305100,543.3509183162171
18306000,437.5530810474693
18306900,2529.1603540567053
18307800,532.8299572700727
18308700,520.8299572700727
18309600,2386.5530810474693
18310500,557.7789623146643
18311400,798.5299641642014
18312300,584.6458149323621
18313200,549.6458149323621
18314100,3061.645814932362
18315000,3254.995086673078
18315900,2889.5209610461443
18316800,50.0
18317700,196.63260168297
18318600,50.0
18319500,50.0
18320400,156.8410568798594
18321300,196.63260168297
18322200,196.63260168297
18323100,50.0
18324000,156.8410568798594
18324900,50.0
18325800,50.0
18326700,196.63260168297
18327600,50.0
18328500,156.8410568798594
18329400,50.0
18330300,196.63260168297
18331200,50.0
18332100,50.0
18333000,156.8410568798594
18333900,196.63260168297
18334800,50.0
18335700,50.0
18336600,156.8410568798594
18337500,303.4736585628294
18338400,50.0
18339300,50.0
18340200,110.0
18341100,363.4736585628294
18342000,196.63260168297
18342900,62.0
18343800,208.8079375977077
18344700,328.8079375977077
18345600,2505.281596160537
18346500,256.8079375977077
18347400,122.0
18348300,122.0
18349200,375.4736585628294
18350100,299.0
18351000,122.0
18351900,122.0
18352800,763.6326016829701
18353700,2655.8410568798595
18354600,2549.0
18355500,2549.0
18356400,2695.63260168297
18357300,303.4736585628294
18358200,50.0
18359100,50.0
18360000,196.63260168297
18360900,196.63260168297
18361800,156.8410568798594
18362700,50.0
18363600,50.0
18364500,303.4736585628294
18365400,156.8410568798594
18366300,50.0
18367200,50.0
18368100,156.8410568798594
18369000,303.4736585628294
18369900,196.63260168297
18370800,50.0
18371700,50.0
18372600,196.63260168297
18373500,196.63260168297
18374400,50.0
18375300,50.0
18376200,156.8410568798594
18377100,196.63260168297
18378000,50.0
18378900,50.0
18379800,156.8410568798594
18380700,50.0
18381600,431.44053928067774
18382500,2339.8079375977077
18383400,2469.956221356173
18384300,492.1151644763135
18385200,2323.63260168297
18386100,1485.9757537726737
18387000,340.1151644763135
18387900,194.0
18388800,300.84105687985937
18389700,340.63260168297
18390600,2767.63260168297
18391500,2727.8410568798595
18392400,2655.8410568798595
18393300,2695.63260168297
18394200,196.63260168297
18395100,50.0
18396000,50.0
18396900,156.8410568798594
18397800,303.4736585628294
18398700,50.0
18399600,50.0
18400500,50.0
18401400,303.4736585628294
18402300,50.0
18403200,50.0
18404100,50.0
18405000,50.0
18405900,50.0
18406800,192.83948373522324
18407700,303.63690486946047
18408600,160.79742113423725
18409500,50.0
18410400,50.0
18411300,303.63690486946047
18412200,160.79742113423725
18413100,50.0
18414000,50.0
18414900,303.63690486946047
18415800,50.0
18416700,50.0
18417600,50.0
18418500,303.63690486946047
18419400,303.63690486946047
18420300,50.0
18421200,50.0
18422100,160.79742113423725
18423000,192.83948373522324
18423900,50.0
18424800,142.0
18425700,2294.797421134237
18426600,1418.4765406985712
18427500,1515.9101713656707
18428400,248.43363066709958
18429300,379.23105180133683
18430200,394.77313486940534
18431100,626.6126186046286
18432000,543.7731348694053
18432900,3073.5705560036427
18433800,2549.0
18434700,2691.8394837352234
18435600,2786.773134869405
18436500,2473.5705560036427
18437400,2422.773134869405
18438300,562.6126186046286
18439200,562.6126186046286
18440100,550.5705560036427
18441000,122.0
18441900,122.0
18442800,552.6369048694605
18443700,727.7974211342373
18444600,50.0
18445500,428.77313486940534
18446400,2247.8394837352234
18447300,375.63690486946047
18448200,122.0
18449100,122.0
18450000,264.8394837352232
18450900,375.63690486946047
18451800,299.0
18452700,122.0
18453600,759.8394837352232
18454500,303.63690486946047
18455400,50.0
18456300,367.77313486940534
18457200,247.43363066709958
18458100,481.07053553656004
18459000,247.43363066709958
18459900,247.43363066709958
18460800,481.36270568224836
18461700,2929.222091976036
18462600,4753.585187106575
18463500,2504.1316538809115
18464400,2571.0
18465300,2972.382608240813
18466200,5006.306895792821
18467100,606.1316538809116
18468000,743.1316538809116
18468900,643.7974211342373
18469800,1328.6369048694605
18470700,883.4336306670996
18471600,2775.4336306670994
18472500,3078.5705560036427
18473400,3078.6126186046286
18474300,3920.0706876304475
18475200,1294.202341511359
18476100,249.56528454801116
18477000,316.70706919357417
18477900,570.3439740630347
18478800,565.8010676720359
18479700,277.96158393681264
18480600,2484.9615839368125
18481500,4767.588358041621
18482400,810.5883580416216
18483300,443.56528454801116
18484200,563.5652845480112
18485100,574.3627056822484
18486000,336.8394837352232
18486900,513.8394837352232
18487800,194.0
18488700,727.7974211342373
18489600,50.0
18490500,50.0
18491400,50.0
18492300,307.5009830219326
18493200,148.15961185383324
18494100,50.0
18495000,50.0
18495900,307.5009830219326
18496800,50.0
18497700,50.0
18498600,50.0
18499500,209.34137116809936
18500400,148.15961185383324
18501300,50.0
18502200,50.0
18503100,209.34137116809936
18504000,307.5009830219326
18504900,50.0
18505800,50.0
18506700,50.0
18507600,209.34137116809936
18508500,148.15961185383324
18509400,50.0
18510300,50.0
18511200,209.34137116809936
18512100,220.15961185383324
18513000,2105.0
18513900,2105.0
18514800,379.5009830219326
18515700,340.1596118538332
18516600,2366.0
18517500,2525.054162291718
18518400,502.05416229171783
18519300,451.5009830219326
18520200,371.0
18521100,2621.0
18522000,2719.159611853833
18522900,2719.159611853833
18523800,2957.3413711680996
18524700,50.0
18525600,50.0
18526500,50.0
18527400,148.15961185383324
18528300,209.34137116809936
18529200,209.34137116809936
18530100,50.0
18531000,148.15961185383324
18531900,209.34137116809936
18532800,209.34137116809936
18533700,50.0
18534600,148.15961185383324
18535500,209.34137116809936
18536400,209.34137116809936
18537300,50.0
18538200,148.15961185383324
18539100,209.34137116809936
18540000,209.34137116809936
18540900,50.0
18541800,148.15961185383324
18542700,209.34137116809936
18543600,209.34137116809936
18544500,1168.5735353894574
18545400,1266.7331472432904
18546300,254.11696713690873
18547200,643.458338305008
18548100,712.458338305008
18549000,2707.276578990742
18549900,566.1169671369087
18550800,2633.116967136909
18551700,2761.458338305008
18552600,585.276578990742
18553500,647.1169671369087
18554400,1758.8203684613165
18555300,2003.098934784225
18556200,508.05416229171783
18557100,815.213774145551
18558000,3118.054162291718
18558900,5194.4583383050085
18559800,3207.2137741455513
18560700,2878.525466400253
18561600,3010.525466400253
18562500,9538.385749526251
18563400,1709.267256197017
18564300,3674.224611480093
18565200,633.0541622917178
18566100,581.0541622917178
18567000,899.5551453136504
18567900,533.0541622917178
18568800,598.1169671369087
18569700,478.1169671369087
18570600,687.6179501588413
18571500,5005.705238382353
18572400,2998.705238382353
18573300,3156.864850236186
18574200,3246.0466095504526
18575100,687.0466095504523
18576000,50.0
18576900,2197.0
18577800,2368.5181494113776
18578700,228.04756490646054
18579600,122.0
18580500,122.0
18581400,385.5181494113775
18582300,228.04756490646054
18583200,122.0
18584100,299.0
18585000,2812.5181494113776
18585900,2706.470584504917
18586800,2549.0
18587700,2549.0
18588600,50.0
18589500,207.47058450491696
18590400,50.0
18591300,156.04756490646054
18592200,50.0
18593100,207.47058450491696
18594000,50.0
18594900,156.04756490646054
18595800,50.0
18596700,207.47058450491696
18597600,156.04756490646054
18598500,156.04756490646054
18599400,2165.0
18600300,2165.0
18601200,329.4705845049169
18602100,378.04756490646054
18603000,398.04756490646054
18603900,2388.8123947884396
18604800,326.0
18605700,2346.470584504917
18606600,523.4705845049169
18607500,2911.0475649064606
18608400,2817.0
18609300,2951.4487181946092
18610200,3236.7852233659323
18611100,462.2670739545546
18612000,472.2670739545546
18612900,492.2670739545546
18613800,3012.120203211525
18614700,2972.697183613069
18615600,2581.4487181946092
18616500,2641.4487181946092
18617400,813.9668676059866
18618300,733.9668676059866
18619200,458.44871819460906
18620100,532.2670739545546
18621000,612.2670739545546
18621900,984.7852233659321
18622800,3200.314638861015
18623700,122.0
18624600,122.0
18625500,385.5181494113775
18626400,122.0
18627300,266.44871819460906
18628200,346.44871819460906
18629100,563.919302699526
18630000,3096.9668676059864
18630900,2675.0475649064606
18631800,2642.8183557599455
18632700,2739.2670739545547
18633600,563.7852233659321
18634500,280.2670739545546
18635400,280.2670739545546
18636300,364.2670739545546
18637200,2610.7852233659323
18638100,424.2670739545546
18639000,410.44871819460906
18639900,1422.5315108641896
18640800,3491.0020953691064
18641700,458.44871819460906
18642600,398.44871819460906
18643500,464.4962831010696
18644400,3002.9193026995263
18645300,3205.7376584594713
18646200,2951.2670739545547
18647100,3069.3146388610153
18648000,1163.7376584594715
18648900,2517.9193026995263
18649800,413.44871819460906
18650700,475.6955811547216
18651600,527.118600753178
18652500,668.567318947787
18653400,588.09673444287
18654300,529.1442993493306
18655200,543.09673444287
18656100,2934.9193026995263
18657000,4924.44871819461
18657900,4962.44871819461
18658800,2963.49628310107
18659700,555.919302699526
18660600,398.44871819460906
18661500,458.44871819460906
18662400,50.0
18663300,266.09585167971716
18664200,4342.2240278204
18665100,4343.912896864071
18666000,194.0
18666900,194.0
18667800,350.09585167971716
18668700,194.0
18669600,292.7482990911674
18670500,371.0
18671400,527.0958516797172
18672300,3116.0
18673200,2647.7482990911676
18674100,2549.0
18675000,2705.0958516797173
18675900,206.09585167971719
18676800,50.0
18677700,148.74829909116738
18678600,50.0
18679500,206.09585167971719
18680400,148.74829909116738
18681300,50.0
18682200,50.0
18683100,50.0
18684000,206.09585167971719
18684900,50.0
18685800,148.74829909116738
18686700,50.0
18687600,291.2604494526207
18688500,2118.1645977729036
18689400,182.16459777290356
18690300,233.91289686407092
18691200,235.16459777290356
18692100,278.09585167971716
18693000,122.0
18693900,299.0
18694800,220.74829909116738
18695700,773.0958516797172
18696600,2750.260449452621
18697500,2679.7482990911676
18698400,4659.711877458946
18699300,4720.645030806339
18700200,334.68145243855946
18701100,2322.692780426024
18702000,184.692780426024
18702900,304.692780426024
18703800,531.9513304380662
18704700,2424.1071796671818
18705600,2407.0
18706500,528.9238097298283
18707400,637.9238097298283
18708300,733.9325582736165
18709200,784.9325582736165
18710100,578.0884075027319
18711000,575.757375737325
18711900,895.6886296441386
18712800,3252.4369287353056
18713700,3022.7573757373248
18714600,3045.7573757373248
18715500,3166.853227417042
18716400,716.6015265082094
18717300,1673.959776134387
18718200,1662.1243739072906
18719100,466.757375737325
18720000,694.6015265082094
18720900,379.757375737325
18721800,346.59277796442143
18722700,381.59277796442143
18723600,634.6886296441386
18724500,2308.668968234593
18725400,337.7482990911674
18726300,252.16459777290356
18727200,488.2604494526207
18728100,372.16459777290356
18729000,557.8367065938993
18729900,2665.9238097298285
18730800,1534.160372589776
18731700,3965.1239509575553
18732600,589.6721088209957
18733500,622.8367065938993
18734400,524.0884075027319
18735300,580.1842591824491
18736200,510.8367065938993
18737100,2820.6721088209956
18738000,2813.9238097298285
18738900,3030.0196614095457
18739800,2793.9238097298285
18740700,394.8367065938993
18741600,283.0884075027319
18742500,392.1842591824491
18743400,444.8367065938993
18744300,370.0884075027319
18745200,2413.088407502732
18746100,566.1842591824491
18747000,376.84415077088454
18747900,220.74829909116738
18748800,50.0
18749700,50.0
18750600,50.0
18751500,172.66602940253262
18752400,1311.7959702381622
18753300,156.2329941841299
18754200,50.0
18755100,172.66602940253262
18756000,50.0
18756900,156.2329941841299
18757800,50.0
18758700,172.66602940253262
18759600,172.66602940253262
18760500,156.2329941841299
18761400,50.0
18762300,50.0
18763200,172.66602940253262
18764100,278.8990235866625
18765000,156.2329941841299
18765900,50.0
18766800,1226.9694898856835
18767700,1749.9986255905114
18768600,3613.00941262449
18769500,299.30363176568665
18770400,379.1301121181653
18771300,338.3631063022952
18772200,172.66602940253262
18773100,50.0
18774000,278.3631063022952
18774900,323.7946444629437
18775800,400.22767968134644
18776700,262.5616502788138
18777600,1300.8252374578742
18778500,156.2329941841299
18779400,278.8990235866625
18780300,50.0
18781200,50.0
18782100,156.2329941841299
18783000,172.66602940253262
18783900,172.66602940253262
18784800,50.0
18785700,156.2329941841299
18786600,50.0
18787500,1343.4912668604068
18788400,305.53662594981654
18789300,293.53662594981654
18790200,172.1301121181653
18791100,349.7961415206979
18792000,433.3631063022952
18792900,553.3631063022951
18793800,50.0
18794700,172.66602940253262
18795600,278.8990235866625
18796500,156.2329941841299
18797400,172.1301121181653
18798300,172.1301121181653
18799200,2333.8990235866627
18800100,2105.0
18801000,122.0
18801900,122.0
18802800,244.1301121181653
18803700,473.0291357048278
18804600,146.17351964752137
18805500,374.1735196475214
18806400,814.3036317656866
18807300,353.53662594981654
18808200,2676.0291357048277
18809100,2374.3036317656865
18810000,460.1516507242053
18810900,472.1516507242053
18811800,2782.0506743108676
18812700,592.6441604792165
18813600,519.9781310766839
18814500,457.1301121181653
18815400,851.0291357048278
18816300,652.0291357048278
18817200,655.3036317656866
18818100,398.7351699263352
18819000,1171.968164110465
18819900,5103.401199328868
18820800,2937.7351699263354
18821700,2949.7351699263354
18822600,2930.3036317656865
18823500,437.53662594981654
18824400,456.6660294025326
18825300,2596.666029402533
18826200,414.0
18827100,1047.23299418413
18828000,570.0725432341839
18828900,2596.839549050054
18829800,628.1735196475214
