time in s,power in W
30613500,157.34937747847158
30614400,218.1148178122652
30615300,2099.0
30616200,116.0
30617100,116.0
30618000,162.2345596662064
30618900,586.6046066961698
30619800,234.2345596662064
30620700,254.2345596662064
30621600,233.0
30622500,122.2345596662064
30623400,122.2345596662064
30624300,131.2345596662064
30625200,149.2345596662064
30626100,138.0
30627000,208.2345596662064
30627900,2239.234559666206
30628800,2239.234559666206
30629700,236.2345596662064
30630600,198.0
30631500,209.2345596662064
30632400,268.2345596662064
30633300,209.2345596662064
30634200,159.2345596662064
30635100,2460.1847154588672
30636000,2743.789322155037
30636900,1343.9089630779067
30637800,2099.0
30638700,2099.0
30639600,116.0
30640500,116.0
30641400,116.0
30642300,116.0
30643200,116.0
30644100,116.0
30645000,293.0
30645900,44.0
30646800,44.0
30647700,44.0
30648600,44.0
30649500,44.0
30650400,1152.9089630779067
30651300,180.2345596662064
30652200,4488.784928994411
30653100,4519.374686214949
30654000,377.589757220538
30654900,2380.2864028704207
30655800,2747.8910095665906
30656700,456.8243168867444
30657600,476.8243168867444
30658500,592.0382938131036
30659400,439.589757220538
30660300,294.8243168867444
30661200,389.37213554209916
30662100,602.7009302807235
30663000,562.7009302807235
30663900,299.1375758758927
30664800,2302.1749813661245
30665700,2392.8243168867443
30666600,2855.38953569058
30667500,3557.6938920723173
30668400,1297.7892212239656
30669300,188.1148178122652
30670200,116.0
30671100,293.0
30672000,44.0
30672900,44.0
30673800,44.0
30674700,44.0
30675600,44.0
30676500,44.0
30677400,44.0
30678300,44.0
30679200,44.0
30680100,44.0
30681000,44.0
30681900,44.0
30682800,44.0
30683700,44.0
30684600,44.0
30685500,44.0
30686400,44.0
30687300,44.0
30688200,2099.0
30689100,2146.4367022914107
30690000,163.43670229141077
30690900,268.43670229141077
30691800,268.43670229141077
30692700,188.0
30693600,128.43670229141077
30694500,128.43670229141077
30695400,116.0
30696300,44.0
30697200,44.0
30698100,44.0
30699000,44.0
30699900,44.0
30700800,12148.191180548314
30701700,76.43670229141077
30702600,2297.694106281498
30703500,199.0
30704400,2131.0
30705300,300.0
30706200,1306.7578645223568
30707100,1517.4208279818095
30708000,292.43670229141077
30708900,220.43670229141077
30709800,365.1235029571522
30710700,476.68680066574143
30711600,799.6868006657414
30712500,475.10371177248584
30713400,315.10371177248584
30714300,190.19064993870248
30715200,2285.1906499387023
30716100,4378.455892747865
30717000,2801.0659484659363
30717900,287.43670229141077
30718800,287.43670229141077
30719700,116.0
30720600,116.0
30721500,116.0
30722400,293.0
30723300,44.0
30724200,44.0
30725100,44.0
30726000,44.0
30726900,44.0
30727800,44.0
30728700,44.0
30729600,2191.4367022914107
30730500,2191.4367022914107
30731400,1662.044319911371
30732300,2437.649793610647
30733200,247.70387842047464
30734100,247.70387842047464
30735000,266.0
30735900,256.0
30736800,2274.265242809162
30737700,2261.265242809162
30738600,44.0
30739500,44.0
30740400,44.0
30741300,2099.0
30742200,2119.0
30743100,208.43670229141077
30744000,188.43670229141077
30744900,280.43670229141077
30745800,388.43670229141077
30746700,345.0
30747600,245.0
30748500,309.43670229141077
30749400,44.0
30750300,44.0
30751200,44.0
30752100,44.0
30753000,44.0
30753900,44.0
30754800,44.0
30755700,44.0
30756600,44.0
30757500,44.0
30758400,44.0
30759300,44.0
30760200,44.0
30761100,44.0
30762000,44.0
30762900,44.0
30763800,44.0
30764700,44.0
30765600,44.0
30766500,44.0
30767400,44.0
30768300,44.0
30769200,44.0
30770100,44.0
30771000,44.0
30771900,44.0
30772800,44.0
30773700,44.0
30774600,44.0
30775500,44.0
30776400,44.0
30777300,44.0
30778200,44.0
30779100,44.0
30780000,44.0
30780900,44.0
30781800,44.0
30782700,44.0
30783600,117.02376169561163
30784500,177.02376169561163
30785400,237.02376169561163
30786300,177.02376169561163
30787200,44.0
30788100,44.0
30789000,44.0
30789900,44.0
30790800,44.0
30791700,44.0
30792600,44.0
30793500,116.0
30794400,2123.0
30795300,141.02376169561163
30796200,150.8661931588818
30797100,2067.042123070767
30798000,116.0
30798900,116.0
30799800,138.8661931588818
30800700,137.84243146327015
30801600,44.0
30802500,44.0
30803400,44.0
30804300,44.0
30805200,44.0
30806100,44.0
30807000,44.0
30807900,44.0
30808800,44.0
30809700,44.0
30810600,66.86619315888179
30811500,57.023761695611626
30812400,1255.730477854822
30813300,57.023761695611626
30814200,44.0
30815100,2273.219218801106
30816000,4642.209671883795
30816900,201.02376169561163
30817800,4493.014214778301
30818700,163.0
30819600,163.0
30820500,235.0
30821400,223.0
30822300,223.0
30823200,388.0
30824100,1473.1770189292986
30825000,1946.2007806249103
30825900,2546.014214778301
30826800,44.0
30827700,44.0
30828600,44.0
30829500,44.0
30830400,44.0
30831300,44.0
30832200,117.02376169561163
30833100,2361.219218801106
30834000,2360.1954571054944
30834900,169.02376169561163
30835800,217.02376169561163
30836700,2261.116524985627
30837600,2310.2562754777723
30838500,320.139750492145
30839400,116.0
30840300,116.0
30841200,116.0
30842100,116.0
30843000,116.0
30843900,116.0
30844800,44.0
30845700,44.0
30846600,44.0
30847500,44.0
30848400,44.0
30849300,44.0
30850200,44.0
30851100,44.0
30852000,44.0
30852900,44.0
30853800,44.0
30854700,44.0
30855600,44.0
30856500,44.0
30857400,44.0
30858300,44.0
30859200,44.0
30860100,44.0
30861000,44.0
30861900,44.0
30862800,44.0
30863700,44.0
30864600,44.0
30865500,44.0
30866400,44.0
30867300,44.0
30868200,44.0
30869100,44.0
30870000,44.0
30870900,44.0
30871800,44.0
30872700,44.0
30873600,196.0
30874500,3062.859389899575
30875400,1028.859389899575
30876300,2148.5363454839444
30877200,2139.5363454839444
30878100,164.02092065859483
30879000,212.02092065859483
30879900,218.0
30880800,177.0
30881700,97.0
30882600,229.0
30883500,2212.0
30884400,297.0
30885300,197.0
30886200,317.0
30887100,257.0
30888000,287.0
30888900,191.02092065859483
30889800,191.02092065859483
30890700,119.02092065859482
30891600,60.02092065859482
30892500,44.0
30893400,44.0
30894300,44.0
30895200,64.0
30896100,136.0
30897000,2139.0
30897900,116.0
30898800,116.0
30899700,116.0
30900600,116.0
30901500,116.0
30902400,116.0
30903300,244.02092065859483
30904200,535.477546251
30905100,44.0
30906000,72.02092065859482
30906900,124.93426092077542
30907800,2945.3325582500593
30908700,1266.4482312275313
30909600,44.0
30910500,1697.9919074189422
30911400,164.02092065859483
30912300,229.4922068034778
30913200,309.4922068034778
30914100,2440.251825876355
30915000,561.5953871455015
30915900,633.5953871455015
30916800,637.1241010006186
30917700,612.1031803420237
30918600,829.1031803420237
30919500,296.0
30920400,356.0
30921300,1047.343561269147
30922200,372.3435612691468
30923100,440.10318034202373
30924000,369.10318034202373
30924900,341.3644819277416
30925800,2475.246495032098
30926700,640.477400249858
30927600,612.477400249858
30928500,116.0
30929400,276.6968605183863
30930300,276.6968605183863
30931200,104.0
30932100,56.0
30933000,44.0
30933900,44.0
30934800,44.0
30935700,44.0
30936600,44.0
30937500,44.0
30938400,44.0
30939300,44.0
30940200,44.0
30941100,44.0
30942000,44.0
30942900,44.0
30943800,44.0
30944700,44.0
30945600,44.0
30946500,44.0
30947400,44.0
30948300,44.0
30949200,44.0
30950100,44.0
30951000,44.0
30951900,44.0
30952800,399.7465602432011
30953700,143.2489237325417
30954600,44.0
30955500,44.0
30956400,44.0
30957300,44.0
30958200,44.0
30959100,66.2489237325417
30960000,63.2489237325417
30960900,2119.05150356691
30961800,44.0
30962700,44.0
30963600,44.0
30964500,44.0
30965400,44.0
30966300,44.0
30967200,44.0
30968100,44.0
30969000,44.0
30969900,44.0
30970800,44.0
30971700,2060.05150356691
30972600,86.2489237325417
30973500,158.2489237325417
30974400,2189.2489237325417
30975300,295.4835094108582
30976200,265.85278939427366
30977100,394.34164569120253
30978000,505.09272195866083
30978900,367.8581362803444
30979800,298.8581362803444
30980700,386.7377800294706
30981600,424.7377800294706
30982500,433.97236570778705
30983400,44.0
30984300,44.0
30985200,44.0
30986100,44.0
30987000,54.2489237325417
30987900,186.23458567831648
30988800,384.97236570778705
30989700,3592.0630310845295
30990600,1457.3024080776854
30991500,601.0336143034708
30992400,2585.7846905709293
30993300,501.7990286251544
30994200,342.4297486417389
30995100,269.94089234481004
30996000,308.2489237325417
30996900,298.0
30997800,425.2489237325417
30998700,308.2489237325417
30999600,803.2489237325417
31000500,1157.5855010382215
31001400,198.2489237325417
31002300,2121.2489237325417
31003200,198.2489237325417
31004100,198.2489237325417
31005000,210.2489237325417
31005900,257.2489237325417
31006800,324.2489237325417
31007700,147.2489237325417
31008600,126.2489237325417
31009500,764.2958342740003
31010400,1249.5055203930249
31011300,3504.9943766899537
31012200,2666.544758006542
31013100,9193.227498162078
31014000,409.2345856783165
31014900,349.2345856783165
31015800,287.4835094108582
31016700,116.0
31017600,44.0
31018500,44.0
31019400,44.0
31020300,44.0
31021200,44.0
31022100,44.0
31023000,44.0
31023900,44.0
31024800,44.0
31025700,44.0
31026600,44.0
31027500,44.0
31028400,44.0
31029300,44.0
31030200,44.0
31031100,44.0
31032000,44.0
31032900,44.0
31033800,44.0
31034700,44.0
31035600,104.0
31036500,117.41246122705013
31037400,44.0
31038300,44.0
31039200,44.0
31040100,44.0
31041000,44.0
31041900,44.0
31042800,44.0
31043700,44.0
31044600,44.0
31045500,44.0
31046400,44.0
31047300,44.0
31048200,44.0
31049100,44.0
31050000,44.0
31050900,44.0
31051800,44.0
31052700,44.0
31053600,44.0
31054500,44.0
31055400,44.0
31056300,44.0
31057200,44.0
31058100,44.0
31059000,44.0
31059900,44.0
31060800,44.0
31061700,44.0
31062600,44.0
31063500,44.0
31064400,44.0
31065300,44.0
31066200,44.0
31067100,44.0
31068000,44.0
31068900,44.0
31069800,44.0
31070700,44.0
31071600,44.0
31072500,1107.974119909424
31073400,1366.9866547940323
31074300,321.7463249033103
31075200,363.33386367626025
31076100,363.33386367626025
31077000,346.3073481474505
31077900,521.7198093745005
31078800,1462.2814680568745
31079700,1315.536559303602
31080600,240.6926222429947
31081500,123.6800873583862
31082400,240.6926222429947
31083300,2999.6119237811063
31084200,1139.974119909424
31085100,88.0
31086000,88.0
31086900,2253.0
31087800,2155.0
31088700,230.6800873583862
31089600,463.0139510346464
31090500,560.9874355058366
31091400,525.9874355058366
31092300,670.5749742787866
31093200,661.7198093745005
31094100,774.1501824793526
31095000,525.1501824793526
31095900,537.1501824793526
31096800,443.73772125230244
31097700,2761.8512295835267
31098600,2099.0
31099500,116.0
31100400,116.0
31101300,116.0
31102200,116.0
31103100,116.0
31104000,44.0
31104900,44.0
31105800,44.0
31106700,44.0
31107600,44.0
31108500,44.0
31109400,44.0
31110300,44.0
31111200,44.0
31112100,44.0
31113000,44.0
31113900,44.0
31114800,44.0
31115700,44.0
31116600,44.0
31117500,44.0
31118400,44.0
31119300,44.0
31120200,44.0
31121100,44.0
31122000,44.0
31122900,44.0
31123800,44.0
31124700,44.0
31125600,44.0
31126500,44.0
31127400,44.0
31128300,44.0
31129200,44.0
31130100,44.0
31131000,494.36909998606575
31131900,445.36909998606575
31132800,526.3690999860657
31133700,536.3690999860657
31134600,476.36909998606575
31135500,44.0
31136400,44.0
31137300,44.0
31138200,44.0
31139100,44.0
31140000,44.0
31140900,44.0
31141800,182.72294118096247
31142700,203.72294118096247
31143600,220.10876503884475
31144500,292.10876503884475
31145400,379.0376227570007
31146300,468.6493047126447
31147200,432.2083769158776
31148100,4140.882713663719
31149000,304.50787148195707
31149900,253.50787148195707
31150800,116.0
31151700,116.0
31152600,116.0
31153500,116.0
31154400,116.0
31155300,44.0
31156200,44.0
31157100,44.0
31158000,44.0
31158900,44.0
31159800,57.89618952631302
31160700,57.89618952631302
31161600,73.0
31162500,1761.9579670263427
31163400,186.33147722906506
31164300,186.33147722906506
31165200,1832.227178313389
31166100,1575.6830967752733
31167000,479.423446614883
31167900,2506.0376227570005
31168800,3576.9657956883257
31169700,1607.861985214639
31170600,596.9338122833137
31171500,340.10706062866427
31172400,448.10706062866427
31173300,1457.1390440336766
31174200,1547.3667107890549
31175100,8330.897632634944
31176000,476.43853785772933
31176900,456.43853785772933
31177800,351.5423483314163
31178700,334.21087110235123
31179600,334.21087110235123
31180500,2502.0376227570005
31181400,2584.6493047126446
31182300,8081.0707767328595
31183200,213.33147722906506
31184100,350.1582288837145
31185000,419.5465469280705
31185900,549.1582288837145
31186800,533.0544184100276
31187700,703.3346231366065
31188600,44.0
31189500,282.3346231366065
31190400,44.0
31191300,44.0
31192200,44.0
31193100,44.0
31194000,44.0
31194900,44.0
31195800,44.0
31196700,44.0
31197600,44.0
31198500,44.0
31199400,44.0
31200300,44.0
31201200,44.0
31202100,44.0
31203000,44.0
31203900,44.0
31204800,44.0
31205700,44.0
31206600,44.0
31207500,44.0
31208400,44.0
31209300,44.0
31210200,44.0
31211100,44.0
31212000,2159.0
31212900,2200.417388285092
31213800,425.417388285092
31214700,317.417388285092
31215600,286.417388285092
31216500,334.417388285092
31217400,311.417388285092
31218300,557.1312036646289
31219200,1520.0443592970812
31220100,1352.5852623762144
31221000,376.9586112496473
31221900,2437.375999534739
31222800,551.459096920867
31223700,551.459096920867
31224600,561.4177081705143
31225500,636.4177081705143
31226400,1351.0026506613062
31227300,1460.0443592970812
31228200,679.7456014267523
31229100,1056.041708635775
31230000,470.7138153795369
31230900,473.1312036646289
31231800,533.1312036646289
31232700,413.1312036646289
31233600,395.45909692086695
31234500,381.04170863577497
31235400,308.0
31236300,357.49080827489024
31237200,2371.4908082748902
31238100,270.0
31239000,270.0
31239900,356.417388285092
31240800,116.0
31241700,116.0
31242600,116.0
31243500,116.0
31244400,44.0
31245300,44.0
31246200,44.0
31247100,44.0
31248000,44.0
31248900,44.0
31249800,44.0
31250700,118.41738828509199
31251600,361.08949502885395
31252500,2390.375999534739
31253400,327.9586112496473
31254300,339.9586112496473
31255200,436.9586112496473
31256100,1842.151290338818
31257000,1448.668359762342
31257900,611.6088382459923
31258800,651.6088382459923
31259700,679.6088382459923
31260600,549.2809449897542
31261500,534.3543649795524
31262400,430.2046236544272
31263300,587.1500612105475
31264200,509.5674494956395
31265100,503.5674494956395
31266000,420.5674494956395
31266900,520.5674494956395
31267800,540.8635567046622
31268700,570.2809449897542
31269600,2735.608838245992
31270500,2634.5671296102173
31271400,512.5671296102172
31272300,116.0
31273200,271.0
31274100,116.0
31275000,116.0
31275900,293.0
31276800,44.0
31277700,44.0
31278600,44.0
31279500,44.0
31280400,44.0
31281300,44.0
31282200,44.0
31283100,44.0
31284000,44.0
31284900,44.0
31285800,44.0
31286700,44.0
31287600,44.0
31288500,44.0
31289400,44.0
31290300,44.0
31291200,44.0
31292100,44.0
31293000,44.0
31293900,44.0
31294800,44.0
31295700,44.0
31296600,44.0
31297500,44.0
31298400,44.0
31299300,44.0
31300200,44.0
31301100,44.0
31302000,44.0
31302900,44.0
31303800,44.0
31304700,2119.0
31305600,2239.0
31306500,280.0
31307400,321.4815562265697
31308300,116.0
31309200,116.0
31310100,116.0
31311000,116.0
31311900,116.0
31312800,44.0
31313700,44.0
31314600,44.0
31315500,44.0
31316400,44.0
31317300,44.0
31318200,44.0
31319100,44.0
31320000,44.0
31320900,44.0
31321800,44.0
31322700,44.0
31323600,57.481556226569694
31324500,152.4815562265697
31325400,257.36533392919523
31326300,342.8468901557649
31327200,524.1694862693116
31328100,522.8023314152554
31329000,407.9269914588816
31329900,466.4454352323119
31330800,2364.445435232312
31331700,322.9269914588816
31332600,222.97155019939115
31333500,167.97155019939115
31334400,179.97155019939115
31335300,454.4454352323119
31336200,479.9269914588816
31337100,370.60439534533486
31338000,453.4797353017086
31338900,252.11440137251338
31339800,453.36533392919523
31340700,2474.8553279020166
31341600,636.2923253880767
31342500,716.2923253880767
31343400,1671.4869997796152
31344300,1680.4869997796152
31345200,783.8023314152554
31346100,707.1694862693116
31347000,481.43699748606014
31347900,9154.749900163672
31348800,218.6328451459437
