time in s,power in W
30177900,367.12026384230603
30178800,418.12026384230603
30179700,214.0
30180600,359.24319315316995
30181500,94.0
30182400,236.64525547421067
30183300,296.64525547421067
30184200,524.7655193165167
30185100,346.64525547421067
30186000,481.24319315316995
30186900,295.3862564801882
30187800,188.0
30188700,358.86460750087883
30189600,465.86460750087883
30190500,269.130600138761
30191400,225.130600138761
30192300,154.0
30193200,119.0
30194100,2076.3994352894997
30195000,47.0
30195900,47.0
30196800,47.0
30197700,239.0
30198600,3996.334826887685
30199500,2380.912592113473
30200400,2490.562175762985
30201300,2274.441911920679
30202200,47.0
30203100,47.0
30204000,47.0
30204900,47.0
30205800,47.0
30206700,232.85693667298176
30207600,47.0
30208500,47.0
30209400,138.38625648018817
30210300,263.12026384230603
30211200,232.85693667298176
30212100,47.0
30213000,47.0
30213900,47.0
30214800,47.0
30215700,263.12026384230603
30216600,354.5065203224942
30217500,47.0
30218400,232.85693667298176
30219300,47.0
30220200,138.38625648018817
30221100,354.5065203224942
30222000,47.0
30222900,47.0
30223800,138.38625648018817
30224700,324.24319315316995
30225600,263.12026384230603
30226500,344.82820906043753
30227400,332.0942016983197
30228300,2339.7636006586226
30229200,4394.763600658623
30230100,4730.883864500929
30231000,2666.175919282797
30231900,323.0
30232800,3095.5623579985054
30233700,508.85693667298176
30234600,395.0
30235500,2886.849072501681
30236400,335.12026384230603
30237300,263.12026384230603
30238200,232.85693667298176
30239100,47.0
30240000,47.0
30240900,47.0
30241800,47.0
30242700,362.7380864309414
30243600,47.0
30244500,280.27274789057907
30245400,280.27274789057907
30246300,47.0
30247200,161.9638875519746
30248100,247.7741988789668
30249000,47.0
30249900,280.27274789057907
30250800,395.2366354425537
30251700,47.0
30252600,247.7741988789668
30253500,47.0
30254400,395.2366354425537
30255300,47.0
30256200,47.0
30257100,47.0
30258000,395.2366354425537
30258900,481.0469467695459
30259800,47.0
30260700,47.0
30261600,47.0
30262500,161.9638875519746
30263400,161.9638875519746
30264300,280.27274789057907
30265200,47.0
30266100,156.0
30267000,161.9638875519746
30267900,47.0
30268800,247.7741988789668
30269700,47.0
30270600,428.2366354425537
30271500,1883.960827398384
30272400,155.0
30273300,2453.7380864309416
30274200,512.2366354425537
30275100,547.272747890579
30276000,119.0
30276900,119.0
30277800,119.0
30278700,352.27274789057907
30279600,352.27274789057907
30280500,247.7741988789668
30281400,47.0
30282300,161.9638875519746
30283200,47.0
30284100,119.0
30285000,3957.1571366090375
30285900,2174.931335488004
30286800,2114.9007450096797
30287700,2150.9368574577056
30288600,144.77972084866786
30289500,426.05246873924693
30290400,342.9638875519746
30291300,228.0
30292200,2197.8341596293867
30293100,116.0
30294000,116.0
30294900,107.0
30295800,107.0
30296700,650.0469467695459
30297600,280.27274789057907
30298500,161.9638875519746
30299400,47.0
30300300,47.0
30301200,47.0
30302100,596.0108343215205
30303000,47.0
30303900,47.0
30304800,47.0
30305700,47.0
30306600,344.05246873924693
30307500,2488.5476724005484
30308400,2299.7734735215818
30309300,376.7734735215819
30310200,459.99375267291396
30311100,536.5626097009459
30312000,703.0469467695459
30312900,2115.1571366090375
30313800,2364.1571366090375
30314700,3049.2953930882345
30315600,4352.4298844996165
30316500,2123.0
30317400,388.7741988789668
30318300,160.0
30319200,334.9638875519746
30320100,251.0
30321000,323.0
30321900,251.0
30322800,608.2366354425537
30323700,223.0
30324600,47.0
30325500,47.0
30326400,47.0
30327300,47.0
30328200,47.0
30329100,394.5987895168501
30330000,47.0
30330900,47.0
30331800,47.0
30332700,47.0
30333600,282.7622932265735
30334500,158.8364962902766
30335400,47.0
30336300,253.5004078673495
30337200,282.7622932265735
30338100,282.7622932265735
30339000,158.8364962902766
30339900,47.0
30340800,47.0
30341700,47.0
30342600,489.262701093923
30343500,282.7622932265735
30344400,47.0
30345300,158.8364962902766
30346200,253.5004078673495
30347100,282.7622932265735
30348000,282.7622932265735
30348900,47.0
30349800,47.0
30350700,253.5004078673495
30351600,1205.0763048472825
30352500,1564.6750943641325
30353400,334.7622932265735
30354300,131.0
30355200,2154.0
30356100,377.5004078673495
30357000,282.8364962902766
30357900,282.8364962902766
30358800,456.7622932265735
30359700,2712.5401898469445
30360600,3292.8770940045706
30361500,3010.3145779689785
30362400,3284.5401898469445
30363300,473.7622932265735
30364200,247.0
30365100,207.0
30366000,47.0
30366900,47.0
30367800,107.0
30368700,47.0
30369600,601.0991973841997
30370500,158.8364962902766
30371400,47.0
30372300,180.0
30373200,2251.0
30374100,486.3369041576261
30375000,403.7622932265735
30375900,427.7622932265735
30376800,243.0
30377700,726.3369041576261
30378600,341.0
30379500,341.0
30380400,454.7622932265735
30381300,474.7622932265735
30382200,2690.5401898469445
30383100,2842.376686137221
30384000,2730.5401898469445
30384900,2690.5401898469445
30385800,425.5004078673495
30386700,454.7622932265735
30387600,474.7622932265735
30388500,228.03693672419826
30389400,228.03693672419826
30390300,506.3738408818244
30391200,423.79922995077175
30392100,154.0
30393000,233.89395310705325
30393900,417.73044939732983
30394800,2507.394360974403
30395700,520.6562463336268
30396600,526.693183057825
30397500,300.03693672419826
30398400,2791.577126571143
30399300,3094.914030728769
30400200,2993.577126571143
30401100,3012.3394197977163
30402000,788.0369367241983
30402900,332.87343301447487
30403800,447.53734459154776
30404700,2222.952237818268
30405600,2503.799229950772
30406500,265.03693672419826
30407400,191.0
30408300,337.5004078673495
30409200,1699.7110981168385
30410100,1747.7110981168385
30411000,119.0
30411900,119.0
30412800,47.0
30413700,227.23456431044474
30414600,227.23456431044474
30415500,47.0
30416400,47.0
30417300,159.2417595402286
30418200,208.54286236955977
30419100,47.0
30420000,227.23456431044474
30420900,227.23456431044474
30421800,159.2417595402286
30422700,208.54286236955977
30423600,47.0
30424500,47.0
30425400,227.23456431044474
30426300,159.2417595402286
30427200,47.0
30428100,47.0
30429000,208.54286236955977
30429900,227.23456431044474
30430800,227.23456431044474
30431700,159.2417595402286
30432600,208.54286236955977
30433500,47.0
30434400,47.0
30435300,159.2417595402286
30436200,159.2417595402286
30437100,227.23456431044474
30438000,388.7774266800045
30438900,47.0
30439800,159.2417595402286
30440700,2622.4858185909757
30441600,2802.7203829014206
30442500,2964.2632452709804
30443400,2622.4858185909757
30444300,47.0
30445200,47.0
30446100,388.7774266800045
30447000,47.0
30447900,47.0
30448800,47.0
30449700,47.0
30450600,219.2417595402286
30451500,277.54286236955977
30452400,287.23456431044474
30453300,2904.4858185909757
30454200,2694.4858185909757
30455100,2634.4858185909757
30456000,2896.0286809605354
30456900,59.0
30457800,3461.012017899413
30458700,1738.2465822098575
30459600,2063.0312041196457
30460500,1609.0120178994127
30461400,119.0
30462300,119.0
30463200,299.23456431044474
30464100,588.4763238506733
30465000,775.5428623695598
30465900,47.0
30466800,47.0
30467700,47.0
30468600,47.0
30469500,1714.7894445794172
30470400,2752.765360077693
30471300,2731.0015758145782
30472200,156.0
30473100,147.0
30474000,97.0
30474900,47.0
30475800,339.47632385067334
30476700,208.54286236955977
30477600,228.0
30478500,288.0
30479400,47.0
30480300,339.47632385067334
30481200,388.7774266800045
30482100,239.0
30483000,2214.0
30483900,143.3554212034598
30484800,152.3554212034598
30485700,435.83174505413314
30486600,335.5899855139046
30487500,143.0
30488400,392.54286236955977
30489300,352.2417595402286
30490200,240.2417595402286
30491100,260.0
30492000,2243.0
30492900,260.0
30493800,582.0191862202331
30494700,1170.7074527792095
30495600,119.0
30496500,119.0
30497400,119.0
30498300,231.2417595402286
30499200,47.0
30500100,47.0
30501000,47.0
30501900,348.2464262944651
30502800,348.2464262944651
30503700,47.0
30504600,47.0
30505500,47.0
30506400,348.2464262944651
30507300,47.0
30508200,211.91125866445645
30509100,47.0
30510000,172.10388664209552
30510900,223.14253965236958
30511800,47.0
30512700,337.015145306552
30513600,172.10388664209552
30514500,223.14253965236958
30515400,223.14253965236958
30516300,47.0
30517200,47.0
30518100,47.0
30519000,47.0
30519900,211.91125866445645
30520800,223.14253965236958
30521700,47.0
30522600,172.10388664209552
30523500,47.0
30524400,211.91125866445645
30525300,223.14253965236958
30526200,172.10388664209552
30527100,47.0
30528000,2170.0
30528900,2444.1425396523696
30529800,839.1576849589215
30530700,393.0
30531600,385.0
30532500,373.0
30533400,474.1425396523696
30534300,723.662860756061
30535200,244.10388664209552
30536100,172.10388664209552
30537000,47.0
30537900,47.0
30538800,211.91125866445645
30539700,47.0
30540600,172.10388664209552
30541500,223.14253965236958
30542400,223.14253965236958
30543300,2625.639301389304
30544200,2634.639301389304
30545100,4149.368024844287
30546000,4190.655075762957
30546900,2055.6786351297137
30547800,3622.6248368128877
30548700,2937.14511312227
30549600,416.6352768883847
30550500,368.6352768883847
30551400,309.24433932761974
30552300,119.0
30553200,420.2464262944651
30554100,119.0
30555000,261.1555979920762
30555900,2477.8194534637587
30556800,347.75160209160464
30557700,307.1425396523696
30558600,193.0
30559500,385.91125866445645
30560400,139.0
30561300,291.0
30562200,379.1425396523696
30563100,356.1038866420955
30564000,388.1038866420955
30564900,2295.0
30565800,2283.0
30566700,248.0
30567600,3056.0453842566208
30568500,3022.1727786024385
30569400,3106.7818410416735
30570300,2849.639301389304
30571200,400.60906243923506
30572100,793.609062439235
30573000,206.0
30573900,461.015145306552
30574800,255.0
30575700,2482.1425396523696
30576600,2246.0
30577500,416.1038866420955
30578400,2334.049978218689
30579300,497.91125866445645
30580200,519.1425396523696
30581100,512.0
30582000,493.1038866420955
30582900,433.1038866420955
30583800,47.0
30584700,211.91125866445645
30585600,47.0
30586500,47.0
30587400,47.0
30588300,156.6514820584174
30589200,47.0
30590100,47.0
30591000,47.0
30591900,254.2365603359067
30592800,325.675214090071
30593700,156.6514820584174
30594600,47.0
30595500,47.0
30596400,254.2365603359067
30597300,47.0
30598200,47.0
30599100,47.0
30600000,47.0
30600900,325.675214090071
30601800,254.2365603359067
30602700,47.0
30603600,47.0
30604500,47.0
30605400,216.0237320316536
30606300,254.2365603359067
30607200,47.0
30608100,47.0
30609000,47.0
30609900,47.0
30610800,325.675214090071
30611700,423.2602923675603
30612600,47.0
30613500,256.6514820584174
30614400,156.6514820584174
30615300,216.0237320316536
30616200,272.0237320316536
30617100,68.0
30618000,156.6514820584174
30618900,47.0
30619800,254.2365603359067
30620700,47.0
30621600,156.6514820584174
30622500,47.0
30623400,47.0
30624300,532.9117744259777
30625200,216.0237320316536
30626100,47.0
30627000,47.0
30627900,47.0
30628800,532.9117744259777
30629700,47.0
30630600,47.0
30631500,47.0
30632400,47.0
30633300,423.2602923675603
30634200,1891.0093270805303
30635100,122.29429992388663
30636000,1208.4810689298392
30636900,1136.4810689298392
30637800,1121.1867690059526
30638700,1130.1867690059526
30639600,260.3180319555402
30640500,2831.644277294422
30641400,278.5308602597933
30642300,275.945781982304
30643200,3128.887525313123
30644100,3273.911257344777
30645000,3164.887525313123
30645900,3176.887525313123
30646800,156.6514820584174
30647700,47.0
30648600,301.0237320316536
30649500,568.8880423943241
30650400,156.6514820584174
30651300,47.0
30652200,47.0
30653100,216.0237320316536
30654000,156.6514820584174
30654900,426.2365603359067
30655800,269.0
30656700,272.2942999238866
30657600,134.29429992388663
30658500,218.94578198230403
30659400,231.31803195554022
30660300,228.0237320316536
30661200,2981.8808376303286
30662100,2884.2957593528395
30663000,4433.707822392648
30663900,169.29429992388663
30664800,349.2365603359067
30665700,432.675214090071
30666600,154.0
30667500,119.0
30668400,119.0
30669300,134.29429992388663
30670200,216.0237320316536
30671100,47.0
30672000,47.0
30672900,47.0
30673800,47.0
30674700,252.26277221450263
30675600,175.3938763691035
30676500,47.0
30677400,47.0
30678300,252.26277221450263
30679200,252.26277221450263
30680100,47.0
30681000,47.0
30681900,47.0
30682800,233.47355140812135
30683700,252.26277221450263
30684600,47.0
30685500,47.0
30686400,47.0
30687300,47.0
30688200,233.47355140812135
30689100,47.0
30690000,47.0
30690900,47.0
30691800,47.0
30692700,380.65664858360617
30693600,233.47355140812135
30694500,47.0
30695400,47.0
30696300,175.3938763691035
30697200,252.26277221450263
30698100,47.0
30699000,59.12553235647672
30699900,2174.125532356477
30700800,4778.495568753204
30701700,451.38830457097936
30702600,324.26277221450266
30703500,247.3938763691035
30704400,119.0
30705300,119.0
30706200,324.26277221450266
30707100,324.26277221450266
30708000,233.47355140812135
30708900,175.3938763691035
30709800,47.0
30710700,252.26277221450263
30711600,252.26277221450263
30712500,233.47355140812135
30713400,47.0
30714300,47.0
30715200,312.26277221450266
30716100,3153.7876639369415
30717000,2907.1310153533354
30717900,3006.6045667614567
30718800,2760.1310153533354
30719700,384.26277221450266
30720600,455.3938763691035
30721500,267.0
30722400,511.3985327453554
30723300,164.92498133723407
30724200,470.1877535517367
30725100,470.1877535517367
30726000,147.0
30726900,107.0
30727800,2932.2565477098124
30728700,2887.2565477098124
30729600,3165.7300991179336
30730500,2944.2565477098124
30731400,514.3938763691035
30732300,5295.393787567838
30733200,3284.393787567838
30734100,3207.524891722439
30735000,3032.1310153533354
30735900,326.0
30736800,386.0
30737700,733.2627722145027
30738600,700.8674277772249
30739500,721.0
30740400,174.0
30741300,226.0
30742200,1468.0049750064716
30743100,3372.2028261515998
30744000,1318.742202791969
30744900,1318.742202791969
30745800,412.26277221450266
30746700,540.6566485836062
30747600,395.3938763691035
30748500,2962.8435878048476
30749400,542.8909625156141
30750300,267.0
30751200,252.26277221450263
30752100,252.26277221450263
30753000,233.47355140812135
30753900,47.0
30754800,47.0
30755700,47.0
30756600,175.3938763691035
30757500,175.3938763691035
30758400,47.0
30759300,47.0
30760200,47.0
30761100,47.0
30762000,47.0
30762900,47.0
30763800,444.69329449124757
30764700,360.0859562615025
30765600,47.0
30766500,47.0
30767400,47.0
30768300,47.0
30769200,229.89709001989368
30770100,360.0859562615025
30771000,47.0
30771900,47.0
30772800,47.0
30773700,261.79620447135386
30774600,229.89709001989368
30775500,47.0
30776400,47.0
30777300,145.28975179014859
30778200,47.0
30779100,47.0
30780000,444.69329449124757
30780900,47.0
30781800,145.28975179014859
30782700,47.0
30783600,47.0
30784500,241.89709001989368
30785400,159.0
30786300,447.0859562615025
30787200,232.28975179014859
30788100,2655.2356892420685
30789000,2608.431088863662
30789900,3006.1243833549092
30790800,2798.0318937134225
30791700,145.28975179014859
30792600,47.0
30793500,47.0
30794400,444.69329449124757
30795300,145.28975179014859
30796200,47.0
30797100,47.0
30798000,47.0
30798900,229.89709001989368
30799800,261.79620447135386
30800700,47.0
30801600,145.28975179014859
30802500,47.0
