time in s,power in W
27590400,109.0
27591300,109.0
27592200,2104.0
27593100,2104.0
27594000,121.0
27594900,121.0
27595800,121.0
27596700,121.0
27597600,121.0
27598500,121.0
27599400,121.0
27600300,49.0
27601200,49.0
27602100,49.0
27603000,49.0
27603900,49.0
27604800,49.0
27605700,49.0
27606600,49.0
27607500,49.0
27608400,49.0
27609300,49.0
27610200,49.0
27611100,49.0
27612000,49.0
27612900,49.0
27613800,49.0
27614700,49.0
27615600,49.0
27616500,49.0
27617400,49.0
27618300,49.0
27619200,121.0
27620100,69.0
27621000,109.0
27621900,49.0
27622800,49.0
27623700,109.0
27624600,244.0
27625500,84.0
27626400,84.0
27627300,49.0
27628200,61.0
27629100,82.0
27630000,142.0
27630900,202.0
27631800,214.0
27632700,2165.0
27633600,362.0
27634500,412.0
27635400,524.0
27636300,484.0
27637200,527.0
27638100,420.0
27639000,360.0
27639900,300.0
27640800,340.0
27641700,435.0
27642600,438.0
27643500,366.0
27644400,316.0
27645300,221.0
27646200,49.0
27647100,49.0
27648000,49.0
27648900,49.0
27649800,49.0
27650700,49.0
27651600,49.0
27652500,49.0
27653400,49.0
27654300,49.0
27655200,49.0
27656100,49.0
27657000,49.0
27657900,49.0
27658800,49.0
27659700,49.0
27660600,49.0
27661500,49.0
27662400,49.0
27663300,49.0
27664200,49.0
27665100,49.0
27666000,49.0
27666900,49.0
27667800,49.0
27668700,49.0
27669600,49.0
27670500,49.0
27671400,49.0
27672300,49.0
27673200,149.0
27674100,159.0
27675000,231.0
27675900,279.0
27676800,351.0
27677700,2306.0
27678600,213.0
27679500,2344.602417935168
27680400,221.0
27681300,121.0
27682200,358.0
27683100,241.0
27684000,351.0
27684900,169.0
27685800,2284.0
27686700,2363.0
27687600,2429.2237705938437
27688500,2489.2237705938437
27689400,121.0
27690300,121.0
27691200,121.0
27692100,121.0
27693000,201.0
27693900,5118.304164965713
27694800,2788.0
27695700,2838.0
27696600,2848.0
27697500,349.0
27698400,349.0
27699300,361.0
27700200,289.0
27701100,349.0
27702000,49.0
27702900,49.0
27703800,61.0
27704700,111.0
27705600,221.0
27706500,253.0
27707400,307.8175877011059
27708300,287.8175877011059
27709200,307.8175877011059
27710100,247.81758770110588
27711000,388.0
27711900,300.0
27712800,350.0
27713700,2437.0
27714600,4335.0
27715500,2418.6397159685653
27716400,337.0
27717300,387.0
27718200,447.0
27719100,435.0
27720000,612.0
27720900,644.0
27721800,925.0
27722700,2860.0
27723600,2938.0
27724500,2938.0
27725400,2921.0
27726300,400.0
27727200,350.0
27728100,350.0
27729000,49.0
27729900,49.0
27730800,49.0
27731700,49.0
27732600,109.0
27733500,292.4281827712556
27734400,49.0
27735300,49.0
27736200,49.0
27737100,49.0
27738000,49.0
27738900,49.0
27739800,49.0
27740700,49.0
27741600,49.0
27742500,49.0
27743400,49.0
27744300,49.0
27745200,49.0
27746100,49.0
27747000,49.0
27747900,49.0
27748800,49.0
27749700,49.0
27750600,49.0
27751500,49.0
27752400,49.0
27753300,49.0
27754200,49.0
27755100,49.0
27756000,49.0
27756900,49.0
27757800,49.0
27758700,49.0
27759600,49.0
27760500,49.0
27761400,49.0
27762300,49.0
27763200,2029.1423190824144
27764100,129.0
27765000,118.0
27765900,168.0
27766800,194.0
27767700,219.0
27768600,271.0
27769500,149.0
27770400,209.0
27771300,221.0
27772200,216.0
27773100,276.0
27774000,225.0
27774900,170.0
27775800,121.0
27776700,193.0
27777600,176.0
27778500,96.0
27779400,121.0
27780300,290.79777156081184
27781200,330.79777156081184
27782100,418.79777156081184
27783000,330.79777156081184
27783900,279.79777156081184
27784800,318.79777156081184
27785700,258.79777156081184
27786600,310.79777156081184
27787500,318.79777156081184
27788400,258.79777156081184
27789300,330.79777156081184
27790200,430.79777156081184
27791100,2413.7977715608117
27792000,439.79777156081184
27792900,362.79777156081184
27793800,450.79777156081184
27794700,450.79777156081184
27795600,505.79777156081184
27796500,390.79777156081184
27797400,430.79777156081184
27798300,2617.0
27799200,2629.0
27800100,2560.0
27801000,2680.0
27801900,49.0
27802800,109.0
27803700,49.0
27804600,109.0
27805500,109.0
27806400,49.0
27807300,149.0
27808200,161.0
27809100,49.0
27810000,49.0
27810900,49.0
27811800,49.0
27812700,49.0
27813600,213.0
27814500,4179.0
27815400,193.0
27816300,193.0
27817200,193.0
27818100,193.0
27819000,193.0
27819900,193.0
27820800,49.0
27821700,49.0
27822600,49.0
27823500,49.0
27824400,49.0
27825300,49.0
27826200,49.0
27827100,49.0
27828000,49.0
27828900,49.0
27829800,49.0
27830700,49.0
27831600,49.0
27832500,49.0
27833400,49.0
27834300,49.0
27835200,49.0
27836100,49.0
27837000,49.0
27837900,49.0
27838800,49.0
27839700,49.0
27840600,49.0
27841500,49.0
27842400,49.0
27843300,49.0
27844200,49.0
27845100,49.0
27846000,49.0
27846900,221.0
27847800,49.0
27848700,49.0
27849600,49.0
27850500,49.0
27851400,49.0
27852300,49.0
27853200,49.0
27854100,49.0
27855000,49.0
27855900,49.0
27856800,49.0
27857700,49.0
27858600,49.0
27859500,49.0
27860400,49.0
27861300,49.0
27862200,49.0
27863100,49.0
27864000,49.0
27864900,49.0
27865800,49.0
27866700,49.0
27867600,49.0
27868500,49.0
27869400,49.0
27870300,49.0
27871200,49.0
27872100,49.0
27873000,49.0
27873900,49.0
27874800,49.0
27875700,49.0
27876600,49.0
27877500,49.0
27878400,49.0
27879300,49.0
27880200,49.0
27881100,49.0
27882000,184.0
27882900,189.0
27883800,2190.2686050982293
27884700,281.0
27885600,341.0
27886500,209.0
27887400,233.0
27888300,253.0
27889200,351.0
27890100,363.0
27891000,243.0
27891900,312.0
27892800,2295.0
27893700,325.0
27894600,397.0
27895500,2380.0
27896400,469.0
27897300,674.0
27898200,497.0
27899100,397.0
27900000,828.0
27900900,2700.0
27901800,2740.0
27902700,2728.0
27903600,2548.0
27904500,49.0
27905400,49.0
27906300,49.0
27907200,49.0
27908100,49.0
27909000,49.0
27909900,49.0
27910800,49.0
27911700,49.0
27912600,49.0
27913500,49.0
27914400,49.0
27915300,49.0
27916200,49.0
27917100,49.0
27918000,49.0
27918900,49.0
27919800,49.0
27920700,49.0
27921600,49.0
27922500,49.0
27923400,49.0
27924300,49.0
27925200,49.0
27926100,49.0
27927000,49.0
27927900,49.0
27928800,49.0
27929700,49.0
27930600,49.0
27931500,49.0
27932400,49.0
27933300,144.0
27934200,204.0
27935100,316.0
27936000,256.0
27936900,49.0
27937800,49.0
27938700,49.0
27939600,49.0
27940500,49.0
27941400,49.0
27942300,109.0
27943200,144.0
27944100,121.0
27945000,216.0
27945900,228.0
27946800,49.0
27947700,49.0
27948600,49.0
27949500,49.0
27950400,49.0
27951300,49.0
27952200,49.0
27953100,49.0
27954000,49.0
27954900,49.0
27955800,109.0
27956700,144.0
27957600,84.0
27958500,109.0
27959400,49.0
27960300,84.0
27961200,156.0
27962100,254.6737625420702
27963000,229.6737625420702
27963900,266.67376254207016
27964800,206.6737625420702
27965700,240.0
27966600,268.0
27967500,221.0
27968400,281.0
27969300,336.0
27970200,276.0
27971100,288.0
27972000,340.0
27972900,305.0
27973800,293.0
27974700,253.0
27975600,201.6737625420702
27976500,301.67376254207016
27977400,241.6737625420702
27978300,241.6737625420702
27979200,193.0
27980100,233.0
27981000,161.0
27981900,149.0
27982800,196.0
27983700,2156.0
27984600,245.0
27985500,2416.1432984428707
27986400,513.1432984428706
27987300,478.14329844287056
27988200,193.0
27989100,193.0
27990000,193.0
27990900,2620.0
27991800,2620.0
27992700,2548.0
27993600,49.0
27994500,49.0
27995400,49.0
27996300,49.0
27997200,49.0
27998100,49.0
27999000,49.0
27999900,49.0
28000800,49.0
28001700,49.0
28002600,49.0
28003500,49.0
28004400,49.0
28005300,49.0
28006200,49.0
28007100,49.0
28008000,49.0
28008900,49.0
28009800,49.0
28010700,49.0
28011600,49.0
28012500,49.0
28013400,49.0
28014300,49.0
28015200,49.0
28016100,84.0
28017000,109.0
28017900,181.0
28018800,2164.0
28019700,181.0
28020600,281.0
28021500,533.3964456521715
28022400,2531.194462561796
28023300,568.194462561796
28024200,814.194462561796
28025100,617.194462561796
28026000,1062.194462561796
28026900,435.3964456521714
28027800,340.3964456521714
28028700,331.3964456521714
28029600,2830.396445652171
28030500,2950.396445652171
28031400,4977.459209421159
28032300,3067.396445652171
28033200,2551.396445652171
28034100,588.3964456521715
28035000,548.3964456521715
28035900,598.3964456521715
28036800,508.3964456521714
28037700,568.3964456521715
28038600,508.3964456521714
28039500,293.0
28040400,233.0
28041300,221.0
28042200,49.0
28043100,49.0
28044000,49.0
28044900,49.0
28045800,49.0
28046700,49.0
28047600,49.0
28048500,49.0
28049400,49.0
28050300,49.0
28051200,109.0
28052100,219.0
28053000,301.0
28053900,2164.0
28054800,341.0
28055700,281.0
28056600,121.0
28057500,121.0
28058400,298.0
28059300,121.0
28060200,193.0
28061100,109.0
28062000,118.0
28062900,178.0
28063800,229.0
28064700,96.0
28065600,216.0
28066500,165.0
28067400,90.0
28068300,90.0
28069200,310.0
28070100,360.0
28071000,311.0
28071900,231.0
28072800,251.0
28073700,231.0
28074600,1419.0984050059083
28075500,1419.0984050059083
28076400,336.0
28077300,49.0
28078200,49.0
28079100,49.0
28080000,49.0
28080900,49.0
28081800,49.0
28082700,49.0
28083600,49.0
28084500,49.0
28085400,49.0
28086300,49.0
28087200,49.0
28088100,49.0
28089000,49.0
28089900,49.0
28090800,49.0
28091700,49.0
28092600,49.0
28093500,49.0
28094400,49.0
28095300,49.0
28096200,49.0
28097100,49.0
28098000,49.0
28098900,49.0
28099800,49.0
28100700,49.0
28101600,118.0
28102500,153.0
28103400,173.0
28104300,185.0
28105200,118.0
28106100,138.0
28107000,238.0
28107900,238.0
28108800,2193.0
28109700,2104.0
28110600,121.0
28111500,121.0
28112400,121.0
28113300,121.0
28114200,121.0
28115100,121.0
28116000,298.0
28116900,49.0
28117800,49.0
28118700,49.0
28119600,49.0
28120500,49.0
28121400,49.0
28122300,49.0
28123200,121.0
28124100,84.0
28125000,49.0
28125900,49.0
28126800,49.0
28127700,49.0
28128600,49.0
28129500,49.0
28130400,49.0
28131300,49.0
28132200,49.0
28133100,49.0
28134000,109.0
28134900,49.0
28135800,61.0
28136700,49.0
28137600,109.0
28138500,249.0
28139400,189.0
28140300,109.0
28141200,169.0
28142100,169.0
28143000,178.0
28143900,353.0
28144800,1518.6162059519922
28145700,1458.6162059519922
28146600,321.0389905201137
28147500,353.03899052011377
28148400,2324.0
28149300,301.0
28150200,341.0
28151100,281.0
28152000,281.0
28152900,250.0
28153800,350.0
28154700,341.0
28155600,281.0
28156500,316.0
28157400,304.0
28158300,316.0
28159200,316.0
28160100,385.0
28161000,304.0
28161900,324.0
28162800,164.0
28163700,153.0
28164600,141.0
28165500,69.0
28166400,49.0
28167300,129.0
28168200,69.0
28169100,49.0
28170000,49.0
28170900,49.0
28171800,49.0
28172700,49.0
28173600,49.0
28174500,49.0
28175400,49.0
28176300,49.0
28177200,49.0
28178100,49.0
28179000,49.0
28179900,49.0
28180800,49.0
28181700,49.0
28182600,49.0
28183500,49.0
28184400,49.0
28185300,49.0
28186200,49.0
28187100,49.0
28188000,49.0
28188900,49.0
28189800,49.0
28190700,133.0
28191600,49.0
28192500,49.0
28193400,49.0
28194300,49.0
28195200,49.0
28196100,49.0
28197000,49.0
28197900,49.0
28198800,49.0
28199700,49.0
28200600,49.0
28201500,49.0
28202400,49.0
28203300,49.0
28204200,49.0
28205100,49.0
28206000,49.0
28206900,49.0
28207800,49.0
28208700,49.0
28209600,49.0
28210500,49.0
28211400,49.0
28212300,49.0
28213200,49.0
28214100,49.0
28215000,84.0
28215900,124.0
28216800,136.0
28217700,136.0
28218600,49.0
28219500,49.0
28220400,49.0
28221300,49.0
28222200,49.0
28223100,49.0
28224000,204.0
28224900,109.0
28225800,2224.0
28226700,2324.0
28227600,350.0
28228500,388.0
28229400,400.0
28230300,348.0
28231200,268.0
28232100,268.0
28233000,2146.428280971635
28233900,2655.0
28234800,5161.294364501219
28235700,2783.0
28236600,2715.0
28237500,216.0
28238400,196.0
28239300,228.0
28240200,176.0
28241100,216.0
28242000,256.0
28242900,188.0
28243800,176.0
28244700,176.0
28245600,196.0
28246500,1332.968557238651
28247400,1380.968557238651
28248300,1380.968557238651
28249200,1380.968557238651
28250100,49.0
28251000,49.0
28251900,49.0
28252800,49.0
28253700,49.0
28254600,49.0
28255500,49.0
28256400,49.0
28257300,49.0
28258200,49.0
28259100,49.0
28260000,204.0
28260900,109.0
28261800,73.0
28262700,133.0
28263600,73.0
28264500,121.0
28265400,156.0
28266300,49.0
28267200,49.0
28268100,49.0
28269000,49.0
28269900,49.0
28270800,49.0
28271700,49.0
28272600,49.0
28273500,49.0
28274400,49.0
28275300,169.0
28276200,49.0
28277100,49.0
28278000,49.0
28278900,61.0
28279800,209.0
28280700,49.0
28281600,49.0
28282500,49.0
28283400,49.0
28284300,49.0
28285200,49.0
28286100,93.0
28287000,108.0
28287900,142.0
28288800,262.0
28289700,250.0
28290600,297.0
28291500,276.0
28292400,49.0
28293300,49.0
28294200,49.0
28295100,49.0
28296000,109.0
28296900,61.0
28297800,121.0
28298700,181.0
28299600,129.0
28300500,193.0
28301400,313.0
28302300,188.0
28303200,145.0
28304100,185.0
28305000,133.0
28305900,214.0
28306800,178.0
28307700,328.359320698612
28308600,328.359320698612
28309500,268.359320698612
28310400,2496.365373763417
28311300,2433.006053064805
28312200,205.0
28313100,145.0
28314000,205.0
28314900,300.0
28315800,288.0
28316700,241.0
28317600,156.0
28318500,133.0
28319400,245.0
28320300,145.0
28321200,181.0
28322100,141.0
28323000,10130.905752535124
28323900,109.0
28324800,109.0
28325700,312.8762869635358
28326600,372.8762869635358
28327500,384.8762869635358
28328400,404.8762869635358
28329300,404.8762869635358
28330200,272.8762869635358
28331100,348.8762869635358
28332000,4362.876286963536
28332900,2379.8762869635357
28333800,396.8762869635358
28334700,520.8762869635358
28335600,520.8762869635358
28336500,597.8762869635358
28337400,480.8762869635358
28338300,657.8762869635358
28339200,1912.6822000506015
28340100,49.0
28341000,49.0
28341900,49.0
28342800,49.0
28343700,49.0
28344600,49.0
28345500,49.0
28346400,49.0
28347300,49.0
28348200,49.0
28349100,49.0
28350000,49.0
28350900,49.0
28351800,49.0
28352700,49.0
28353600,49.0
28354500,49.0
28355400,49.0
28356300,49.0
28357200,49.0
28358100,49.0
28359000,49.0
28359900,49.0
28360800,49.0
28361700,49.0
28362600,49.0
28363500,49.0
28364400,49.0
28365300,49.0
28366200,49.0
28367100,49.0
28368000,149.0
28368900,2022.7222370351599
28369800,2082.72223703516
28370700,155.71860837898583
28371600,239.71860837898583
28372500,299.71860837898583
28373400,3007.447958519302
28374300,293.0
28375200,261.0
28376100,213.0
28377000,261.0
28377900,181.0
28378800,61.0
28379700,61.0
28380600,1176.7543544098112
28381500,1236.7543544098112
28382400,421.0
28383300,403.0
28384200,2336.0
28385100,353.0
28386000,385.0
28386900,1368.7543544098112
28387800,1428.7543544098112
28388700,373.0
28389600,435.0
28390500,393.0
28391400,2668.0
28392300,2560.0
28393200,2672.0
28394100,2625.533187603344
28395000,126.53318760334385
28395900,214.53318760334383
28396800,102.53318760334385
28397700,89.0
28398600,209.0
28399500,149.0
28400400,249.0
28401300,249.0
28402200,318.0
28403100,198.0
28404000,118.0
28404900,158.0
28405800,159.0
28406700,159.0
28407600,171.0
28408500,109.0
28409400,49.0
28410300,109.0
28411200,149.0
28412100,89.0
28413000,249.0
28413900,229.0
28414800,269.0
28415700,169.0
28416600,202.53318760334383
28417500,242.53318760334383
28418400,242.53318760334383
28419300,302.53318760334383
28420200,339.0
28421100,299.0
28422000,319.0
28422900,259.0
28423800,199.0
28424700,239.0
28425600,49.0
28426500,49.0
28427400,49.0
28428300,49.0
28429200,49.0
28430100,49.0
28431000,49.0
28431900,49.0
28432800,49.0
28433700,49.0
28434600,49.0
28435500,49.0
28436400,49.0
28437300,49.0
28438200,49.0
28439100,49.0
28440000,49.0
28440900,49.0
28441800,49.0
28442700,49.0
28443600,49.0
28444500,109.0
28445400,141.0
28446300,49.0
28447200,49.0
28448100,49.0
28449000,49.0
28449900,49.0
28450800,49.0
28451700,109.0
28452600,209.0
28453500,149.0
28454400,149.0
28455300,281.0
28456200,269.0
28457100,281.0
28458000,201.0
28458900,221.0
28459800,101.0
28460700,49.0
28461600,89.0
28462500,149.0
28463400,49.0
28464300,49.0
28465200,49.0
28466100,49.0
28467000,49.0
28467900,49.0
28468800,49.0
28469700,49.0
28470600,49.0
28471500,49.0
28472400,49.0
28473300,49.0
28474200,49.0
28475100,49.0
28476000,49.0
28476900,49.0
28477800,49.0
28478700,49.0
28479600,229.0
28480500,229.0
28481400,209.0
28482300,221.0
28483200,173.0
28484100,161.0
28485000,211.0
28485900,199.0
28486800,49.0
28487700,99.0
28488600,81.0
28489500,141.0
28490400,81.0
28491300,101.0
28492200,61.0
28493100,61.0
28494000,111.0
28494900,61.0
28495800,61.0
28496700,161.0
28497600,161.0
28498500,181.0
28499400,153.0
28500300,93.0
28501200,121.0
28502100,2196.0
28503000,2276.0
28503900,281.0
28504800,281.0
28505700,281.0
28506600,281.0
28507500,281.0
28508400,121.0
28509300,121.0
28510200,49.0
28511100,49.0
28512000,49.0
28512900,49.0
28513800,49.0
28514700,49.0
28515600,49.0
28516500,49.0
28517400,49.0
28518300,49.0
28519200,49.0
28520100,49.0
28521000,49.0
28521900,49.0
28522800,49.0
28523700,49.0
28524600,49.0
28525500,49.0
28526400,49.0
28527300,49.0
28528200,49.0
28529100,49.0
28530000,49.0
28530900,49.0
28531800,49.0
28532700,49.0
28533600,49.0
28534500,49.0
28535400,49.0
28536300,49.0
28537200,84.0
28538100,49.0
28539000,240.0
28539900,2223.0
28540800,228.0
28541700,168.0
28542600,121.0
28543500,121.0
28544400,121.0
28545300,298.0
28546200,121.0
28547100,616.0
28548000,49.0
28548900,49.0
28549800,84.0
28550700,49.0
28551600,121.0
28552500,108.0
28553400,96.0
28554300,109.0
28555200,89.0
28556100,98.0
28557000,98.0
28557900,158.0
28558800,158.0
28559700,158.0
28560600,170.0
28561500,170.0
28562400,170.0
28563300,110.0
28564200,58.0
28565100,70.0
28566000,4180.0
28566900,4183.0
28567800,214.0
28568700,334.0
28569600,334.0
28570500,265.0
28571400,277.0
28572300,286.0
28573200,312.0
28574100,2687.0
28575000,2675.0
28575900,2821.0
28576800,2801.0
28577700,250.0
28578600,322.0
28579500,2305.0
28580400,363.0
28581300,398.0
28582200,398.0
28583100,398.0
28584000,695.0
28584900,590.0
28585800,460.0
28586700,393.0
28587600,444.0
28588500,309.0
28589400,348.0
28590300,2400.0
28591200,322.0
28592100,262.0
28593000,377.0
28593900,365.0
28594800,297.0
28595700,474.0
28596600,297.0
28597500,792.0
28598400,49.0
28599300,129.0
28600200,49.0
28601100,49.0
28602000,49.0
28602900,49.0
28603800,49.0
28604700,49.0
28605600,49.0
28606500,49.0
28607400,49.0
28608300,49.0
28609200,49.0
28610100,49.0
28611000,49.0
28611900,49.0
28612800,49.0
28613700,49.0
28614600,49.0
28615500,49.0
28616400,49.0
28617300,49.0
28618200,49.0
28619100,49.0
28620000,49.0
28620900,49.0
28621800,49.0
28622700,49.0
28623600,49.0
28624500,49.0
28625400,49.0
28626300,49.0
28627200,129.0
28628100,264.0
28629000,316.0
28629900,264.0
28630800,213.0
28631700,213.0
28632600,185.0
28633500,125.0
28634400,185.0
28635300,265.0
28636200,2248.0
28637100,245.0
28638000,197.0
28638900,121.0
28639800,121.0
28640700,298.0
28641600,121.0
28642500,121.0
28643400,616.0
28644300,2548.0
28645200,2548.0
28646100,2548.0
28647000,2548.0
28647900,49.0
28648800,49.0
28649700,49.0
