time in s,power in W
20032200,363.50030310856465
20033100,201.0
20034000,237.21910099985075
20034900,117.0
20035800,279.50030310856465
20036700,279.50030310856465
20037600,237.21910099985075
20038500,45.0
20039400,45.0
20040300,207.50030310856465
20041200,45.0
20042100,165.21910099985075
20043000,45.0
20043900,1578.3872405964312
20044800,105.0
20045700,105.0
20046600,428.49093994253644
20047500,420.49093994253644
20048400,229.0
20049300,45.0
20050200,158.1631451519718
20051100,248.49093994253647
20052000,248.49093994253647
20052900,45.0
20053800,158.1631451519718
20054700,45.0
20055600,248.49093994253647
20056500,45.0
20057400,45.0
20058300,45.0
20059200,248.49093994253647
20060100,361.6540850945083
20061000,45.0
20061900,45.0
20062800,45.0
20063700,45.0
20064600,2525.6540850945084
20065500,276.0
20066400,247.0
20067300,367.0
20068200,307.0
20069100,637.5906028913403
20070000,240.93651779683196
20070900,569.936517796832
20071800,887.9365177968319
20072700,623.6540850945082
20073600,548.4274577393685
20074500,216.93651779683196
20075400,2273.1508069721012
20076300,346.09966294880377
20077200,413.3924268403984
20078100,269.9014868978619
20079000,299.0
20079900,372.1631451519718
20080800,442.49093994253644
20081700,248.49093994253647
20082600,158.1631451519718
20083500,158.1631451519718
20084400,45.0
20085300,248.49093994253647
20086200,158.1631451519718
20087100,45.0
20088000,45.0
20088900,248.49093994253647
20089800,248.49093994253647
20090700,158.1631451519718
20091600,45.0
20092500,45.0
20093400,45.0
20094300,248.49093994253647
20095200,158.1631451519718
20096100,45.0
20097000,45.0
20097900,45.0
20098800,248.49093994253647
20099700,45.0
20100600,80.0
20101500,100.0
20102400,238.1631451519718
20103300,541.6540850945082
20104200,437.49093994253644
20105100,277.0
20106000,2153.936517796832
20106900,182.93651779683196
20107800,554.5906028913403
20108700,261.93651779683194
20109600,296.0
20110500,408.0
20111400,499.38066457082095
20112300,711.7084593613856
20113200,449.49093994253644
20114100,294.0
20115000,2444.163145151972
20115900,456.0
20116800,668.4909399425364
20117700,1307.946556634692
20118600,1327.946556634692
20119500,1357.1097017866637
20120400,1429.4374965772283
20121300,553.4909399425364
20122200,845.1631451519718
20123100,290.1631451519718
20124000,165.0
20124900,368.49093994253644
20125800,4082.214289175269
20126700,4195.377434327242
20127600,201.0
20128500,117.0
20129400,320.49093994253644
20130300,265.1631451519718
20131200,45.0
20132100,45.0
20133000,351.78697057436466
20133900,242.9605983794888
20134800,45.0
20135700,45.0
20136600,153.82637219487586
20137500,242.9605983794888
20138400,45.0
20139300,45.0
20140200,153.82637219487586
20141100,242.9605983794888
20142000,242.9605983794888
20142900,45.0
20143800,45.0
20144700,153.82637219487586
20145600,242.9605983794888
20146500,45.0
20147400,45.0
20148300,153.82637219487586
20149200,45.0
20150100,242.9605983794888
20151000,242.9605983794888
20151900,153.82637219487586
20152800,45.0
20153700,45.0
20154600,242.9605983794888
20155500,351.78697057436466
20156400,45.0
20157300,2428.8258641445373
20158200,2440.8258641445373
20159100,471.78697057436466
20160000,165.0
20160900,145.0
20161800,265.82637219487583
20162700,535.7869705743647
20163600,414.96059837948883
20164500,214.0
20165400,214.0
20166300,216.31548464948247
20167200,461.27608302897124
20168100,251.31548464948247
20169000,360.1418568443583
20169900,45.0
20170800,242.9605983794888
20171700,242.9605983794888
20172600,45.0
20173500,153.82637219487586
20174400,45.0
20175300,242.9605983794888
20176200,242.9605983794888
20177100,45.0
20178000,45.0
20178900,45.0
20179800,351.78697057436466
20180700,242.9605983794888
20181600,45.0
20182500,45.0
20183400,45.0
20184300,351.78697057436466
20185200,45.0
20186100,45.0
20187000,45.0
20187900,351.78697057436466
20188800,45.0
20189700,45.0
20190600,45.0
20191500,153.82637219487586
20192400,45.0
20193300,45.0
20194200,242.9605983794888
20195100,153.82637219487586
20196000,45.0
20196900,2111.3154846494826
20197800,128.31548464948247
20198700,435.10245522384713
20199600,237.1418568443583
20200500,252.31548464948247
20201400,237.31548464948247
20202300,467.27608302897124
20203200,641.1024552238471
20204100,1178.0977694947007
20205000,300.40487326891855
20205900,269.73215405459064
20206800,4370.808553304869
20207700,346.96059837948883
20208600,329.0
20209500,369.0
20210400,477.82637219487583
20211300,329.1418568443583
20212200,453.27608302897124
20213100,255.31548464948247
20214000,45.0
20214900,45.0
20215800,351.78697057436466
20216700,242.9605983794888
20217600,45.0
20218500,245.16315810966773
20219400,245.16315810966773
20220300,166.26126390521858
20221200,45.0
20222100,45.0
20223000,245.16315810966773
20223900,166.26126390521858
20224800,166.26126390521858
20225700,45.0
20226600,245.16315810966773
20227500,245.16315810966773
20228400,166.26126390521858
20229300,45.0
20230200,45.0
20231100,245.16315810966773
20232000,245.16315810966773
20232900,45.0
20233800,45.0
20234700,166.26126390521858
20235600,366.4244220148863
20236500,45.0
20237400,45.0
20238300,166.26126390521858
20239200,366.4244220148863
20240100,245.16315810966773
20241000,45.0
20241900,45.0
20242800,45.0
20243700,366.4244220148863
20244600,45.0
20245500,45.0
20246400,166.26126390521858
20247300,45.0
20248200,245.16315810966773
20249100,245.16315810966773
20250000,45.0
20250900,166.26126390521858
20251800,45.0
20252700,45.0
20253600,245.16315810966773
20254500,45.0
20255400,166.26126390521858
20256300,45.0
20257200,45.0
20258100,245.16315810966773
20259000,45.0
20259900,166.26126390521858
20260800,246.26126390521858
20261700,2320.1631581096676
20262600,2100.0
20263500,278.2612639052186
20264400,157.0
20265300,157.0
20266200,452.16315810966773
20267100,224.1558979549833
20268000,377.4171618602019
20268900,357.4171618602019
20269800,129.1558979549833
20270700,364.16315810966773
20271600,2219.155897954983
20272500,2360.4171618602018
20273400,304.1558979549833
20274300,484.319056064651
20275200,412.16315810966773
20276100,435.2612639052186
20277000,278.9542098114332
20277900,449.1916344727242
20278800,669.3547925823918
20279700,743.6160564876104
20280600,2700.627100593269
20281500,289.1558979549833
20282400,912.3563545468662
20283300,2665.5803199698694
20284200,301.0
20285100,381.0
20286000,419.0
20286900,725.4244220148863
20287800,581.0
20288700,404.0
20289600,2582.171278818581
20290500,256.1558979549833
20291400,2499.319056064651
20292300,377.4171618602019
20293200,224.0
20294100,414.23742466129096
20295000,2780.4159636345566
20295900,627.8177446311606
20296800,543.3933226162742
20297700,331.39332261627425
20298600,926.3933226162742
20299500,568.6618466761772
20300400,2268.2612639052186
20301300,129.0
20302200,117.0
20303100,117.0
20304000,45.0
20304900,45.0
20305800,45.0
20306700,197.8077377731477
20307600,197.8077377731477
20308500,151.763494396405
20309400,45.0
20310300,45.0
20311200,197.8077377731477
20312100,151.763494396405
20313000,151.763494396405
20313900,45.0
20314800,45.0
20315700,197.8077377731477
20316600,151.763494396405
20317500,45.0
20318400,45.0
20319300,45.0
20320200,304.5712321695527
20321100,151.763494396405
20322000,45.0
20322900,45.0
20323800,45.0
20324700,304.5712321695527
20325600,45.0
20326500,45.0
20327400,45.0
20328300,1394.877755255445
20329200,5385.9106446943015
20330100,221.0
20331000,2126.1318447777676
20331900,222.38556425389518
20332800,484.9567964234478
20333700,260.38556425389515
20334600,353.0
20335500,296.38556425389515
20336400,300.14905865030016
20337300,317.1933020270429
20338200,329.1933020270429
20339100,78.0
20340000,178.0
20340900,2402.763494396405
20341800,2496.807737773148
20342700,361.0
20343600,293.734835599573
20344500,296.734835599573
20345400,262.12039985346814
20346300,533.6916320230208
20347200,274.12039985346814
20348100,261.38556425389515
20349000,237.0
20349900,2515.5598782316665
20350800,462.1933020270429
20351700,393.38556425389515
20352600,333.38556425389515
20353500,305.38556425389515
20354400,2475.571232169553
20355300,365.80773777314766
20356200,345.38556425389515
20357100,321.38556425389515
20358000,321.38556425389515
20358900,414.1933020270429
20359800,261.0
20360700,379.763494396405
20361600,269.0
20362500,2372.807737773148
20363400,2501.807737773148
20364300,526.5900674428383
20365200,304.56140864600627
20366100,352.56140864600627
20367000,477.369146419154
20367900,405.3249030424113
20368800,321.734835599573
20369700,396.38556425389515
20370600,442.1933020270429
20371500,500.9567964234478
20372400,121.38556425389518
20373300,101.0
20374200,233.38556425389518
20375100,3559.5584563959624
20376000,1585.5584563959624
20376900,1542.5142130192198
20377800,1500.3651543689195
20378700,333.38556425389515
20379600,386.1933020270429
20380500,2459.9454424855617
20381400,333.38556425389515
20382300,229.0
20383200,341.80773777314766
20384100,353.80773777314766
20385000,395.763494396405
20385900,1261.0797751363696
20386800,45.0
20387700,197.8077377731477
20388600,197.8077377731477
20389500,45.0
20390400,45.0
20391300,45.0
20392200,157.24030765296982
20393100,45.0
20394000,45.0
20394900,45.0
20395800,366.2582291399066
20396700,254.01792148693676
20397600,45.0
20398500,45.0
20399400,157.24030765296982
20400300,254.01792148693676
20401200,45.0
20402100,45.0
20403000,45.0
20403900,254.01792148693676
20404800,157.24030765296982
20405700,45.0
20406600,45.0
20407500,254.01792148693676
20408400,254.01792148693676
20409300,157.24030765296982
20410200,45.0
20411100,45.0
20412000,254.01792148693676
20412900,366.2582291399066
20413800,45.0
20414700,45.0
20415600,59.40612006833497
20416500,109.40612006833497
20417400,181.40612006833499
20418300,399.42404155527174
20419200,447.2582291399066
20420100,66.0
20421000,129.0
20421900,137.0
20422800,316.01792148693676
20423700,219.24030765296982
20424600,169.24030765296982
20425500,119.0
20426400,278.01792148693676
20427300,438.2582291399066
20428200,167.0
20429100,45.0
20430000,45.0
20430900,254.01792148693676
20431800,45.0
20432700,157.24030765296982
20433600,45.0
20434500,2329.0179214869368
20435400,4059.5407069847442
20436300,1937.5227854978073
20437200,1949.5227854978073
20438100,5055.549011758006
20439000,229.24030765296982
20439900,438.2582291399066
20440800,117.0
20441700,294.0
20442600,45.0
20443500,366.2582291399066
20444400,254.01792148693676
20445300,45.0
20446200,45.0
20447100,45.0
20448000,254.01792148693676
20448900,45.0
20449800,45.0
20450700,157.24030765296982
20451600,45.0
20452500,254.01792148693676
20453400,45.0
20454300,157.24030765296982
20455200,339.2403076529698
20456100,2419.0179214869368
20457000,386.01792148693676
20457900,299.2403076529698
20458800,197.0
20459700,247.0
20460600,622.0179214869368
20461500,459.42404155527174
20462400,1331.3560671557975
20463300,1147.1157595028278
20464200,169.40612006833499
20465100,155.0
20466000,476.2582291399066
20466900,155.0
20467800,1905.5227854978073
20468700,2029.763093150777
20469600,1937.185593885522
20470500,1764.945286232552
20471400,45.0
20472300,45.0
20473200,45.0
20474100,366.2582291399066
20475000,45.0
20475900,45.0
20476800,45.0
20477700,45.0
20478600,45.0
20479500,142.0241438155399
20480400,45.0
20481300,45.0
20482200,260.01317076385703
20483100,142.0241438155399
20484000,45.0
20484900,45.0
20485800,260.01317076385703
20486700,357.03731457939693
20487600,45.0
20488500,45.0
20489400,45.0
20490300,260.01317076385703
20491200,357.03731457939693
20492100,45.0
20493000,45.0
20493900,142.0241438155399
20494800,45.0
20495700,260.01317076385703
20496600,45.0
20497500,142.0241438155399
20498400,45.0
20499300,260.01317076385703
20500200,260.01317076385703
20501100,45.0
20502000,45.0
20502900,142.0241438155399
20503800,357.03731457939693
20504700,45.0
20505600,145.0
20506500,302.0241438155399
20507400,229.0
20508300,384.01317076385703
20509200,204.0756570539997
20510100,272.0756570539997
20511000,2141.403091103333
20511900,499.08882781785667
20512800,655.9366791460058
20513700,296.8993645666088
20514600,165.0
20515500,45.0
20516400,45.0
20517300,357.03731457939693
20518200,45.0
20519100,45.0
20520000,45.0
20520900,722.4514549219563
20521800,627.0373145793969
20522700,302.0241438155399
20523600,57.0
20524500,213.0756570539997
20525400,2508.1129716333967
20526300,525.1129716333967
20527200,2118.403091103333
20528100,189.0
20529000,201.0756570539997
20529900,633.1129716333967
20530800,321.0756570539997
20531700,388.0756570539997
20532600,369.0
20533500,478.0998008695396
20534400,2539.088827817857
20535300,341.0756570539997
20536200,273.0756570539997
20537100,358.0241438155399
20538000,294.0756570539997
20538900,425.08882781785667
20539800,2328.403091103333
20540700,282.0756570539997
20541600,825.0
20542500,2618.1129716333967
20543400,2480.088827817857
20544300,301.0756570539997
20545200,301.0756570539997
20546100,446.0241438155399
20547000,599.013170763857
20547900,624.013170763857
20548800,466.0
20549700,953.0998008695396
20550600,2364.0756570539997
20551500,2589.6048850818183
20552400,391.5917143179613
20553300,441.5917143179613
20554200,573.6158581335012
20555100,656.6048850818183
20556000,655.7731014679248
20556900,356.6842736500681
20557800,214.0241438155399
20558700,45.0
20559600,260.01317076385703
20560500,45.0
20561400,142.0241438155399
20562300,45.0
20563200,45.0
20564100,45.0
20565000,45.0
20565900,45.0
20566800,45.0
20567700,154.48001038381085
20568600,239.9758181038052
20569500,45.0
20570400,45.0
20571300,45.0
20572200,239.9758181038052
20573100,349.4558284876161
20574000,45.0
20574900,45.0
20575800,154.48001038381085
20576700,349.4558284876161
20577600,45.0
20578500,45.0
20579400,154.48001038381085
20580300,45.0
20581200,239.9758181038052
20582100,45.0
20583000,45.0
20583900,45.0
20584800,154.48001038381085
20585700,2294.975818103805
20586600,2354.975818103805
20587500,177.0
20588400,338.48001038381085
20589300,271.09857582853726
20590200,2445.716705613548
20591100,630.0743939323424
20592000,778.5785862123481
20592900,933.0
20593800,237.0
20594700,451.9758181038052
20595600,615.5544043161533
20596500,323.09857582853726
20597400,312.09857582853726
20598300,312.09857582853726
20599200,562.4558284876161
20600100,218.0
20601000,258.0
20601900,212.09857582853724
20602800,261.5785862123481
20603700,367.07439393234245
20604600,557.5643997452864
20605500,2255.0985758285374
20606400,424.5785862123481
20607300,663.1283919196088
20608200,766.2872222481984
20609100,397.212828315856
20610000,691.6928386996668
20610900,457.212828315856
20611800,477.212828315856
20612700,1168.0298160910716
20613600,675.5098264748824
20614500,2342.0539979872665
20615400,359.05399798726637
20616300,351.05399798726637
20617200,530.4558284876161
20618100,201.0
20619000,238.0
20619900,189.0
20620800,380.9758181038052
20621700,45.0
20622600,117.0
20623500,85.0
20624400,181.0
20625300,525.4558284876161
20626200,375.9758181038052
20627100,335.09857582853726
20628000,2306.0985758285374
20628900,323.09857582853726
20629800,619.5544043161533
20630700,593.4558284876161
20631600,349.0
20632500,415.0
20633400,329.0
20634300,621.4558284876161
20635200,950.8096913278282
20636100,2358.809691327828
20637000,2418.809691327828
20637900,406.48001038381085
20638800,2331.6181297850108
20639700,612.9758181038052
20640600,289.0
20641500,226.48001038381085
20642400,117.0
20643300,311.9758181038052
20644200,45.0
20645100,45.0
20646000,154.48001038381085
20646900,239.9758181038052
