time in s,power in W
24302700,75.11480184772478
24303600,123.11480184772478
24304500,174.15231889155157
24305400,279.67316598825107
24306300,384.07456952099005
24307200,3326.2188157104806
24308100,1541.0256753362412
24309000,2245.588226819008
24309900,1147.9902546498654
24310800,1123.2650697837014
24311700,363.8285375581265
24312600,414.4389205765658
24313500,483.55372242429064
24314400,48.0
24315300,48.0
24316200,48.0
24317100,48.0
24318000,48.0
24318900,48.0
24319800,48.0
24320700,48.0
24321600,218.5537224242906
24322500,147.8775037577156
24323400,156.8775037577156
24324300,161.76270190999082
24325200,168.83998671388883
24326100,228.83998671388883
24327000,288.83998671388883
24327900,1036.2765189394636
24328800,48.0
24329700,48.0
24330600,48.0
24331500,48.0
24332400,48.0
24333300,48.0
24334200,922.5513340732996
24335100,2444.0362093708736
24336000,83.11480184772478
24336900,143.11480184772478
24337800,123.11480184772478
24338700,135.11480184772478
24339600,123.11480184772478
24340500,955.4430241515126
24341400,2370.921407523149
24342300,72.0
24343200,2430.921407523149
24344100,95.0
24345000,75.11480184772478
24345900,95.11480184772478
24346800,299.1893713687149
24347700,368.1893713687149
24348600,344.07456952099005
24349500,296.07456952099005
24350400,324.4389205765658
24351300,328.5162053804638
24352200,1175.9527376060387
24353100,1175.9527376060387
24354000,105.83998671388882
24354900,225.83998671388883
24355800,137.83998671388883
24356700,285.83998671388883
24357600,275.83998671388883
24358500,282.72518486616406
24359400,222.72518486616406
24360300,204.11480184772478
24361200,274.1148018477248
24362100,266.1148018477248
24363000,269.1148018477248
24363900,2572.921407523149
24364800,48.0
24365700,101.99001510190071
24366600,101.99001510190071
24367500,193.99001510190072
24368400,253.99001510190072
24369300,48.0
24370200,48.0
24371100,48.0
24372000,48.0
24372900,48.0
24373800,48.0
24374700,48.0
24375600,48.0
24376500,48.0
24377400,48.0
24378300,48.0
24379200,48.0
24380100,48.0
24381000,48.0
24381900,48.0
24382800,48.0
24383700,48.0
24384600,48.0
24385500,48.0
24386400,130.0
24387300,225.88635771395616
24388200,243.88635771395616
24389100,293.2348454841172
24390000,500.2348454841172
24390900,414.34848777016106
24391800,48.0
24392700,48.0
24393600,48.0
24394500,48.0
24395400,48.0
24396300,48.0
24397200,48.0
24398100,48.0
24399000,48.0
24399900,48.0
24400800,58.34848777016104
24401700,2339.4756050367564
24402600,359.12148045072547
24403500,429.12148045072547
24404400,449.12148045072547
24405300,3641.9750334791042
24406200,2856.7133553490044
24407100,2393.117132368496
24408000,375.3881568626116
24408900,269.3648660217542
24409800,317.37485091985354
24410700,1471.0116642699675
24411600,1327.0116642699675
24412500,353.37485091985354
24413400,254.0
24414300,211.34848777016106
24415200,144.33850287206175
24416100,363.11149555262614
24417000,351.11149555262614
24417900,229.71335379191527
24418800,205.37485091985351
24419700,290.76300778246514
24420600,355.3881568626116
24421500,355.3881568626116
24422400,255.3881568626116
24423300,201.3981417607109
24424200,261.3981417607109
24425100,296.7729926805644
24426000,1352.399821132579
24426900,3502.5832681917855
24427800,48.0
24428700,48.0
24429600,3442.5832681917855
24430500,230.7630077824651
24431400,243.3881568626116
24432300,228.7729926805644
24433200,334.12148045072547
24434100,322.12148045072547
24435000,363.11149555262614
24435900,363.11149555262614
24436800,285.7366446327726
24437700,255.3881568626116
24438600,341.3981417607109
24439500,308.7466295308719
24440400,236.33850287206175
24441300,274.7366446327726
24442200,334.7366446327726
24443100,345.11149555262614
24444000,363.12148045072547
24444900,423.12148045072547
24445800,495.12148045072547
24446700,293.7366446327726
24447600,1220.6398500946125
24448500,443.3881568626116
24449400,48.0
24450300,48.0
24451200,48.0
24452100,48.0
24453000,48.0
24453900,48.0
24454800,48.0
24455700,48.0
24456600,48.0
24457500,48.0
24458400,48.0
24459300,48.0
24460200,48.0
24461100,48.0
24462000,48.0
24462900,48.0
24463800,48.0
24464700,48.0
24465600,48.0
24466500,48.0
24467400,48.0
24468300,48.0
24469200,48.0
24470100,48.0
24471000,48.0
24471900,48.0
24472800,48.0
24473700,2108.8479462380615
24474600,224.4217740362285
24475500,48.0
24476400,48.0
24477300,48.0
24478200,96.85365571788624
24479100,242.50385140961885
24480000,356.50385140961885
24480900,444.50385140961885
24481800,456.50385140961885
24482700,370.0719697279611
24483600,250.31120012959434
24484500,129.76076959836678
24485400,177.76076959836678
24486300,2053.275275305761
24487200,2012.275275305761
24488100,286.7607695983668
24489000,351.0
24489900,2331.8479462380615
24490800,351.0
24491700,339.0
24492600,429.31120012959434
24493500,417.31120012959434
24494400,429.31120012959434
24495300,315.4217740362285
24496200,425.4217740362285
24497100,2338.26972027429
24498000,365.4217740362285
24498900,2254.26972027429
24499800,267.0
24500700,270.0
24501600,48.0
24502500,48.0
24503400,48.0
24504300,48.0
24505200,48.0
24506100,48.0
24507000,48.0
24507900,48.0
24508800,60.0
24509700,124.42177403622848
24510600,124.42177403622848
24511500,124.42177403622848
24512400,188.31120012959434
24513300,294.88942609336584
24514200,353.6501956917326
24515100,348.0719697279611
24516000,473.0719697279611
24516900,393.0719697279611
24517800,358.0719697279611
24518700,384.74308181125207
24519600,412.50385140961885
24520500,2373.3517976476805
24521400,412.50385140961885
24522300,412.50385140961885
24523200,366.0719697279611
24524100,379.31120012959434
24525000,425.74308181125207
24525900,291.32130777502357
24526800,382.32130777502357
24527700,396.74308181125207
24528600,270.8536557178862
24529500,186.4217740362285
24530400,246.4217740362285
24531300,347.88942609336584
24532200,359.88942609336584
24533100,419.88942609336584
24534000,434.31120012959434
24534900,1383.694551230627
24535800,48.0
24536700,48.0
24537600,48.0
24538500,48.0
24539400,48.0
24540300,48.0
24541200,48.0
24542100,48.0
24543000,48.0
24543900,48.0
24544800,48.0
24545700,48.0
24546600,48.0
24547500,48.0
24548400,48.0
24549300,48.0
24550200,48.0
24551100,48.0
24552000,48.0
24552900,48.0
24553800,48.0
24554700,48.0
24555600,48.0
24556500,48.0
24557400,48.0
24558300,108.0
24559200,48.0
24560100,2761.821733544913
24561000,48.0
24561900,60.10352038006282
24562800,60.10352038006282
24563700,356.586510410506
24564600,258.09661119539885
24565500,242.95365962494952
24566400,208.05718000501233
24567300,364.2001315754617
24568200,222.24647195051216
24569100,227.24647195051216
24570000,215.14295157044933
24570900,215.14295157044933
24571800,247.24647195051216
24572700,287.24647195051216
24573600,207.24647195051216
24574500,367.24647195051216
24575400,375.1429515704493
24576300,356.24647195051216
24577200,327.24647195051216
24578100,302.24647195051216
24579000,1993.1023258341088
24579900,280.86009311546786
24580800,315.86009311546786
24581700,405.86009311546786
24582600,440.2001315754617
24583500,287.3400384599938
24584400,307.3400384599938
24585300,311.44355884005665
24586200,233.05718000501233
24587100,1848.9593742636594
24588000,285.05718000501236
24588900,338.05718000501236
24589800,218.05718000501233
24590700,443.586510410506
24591600,393.586510410506
24592500,382.1429515704493
24593400,370.1429515704493
24594300,370.1429515704493
24595200,241.61362116495567
24596100,288.7171415450185
24597000,193.71714154501848
24597900,93.71714154501849
24598800,194.44355884005665
24599700,294.44355884005665
24600600,194.44355884005665
24601500,220.05718000501233
24602400,418.05718000501236
24603300,377.86009311546786
24604200,425.86009311546786
24605100,358.7171415450185
24606000,456.586510410506
24606900,337.3400384599938
24607800,375.05718000501236
24608700,395.05718000501236
24609600,2035.4423642941026
24610500,450.2001315754617
24611400,257.3400384599938
24612300,1894.6857915586975
24613200,279.44355884005665
24614100,344.44355884005665
24615000,225.10352038006283
24615900,185.10352038006283
24616800,255.86009311546783
24617700,1111.5331604512216
24618600,1108.5331604512216
24619500,159.95365962494952
24620400,199.95365962494952
24621300,117.34003845999383
24622200,48.0
24623100,48.0
24624000,48.0
24624900,48.0
24625800,48.0
24626700,48.0
24627600,48.0
24628500,48.0
24629400,48.0
24630300,48.0
24631200,48.0
24632100,48.0
24633000,48.0
24633900,48.0
24634800,48.0
24635700,48.0
24636600,48.0
24637500,48.0
24638400,48.0
24639300,48.0
24640200,48.0
24641100,48.0
24642000,48.0
24642900,48.0
24643800,48.0
24644700,48.0
24645600,48.0
24646500,48.0
24647400,48.0
24648300,48.0
24649200,48.0
24650100,48.0
24651000,48.0
24651900,48.0
24652800,48.0
24653700,48.0
24654600,172.44882152672915
24655500,1462.67930579974
24656400,2687.271214454106
24657300,1518.2715363870655
24658200,1445.9585825620097
24659100,1393.5097610352805
24660000,340.9178523809144
24660900,1323.318840762992
24661800,1323.4009883820777
24662700,256.68704617494427
24663600,274.60053835000065
24664500,425.36667390764353
24665400,545.3666739076435
24666300,324.44882152672915
24667200,482.7661355576429
24668100,482.7661355576429
24669000,48.0
24669900,48.0
24670800,1155.6317945880478
24671700,1255.6317945880478
24672600,233.23080620597017
24673500,306.45318173258715
24674400,334.45318173258715
24675300,286.45318173258715
24676200,149.22237552661696
24677100,408.23080620597017
24678000,483.9178523809144
24678900,448.9178523809144
24679800,155.68704617494424
24680700,255.68704617494424
24681600,232.0
24682500,222.0
24683400,1340.0880345570217
24684300,1185.6233639086945
24685200,351.22237552661693
24686100,271.22237552661693
24687000,279.5353293516727
24687900,160.0
24688800,1187.591908654366
24689700,1167.591908654366
24690600,1132.591908654366
24691500,2215.876692069307
24692400,252.0
24693300,192.0
24694200,240.0
24695100,223.68704617494424
24696000,295.68704617494427
24696900,1822.8144648656132
24697800,207.68704617494424
24698700,168.0
24699600,271.05216125326945
24700500,1339.3311160825797
24701400,1331.3311160825797
24702300,1391.3311160825797
24703200,3601.948454598899
24704100,2553.6694997695886
24705000,2561.6694997695886
24705900,3534.261408423955
24706800,1180.591908654366
24707700,3474.261408423955
24708600,3554.261408423955
24709500,2142.9928970364435
24710400,48.0
24711300,48.0
24712200,48.0
24713100,48.0
24714000,48.0
24714900,48.0
24715800,48.0
24716700,48.0
24717600,48.0
24718500,48.0
24719400,48.0
24720300,48.0
24721200,48.0
24722100,48.0
24723000,48.0
24723900,48.0
24724800,48.0
24725700,48.0
24726600,48.0
24727500,48.0
24728400,48.0
24729300,48.0
24730200,48.0
24731100,48.0
24732000,48.0
24732900,48.0
24733800,48.0
24734700,48.0
24735600,260.5445925507561
24736500,2512.3716229049555
24737400,301.03003492378366
24738300,461.03003492378366
24739200,2502.089223440623
24740100,2554.6338159913794
24741000,179.89077266658538
24741900,48.0
24742800,48.0
24743700,48.0
24744600,48.0
24745500,48.0
24746400,48.0
24747300,48.0
24748200,48.0
24749100,48.0
24750000,48.0
24750900,179.89077266658538
24751800,179.89077266658538
24752700,48.0
24753600,48.0
24754500,48.0
24755400,48.0
24756300,48.0
24757200,48.0
24758100,207.34618011582933
24759000,242.34618011582933
24759900,167.67023224060515
24760800,467.6838548079544
24761700,496.03003492378366
24762600,396.03003492378366
24763500,319.48544237302764
24764400,379.90439523393457
24765300,289.89077266658535
24766200,289.89077266658535
24767100,359.89077266658535
24768000,1427.4336861008612
24768900,3479.7752740820333
24769800,4120.406989806513
24770700,2294.148373618352
24771600,180.54459255075605
24772500,160.54459255075605
24773400,260.5445925507561
24774300,302.6838548079544
24775200,302.6838548079544
24776100,386.03003492378366
24777000,1481.5729483580596
24777900,1507.5593257907103
24778800,428.01641235643444
24779700,336.01641235643444
24780600,378.6838548079544
24781500,438.03003492378366
24782400,393.48544237302764
24783300,333.0136225673492
24784200,242.34618011582933
24785100,2352.687768097001
24786000,334.90439523393457
24786900,519.0300349237837
24787800,508.03003492378366
24788700,2621.6338159913794
24789600,449.03003492378366
24790500,485.387709294536
24791400,497.387709294536
24792300,1510.475215279568
24793200,1449.9306227288118
24794100,354.01641235643444
24795000,1616.0832258600183
24795900,2624.045092155201
24796800,48.0
24797700,265.38204817484956
24798600,48.0
24799500,48.0
24800400,48.0
24801300,48.0
24802200,48.0
24803100,48.0
24804000,48.0
24804900,48.0
24805800,48.0
24806700,48.0
24807600,48.0
24808500,48.0
24809400,48.0
24810300,48.0
24811200,365.38204817484956
24812100,260.3804174138355
24813000,48.0
24813900,48.0
24814800,48.0
24815700,48.0
24816600,48.0
24817500,48.0
24818400,48.0
24819300,48.0
24820200,48.0
24821100,48.0
24822000,48.0
24822900,105.86389038752301
24823800,120.48347297368753
24824700,223.60643153030196
24825600,2458.2010959810227
24826500,381.12295855661444
24827400,296.12295855661444
24828300,1371.7565960827962
24829200,1216.7565960827962
24830100,2041.7919175935508
24831000,2101.791917593551
24831900,158.0
24832800,98.0
24833700,1304.2731231091088
24834600,2136.7109821237595
24835500,2205.0781374244084
24836400,2205.0781374244084
24837300,108.0
24838200,120.48347297368753
24839100,120.48347297368753
24840000,180.48347297368753
24840900,2217.561610398096
24841800,108.0
24842700,48.0
24843600,48.0
24844500,48.0
24845400,48.0
24846300,48.0
24847200,48.0
24848100,48.0
24849000,48.0
24849900,168.0
24850800,168.0
24851700,280.4834729736875
24852600,220.48347297368753
24853500,200.48347297368753
24854400,1102.9213319883381
24855300,108.0
24856200,180.39168896182892
24857100,180.39168896182892
24858000,215.39168896182892
24858900,300.86389038752304
24859800,325.86389038752304
24860700,445.8655211485371
24861600,285.86389038752304
24862500,2197.172335007386
24863400,324.8751619355164
24864300,302.8751619355164
24865200,220.48347297368753
24866100,283.0
24867000,280.3916889618289
24867900,252.87516193551642
24868800,252.87516193551642
24869700,402.8751619355164
24870600,414.8751619355164
24871500,370.9903592130206
24872400,430.9903592130206
24873300,365.98872845200657
24874200,430.86389038752304
24875100,430.86389038752304
24876000,409.8751619355164
24876900,374.8751619355164
24877800,1266.2758871730714
24878700,1245.8841982112424
24879600,48.0
24880500,48.0
24881400,48.0
24882300,48.0
24883200,48.0
24884100,48.0
24885000,48.0
24885900,48.0
24886800,48.0
24887700,48.0
24888600,48.0
24889500,48.0
24890400,48.0
24891300,48.0
24892200,48.0
24893100,48.0
24894000,48.0
24894900,48.0
24895800,48.0
24896700,48.0
24897600,48.0
24898500,48.0
24899400,48.0
24900300,48.0
24901200,48.0
24902100,48.0
24903000,48.0
24903900,48.0
24904800,48.0
24905700,83.0
24906600,209.4499431357346
24907500,244.2933422720214
24908400,368.49032779550896
24909300,362.0381154538545
24910200,314.0381154538545
24911100,314.0381154538545
24912000,288.19471631756767
24912900,48.0
24913800,184.64692865922217
24914700,272.64692865922217
24915600,452.64692865922217
24916500,292.4499431357346
24917400,260.4499431357346
24918300,215.0
24919200,449.7447731818331
24920100,555.5881723181199
24921000,511.0381154538545
24921900,2672.5461626677998
24922800,2622.5461626677998
24923700,459.49032779550896
24924600,412.19698552348757
24925500,493.64692865922217
24926400,483.64692865922217
24927300,373.64692865922217
24928200,284.64692865922217
24929100,343.19698552348757
24930000,291.19698552348757
24930900,2453.228286790915
24931800,231.1969855234876
24932700,263.19698552348757
24933600,230.1969855234876
24934500,48.0
24935400,48.0
24936300,48.0
24937200,48.0
24938100,48.0
24939000,48.0
24939900,48.0
24940800,48.0
24941700,48.0
24942600,48.0
24943500,48.0
24944400,172.64692865922217
24945300,101.44994313573459
24946200,84.44994313573459
24947100,1180.2435915965573
24948000,1207.6370475971096
24948900,408.0381154538545
24949800,496.0381154538545
24950700,408.0381154538545
24951600,278.64692865922217
24952500,276.19698552348757
24953400,228.64692865922217
24954300,216.64692865922217
24955200,308.49032779550896
24956100,2573.5216290629364
24957000,318.3911867946323
