time in s,power in W
18413100,461.24304433111973
18414000,729.4871314994217
18414900,706.2818040267591
18415800,870.7526935520341
18416700,654.5886212648718
18417600,655.4944916277346
18418500,871.6580436645615
18419400,652.6261140289328
18420300,359.0
18421200,976.4607690488001
18422100,553.251447296615
18423000,1023.1132455283545
18423900,767.8848460215343
18424800,419.0
18425700,2778.1048753781993
18426600,1008.7233453954842
18427500,1355.027454132749
18428400,2849.5356676880206
18429300,5159.995676897595
18430200,2000.3275030011714
18431100,5812.66726905255
18432000,4825.012565968839
18432900,2988.299177148386
18433800,1265.8814996724982
18434700,2070.365623166545
18435600,4195.88624362167
18436500,1770.8350670472846
18437400,1476.428470679338
18438300,2796.308589493665
18439200,4148.38385968466
18440100,3415.021456106817
18441000,1428.8019384458307
18441900,3193.4686904709724
18442800,11277.740959494457
18443700,3278.2084261899854
18444600,3886.555575349317
18445500,3587.238356069949
18446400,3608.4740402727557
18447300,1913.646482283827
18448200,1298.621700624906
18449100,6452.635008023163
18450000,9971.797440007522
18450900,4189.888497950663
18451800,4736.883832587654
18452700,2510.2724269455675
18453600,1892.2640239800721
18454500,3095.978146107499
18455400,2058.4508708312273
18456300,4569.743783527446
18457200,1691.2135406317539
18458100,6384.65360105241
18459000,6951.964058116466
18459900,6651.912240776184
18460800,8318.63008301702
18461700,5506.027875553304
18462600,2045.9997964692125
18463500,2845.9911744848923
18464400,2169.0735060318502
18465300,2901.989191783327
18466200,9045.894283246
18467100,7223.449250180338
18468000,4257.714385863383
18468900,2770.8559669542174
18469800,3886.409159306162
18470700,8223.109714022892
18471600,8698.245048982393
18472500,5776.869191644897
18473400,5631.182117333968
18474300,2443.544580266468
18475200,5821.098813933648
18476100,3165.0314244253605
18477000,2477.4036084612194
18477900,7176.456478441814
18478800,10205.89969580496
18479700,6584.702215071791
18480600,4809.405567045465
18481500,5056.3637819896685
18482400,12519.551916195845
18483300,6580.316677300461
18484200,2766.2786363237055
18485100,7915.303075930284
18486000,8554.370105605885
18486900,6988.262586564718
18487800,4137.689843399452
18488700,809.3610062372499
18489600,359.0
18490500,562.6878187575162
18491400,359.0
18492300,359.0
18493200,547.6722925875348
18494100,810.6792444736598
18495000,1236.0860367469693
18495900,359.0
18496800,534.1928512784148
18497700,507.1043630204483
18498600,780.4816962800066
18499500,952.3552515505819
18500400,512.987407152172
18501300,359.0
18502200,622.006951886125
18503100,928.586059300455
18504000,775.5195221804674
18504900,534.1928512784148
18505800,534.1928512784148
18506700,751.7503299303404
18507600,737.57910741433
18508500,1063.1866733607721
18509400,621.3485792430195
18510300,3528.7687873520267
18511200,3659.891339981384
18512100,3024.9959948119763
18513000,2980.483978786377
18513900,5158.367988644097
18514800,1968.271230810994
18515700,3939.3606488147393
18516600,5403.723849730614
18517500,4366.654897019693
18518400,2721.8750680283224
18519300,1718.9645737669591
18520200,3257.1208586494586
18521100,1958.6559778958235
18522000,2139.401410742834
18522900,1240.1382672918444
18523800,3090.158592714548
18524700,1575.3194554682104
18525600,3426.955998425044
18526500,1707.895174068913
18527400,1193.6731728505379
18528300,3580.138125984834
18529200,7804.920724902323
18530100,5551.078043646084
18531000,5426.821421690299
18531900,3659.37940388587
18532800,1567.626647286574
18533700,1282.37541016394
18534600,1529.021377073832
18535500,6214.735004139864
18536400,4628.544338275084
18537300,9137.011970412765
18538200,5025.468713040829
18539100,5694.498878516713
18540000,7170.419992910937
18540900,4623.982723626203
18541800,4867.563831031097
18542700,6676.235172310815
18543600,2549.4998701901995
18544500,6182.836628000247
18545400,7571.87895275553
18546300,9694.260430698047
18547200,8691.783258050626
18548100,4912.560572454029
18549000,4671.0178649207155
18549900,5087.017835293146
18550800,5529.101378324397
18551700,3417.9638574424685
18552600,1944.8897887490507
18553500,7271.731175046369
18554400,7616.543972816428
18555300,9992.538952722978
18556200,9110.087756526882
18557100,7588.593074971717
18558000,5827.262840966156
18558900,6489.820946873198
18559800,2971.578645846047
18560700,7626.103811568512
18561600,4854.237517144923
18562500,7866.041521442373
18563400,4397.19370580818
18564300,3648.023898647016
18565200,8530.56452604866
18566100,14280.796837985812
18567000,11620.16948116277
18567900,12103.153764504179
18568800,8218.55210720177
18569700,10416.79115521688
18570600,15607.56069290545
18571500,6562.495645608154
18572400,6486.890074728024
18573300,4408.197225738165
18574200,3664.835149549068
18575100,1537.7974226004694
18576000,359.0
18576900,557.4602101960971
18577800,619.182370652092
18578700,3179.7074953401802
18579600,959.2862435136175
18580500,673.6086365225729
18581400,886.564855948003
18582300,468.64450702711713
18583200,647.8268776792091
18584100,518.597624578036
18585000,694.6307245419634
18585900,717.8072772891747
18586800,658.1047172232143
18587700,538.182370652092
18588600,703.7906786227558
18589500,703.7906786227558
18590400,1032.4159138117475
18591300,732.5010059993621
18592200,525.2289799999263
18593100,714.2154706160195
18594000,724.4933101600247
18594900,925.0793032886105
18595800,1001.7431376045151
18596700,794.4711116050794
18597600,527.7575786588283
18598500,893.8403772531022
18599400,548.4602101960971
18600300,853.1933825966289
18601200,908.4595608099972
18602100,942.4595608099972
18603000,2801.1902185326726
18603900,5395.823625155389
18604800,3416.047979471059
18605700,3596.230350123151
18606600,6466.354084060424
18607500,4739.787037318884
18608400,1752.8282695186008
18609300,1882.2006160409994
18610200,8430.634730033717
18611100,13943.567041475266
18612000,5495.955165291438
18612900,4871.67098645691
18613800,6720.725069767783
18614700,5329.672966930695
18615600,4431.583809428405
18616500,1771.5904183630073
18617400,1744.0716842482393
18618300,2036.5792746032203
18619200,3425.3981189706274
18620100,2962.058036670721
18621000,2881.8892465395766
18621900,7075.843706809195
18622800,7569.997276661848
18623700,6931.025241512868
18624600,7459.453544376088
18625500,6163.286909822921
18626400,10508.000933702751
18627300,15299.758801863656
18628200,7664.212441433295
18629100,14177.42418907033
18630000,13971.380888927735
18630900,12056.356365460415
18631800,5702.643634682135
18632700,8800.990389173972
18633600,6067.264906010608
18634500,4550.662132566633
18635400,2630.550037176674
18636300,5761.639274577381
18637200,7944.70047319114
18638100,4947.464481621502
18639000,10459.08170961026
18639900,8119.5897900579785
18640800,3924.1907716502774
18641700,2695.7667246933415
18642600,5626.4999738084725
18643500,3393.348846332928
18644400,5087.655907672859
18645300,5010.247078000986
18646200,6578.15281358117
18647100,4892.996262921442
18648000,3592.815024628603
18648900,6777.4691658353495
18649800,8571.225344663468
18650700,8405.173518391884
18651600,8195.930089385593
18652500,13984.022479570041
18653400,2747.8527563857338
18654300,2768.155855440487
18655200,5085.965774859706
18656100,6894.564505899956
18657000,8964.950846642307
18657900,5422.201923044687
18658800,6560.30044252689
18659700,4473.645196656484
18660600,4566.655171369159
18661500,2776.7898998266564
18662400,359.0
18663300,3837.5589287725766
18664200,1707.001291612878
18665100,1058.9689521467922
18666000,1049.5373680837038
18666900,521.5024355511794
18667800,726.7698146277894
18668700,555.2167172958847
18669600,1434.2278679979977
18670500,541.0637363298297
18671400,687.0965365286502
18672300,746.8087760953644
18673200,3021.93248832902
18674100,1017.6050498970137
18675000,705.4634740836044
18675900,867.9659096347838
18676800,636.0914737769813
18677700,523.538292361194
18678600,729.8190004140827
18679500,906.3082741100535
18680400,682.6487050194547
18681300,512.306340544185
18682200,627.3234255939902
18683100,1199.9285359817254
18684000,667.6725541380873
18684900,617.3301896628176
18685800,616.0914737769813
18686700,359.0
18687600,746.0407279123732
18688500,1032.8888639493273
18689400,3672.8392060336414
18690300,805.0914737769813
18691200,3790.245251245934
18692100,1195.245413190454
18693000,1471.1103918120612
18693900,1174.7694692867801
18694800,2628.854828033914
18695700,3060.6083260222345
18696600,8549.78873654563
18697500,6898.773405182028
18698400,5585.048279883882
18699300,8421.428961586465
18700200,5819.5507899554095
18701100,4420.586544548951
18702000,5380.6196331272695
18702900,7774.4233968675235
18703800,5437.93528529166
18704700,5214.108151277959
18705600,2232.217580557524
18706500,4138.115980787265
18707400,4933.760957503713
18708300,4907.290611872953
18709200,5054.604965566676
18710100,5335.092166596731
18711000,9863.080716906874
18711900,3120.643683719414
18712800,9436.924881734354
18713700,8660.154475796011
18714600,10305.185111818697
18715500,9736.2561549561
18716400,7407.442338011439
18717300,8829.234402913213
18718200,5076.47903120181
18719100,9820.337030064493
18720000,9819.347910457778
18720900,6349.714803926341
18721800,6564.118758774675
18722700,9118.765300744082
18723600,7214.979251261151
18724500,6682.882650709513
18725400,8522.08177812512
18726300,2718.810943766047
18727200,7791.044740571748
18728100,8639.022146914298
18729000,8950.169150489224
18729900,16033.727473965178
18730800,6113.754002003108
18731700,9270.6886256624
18732600,11778.686967477082
18733500,9759.932526214827
18734400,9772.239575976602
18735300,8162.205720874621
18736200,7615.352467895911
18737100,3827.611936688771
18738000,4424.818682166773
18738900,10317.11931341541
18739800,11806.779837892256
18740700,2966.7088549390833
18741600,6480.778515217462
18742500,2111.201280187072
18743400,6158.954255460624
18744300,4018.6892536662967
18745200,6201.090601903194
18746100,3903.143850012943
18747000,3650.424697165879
18747900,3550.929237013842
18748800,359.0
18749700,494.0
18750600,1130.1952100866088
18751500,3579.8795730795655
18752400,985.678196160102
18753300,695.0754959944027
18754200,594.6112856222032
18755100,1112.8147489652029
18756000,1032.709741893715
18756900,646.8484473003281
18757800,431.0
18758700,359.0
18759600,1139.7065919753827
18760500,359.0
18761400,359.0
18762300,359.0
18763200,675.05469476815
18764100,3957.0297865172065
18765000,571.2409538470102
18765900,359.0
18766800,616.5348233506572
18767700,2790.05469476815
18768600,2979.6919431968076
18769500,815.9792078764167
18770400,2121.07056842976
18771300,2263.768776469592
18772200,3051.0629100571896
18773100,1354.738691751698
18774000,1822.7780887822205
18774900,2243.9116932622205
18775800,1492.538610559896
18776700,3855.4771161462686
18777600,2275.989325729228
18778500,3516.606450522737
18779400,2025.0366460185119
18780300,1037.5075804396479
18781200,1381.7428803431314
18782100,4088.8868613499208
18783000,3779.5034961994147
18783900,4156.802281071845
18784800,1399.0465749663433
18785700,5359.398847021038
18786600,1355.994907381457
18787500,1080.7047766400997
18788400,1563.9321004162148
18789300,3284.7175215050142
18790200,3165.29245775646
18791100,1226.7618539553982
18792000,1051.1717122303899
18792900,938.8622185683549
18793800,800.087700791383
18794700,530.8118371860377
18795600,1089.1947391544813
18796500,5008.256142082598
18797400,1275.6426196133848
18798300,3382.547037028018
18799200,2372.215295538596
18800100,1628.4600191484376
18801000,1538.480811272021
18801900,4200.779050569374
18802800,5286.731791275406
18803700,5839.098182949691
18804600,5346.373625361577
18805500,4709.11745734409
18806400,1710.5411008615624
18807300,5276.998043377637
18808200,4057.281381944094
18809100,6315.821549934785
18810000,11878.864841487084
18810900,10684.015749700662
18811800,5916.392437519829
18812700,7953.67897684323
18813600,5832.395306009168
18814500,8765.642768892038
18815400,4502.100345031124
18816300,6255.479699449827
18817200,5374.257686527153
18818100,4421.540753718025
18819000,4784.003949211783
18819900,2214.5693532251935
18820800,3280.522000724866
18821700,2549.8206537031847
18822600,10643.492132857611
18823500,10739.522623052404
18824400,16856.31991939542
18825300,13294.263859476556
18826200,11709.990026275002
18827100,9711.265093150587
18828000,3863.4649714078137
18828900,12415.979721232843
18829800,2619.099006387608
18830700,2099.959292936932
18831600,1706.515883790985
18832500,1970.9939993161202
18833400,2331.805496303135
18834300,956.1561444663375
18835200,371.0
18836100,576.7913899949158
18837000,659.7707310944229
18837900,908.1080092451186
18838800,359.0
18839700,359.0
18840600,888.3538650622218
18841500,780.8199417706945
18842400,662.9295353686631
18843300,525.2962016331877
18844200,516.2962016331877
18845100,790.1486917257942
18846000,614.1784738764555
18846900,722.8338673300537
18847800,774.6960594153403
18848700,439.0
18849600,1142.906030420392
18850500,935.906384398359
18851400,359.0
18852300,868.529926745394
18853200,701.4746755096432
18854100,761.9698638713714
18855000,554.2482412924438
18855900,986.8599270360213
18856800,765.8884588511551
18857700,3888.9183661776938
18858600,1182.148580482868
18859500,6027.368479921329
18860400,2859.3582742630347
18861300,6479.240892615972
18862200,1782.9426773526438
18863100,1900.151287357728
18864000,1752.0802865930073
18864900,5060.547912126229
18865800,6961.385847875197
18866700,10404.972187531024
18867600,1629.9698638713714
18868500,1276.1784738764554
18869400,4401.159981159171
18870300,1591.5299267453938
18871200,3034.3881128467347
18872100,3760.5081528241444
18873000,587.0015636316973
18873900,1085.7427553105
18874800,1232.5525830537806
18875700,1271.6115715816902
18876600,1260.1518355846358
18877500,983.4778358874185
18878400,982.354319903493
18879300,767.2416101120864
18880200,1184.7755168846802
18881100,860.6879252565767
18882000,1927.3850332843722
18882900,4648.9691932331625
18883800,10046.2953589532
18884700,7621.59591835573
