time in s,power in W
27372600,410.23995570291527
27373500,275.7470002740155
27374400,275.7470002740155
27375300,520.6861348357868
27376200,323.7470002740155
27377100,368.23995570291527
27378000,253.7470002740155
27378900,253.7470002740155
27379800,253.7470002740155
27380700,4706.042448464437
27381600,460.23995570291527
27382500,247.93913456177123
27383400,51.0
27384300,51.0
27385200,165.49295542889973
27386100,51.0
27387000,51.0
27387900,51.0
27388800,51.0
27389700,51.0
27390600,51.0
27391500,51.0
27392400,51.0
27393300,238.26181622146729
27394200,51.0
27395100,185.4882830997436
27396000,51.0
27396900,51.0
27397800,51.0
27398700,51.0
27399600,185.4882830997436
27400500,238.26181622146729
27401400,238.26181622146729
27402300,185.4882830997436
27403200,51.0
27404100,51.0
27405000,51.0
27405900,51.0
27406800,51.0
27407700,51.0
27408600,238.26181622146729
27409500,238.26181622146729
27410400,185.4882830997436
27411300,51.0
27412200,51.0
27413100,51.0
27414000,51.0
27414900,51.0
27415800,51.0
27416700,238.26181622146729
27417600,185.4882830997436
27418500,51.0
27419400,173.0
27420300,2293.261816221467
27421200,310.26181622146726
27422100,123.0
27423000,257.4882830997436
27423900,257.4882830997436
27424800,123.0
27425700,310.26181622146726
27426600,123.0
27427500,185.4882830997436
27428400,51.0
27429300,238.26181622146729
27430200,238.26181622146729
27431100,51.0
27432000,51.0
27432900,51.0
27433800,51.0
27434700,185.4882830997436
27435600,51.0
27436500,51.0
27437400,51.0
27438300,51.0
27439200,238.26181622146729
27440100,51.0
27441000,51.0
27441900,51.0
27442800,185.4882830997436
27443700,51.0
27444600,51.0
27445500,51.0
27446400,310.26181622146726
27447300,2118.0
27448200,135.0
27449100,417.4882830997436
27450000,2787.0719947398034
27450900,318.0
27451800,2741.598956155001
27452700,2988.860772376468
27453600,2741.598956155001
27454500,3831.7608381263262
27455400,1287.778196769566
27456300,1469.2664798693095
27457200,1374.2664798693095
27458100,1248.778196769566
27459000,1294.1618819713256
27459900,3872.8501915093693
27460800,3590.040012991033
27461700,4763.215270953241
27462600,2780.215270953241
27463500,2800.598956155001
27464400,2777.598956155001
27465300,516.7500993212109
27466200,155.0
27467100,182.0
27468000,147.0
27468900,2728.598956155001
27469800,2808.860772376468
27470700,3023.349055476212
27471600,2821.598956155001
27472500,51.0
27473400,51.0
27474300,51.0
27475200,51.0
27476100,51.0
27477000,51.0
27477900,51.0
27478800,51.0
27479700,51.0
27480600,230.44219532846736
27481500,157.1036191441608
27482400,51.0
27483300,51.0
27484200,51.0
27485100,336.5458144726282
27486000,230.44219532846736
27486900,51.0
27487800,51.0
27488700,51.0
27489600,51.0
27490500,51.0
27491400,51.0
27492300,51.0
27493200,51.0
27494100,51.0
27495000,336.5458144726282
27495900,230.44219532846736
27496800,51.0
27497700,51.0
27498600,51.0
27499500,71.0
27500400,448.5458144726282
27501300,242.44219532846736
27502200,72.0
27503100,132.0
27504000,104.0
27504900,393.4421953284674
27505800,157.1036191441608
27506700,51.0
27507600,2268.0
27508500,2288.0
27509400,265.8503313853133
27510300,2864.015342308256
27511200,507.2925267137807
27512100,421.9539505294741
27513000,354.0
27513900,481.0
27514800,799.0
27515700,229.1036191441608
27516600,2106.0
27517500,123.0
27518400,302.4421953284674
27519300,123.0
27520200,123.0
27521100,123.0
27522000,123.0
27522900,358.13639346612683
27523800,510.5785887945942
27524700,491.5785887945942
27525600,263.13639346612683
27526500,303.13639346612683
27527400,123.0
27528300,2106.0
27529200,229.1036191441608
27530100,123.0
27531000,123.0
27531900,302.4421953284674
27532800,369.24001261028764
27533700,524.1363934661268
27534600,356.13639346612683
27535500,1001.5785887945942
27536400,2477.578588794594
27537300,2378.1363934661267
27538200,483.13639346612683
27539100,523.1363934661268
27540000,523.1363934661268
27540900,523.1363934661268
27541800,553.1363934661268
27542700,995.682207938755
27543600,968.1363934661268
27544500,482.13639346612683
27545400,2465.1363934661267
27546300,3198.15897673183
27547200,3372.295370197957
27548100,3418.3989893421176
27549000,3476.3989893421176
27549900,494.13639346612683
27550800,574.1363934661268
27551700,614.1363934661268
27552600,648.090343995601
27553500,541.9867248514402
27554400,491.98672485144016
27555300,471.98672485144016
27556200,3288.295370197957
27557100,3192.704791204458
27558000,3086.6011720602974
27558900,2907.15897673183
27559800,51.0
27560700,51.0
27561600,51.0
27562500,51.0
27563400,51.0
27564300,51.0
27565200,149.58840227031075
27566100,51.0
27567000,51.0
27567900,51.0
27568800,51.0
27569700,51.0
27570600,233.81603788603076
27571500,149.58840227031075
27572400,149.58840227031075
27573300,51.0
27574200,51.0
27575100,51.0
27576000,233.81603788603076
27576900,149.58840227031075
27577800,51.0
27578700,51.0
27579600,51.0
27580500,149.58840227031075
27581400,332.4044401563415
27582300,51.0
27583200,51.0
27584100,149.58840227031075
27585000,51.0
27585900,51.0
27586800,51.0
27587700,149.58840227031075
27588600,51.0
27589500,51.0
27590400,233.81603788603076
27591300,111.0
27592200,171.0
27593100,1547.7874128859557
27594000,135.0
27594900,2938.2692287949467
27595800,6608.9944665918565
27596700,2803.0415931792268
27597600,2864.453190908916
27598500,260.0
27599400,251.0
27600300,280.0
27601200,2992.6927794624517
27602100,6365.065251126395
27603000,4237.250421935067
27603900,5344.476605391267
27604800,4963.044373199529
27605700,478.68152588365865
27606600,430.6683642511408
27607500,523.6683642511408
27608400,806.4844021371716
27609300,634.4844021371716
27610200,583.0709241312587
27611100,681.6593264015695
27612000,3203.7637035937105
27612900,3191.7637035937105
27613800,3048.600732267128
27614700,3251.4167701531587
27615600,395.9079528046766
27616500,514.4963550749874
27617400,440.9079528046766
27618300,1623.6920221983091
27619200,3756.268471530804
27620100,1650.4524336447735
27621000,1641.4524336447735
27621900,249.76041144646425
27622800,551.4044401563415
27623700,756.9920215803795
27624600,1959.8713493849812
27625500,511.08393649902536
27626400,3866.776715961477
27627300,3278.3651182317876
27628200,5285.365118231788
27629100,5246.776715961477
27630000,813.8999743850561
27630900,3376.4167701531587
27631800,3025.3611437135924
27632700,3165.3611437135924
27633600,3243.949545983903
27634500,555.6683642511408
27635400,403.9079528046766
27636300,3064.600732267128
27637200,5059.6007322671285
27638100,2936.600732267128
27639000,3119.4167701531587
27639900,395.9079528046766
27640800,535.2567665214516
27641700,813.2567665214516
27642600,356.7604114464642
27643500,416.7604114464642
27644400,848.5884022703108
27645300,365.81603788603076
27646200,415.81603788603076
27647100,132.0
27648000,51.0
27648900,51.0
27649800,51.0
27650700,159.16996122171167
27651600,257.60720006408195
27652500,257.60720006408195
27653400,71.0
27654300,123.0
27655200,159.16996122171167
27656100,51.0
27657000,257.60720006408195
27657900,51.0
27658800,51.0
27659700,51.0
27660600,51.0
27661500,51.0
27662400,159.16996122171167
27663300,51.0
27664200,51.0
27665100,51.0
27666000,159.16996122171167
27666900,159.16996122171167
27667800,51.0
27668700,51.0
27669600,51.0
27670500,51.0
27671400,51.0
27672300,159.16996122171167
27673200,257.60720006408195
27674100,51.0
27675000,51.0
27675900,51.0
27676800,51.0
27677700,257.60720006408195
27678600,257.60720006408195
27679500,51.0
27680400,51.0
27681300,51.0
27682200,51.0
27683100,1072.502898994061
27684000,159.16996122171167
27684900,51.0
27685800,1072.502898994061
27686700,120.0
27687600,120.0
27688500,1483.3915344931497
27689400,1189.614373207356
27690300,1129.614373207356
27691200,1129.614373207356
27692100,171.0
27693000,361.40844289593485
27693900,656.1856041817285
27694800,728.1856041817285
27695700,1312.022816103291
27696600,1312.022816103291
27697500,1409.1927773250027
27698400,51.0
27699300,51.0
27700200,51.0
27701100,365.7771612857936
27702000,257.60720006408195
27702900,51.0
27703800,51.0
27704700,51.0
27705600,51.0
27706500,365.7771612857936
27707400,159.16996122171167
27708300,51.0
27709200,51.0
27710100,51.0
27711000,51.0
27711900,51.0
27712800,51.0
27713700,51.0
27714600,51.0
27715500,159.16996122171167
27716400,365.7771612857936
27717300,51.0
27718200,51.0
27719100,51.0
27720000,51.0
27720900,257.60720006408195
27721800,51.0
27722700,159.16996122171167
27723600,51.0
27724500,51.0
27725400,1345.022816103291
27726300,2568.20727234639
27727200,637.6418813436828
27728100,617.6418813436828
27729000,159.16996122171167
27729900,159.16996122171167
27730800,51.0
27731700,257.60720006408195
27732600,51.0
27733500,51.0
27734400,51.0
27735300,51.0
27736200,51.0
27737100,51.0
27738000,51.0
27738900,166.78439048535847
27739800,51.0
27740700,51.0
27741600,51.0
27742500,51.0
27743400,51.0
27744300,51.0
27745200,51.0
27746100,51.0
27747000,166.78439048535847
27747900,226.37854261631912
27748800,51.0
27749700,51.0
27750600,51.0
27751500,51.0
27752400,226.37854261631912
27753300,166.78439048535847
27754200,166.78439048535847
27755100,51.0
27756000,51.0
27756900,51.0
27757800,51.0
27758700,166.78439048535847
27759600,51.0
27760500,51.0
27761400,51.0
27762300,51.0
27763200,51.0
27764100,166.78439048535847
27765000,226.37854261631912
27765900,51.0
27766800,183.0
27767700,166.78439048535847
27768600,51.0
27769500,51.0
27770400,51.0
27771300,51.0
27772200,51.0
27773100,226.37854261631912
27774000,51.0
27774900,211.0
27775800,211.0
27776700,226.37854261631912
27777600,226.37854261631912
27778500,111.0
27779400,51.0
27780300,166.78439048535847
27781200,51.0
27782100,51.0
27783000,51.0
27783900,166.78439048535847
27784800,342.1629331016776
27785700,226.37854261631912
27786600,51.0
27787500,51.0
27788400,51.0
27789300,51.0
27790200,51.0
27791100,51.0
27792000,51.0
27792900,51.0
27793800,51.0
27794700,226.37854261631912
27795600,166.78439048535847
27796500,51.0
27797400,51.0
27798300,51.0
27799200,226.37854261631912
27800100,51.0
27801000,51.0
27801900,51.0
27802800,51.0
27803700,2762.341887652186
27804600,2864.341887652186
27805500,4731.963345035867
27806400,2760.963345035867
27807300,245.0
27808200,571.1629331016776
27809100,515.3785426163191
27810000,452.0
27810900,3143.0448793292453
27811800,3066.0448793292453
27812700,3462.0448793292453
27813600,3041.8292698146042
27814500,403.3785426163191
27815400,348.0
27816300,268.0
27817200,51.0
27818100,342.1629331016776
27819000,342.1629331016776
27819900,51.0
27820800,51.0
27821700,51.0
27822600,51.0
27823500,51.0
27824400,51.0
27825300,51.0
27826200,259.9411706724808
27827100,51.0
27828000,51.0
27828900,156.4874237050822
27829800,51.0
27830700,51.0
27831600,259.9411706724808
27832500,51.0
27833400,156.4874237050822
27834300,51.0
27835200,51.0
27836100,259.9411706724808
27837000,51.0
27837900,51.0
27838800,51.0
27839700,51.0
27840600,259.9411706724808
27841500,259.9411706724808
27842400,51.0
27843300,51.0
27844200,51.0
27845100,365.428594377563
27846000,51.0
27846900,51.0
27847800,228.4874237050822
27848700,257.48742370508216
27849600,2335.1835591231948
27850500,364.1835591231947
27851400,255.2423884507139
27852300,255.2423884507139
27853200,2181.732382054151
27854100,469.0
27855000,491.9411706724808
27855900,3119.3578615811007
27856800,236.4874237050822
27857700,123.0
27858600,123.0
27859500,403.1835591231947
27860400,371.1835591231947
27861300,346.24238845071386
27862200,2329.242388450714
27863100,323.0
27864000,223.0
27864900,481.48742370508216
27865800,332.0
27866700,346.24238845071386
27867600,396.24238845071386
27868500,384.24238845071386
27869400,421.1835591231947
27870300,315.48742370508216
27871200,150.0
27872100,150.0
27873000,347.48742370508216
27873900,2220.487423705082
27874800,132.0
27875700,132.0
27876600,152.0
27877500,360.9411706724808
27878400,329.0
27879300,413.48742370508216
27880200,397.0
27881100,892.0
27882000,525.9411706724808
27882900,256.24238845071386
27883800,156.2423884507139
27884700,381.7298121557961
27885600,427.24238845071386
27886500,276.0
27887400,405.0
27888300,2873.895737636336
27889200,2784.895737636336
27890100,2690.4419906689373
27891000,2549.954566963855
27891900,2405.0
27892800,2356.0
27893700,511.9411706724808
27894600,457.48742370508216
27895500,255.0
27896400,393.0
27897300,2652.954566963855
27898200,2834.838072388633
27899100,2898.3506486835504
27900000,2646.3506486835504
27900900,586.3372523921763
27901800,547.0948639414624
27902700,2875.5956839379187
27903600,4722.108260232837
27904500,2699.1082602328365
27905400,2382.954566963855
27906300,123.0
27907200,51.0
27908100,51.0
27909000,51.0
27909900,51.0
27910800,51.0
27911700,51.0
27912600,51.0
27913500,51.0
27914400,169.19542272701108
27915300,51.0
27916200,232.96409042189575
27917100,51.0
27918000,51.0
27918900,169.19542272701108
27919800,51.0
27920700,232.96409042189575
27921600,51.0
27922500,169.19542272701108
27923400,169.19542272701108
27924300,51.0
27925200,232.96409042189575
27926100,232.96409042189575
27927000,51.0
27927900,169.19542272701108
27928800,51.0
27929700,51.0
27930600,61.51764382731325
27931500,2613.9601920516425
27932400,2613.9601920516425
27933300,2438.9961016297466
27934200,2626.6738805294444
27935100,182.0
27936000,170.0
27936900,230.0
27937800,1365.7929210662796
27938700,1587.7570114881753
27939600,3802.466801595724
27940500,3696.271378868713
27941400,2490.4784578024332
27942300,2579.4784578024332
27943200,1326.2752772389663
27944100,1326.2752772389663
27945000,1336.2752772389663
27945900,1458.2752772389663
27946800,2681.6738805294444
27947700,2812.6379709513403
27948600,2461.9961016297466
27949500,2510.9961016297466
27950400,111.51764382731325
27951300,305.481734249209
27952200,334.9640904218958
27953100,2601.9961016297466
27954000,2689.1915243567573
27954900,2450.9961016297466
27955800,2574.947291607398
27956700,245.95118997765127
27957600,2873.5891609289915
27958500,3746.7049250190507
27959400,3746.7049250190507
27960300,3683.7537350413995
27961200,1463.4706999659775
27962100,2672.442548224329
27963000,2745.386984048386
27963900,4650.386984048386
27964800,2647.386984048386
27965700,300.90852624595266
27966600,279.90852624595266
27967500,512.8238066454996
27968400,500.8238066454997
27969300,626.055138950615
27970200,2649.338174026037
27971100,3156.338174026037
27972000,2652.386984048386
27972900,3976.626351709248
27973800,1476.183803484919
27974700,3782.140588840615
27975600,3753.140588840615
27976500,2758.0607343286597
27977400,2905.0607343286597
27978300,2287.964090421896
27979200,123.0
27980100,123.0
27981000,494.10394897296374
27981900,415.90852624595266
27982800,410.90852624595266
27983700,1775.239367660862
27984600,1610.239367660862
27985500,2134.183803484919
27986400,1517.183803484919
27987300,283.90852624595266
27988200,232.96409042189575
27989100,51.0
27990000,51.0
27990900,51.0
27991800,51.0
27992700,51.0
27993600,51.0
27994500,51.0
27995400,51.0
27996300,51.0
27997200,51.0
27998100,51.0
27999000,242.46617382421454
27999900,51.0
28000800,171.88464931272526
28001700,51.0
28002600,242.46617382421454
28003500,242.46617382421454
28004400,51.0
28005300,171.88464931272526
28006200,51.0
28007100,51.0
28008000,51.0
28008900,51.0
28009800,363.35082313693977
28010700,242.46617382421454
28011600,51.0
28012500,51.0
28013400,51.0
28014300,51.0
28015200,51.0
28016100,51.0
28017000,242.46617382421454
28017900,51.0
28018800,51.0
28019700,1325.7163316041124
28020600,1155.831682291387
28021500,51.0
28022400,51.0
28023300,51.0
28024200,161.0877255002623
28025100,352.55389932447684
28026000,161.0877255002623
28026900,2329.3655904695706
28027800,2329.3655904695706
28028700,597.8317642937855
28029600,556.8317642937855
28030500,473.97237481298754
