time in s,power in W
30213000,319.8326924129533
30213900,3010.5992163601622
30214800,5053.599216360162
30215700,2998.5992163601622
30216600,3063.487170149977
30217500,1248.1824706795337
30218400,1388.6893272761536
30219300,537.2275027993877
30220200,528.2275027993877
30221100,518.2275027993877
30222000,2988.106072956782
30222900,2903.3117833310066
30223800,2975.3117833310066
30224700,2924.3117833310066
30225600,569.2592313511661
30226500,459.2592313511662
30227400,518.2592313511661
30228300,590.2592313511661
30229200,524.9717983220106
30230100,1373.1824706795337
30231000,1386.4699037086891
30231900,3143.487170149977
30232800,6980.934917135346
30233700,2970.5992163601622
30234600,2957.3117833310066
30235500,2464.3234264767048
30236400,431.8326924129533
30237300,500.8326924129533
30238200,372.8326924129533
30239100,479.5452593837977
30240000,52.0
30240900,2724.3362206449174
30241800,4707.336220644917
30242700,2775.3362206449174
30243600,2784.3362206449174
30244500,124.0
30245400,124.0
30246300,301.0
30247200,124.0
30248100,124.0
30249000,52.0
30249900,52.0
30250800,52.0
30251700,52.0
30252600,52.0
30253500,52.0
30254400,52.0
30255300,52.0
30256200,52.0
30257100,52.0
30258000,52.0
30258900,52.0
30259800,52.0
30260700,52.0
30261600,52.0
30262500,52.0
30263400,52.0
30264300,52.0
30265200,52.0
30266100,52.0
30267000,52.0
30267900,52.0
30268800,52.0
30269700,224.52173794083387
30270600,298.41153376514217
30271500,358.41153376514217
30272400,511.9832159611117
30273300,532.8302300992755
30274200,517.9404342749672
30275100,553.9404342749672
30276000,2702.8302300992755
30276900,2537.4766382931075
30277800,476.3406903919347
30278700,124.0
30279600,124.0
30280500,124.0
30281400,124.0
30282300,124.0
30283200,301.0
30284100,396.3406903919347
30285000,2379.340690391935
30285900,476.3406903919347
30286800,124.0
30287700,124.0
30288600,124.0
30289500,124.0
30290400,301.0
30291300,124.0
30292200,619.0
30293100,52.0
30294000,52.0
30294900,52.0
30295800,324.3406903919347
30296700,344.6296241549438
30297600,2256.521737940834
30298500,184.0
30299400,2563.9246868797754
30300300,2610.9246868797754
30301200,2760.771701017939
30302100,4861.3023603637375
30303000,421.2585479033059
30303900,517.258547903306
30304800,817.4115337651422
30305700,248.52173794083387
30306600,2383.521737940834
30307500,4761.293438958774
30308400,2900.1832347830814
30309300,2860.1832347830814
30310200,2780.1832347830814
30311100,2578.823310073336
30312000,338.3687520789976
30312900,1528.0574670415992
30313800,1990.5897884350845
30314700,583.901073472483
30315600,2958.8257603522584
30316500,2928.978746214095
30317400,2986.1968366038964
30318300,2986.1968366038964
30319200,696.1191638622845
30320100,475.9549003522736
30321000,2461.3687520789977
30321900,478.3687520789976
30322800,428.5217379408339
30323700,476.5217379408339
30324600,436.5217379408339
30325500,301.0
30326400,52.0
30327300,52.0
30328200,52.0
30329100,52.0
30330000,52.0
30330900,52.0
30331800,52.0
30332700,52.0
30333600,52.0
30334500,52.0
30335400,52.0
30336300,52.0
30337200,52.0
30338100,52.0
30339000,52.0
30339900,52.0
30340800,52.0
30341700,52.0
30342600,52.0
30343500,52.0
30344400,52.0
30345300,52.0
30346200,52.0
30347100,52.0
30348000,52.0
30348900,52.0
30349800,52.0
30350700,52.0
30351600,249.6741431702457
30352500,389.6741431702457
30353400,1421.717413574482
30354300,1506.452706763348
30355200,2385.409436359112
30356100,471.4094363591119
30357000,2559.557839398807
30357900,124.0
30358800,124.0
30359700,124.0
30360600,124.0
30361500,124.0
30362400,52.0
30363300,52.0
30364200,52.0
30365100,52.0
30366000,52.0
30366900,52.0
30367800,52.0
30368700,52.0
30369600,52.0
30370500,52.0
30371400,52.0
30372300,52.0
30373200,200.4094363591119
30374100,200.4094363591119
30375000,250.4094363591119
30375900,285.4094363591119
30376800,2347.6741431702458
30377700,2380.409436359112
30378600,362.4094363591119
30379500,362.4094363591119
30380400,334.4094363591119
30381300,3072.2596912304607
30382200,3012.9949844193266
30383100,3210.9949844193266
30384000,3214.08720260423
30384900,52.0
30385800,2284.649685597711
30386700,2457.5885355790906
30387600,2357.4401325393956
30388500,397.4401325393958
30389400,2992.5273351436254
30390300,3081.7613457744756
30391200,3021.7613457744756
30392100,3014.496638963342
30393000,4397.526486542869
30393900,4502.526486542869
30394800,3474.496638963342
30395700,3016.7613457744756
30396600,2404.6741431702458
30397500,2464.6741431702458
30398400,3026.7613457744756
30399300,3064.7613457744756
30400200,2973.7613457744756
30401100,2936.496638963342
30402000,345.38095874549646
30402900,2639.5293617851917
30403800,831.3809587454964
30404700,1474.0013699659119
30405600,1474.0013699659119
30406500,297.6741431702457
30407400,357.6741431702457
30408300,2932.576007818917
30409200,382.4094363591119
30410100,370.4094363591119
30411000,52.0
30411900,52.0
30412800,52.0
30413700,52.0
30414600,52.0
30415500,52.0
30416400,52.0
30417300,52.0
30418200,52.0
30419100,2130.421835350064
30420000,2459.524684156478
30420900,206.99326671165593
30421800,52.0
30422700,52.0
30423600,52.0
30424500,52.0
30425400,52.0
30426300,52.0
30427200,52.0
30428100,52.0
30429000,52.0
30429900,52.0
30430800,52.0
30431700,52.0
30432600,52.0
30433500,52.0
30434400,52.0
30435300,52.0
30436200,52.0
30437100,52.0
30438000,52.0
30438900,52.0
30439800,52.0
30440700,206.99326671165593
30441600,2773.256148715204
30442500,4790.933731705332
30443400,2819.933731705333
30444300,2571.940464993677
30445200,124.0
30446100,124.0
30447000,124.0
30447900,301.0
30448800,124.0
30449700,619.0
30450600,52.0
30451500,52.0
30452400,52.0
30453300,52.0
30454200,52.0
30455100,52.0
30456000,52.0
30456900,52.0
30457800,1291.070448707974
30458700,1291.070448707974
30459600,193.31568372152717
30460500,193.31568372152717
30461400,2641.256148715204
30462300,2641.256148715204
30463200,4708.256148715203
30464100,2725.256148715204
30465000,277.3156837215272
30465900,2725.256148715204
30466800,2786.933731705333
30467700,2919.3061642720695
30468600,2571.940464993677
30469500,560.3656992783924
30470400,864.6881162882637
30471300,2538.3257358187393
30472200,2538.3257358187393
30473100,311.3656992783924
30474000,342.9932667116559
30474900,2300.315683721527
30475800,329.3156837215272
30476700,317.3156837215272
30477600,374.9932667116559
30478500,362.9932667116559
30479400,387.0808678954113
30480300,580.0808678954113
30481200,369.4032849052825
30482100,988.0808678954113
30483000,421.0808678954113
30483900,296.9932667116559
30484800,2908.933731705333
30485700,4878.256148715203
30486600,2858.933731705333
30487500,2838.933731705333
30488400,2343.5491793795486
30489300,524.0801819580365
30490200,3135.3430639615844
30491100,3012.0206469517134
30492000,3012.0206469517134
30492900,3509.893302922229
30493800,422.9932667116559
30494700,2380.315683721527
30495600,2785.256148715204
30496500,2813.256148715204
30497400,2826.933731705333
30498300,2886.933731705333
30499200,52.0
30500100,52.0
30501000,52.0
30501900,52.0
30502800,52.0
30503700,52.0
30504600,52.0
30505500,52.0
30506400,52.0
30507300,52.0
30508200,52.0
30509100,52.0
30510000,52.0
30510900,52.0
30511800,52.0
30512700,52.0
30513600,52.0
30514500,52.0
30515400,52.0
30516300,52.0
30517200,52.0
30518100,52.0
30519000,52.0
30519900,2472.190234075375
30520800,4527.190234075375
30521700,4527.190234075375
30522600,2544.190234075375
30523500,124.0
30524400,459.99451258250315
30525300,493.27708873584396
30526200,2580.6896897331026
30527100,2721.5188249011603
30528000,734.1062239039015
30528900,634.1062239039015
30529800,2326.1211044666366
30530700,2107.0
30531600,124.0
30532500,2234.1211044666366
30533400,676.6863196438406
30534300,568.6863196438406
30535200,124.0
30536100,124.0
30537000,124.0
30537900,52.0
30538800,52.0
30539700,52.0
30540600,52.0
30541500,52.0
30542400,52.0
30543300,52.0
30544200,464.68631964384065
30545100,518.0789298089509
30546000,598.0789298089509
30546900,507.99451258250315
30547800,52.0
30548700,52.0
30549600,52.0
30550500,52.0
30551400,52.0
30552300,52.0
30553200,52.0
30554100,52.0
30555000,327.99451258250315
30555900,422.99451258250315
30556800,2794.792136492768
30557700,2806.792136492768
30558600,2794.792136492768
30559500,6917.204737490027
30560400,2481.601902417393
30561300,4821.752183172128
30562200,3236.8765537192157
30563100,2938.727205619722
30564000,2868.6427883932743
30564900,348.4525543178995
30565800,716.281689485957
30566700,1004.281689485957
30567600,52.0
30568500,52.0
30569400,52.0
30570300,390.6742996510673
30571200,540.6742996510673
30572100,2505.5898824246196
30573000,461.84516448300974
30573900,440.4525543178995
30574800,1868.0382191463032
30575700,1848.0382191463032
30576600,412.84516448300974
30577500,124.0
30578400,301.0
30579300,619.0
30580200,52.0
30581100,52.0
30582000,52.0
30582900,52.0
30583800,52.0
30584700,52.0
30585600,52.0
30586500,52.0
30587400,52.0
30588300,52.0
30589200,52.0
30590100,52.0
30591000,52.0
30591900,52.0
30592800,52.0
30593700,52.0
30594600,52.0
30595500,52.0
30596400,52.0
30597300,52.0
30598200,52.0
30599100,52.0
30600000,52.0
30600900,52.0
30601800,52.0
30602700,52.0
30603600,52.0
30604500,52.0
30605400,52.0
30606300,52.0
30607200,52.0
30608100,52.0
30609000,52.0
30609900,52.0
30610800,52.0
30611700,52.0
30612600,72.0
30613500,52.0
30614400,200.55202617795993
30615300,2009.5246102751087
30616200,4365.999776369844
30617100,2382.999776369844
30618000,2382.999776369844
30618900,2382.999776369844
30619800,124.0
30620700,124.0
30621600,124.0
30622500,124.0
30623400,52.0
30624300,52.0
30625200,52.0
30626100,52.0
30627000,52.0
30627900,52.0
30628800,52.0
30629700,52.0
30630600,52.0
30631500,52.0
30632400,52.0
30633300,52.0
30634200,52.0
30635100,52.0
30636000,52.0
30636900,52.0
30637800,52.0
30638700,52.0
30639600,52.0
30640500,52.0
30641400,52.0
30642300,52.0
30643200,180.55202617795993
30644100,192.27300275445126
30645000,264.2730027544512
30645900,471.2730027544512
30646800,2428.678330932906
30647700,468.95735435641484
30648600,2704.9571307262586
30649500,2592.9571307262586
30650400,2583.5518025478036
30651300,2667.272779124295
30652200,395.2730027544512
30653100,3718.644765126477
30654000,2688.8450290767646
30654900,387.55202617795993
30655800,4566.551802547803
30656700,6303.524386644953
30657600,2704.67810730275
30658500,4362.650691399898
30659400,277.12630475494626
30660300,417.6783309329062
30661200,2727.272779124295
30662100,2719.272779124295
30663000,2707.272779124295
30663900,2575.272779124295
30664800,364.55202617795993
30665700,2355.5520261779598
30666600,456.55202617795993
30667500,1540.6791843659084
30668400,1532.6791843659084
30669300,124.0
30670200,301.0
30671100,124.0
30672000,52.0
30672900,52.0
30673800,52.0
30674700,52.0
30675600,52.0
30676500,52.0
30677400,52.0
30678300,52.0
30679200,52.0
30680100,52.0
30681000,52.0
30681900,52.0
30682800,52.0
30683700,52.0
30684600,52.0
30685500,52.0
30686400,52.0
30687300,52.0
30688200,52.0
30689100,52.0
30690000,52.0
30690900,52.0
30691800,52.0
30692700,52.0
30693600,52.0
30694500,52.0
30695400,52.0
30696300,52.0
30697200,52.0
30698100,52.0
30699000,52.0
30699900,52.0
30700800,52.0
30701700,52.0
30702600,52.0
30703500,52.0
30704400,52.0
30705300,52.0
30706200,52.0
30707100,1960.1057936726852
30708000,152.0
30708900,325.35124925790933
30709800,5047.443249029629
30710700,124.0
30711600,124.0
30712500,124.0
30713400,124.0
30714300,124.0
30715200,301.0
30716100,124.0
30717000,619.0
30717900,52.0
30718800,52.0
30719700,286.3453485462587
30720600,357.3453485462587
30721500,357.3453485462587
30722400,452.3554492301472
30723300,2413.361349941798
30724200,124.0
30725100,124.0
30726000,124.0
30726900,124.0
30727800,124.0
30728700,301.0
30729600,124.0
30730500,619.0
30731400,52.0
30732300,52.0
30733200,52.0
30734100,52.0
30735000,52.0
30735900,52.0
30736800,52.0
30737700,52.0
30738600,52.0
30739500,52.0
30740400,52.0
30741300,52.0
30742200,52.0
30743100,52.0
30744000,52.0
30744900,52.0
30745800,52.0
30746700,294.356210682167
30747600,4564.120750712616
30748500,4398.491077412008
30749400,2508.4851767003574
30750300,2530.490315959988
30751200,3097.437348317979
30752100,428.3453485462587
30753000,3084.4432490296294
30753900,3132.437348317979
30754800,605.3453485462587
30755700,356.3453485462587
30756600,296.3453485462587
30757500,316.3453485462587
30758400,52.0
30759300,52.0
30760200,52.0
30761100,52.0
30762000,52.0
30762900,52.0
30763800,52.0
30764700,52.0
30765600,52.0
30766500,52.0
30767400,64.0
30768300,77.30710750043005
30769200,52.0
30770100,52.0
30771000,52.0
30771900,52.0
30772800,52.0
30773700,52.0
30774600,52.0
30775500,52.0
30776400,52.0
30777300,52.0
30778200,52.0
30779100,52.0
30780000,52.0
30780900,52.0
30781800,52.0
30782700,52.0
30783600,52.0
30784500,52.0
30785400,52.0
30786300,52.0
30787200,65.30710750043005
30788100,388.97673491116757
30789000,481.96831302929354
30789900,262.2761396057311
30790800,2528.039815132602
30791700,380.6612055288635
30792600,572.5715059620534
30793500,2580.538465111247
30794400,2107.0
30795300,124.0
30796200,124.0
30797100,124.0
30798000,591.1198339951387
30798900,2632.4551581524984
30799800,501.2425744127548
30800700,434.9685077631306
30801600,224.30918045653698
30802500,2970.2870069622495
30803400,3062.2870069622495
30804300,5105.2870069622495
30805200,3156.2870069622495
30806100,450.309180456537
30807000,390.309180456537
30807900,370.309180456537
30808800,310.309180456537
30809700,2510.727828655829
30810600,373.309180456537
30811500,189.30918045653698
30812400,189.30918045653698
30813300,202.61628795696703
30814200,314.616287956967
30815100,2357.616287956967
30816000,334.616287956967
30816900,481.309180456537
30817800,5176.665616565988
30818700,3026.2870069622495
30819600,3243.2870069622495
30820500,3066.2870069622495
30821400,2500.727828655829
30822300,373.616287956967
30823200,52.0
30824100,52.0
30825000,52.0
30825900,52.0
30826800,52.0
30827700,52.0
30828600,52.0
30829500,52.0
30830400,2343.034936156259
30831300,262.616287956967
30832200,2107.0
30833100,2107.0
30834000,124.0
30834900,124.0
30835800,124.0
30836700,124.0
30837600,124.0
30838500,301.0
30839400,619.0
30840300,52.0
30841200,52.0
30842100,52.0
30843000,52.0
30843900,52.0
30844800,52.0
30845700,52.0
30846600,52.0
30847500,52.0
30848400,52.0
30849300,52.0
30850200,52.0
30851100,52.0
30852000,52.0
30852900,52.0
30853800,52.0
30854700,52.0
30855600,52.0
30856500,52.0
30857400,52.0
30858300,52.0
30859200,52.0
30860100,52.0
30861000,52.0
30861900,52.0
30862800,52.0
30863700,52.0
30864600,74.14841018071333
30865500,314.1877169065699
30866400,2247.18771690657
30867300,336.1877169065699
30868200,344.1877169065699
30869100,324.1877169065699
30870000,1945.1110669061559
30870900,4156.765200854377
30871800,1946.9626567254427
30872700,1625.1826337967723
30873600,1482.9762512995935
30874500,412.20997435955155
30875400,2412.209974359552
30876300,429.20997435955155
30877200,2268.6908910504935
30878100,338.0393067258566
30879000,406.0393067258566
30879900,426.0393067258566
30880800,366.0393067258566
30881700,436.1877169065699
30882600,448.1877169065699
30883500,258.1484101807133
30884400,216.18771690656993
30885300,285.20997435955155
30886200,52.0
30887100,52.0
30888000,52.0
30888900,52.0
30889800,52.0
30890700,52.0
30891600,52.0
30892500,52.0
30893400,52.0
30894300,52.0
30895200,52.0
30896100,52.0
30897000,52.0
30897900,52.0
30898800,345.20997435955155
30899700,367.35838454026486
30900600,357.35838454026486
30901500,2481.841850854791
30902400,316.10445612012484
30903300,325.9560459394115
30904200,3568.870733060167
30905100,3584.870733060167
30906000,543.1044561201248
30906900,464.1877169065699
30907800,601.3940994037487
30908700,535.4416453267099
30909600,3795.862056214973
30910500,1668.2079222667521
30911400,3326.0734803115524
30912300,4933.72506463619
30913200,3125.819551891412
30914100,4883.780245165555
30915000,313.0
30915900,3069.819551891412
30916800,3007.819551891412
30917700,3059.819551891412
30918600,3109.967962072126
30919500,3458.5521537468503
30920400,436.1877169065699
30921300,3013.967962072126
30922200,3003.819551891412
30923100,5138.819551891413
30924000,3165.967962072126
30924900,576.1877169065699
30925800,1674.953993846612
30926700,124.0
30927600,124.0
