time in s,power in W
28402200,152.3682516473684
28403100,184.3682516473684
28404000,2131.0
28404900,200.0
28405800,212.0
28406700,272.0
28407600,367.0
28408500,332.0
28409400,470.3682516473684
28410300,280.3682516473684
28411200,815.3682516473684
28412100,1252.0841601630239
28413000,3142.109734720172
28413900,2266.368251647368
28414800,2156.368251647368
28415700,173.3682516473684
28416600,281.3682516473684
28417500,218.3682516473684
28418400,353.3682516473684
28419300,353.3682516473684
28420200,172.0
28421100,350.3682516473684
28422000,189.3682516473684
28422900,2184.368251647368
28423800,311.3682516473684
28424700,251.3682516473684
28425600,44.0
28426500,2199.0
28427400,2271.319378377192
28428300,260.319378377192
28429200,248.31937837719198
28430100,116.0
28431000,116.0
28431900,116.0
28432800,116.0
28433700,116.0
28434600,44.0
28435500,44.0
28436400,44.0
28437300,44.0
28438200,44.0
28439100,44.0
28440000,44.0
28440900,44.0
28441800,44.0
28442700,44.0
28443600,44.0
28444500,44.0
28445400,44.0
28446300,44.0
28447200,44.0
28448100,44.0
28449000,56.319378377191995
28449900,104.0
28450800,44.0
28451700,56.319378377191995
28452600,156.31937837719198
28453500,176.31937837719198
28454400,44.0
28455300,44.0
28456200,44.0
28457100,44.0
28458000,44.0
28458900,44.0
28459800,44.0
28460700,44.0
28461600,44.0
28462500,44.0
28463400,44.0
28464300,44.0
28465200,44.0
28466100,44.0
28467000,44.0
28467900,44.0
28468800,44.0
28469700,44.0
28470600,44.0
28471500,44.0
28472400,44.0
28473300,44.0
28474200,44.0
28475100,44.0
28476000,44.0
28476900,2984.5054194869995
28477800,1217.3337470516537
28478700,1752.598665032099
28479600,44.0
28480500,44.0
28481400,44.0
28482300,44.0
28483200,118.319378377192
28484100,106.319378377192
28485000,2173.0
28485900,3990.1716724353455
28486800,202.31937837719198
28487700,1321.3337470516537
28488600,1402.3337470516537
28489500,351.319378377192
28490400,1318.0143686744618
28491300,1498.3337470516537
28492200,742.319378377192
28493100,175.31937837719198
28494000,295.319378377192
28494900,247.31937837719198
28495800,197.31937837719198
28496700,188.31937837719198
28497600,188.31937837719198
28498500,177.0
28499400,156.0
28500300,2005.1716724353457
28501200,220.31937837719198
28502100,268.319378377192
28503000,1435.3337470516537
28503900,3420.3337470516535
28504800,245.0
28505700,265.0
28506600,230.31937837719198
28507500,242.31937837719198
28508400,507.319378377192
28509300,116.0
28510200,128.31937837719198
28511100,623.0
28512000,44.0
28512900,116.0
28513800,44.0
28514700,44.0
28515600,44.0
28516500,44.0
28517400,44.0
28518300,44.0
28519200,44.0
28520100,44.0
28521000,44.0
28521900,44.0
28522800,44.0
28523700,44.0
28524600,44.0
28525500,44.0
28526400,44.0
28527300,44.0
28528200,44.0
28529100,44.0
28530000,44.0
28530900,44.0
28531800,44.0
28532700,44.0
28533600,44.0
28534500,44.0
28535400,44.0
28536300,44.0
28537200,44.0
28538100,44.0
28539000,44.0
28539900,44.0
28540800,176.17464271988092
28541700,2326.720233082081
28542600,200.17464271988092
28543500,188.17464271988092
28544400,300.1746427198809
28545300,2343.174642719881
28546200,2446.174642719881
28547100,375.1746427198809
28548000,291.0
28548900,271.0
28549800,116.0
28550700,116.0
28551600,293.0
28552500,611.0
28553400,56.17464271988092
28554300,56.17464271988092
28555200,56.17464271988092
28556100,56.17464271988092
28557000,2250.5455903622
28557900,2191.0
28558800,1218.9120173708632
28559700,220.17464271988092
28560600,188.17464271988092
28561500,140.17464271988092
28562400,320.1746427198809
28563300,188.17464271988092
28564200,377.1746427198809
28565100,1718.086660090744
28566000,88.17464271988092
28566900,44.0
28567800,44.0
28568700,44.0
28569600,44.0
28570500,44.0
28571400,196.0
28572300,136.17464271988092
28573200,2203.174642719881
28574100,2183.174642719881
28575000,200.17464271988092
28575900,238.0
28576800,232.17464271988092
28577700,200.17464271988092
28578600,128.17464271988092
28579500,460.1746427198809
28580400,666.0
28581300,171.0
28582200,79.0
28583100,211.0
28584000,295.1746427198809
28584900,2190.174642719881
28585800,140.17464271988092
28586700,250.17464271988092
28587600,186.0
28588500,166.0
28589400,398.0
28590300,250.0
28591200,324.92043217443836
28592100,444.92043217443836
28593000,500.0950748943193
28593900,440.0950748943193
28594800,243.17464271988092
28595700,283.1746427198809
28596600,243.0
28597500,2226.0
28598400,157.83651049355768
28599300,44.0
28600200,44.0
28601100,44.0
28602000,44.0
28602900,44.0
28603800,44.0
28604700,44.0
28605600,44.0
28606500,44.0
28607400,44.0
28608300,44.0
28609200,44.0
28610100,44.0
28611000,44.0
28611900,44.0
28612800,44.0
28613700,44.0
28614600,44.0
28615500,44.0
28616400,44.0
28617300,44.0
28618200,44.0
28619100,44.0
28620000,44.0
28620900,236.0085462757328
28621800,316.0085462757328
28622700,388.0085462757328
28623600,2178.172035782175
28624500,2412.008546275733
28625400,449.0085462757328
28626300,420.0085462757328
28627200,116.0
28628100,116.0
28629000,116.0
28629900,116.0
28630800,116.0
28631700,44.0
28632600,250.0085462757328
28633500,2161.0
28634400,238.0
28635300,217.0
28636200,310.8365104935577
28637100,1472.7258984867924
28638000,1450.8979342689677
28638900,568.0085462757328
28639800,2604.836939056811
28640700,785.1720357821752
28641600,168.17203578217516
28642500,76.17203578217514
28643400,296.17203578217516
28644300,224.17203578217516
28645200,338.0
28646100,2303.172035782175
28647000,366.17203578217516
28647900,387.17203578217516
28648800,387.17203578217516
28649700,307.0
28650600,460.17203578217516
28651500,394.17203578217516
28652400,394.17203578217516
28653300,414.17203578217516
28654200,2409.0
28655100,326.0
28656000,1797.158905394448
28656900,1759.158905394448
28657800,336.17203578217516
28658700,446.17203578217516
28659600,587.1720357821752
28660500,346.17203578217516
28661400,1013.0
28662300,526.1720357821752
28663200,2449.172035782175
28664100,466.17203578217516
28665000,325.17203578217516
28665900,300.0
28666800,408.0
28667700,602.1720357821752
28668600,420.0085462757328
28669500,418.0085462757328
28670400,853.0085462757328
28671300,237.83651049355768
28672200,133.0
28673100,182.17203578217516
28674000,191.17203578217516
28674900,226.17203578217516
28675800,234.17203578217516
28676700,266.0
28677600,2461.0
28678500,468.0
28679400,116.0
28680300,116.0
28681200,116.0
28682100,116.0
28683000,116.0
28683900,293.0
28684800,44.0
28685700,44.0
28686600,44.0
28687500,44.0
28688400,44.0
28689300,44.0
28690200,44.0
28691100,44.0
28692000,44.0
28692900,44.0
28693800,44.0
28694700,44.0
28695600,44.0
28696500,44.0
28697400,44.0
28698300,44.0
28699200,44.0
28700100,44.0
28701000,44.0
28701900,44.0
28702800,44.0
28703700,44.0
28704600,44.0
28705500,44.0
28706400,44.0
28707300,44.0
28708200,44.0
28709100,44.0
28710000,44.0
28710900,1037.1094783590038
28711800,1037.1094783590038
28712700,150.8818615599833
28713600,139.8818615599833
28714500,2342.6203276877363
28715400,331.5021892477198
28716300,331.5021892477198
28717200,1357.7298060467404
28718100,1166.1094783590038
28719000,293.0
28719900,116.0
28720800,116.0
28721700,44.0
28722600,44.0
28723500,44.0
28724400,44.0
28725300,44.0
28726200,44.0
28727100,44.0
28728000,44.0
28728900,44.0
28729800,44.0
28730700,44.0
28731600,44.0
28732500,44.0
28733400,44.0
28734300,44.0
28735200,44.0
28736100,44.0
28737000,44.0
28737900,1502.1956357687839
28738800,2099.0
28739700,116.0
28740600,1562.1956357687839
28741500,177.8818615599833
28742400,226.0
28743300,366.0
28744200,534.8818615599832
28745100,2563.5365756444967
28746000,844.8818615599832
28746900,317.8818615599833
28747800,357.8818615599833
28748700,401.8818615599833
28749600,271.8818615599833
28750500,334.8818615599833
28751400,2363.0
28752300,345.0
28753200,368.8818615599833
28754100,308.8818615599833
28755000,236.8818615599833
28755900,116.0
28756800,293.0
28757700,116.0
28758600,611.0
28759500,44.0
28760400,44.0
28761300,44.0
28762200,44.0
28763100,44.0
28764000,44.0
28764900,44.0
28765800,44.0
28766700,44.0
28767600,44.0
28768500,44.0
28769400,44.0
28770300,44.0
28771200,44.0
28772100,79.0
28773000,44.0
28773900,44.0
28774800,44.0
28775700,44.0
28776600,44.0
28777500,44.0
28778400,44.0
28779300,44.0
28780200,44.0
28781100,44.0
28782000,44.0
28782900,44.0
28783800,44.0
28784700,44.0
28785600,44.0
28786500,44.0
28787400,44.0
28788300,44.0
28789200,44.0
28790100,44.0
28791000,44.0
28791900,44.0
28792800,44.0
28793700,44.0
28794600,44.0
28795500,94.42568436402198
28796400,243.42568436402198
28797300,143.42568436402198
28798200,95.42568436402198
28799100,108.0
28800000,2350.853310552498
28800900,152.42568436402198
28801800,143.42568436402198
28802700,2190.425684364022
28803600,2223.0
28804500,315.425684364022
28805400,275.425684364022
28806300,1272.7319410666341
28807200,1272.7319410666341
28808100,2483.427626188476
28809000,248.0
28809900,389.425684364022
28810800,192.42568436402198
28811700,2099.0
28812600,116.0
28813500,116.0
28814400,116.0
28815300,116.0
28816200,116.0
28817100,116.0
28818000,116.0
28818900,44.0
28819800,44.0
28820700,44.0
28821600,44.0
28822500,44.0
28823400,59.425684364021976
28824300,59.425684364021976
28825200,128.42568436402198
28826100,91.42568436402198
28827000,1080.7319410666341
28827900,1080.7319410666341
28828800,59.425684364021976
28829700,2298.427626188476
28830600,1779.581971161876
28831500,218.42568436402198
28832400,2293.425684364022
28833300,230.42568436402198
28834200,230.42568436402198
28835100,195.42568436402198
28836000,215.42568436402198
28836900,215.42568436402198
28837800,200.0
28838700,212.0
28839600,243.42568436402198
28840500,255.42568436402198
28841400,2246.425684364022
28842300,3388.1595672551102
28843200,1264.7319410666341
28844100,302.425684364022
28845000,362.425684364022
28845900,436.425684364022
28846800,319.425684364022
28847700,450.425684364022
28848600,383.425684364022
28849500,434.0076077314653
28850400,2473.5819233674433
28851300,2490.5819233674433
28852200,371.0076077314653
28853100,1398.5994424198136
28854000,350.425684364022
28854900,275.425684364022
28855800,1666.1130891299586
28856700,116.0
28857600,44.0
28858500,44.0
28859400,44.0
28860300,44.0
28861200,44.0
28862100,44.0
28863000,44.0
28863900,44.0
28864800,44.0
28865700,44.0
28866600,44.0
28867500,44.0
28868400,44.0
28869300,44.0
28870200,44.0
28871100,44.0
28872000,44.0
28872900,44.0
28873800,44.0
28874700,44.0
28875600,44.0
28876500,44.0
28877400,44.0
28878300,44.0
28879200,44.0
28880100,44.0
28881000,44.0
28881900,44.0
28882800,44.0
28883700,216.0
28884600,179.75993514289158
28885500,44.0
28886400,44.0
28887300,44.0
28888200,44.0
28889100,44.0
28890000,78.75993514289158
28890900,2134.7599351428917
28891800,2146.0
28892700,236.0
28893600,2048.0743184529483
28894500,403.0
28895400,345.75993514289155
28896300,225.75993514289158
28897200,1415.7047142935699
28898100,1415.7047142935699
28899000,139.0
28899900,1140.902837224152
28900800,1152.902837224152
28901700,153.75993514289158
28902600,165.75993514289158
28903500,185.75993514289158
28904400,174.75993514289158
28905300,2292.207470008025
28906200,338.9674051509169
28907100,2161.81638263316
28908000,2161.81638263316
28908900,246.75993514289158
28909800,258.75993514289155
28910700,218.75993514289158
28911600,298.9674051509169
28912500,286.9674051509169
28913400,323.2074700080253
28914300,2387.207470008025
28915200,2226.7599351428917
28916100,283.75993514289155
28917000,211.75993514289158
28917900,271.75993514289155
28918800,271.75993514289155
28919700,1268.6627723670435
28920600,1383.870242375069
28921500,406.9674051509169
28922400,213.20747000802533
28923300,313.2074700080253
28924200,305.0
28925100,2205.7599351428917
28926000,202.75993514289158
28926900,237.75993514289158
28927800,139.75993514289158
28928700,174.75993514289158
28929600,2116.6089126251354
28930500,2223.6089126251354
28931400,139.75993514289158
28932300,2601.6089126251354
28933200,246.75993514289158
28934100,2081.6089126251354
28935000,151.75993514289158
28935900,197.0
28936800,2132.0
28937700,2292.0
28938600,303.75993514289155
28939500,1200.6627723670435
28940400,1191.6627723670435
28941300,237.75993514289158
28942200,116.0
28943100,116.0
28944000,44.0
28944900,44.0
28945800,44.0
28946700,44.0
28947600,44.0
28948500,44.0
28949400,44.0
28950300,44.0
28951200,44.0
28952100,44.0
28953000,44.0
28953900,44.0
28954800,44.0
28955700,44.0
28956600,44.0
28957500,44.0
28958400,44.0
28959300,44.0
28960200,44.0
28961100,44.0
28962000,44.0
28962900,44.0
28963800,44.0
28964700,44.0
28965600,44.0
28966500,44.0
28967400,44.0
28968300,44.0
28969200,44.0
28970100,44.0
28971000,223.0
28971900,282.4233799359041
28972800,407.4233799359041
28973700,247.4233799359041
28974600,322.4233799359041
28975500,2354.0
28976400,363.95906564579826
28977300,387.3824455817024
28978200,116.0
28979100,116.0
28980000,220.3824455817024
28980900,432.3824455817024
28981800,160.0
28982700,2506.148523718774
28983600,177.0
28984500,77.0
28985400,1246.4539959441577
28986300,1246.4539959441577
28987200,2243.423379935904
28988100,2446.3824455817025
28989000,371.95906564579826
28989900,291.95906564579826
28990800,116.0
28991700,116.0
28992600,116.0
28993500,116.0
28994400,293.0
28995300,44.0
28996200,44.0
28997100,44.0
28998000,44.0
28998900,44.0
28999800,44.0
29000700,44.0
29001600,136.95906564579826
29002500,190.4233799359041
29003400,195.4233799359041
29004300,2310.423379935904
29005200,2250.423379935904
29006100,316.0
29007000,432.0
29007900,248.4233799359041
29008800,127.42337993590411
29009700,322.4233799359041
29010600,316.4233799359041
29011500,1431.0306160082534
29012400,2322.3077980577673
29013300,1164.2771820495136
29014200,1341.4539959441577
29015100,1321.4539959441577
29016000,176.0
29016900,1334.9266398473478
29017800,267.4233799359041
29018700,354.4233799359041
29019600,2120.571903654678
29020500,1465.0306160082534
29021400,1476.4539959441577
29022300,306.4233799359041
29023200,44.0
29024100,44.0
29025000,44.0
29025900,44.0
29026800,44.0
29027700,44.0
29028600,44.0
29029500,44.0
29030400,44.0
29031300,44.0
29032200,44.0
29033100,44.0
29034000,44.0
29034900,44.0
29035800,44.0
29036700,44.0
29037600,44.0
29038500,44.0
29039400,44.0
29040300,44.0
29041200,44.0
29042100,44.0
29043000,44.0
29043900,44.0
29044800,44.0
29045700,44.0
29046600,44.0
29047500,44.0
29048400,44.0
29049300,44.0
29050200,44.0
29051100,44.0
29052000,44.0
29052900,44.0
29053800,44.0
29054700,44.0
29055600,73.82162116854252
29056500,125.82162116854252
29057400,2180.8216211685426
29058300,245.82162116854252
29059200,2159.3757048676757
29060100,245.82162116854252
29061000,197.82162116854252
29061900,280.8216211685425
29062800,116.0
29063700,116.0
29064600,44.0
29065500,44.0
29066400,44.0
29067300,44.0
29068200,44.0
29069100,44.0
29070000,44.0
29070900,44.0
29071800,44.0
29072700,44.0
29073600,44.0
29074500,44.0
29075400,44.0
29076300,44.0
29077200,44.0
29078100,44.0
29079000,44.0
29079900,44.0
29080800,44.0
29081700,44.0
29082600,44.0
29083500,44.0
29084400,44.0
29085300,44.0
29086200,44.0
29087100,44.0
29088000,2099.0
29088900,2099.0
29089800,125.82162116854252
29090700,149.82162116854252
29091600,2071.1973260362183
29092500,244.82162116854252
29093400,178.0
29094300,178.0
29095200,247.82162116854252
29096100,1416.9765710879983
29097000,3471.9765710879983
29097900,2376.648828525103
29098800,383.8272073565606
29099700,367.8216211685425
29100600,319.8216211685425
29101500,419.8216211685425
29102400,319.8216211685425
29103300,258.0
29104200,247.82162116854252
29105100,262.8216211685425
29106000,2265.8216211685426
29106900,2155.8216211685426
29107800,163.0
29108700,3251.703447430571
29109600,1368.327742562895
29110500,240.0
29111400,240.0
29112300,279.8216211685425
29113200,444.8216211685425
29114100,1251.1493637314377
29115000,44.0
29115900,44.0
29116800,44.0
29117700,44.0
29118600,44.0
29119500,44.0
29120400,44.0
29121300,44.0
29122200,44.0
29123100,44.0
29124000,44.0
29124900,44.0
29125800,44.0
29126700,44.0
29127600,44.0
29128500,44.0
29129400,44.0
29130300,44.0
29131200,44.0
29132100,44.0
29133000,202.88422304874553
29133900,242.88422304874553
29134800,44.0
29135700,44.0
29136600,44.0
29137500,44.0
29138400,44.0
29139300,44.0
29140200,208.92998232590068
29141100,2173.045759277155
29142000,250.04575927715516
29142900,348.0
29143800,422.0457592771552
29144700,477.0457592771552
29145600,293.0
29146500,116.0
29147400,139.04575927715516
29148300,2000.2818925547222
29149200,210.04575927715516
29150100,336.9299823259007
29151000,368.9299823259007
29151900,2423.9299823259007
29152800,514.8842230487455
29153700,276.0
