time in s,power in W
29844000,46.0
29844900,222.78655068178693
29845800,154.2406101072071
29846700,46.0
29847600,46.0
29848500,222.78655068178693
29849400,222.78655068178693
29850300,46.0
29851200,46.0
29852100,154.2406101072071
29853000,496.28144492110124
29853900,369.4948942393143
29854800,421.4948942393143
29855700,332.0178950242945
29856600,424.9991964447789
29857500,481.54513701935866
29858400,354.7585863375718
29859300,254.75858633757178
29860200,342.25850513150164
29861100,543.7857471265658
29862000,246.75858633757178
29862900,218.75858633757178
29863800,46.0
29864700,290.25850513150164
29865600,222.78655068178693
29866500,67.0
29867400,67.0
29868300,166.2406101072071
29869200,455.027160788994
29870100,2358.2432342936318
29871000,2228.4566836118447
29871900,2216.4566836118447
29872800,2225.6972937190517
29873700,2294.2432342936318
29874600,2353.474578636139
29875500,2305.474578636139
29876400,2377.474578636139
29877300,491.78574712656575
29878200,2495.0018206312034
29879100,2338.2152699494163
29880000,2450.2152699494163
29880900,2497.474578636139
29881800,699.0450558132885
29882700,663.0450558132885
29883600,318.0178950242945
29884500,2561.428549746535
29885400,2893.840858007721
29886300,531.7857471265658
29887200,411.54513701935866
29888100,234.75858633757178
29889000,46.0
29889900,154.2406101072071
29890800,222.78655068178693
29891700,46.0
29892600,46.0
29893500,46.0
29894400,46.0
29895300,46.0
29896200,46.0
29897100,46.0
29898000,46.0
29898900,160.87781110967762
29899800,356.8863013693247
29900700,46.0
29901600,46.0
29902500,46.0
29903400,160.87781110967762
29904300,242.00849025964706
29905200,242.00849025964706
29906100,46.0
29907000,46.0
29907900,160.87781110967762
29908800,242.00849025964706
29909700,242.00849025964706
29910600,46.0
29911500,160.87781110967762
29912400,46.0
29913300,242.00849025964706
29914200,46.0
29915100,188.10255577693428
29916000,73.22474466725666
29916900,143.22474466725666
29917800,143.22474466725666
29918700,444.00849025964703
29919600,188.0
29920500,302.8778111096776
29921400,280.8515833158419
29922300,356.0763279830985
29923200,3251.2774534310533
29924100,3210.1467742810837
29925000,3095.268963171406
29925900,3016.0442185041493
29926800,3285.522346740079
29927700,2580.355654130359
29928600,268.8515833158419
29929500,2560.355654130359
29930400,1645.9534606639302
29931300,1760.8312717736078
29932200,288.8515833158419
29933100,238.85158331584188
29934000,353.7293944255195
29934900,394.86007357548897
29935800,2901.268963171406
29936700,3001.268963171406
29937600,2961.268963171406
29938500,3113.268963171406
29939400,633.8863013693247
29940300,2972.1926351883076
29941200,2972.1926351883076
29942100,2944.1926351883076
29943000,4094.687945154359
29943900,1606.477572431863
29944800,302.8515833158419
29945700,46.0
29946600,160.87781110967762
29947500,46.0
29948400,242.00849025964706
29949300,242.00849025964706
29950200,160.87781110967762
29951100,46.0
29952000,198.85158331584188
29952900,414.86007357548897
29953800,234.07632798309854
29954700,349.95413909277613
29955600,235.07632798309854
29956500,255.07632798309854
29957400,2886.0442185041493
29958300,3134.0527087637965
29959200,3112.922029613827
29960100,3006.0442185041493
29961000,524.5730535814854
29961900,812.5815438411324
29962800,668.5815438411324
29963700,490.03658409637535
29964600,431.9340283194411
29965500,481.9340283194411
29966400,689.9425185790882
29967300,1885.260650334786
29968200,1688.6926684637624
29969100,315.3071896708559
29970000,428.1587729866977
29970900,2476.688958033182
29971800,3218.229219284683
29972700,3103.3514081750054
29973600,2733.1926351883076
29974500,2929.201125447955
29975400,46.0
29976300,160.87781110967762
29977200,160.87781110967762
29978100,46.0
29979000,1569.70231709912
29979900,1246.469082172216
29980800,46.0
29981700,158.0
29982600,46.0
29983500,46.0
29984400,46.0
29985300,388.5449668102484
29986200,46.0
29987100,46.0
29988000,46.0
29988900,160.94280503552284
29989800,273.6021617747256
29990700,46.0
29991600,46.0
29992500,46.0
29993400,388.5449668102484
29994300,273.6021617747256
29995200,46.0
29996100,46.0
29997000,160.94280503552284
29997900,273.6021617747256
29998800,273.6021617747256
29999700,46.0
30000600,46.0
30001500,46.0
30002400,388.5449668102484
30003300,46.0
30004200,146.0
30005100,127.0
30006000,433.6021617747256
30006900,388.5449668102484
30007800,182.34748863413918
30008700,46.0
30009600,46.0
30010500,388.5449668102484
30011400,46.0
30012300,46.0
30013200,285.8748940515246
30014100,285.8748940515246
30015000,676.0723722276339
30015900,573.129567192111
30016800,333.52740541738547
30017700,448.4702104529083
30018600,450.81769908704746
30019500,645.4770558262502
30020400,294.8748940515246
30021300,306.8748940515246
30022200,285.52740541738547
30023100,573.129567192111
30024000,676.0723722276339
30024900,345.52740541738547
30025800,333.52740541738547
30026700,233.52740541738547
30027600,473.12956719211104
30028500,384.4702104529083
30029400,281.52740541738547
30030300,292.52740541738547
30031200,489.52850539126194
30032100,542.1878621304647
30033000,2444.5818971519498
30033900,637.1165960016185
30034800,492.1131057731246
30035700,1677.6670097354945
30036600,1430.4219526405527
30037500,1427.8266362391691
30038400,1427.8266362391691
30039300,4712.820619987522
30040200,2889.3693900015596
30041100,2581.476934557172
30042000,2681.476934557172
30042900,2693.8244231913113
30043800,2921.426584966037
30044700,2835.426584966037
30045600,2754.767228226834
30046500,254.52740541738547
30047400,284.42937491307464
30048300,233.4293749130746
30049200,273.6021617747256
30050100,273.6021617747256
30051000,327.3721799485975
30051900,2560.7263926870005
30052800,2525.7263926870005
30053700,2546.8244231913113
30054600,3011.3693900015596
30055500,2581.2970177739257
30056400,2708.8244231913113
30057300,2548.8244231913113
30058200,4602.506294038284
30059100,2404.152081299881
30060000,459.4702104529083
30060900,46.0
30061800,46.0
30062700,273.6021617747256
30063600,160.94280503552284
30064500,46.0
30065400,46.0
30066300,273.6021617747256
30067200,46.0
30068100,46.0
30069000,165.7552169758124
30069900,46.0
30070800,234.3109562319476
30071700,234.3109562319476
30072600,46.0
30073500,165.7552169758124
30074400,46.0
30075300,234.3109562319476
30076200,46.0
30077100,165.7552169758124
30078000,46.0
30078900,234.3109562319476
30079800,234.3109562319476
30080700,165.7552169758124
30081600,165.7552169758124
30082500,46.0
30083400,234.3109562319476
30084300,165.7552169758124
30085200,165.7552169758124
30086100,46.0
30087000,46.0
30087900,234.3109562319476
30088800,366.06617320776
30089700,131.79819491218677
30090600,46.0
30091500,46.0
30092400,46.0
30093300,354.06617320776
30094200,165.7552169758124
30095100,46.0
30096000,159.79819491218677
30096900,46.0
30097800,379.8643681199468
30098700,46.0
30099600,46.0
30100500,165.7552169758124
30101400,165.7552169758124
30102300,283.1091511441344
30103200,93.0
30104100,81.0
30105000,196.60248685603744
30105900,270.4006817682242
30106800,518.4668549759842
30107700,241.89143693091836
30108600,301.89143693091836
30109500,3079.7919418434794
30110400,3268.1028980754268
30111300,3148.3476810996144
30112200,3008.545969704973
30113100,312.60248685603744
30114000,412.60248685603744
30114900,576.9134430879851
30115800,628.6686600637975
30116700,316.60248685603744
30117600,436.60248685603744
30118500,13139.50905564264
30119400,3108.545969704973
30120300,3406.6121429127325
30121200,3217.53417443977
30122100,1752.6891940335738
30123000,1766.4873889457606
30123900,1826.7437839444729
30124800,4727.2430060495435
30125700,3059.8335473748566
30126600,3121.03535246267
30127500,3086.03535246267
30128400,1968.7553672413337
30129300,1849.0001502655214
30130200,4295.644472147712
30131100,4415.399689123524
30132000,2777.943482848935
30132900,2777.943482848935
30133800,234.3109562319476
30134700,46.0
30135600,165.7552169758124
30136500,165.7552169758124
30137400,46.0
30138300,234.3109562319476
30139200,165.7552169758124
30140100,165.7552169758124
30141000,46.0
30141900,234.3109562319476
30142800,165.7552169758124
30143700,46.0
30144600,46.0
30145500,46.0
30146400,354.06617320776
30147300,234.3109562319476
30148200,46.0
30149100,46.0
30150000,46.0
30150900,354.06617320776
30151800,46.0
30152700,46.0
30153600,46.0
30154500,46.0
30155400,248.78579186157523
30156300,349.2522574231057
30157200,46.0
30158100,46.0
30159000,46.0
30159900,146.4664655615304
30160800,248.78579186157523
30161700,46.0
30162600,46.0
30163500,146.4664655615304
30164400,46.0
30165300,248.78579186157523
30166200,248.78579186157523
30167100,46.0
30168000,146.4664655615304
30168900,46.0
30169800,248.78579186157523
30170700,248.78579186157523
30171600,46.0
30172500,46.0
30173400,146.4664655615304
30174300,248.78579186157523
30175200,248.78579186157523
30176100,46.0
30177000,46.0
30177900,146.4664655615304
30178800,2475.081828554511
30179700,515.5964204061602
30180600,3026.1634721785636
30181500,3178.0567864025884
30182400,3052.6299377400937
30183300,4108.8521745259695
30184200,1712.9261795544862
30185100,492.9313416833604
30186000,492.94836735867483
30186900,46.0
30187800,46.0
30188700,349.2522574231057
30189600,146.4664655615304
30190500,46.0
30191400,503.55199145153085
30192300,575.73415922025
30193200,349.2522574231057
30194100,46.0
30195000,46.0
30195900,46.0
30196800,248.78579186157523
30197700,146.4664655615304
30198600,46.0
30199500,46.0
30200400,46.0
30201300,349.2522574231057
30202200,46.0
30203100,46.0
30204000,46.0
30204900,146.4664655615304
30205800,248.78579186157523
30206700,46.0
30207600,370.94836735867483
30208500,3184.7676765541837
30209400,3374.069977178914
30210300,2992.1634721785636
30211200,2992.1634721785636
30212100,3051.1634721785636
30213000,3283.6299377400937
30213900,5572.433808335658
30214800,5309.648016474082
30215700,361.810628544585
30216600,2913.6589791576976
30217500,13243.274072576261
30218400,3046.444771019273
30219300,2840.3528436339784
30220200,237.0
30221100,388.4664655615304
30222000,420.78579186157526
30222900,179.0
30223800,1565.5687318131525
30224700,1626.5687318131525
30225600,1740.888058113197
30226500,248.78579186157523
30227400,46.0
30228300,146.4664655615304
30229200,46.0
30230100,248.78579186157523
30231000,46.0
30231900,46.0
30232800,1272.102266251622
30233700,175.5044930208657
30234600,566.0628859676906
30235500,262.810628544585
30236400,190.81062854458497
30237300,250.81062854458497
30238200,554.0628859676906
30239100,510.2902848824409
30240000,46.0
30240900,252.9603019042791
30241800,252.9603019042791
30242700,46.0
30243600,46.0
30244500,46.0
30245400,348.37804800040215
30246300,348.37804800040215
30247200,46.0
30248100,46.0
30249000,46.0
30249900,348.37804800040215
30250800,46.0
30251700,46.0
30252600,141.41774609612307
30253500,348.37804800040215
30254400,252.9603019042791
30255300,46.0
30256200,46.0
30257100,141.41774609612307
30258000,252.9603019042791
30258900,46.0
30259800,46.0
30260700,46.0
30261600,348.37804800040215
30262500,252.9603019042791
30263400,46.0
30264300,46.0
30265200,46.0
30266100,2665.132307608417
30267000,2534.422717009909
30267900,2584.1060802656043
30268800,4954.481079512025
30269700,3184.797108456932
30270600,513.3121225618687
30271500,331.66845740189416
30272400,411.66845740189416
30273300,423.66845740189416
30274200,5075.406438841128
30275100,2804.383018914188
30276000,2597.422717009909
30276900,2752.840463106032
30277800,1638.4315325443404
30278700,1805.3918344486196
30279600,1805.3918344486196
30280500,1618.4315325443404
30281400,377.0862034980172
30282300,363.0862034980172
30283200,413.62875930617327
30284100,1298.4815045640578
30285000,7823.638908994968
30285900,87.0
30286800,99.0
30287700,292.0
30288600,2622.9837218312196
30289500,570.3780480004021
30290400,237.0
30291300,409.3756038082158
30292200,444.7933499043389
30293100,656.335905712495
30294000,46.0
30294900,46.0
30295800,129.6833632556954
30296700,419.0862034980172
30297600,46.0
30298500,421.62875930617327
30299400,254.66845740189416
30300300,330.0862034980172
30301200,214.66845740189416
30302100,543.6287593061733
30303000,552.6287593061733
30303900,481.0862034980172
30304800,492.0862034980172
30305700,311.35182065758954
30306600,487.3121225618687
30307500,573.7298686579917
30308400,336.76956675371264
30309300,2544.422717009909
30310200,2476.422717009909
30311100,2698.0663821698836
30312000,2491.1060802656043
30312900,357.76956675371264
30313800,345.35182065758954
30314700,430.66845740189416
30315600,399.9603019042791
30316500,228.41774609612307
30317400,2375.7542596080148
30318300,2355.7542596080148
30319200,2684.512357899551
30320100,2744.512357899551
30321000,7308.810657627259
30321900,398.02449389017545
30322800,410.02449389017545
30323700,581.9847957944546
30324600,46.0
30325500,46.0
30326400,46.0
30327300,46.0
30328200,46.0
30329100,157.43107636429778
30330000,46.0
30330900,46.0
30331800,186.97232067272716
30332700,186.97232067272716
30333600,157.43107636429778
30334500,46.0
30335400,46.0
30336300,157.43107636429778
30337200,186.97232067272716
30338100,46.0
30339000,46.0
30339900,157.43107636429778
30340800,186.97232067272716
30341700,186.97232067272716
30342600,46.0
30343500,46.0
30344400,46.0
30345300,298.40339703702494
30346200,157.43107636429778
30347100,46.0
30348000,46.0
30348900,298.40339703702494
30349800,298.40339703702494
30350700,46.0
30351600,81.0
30352500,177.0
30353400,486.123666604533
30354300,441.9670607478614
30355200,344.47071997705564
30356100,659.4778705396639
30357000,812.4501912123909
30357900,686.068643517596
30358800,531.3458724353211
30359700,2950.6085242749905
30360600,5173.299571486883
30361500,3217.331295357265
30362400,3013.3589746845378
30363300,287.326524607858
30364200,476.0071505626082
30365100,186.97232067272716
30366000,186.97232067272716
30366900,46.0
30367800,157.43107636429778
30368700,46.0
30369600,186.97232067272716
30370500,1321.8829367037013
30371400,157.43107636429778
30372300,46.0
30373200,46.0
30374100,186.97232067272716
30375000,1321.8829367037013
30375900,1401.8829367037013
30376800,1493.314013067999
30377700,1719.8130674811448
30378600,1766.8130674811448
30379500,310.326524607858
30380400,2588.693728203967
30381300,2477.262651839669
30382200,2618.2349725123963
30383100,2477.262651839669
30384000,157.43107636429778
30384900,46.0
30385800,46.0
30386700,186.97232067272716
30387600,518.7299216448829
30388500,266.326524607858
30389400,252.5760741983104
30390300,118.0
30391200,115.0
30392100,243.18152677384538
30393000,2786.985422921944
30393900,2658.013102249217
30394800,3715.3199647546076
30395700,6097.597981982091
30396600,3807.30765081515
30397500,1351.279183178118
30398400,2490.7789180465793
30399300,2602.209994410877
30400200,94.7504504095476
30401100,235.72277108227476
30402000,81.0
30402900,81.0
30403800,192.43107636429778
30404700,2666.013102249217
30405600,2746.985422921944
30406500,2645.7333718167247
30407400,2748.1644481810226
30408300,272.9670607478614
30409200,9861.198507528457
30410100,2665.2349725123963
30411000,2672.5891764475273
