time in s,power in W
24458400,49.0
24459300,49.0
24460200,49.0
24461100,49.0
24462000,265.8721653738637
24462900,49.0
24463800,49.0
24464700,49.0
24465600,49.0
24466500,49.0
24467400,49.0
24468300,49.0
24469200,265.8721653738637
24470100,49.0
24471000,49.0
24471900,49.0
24472800,49.0
24473700,49.0
24474600,265.8721653738637
24475500,265.8721653738637
24476400,49.0
24477300,69.0
24478200,154.0
24479100,1979.820658962516
24480000,1944.820658962516
24480900,396.7790623178829
24481800,2369.779062317883
24482700,269.9068969440192
24483600,169.9068969440192
24484500,196.0
24485400,337.8721653738637
24486300,121.0
24487200,121.0
24488100,121.0
24489000,49.0
24489900,265.8721653738637
24490800,265.8721653738637
24491700,49.0
24492600,49.0
24493500,49.0
24494400,265.8721653738637
24495300,49.0
24496200,49.0
24497100,49.0
24498000,265.8721653738637
24498900,265.8721653738637
24499800,49.0
24500700,49.0
24501600,49.0
24502500,49.0
24503400,49.0
24504300,265.8721653738637
24505200,265.8721653738637
24506100,149.0
24507000,209.0
24507900,229.0
24508800,178.0
24509700,380.8721653738637
24510600,385.8721653738637
24511500,69.0
24512400,2159.0
24513300,2148.0
24514200,407.8721653738637
24515100,201.0
24516000,2291.0
24516900,2243.0
24517800,485.8721653738637
24518700,545.8721653738637
24519600,320.0
24520500,2747.0
24521400,2655.0
24522300,2755.0
24523200,2953.0
24524100,326.7297641913683
24525000,2198.0
24525900,287.0
24526800,2486.872165373864
24527700,563.8721653738637
24528600,414.2859077450287
24529500,591.2859077450287
24530400,474.2859077450287
24531300,525.2859077450287
24532200,358.2859077450287
24533100,1486.479348976606
24534000,3843.479348976606
24534900,3842.479348976606
24535800,2764.872165373864
24536700,2764.872165373864
24537600,49.0
24538500,49.0
24539400,244.748200324316
24540300,49.0
24541200,49.0
24542100,49.0
24543000,49.0
24543900,49.0
24544800,244.748200324316
24545700,49.0
24546600,49.0
24547500,49.0
24548400,49.0
24549300,49.0
24550200,49.0
24551100,49.0
24552000,49.0
24552900,49.0
24553800,49.0
24554700,244.748200324316
24555600,49.0
24556500,49.0
24557400,49.0
24558300,49.0
24559200,49.0
24560100,244.748200324316
24561000,244.748200324316
24561900,49.0
24562800,49.0
24563700,49.0
24564600,244.748200324316
24565500,244.748200324316
24566400,49.0
24567300,49.0
24568200,49.0
24569100,244.748200324316
24570000,49.0
24570900,266.5252591181428
24571800,313.5252591181428
24572700,266.5252591181428
24573600,462.2734594424588
24574500,467.03547805082667
24575400,271.2872777265107
24576300,259.2872777265107
24577200,49.0
24578100,244.748200324316
24579000,49.0
24579900,49.0
24580800,49.0
24581700,49.0
24582600,244.748200324316
24583500,244.748200324316
24584400,49.0
24585300,49.0
24586200,49.0
24587100,49.0
24588000,49.0
24588900,244.748200324316
24589800,49.0
24590700,49.0
24591600,234.2872777265107
24592500,474.2734594424588
24593400,2542.035478050827
24594300,2346.2872777265106
24595200,412.2872777265107
24596100,412.2872777265107
24597000,423.5252591181428
24597900,667.2734594424587
24598800,755.7480158281414
24599700,562.9998155038254
24600600,2977.9998155038256
24601500,2905.9998155038256
24602400,2973.2734594424587
24603300,2740.0
24604200,2104.0
24605100,121.0
24606000,121.0
24606900,121.0
24607800,121.0
24608700,121.0
24609600,493.74820032431603
24610500,121.0
24611400,616.0
24612300,61.0
24613200,133.0
24614100,2156.0
24615000,440.74820032431603
24615900,2360.0
24616800,404.5252591181428
24617700,414.5252591181428
24618600,422.5252591181428
24619500,1498.209558329097
24620400,1478.209558329097
24621300,4337.957758653413
24622200,2620.0
24623100,3115.0
24624000,49.0
24624900,49.0
24625800,49.0
24626700,49.0
24627600,49.0
24628500,49.0
24629400,248.4049767396649
24630300,49.0
24631200,49.0
24632100,49.0
24633000,49.0
24633900,248.4049767396649
24634800,248.4049767396649
24635700,49.0
24636600,49.0
24637500,49.0
24638400,248.4049767396649
24639300,49.0
24640200,49.0
24641100,49.0
24642000,49.0
24642900,49.0
24643800,248.4049767396649
24644700,49.0
24645600,49.0
24646500,49.0
24647400,49.0
24648300,49.0
24649200,49.0
24650100,248.4049767396649
24651000,283.4049767396649
24651900,168.0
24652800,2211.0
24653700,300.0
24654600,2323.84752766519
24655500,500.2525044048547
24656400,400.8475276651898
24657300,483.9997571043646
24658200,480.1522294391748
24659100,440.1522294391748
24660000,380.1522294391748
24660900,371.1522294391748
24661800,3121.55720617884
24662700,3109.55720617884
24663600,2850.152229439175
24664500,2850.9997571043646
24665400,1181.436030005748
24666300,335.9997571043646
24667200,523.4047338440296
24668100,271.1522294391748
24669000,311.1522294391748
24669900,244.15222943917482
24670800,364.1522294391748
24671700,292.1522294391748
24672600,515.5572061788397
24673500,351.1522294391748
24674400,2427.152229439175
24675300,4299.0
24676200,636.1522294391748
24677100,464.1522294391748
24678000,584.9997571043646
24678900,787.4047338440296
24679800,193.0
24680700,193.0
24681600,193.0
24682500,2548.0
24683400,2548.0
24684300,2747.404976739665
24685200,2747.404976739665
24686100,49.0
24687000,49.0
24687900,49.0
24688800,248.4049767396649
24689700,49.0
24690600,268.9997571043646
24691500,2408.9997571043646
24692400,326.1522294391748
24693300,527.5572061788397
24694200,531.1522294391748
24695100,2491.152229439175
24696000,555.1522294391748
24696900,754.5572061788397
24697800,892.4047338440296
24698700,990.9997571043646
24699600,2962.9997571043646
24700500,5735.604688903595
24701400,2620.0
24702300,2548.0
24703200,248.4049767396649
24704100,49.0
24705000,49.0
24705900,49.0
24706800,49.0
24707700,248.4049767396649
24708600,248.4049767396649
24709500,49.0
24710400,49.0
24711300,49.0
24712200,49.0
24713100,49.0
24714000,49.0
24714900,49.0
24715800,249.2549037682682
24716700,249.2549037682682
24717600,49.0
24718500,49.0
24719400,49.0
24720300,49.0
24721200,49.0
24722100,249.2549037682682
24723000,249.2549037682682
24723900,49.0
24724800,49.0
24725700,49.0
24726600,249.2549037682682
24727500,49.0
24728400,49.0
24729300,49.0
24730200,249.2549037682682
24731100,249.2549037682682
24732000,49.0
24732900,49.0
24733800,49.0
24734700,249.2549037682682
24735600,249.2549037682682
24736500,58.0
24737400,153.0
24738300,2246.0
24739200,1603.8179812293035
24740100,1704.0728849975717
24741000,1704.0728849975717
24741900,1623.8179812293035
24742800,2879.1816605960703
24743700,340.8581817464317
24744600,541.1130855147
24745500,268.8581817464317
24746400,161.0
24747300,333.0
24748200,173.0
24749100,382.2549037682682
24750000,233.0
24750900,2184.0
24751800,210.0
24752700,190.0
24753600,403.8101708399705
24754500,203.55526707170233
24755400,238.55526707170233
24756300,203.55526707170233
24757200,274.0
24758100,4632.0
24759000,3004.089046613811
24759900,3054.089046613811
24760800,2775.834142845543
24761700,372.5830714447225
24762600,322.5830714447225
24763500,2350.7489285991796
24764400,2410.7489285991796
24765300,407.74892859917964
24766200,321.30419567088194
24767100,2524.55909943915
24768000,601.5590994391501
24768900,401.30419567088194
24769800,447.74892859917964
24770700,636.7489285991796
24771600,2826.7489285991796
24772500,2754.7489285991796
24773400,2967.003832367448
24774300,2895.003832367448
24775200,183.7489285991796
24776100,183.7489285991796
24777000,2569.072407448818
24777900,233.7489285991796
24778800,447.55909943915015
24779700,2387.8101708399704
24780600,2187.5552670717025
24781500,1495.3732483010058
24782400,1495.3732483010058
24783300,1695.6281520692742
24784200,1475.3732483010058
24785100,184.55526707170233
24786000,171.0
24786900,133.0
24787800,301.2549037682682
24788700,249.2549037682682
24789600,49.0
24790500,49.0
24791400,49.0
24792300,249.2549037682682
24793200,49.0
24794100,49.0
24795000,49.0
24795900,49.0
24796800,49.0
24797700,49.0
24798600,49.0
24799500,249.4850640748148
24800400,49.0
24801300,49.0
24802200,49.0
24803100,249.4850640748148
24804000,249.4850640748148
24804900,49.0
24805800,49.0
24806700,49.0
24807600,49.0
24808500,49.0
24809400,49.0
24810300,249.4850640748148
24811200,249.4850640748148
24812100,49.0
24813000,49.0
24813900,49.0
24814800,249.4850640748148
24815700,249.4850640748148
24816600,49.0
24817500,49.0
24818400,49.0
24819300,249.4850640748148
24820200,249.4850640748148
24821100,49.0
24822000,78.0
24822900,61.0
24823800,369.4850640748148
24824700,221.0
24825600,130.0
24826500,180.0
24827400,49.0
24828300,49.0
24829200,249.4850640748148
24830100,49.0
24831000,49.0
24831900,49.0
24832800,49.0
24833700,249.4850640748148
24834600,249.4850640748148
24835500,49.0
24836400,49.0
24837300,49.0
24838200,249.4850640748148
24839100,49.0
24840000,49.0
24840900,49.0
24841800,49.0
24842700,49.0
24843600,249.4850640748148
24844500,49.0
24845400,49.0
24846300,49.0
24847200,109.0
24848100,369.4850640748148
24849000,329.4850640748148
24849900,221.0
24850800,201.0
24851700,221.0
24852600,433.4850640748148
24853500,213.0
24854400,146.77423322805893
24855300,195.77423322805893
24856200,155.77423322805893
24857100,195.77423322805893
24858000,430.4850640748148
24858900,2665.485064074815
24859800,2397.0
24860700,445.0
24861600,422.0
24862500,3512.429954741837
24863400,1651.4299547418366
24864300,1531.4299547418366
24865200,193.0
24866100,393.4850640748148
24867000,2820.4850640748145
24867900,2620.0
24868800,2620.0
24869700,2548.0
24870600,49.0
24871500,49.0
24872400,249.4850640748148
24873300,249.4850640748148
24874200,49.0
24875100,49.0
24876000,49.0
24876900,49.0
24877800,249.4850640748148
24878700,249.4850640748148
24879600,49.0
24880500,49.0
24881400,49.0
24882300,1356.9150188166514
24883200,49.0
24884100,49.0
24885000,49.0
24885900,49.0
24886800,238.9914845947763
24887700,238.9914845947763
24888600,49.0
24889500,49.0
24890400,238.9914845947763
24891300,238.9914845947763
24892200,49.0
24893100,49.0
24894000,49.0
24894900,49.0
24895800,49.0
24896700,49.0
24897600,238.9914845947763
24898500,49.0
24899400,49.0
24900300,49.0
24901200,238.9914845947763
24902100,238.9914845947763
24903000,49.0
24903900,49.0
24904800,49.0
24905700,49.0
24906600,238.9914845947763
24907500,49.0
24908400,351.0
24909300,2334.0
24910200,471.0
24911100,411.0
24912000,335.0
24912900,512.9914845947762
24913800,213.0
24914700,527.5493132168693
24915600,403.05969209959176
24916500,970.0596920995918
24917400,2737.9914845947765
24918300,2548.0
24919200,2548.0
24920100,2548.0
24921000,49.0
24921900,49.0
24922800,238.9914845947763
24923700,49.0
24924600,49.0
24925500,49.0
24926400,219.05969209959176
24927300,353.54931321686934
24928200,2466.5407978116455
24929100,305.54931321686934
24930000,305.54931321686934
24930900,320.54931321686934
24931800,380.54931321686934
24932700,121.0
24933600,310.9914845947763
24934500,448.5407978116456
24935400,2725.5493132168695
24936300,2758.0596920995918
24937200,2548.0
24938100,2737.9914845947765
24939000,238.9914845947763
24939900,49.0
24940800,49.0
24941700,49.0
24942600,49.0
24943500,49.0
24944400,49.0
24945300,389.051176694368
24946200,461.051176694368
24947100,2374.0596920995918
24948000,278.54931321686934
24948900,338.54931321686934
24949800,388.54931321686934
24950700,1697.051471781142
24951600,1559.5021585642728
24952500,1526.5106739694966
24953400,3536.5106739694966
24954300,904.5103788827224
24955200,3194.501863477499
24956100,3114.501863477499
24957000,2764.5103788827223
24957900,2712.0
24958800,285.0
24959700,2465.0
24960600,909.9914845947762
24961500,402.9914845947763
24962400,2256.0
24963300,393.0
24964200,293.0
24965100,482.5103788827224
24966000,2907.1706321959377
24966900,3402.1706321959377
24967800,2620.0
24968700,2620.0
24969600,49.0
24970500,49.0
24971400,49.0
24972300,49.0
24973200,49.0
24974100,49.0
24975000,49.0
24975900,49.0
24976800,49.0
24977700,242.03919724512164
24978600,367.9416742284779
24979500,174.90247698335625
24980400,186.90247698335625
24981300,174.90247698335625
24982200,49.0
24983100,49.0
24984000,242.03919724512164
24984900,49.0
24985800,49.0
24986700,49.0
24987600,49.0
24988500,49.0
24989400,242.03919724512164
24990300,242.03919724512164
24991200,49.0
24992100,49.0
24993000,49.0
24993900,49.0
24994800,242.03919724512164
24995700,242.03919724512164
24996600,49.0
24997500,49.0
24998400,49.0
24999300,49.0
25000200,242.03919724512164
25001100,242.03919724512164
25002000,49.0
25002900,49.0
25003800,49.0
25004700,49.0
25005600,242.03919724512164
25006500,242.03919724512164
25007400,49.0
25008300,49.0
25009200,49.0
25010100,49.0
25011000,242.03919724512164
25011900,49.0
25012800,49.0
25013700,49.0
25014600,174.90247698335625
25015500,2241.9024769833563
25016400,2494.941674228478
25017300,2301.9024769833563
25018200,193.0
25019100,193.0
25020000,386.0391972451216
25020900,386.0391972451216
25021800,370.0
25022700,370.0
25023600,1341.57146288661
25024500,2069.6106601317315
25025400,3924.175269258467
25026300,5947.175269258467
25027200,2929.5062833552133
25028100,3172.545480600335
25029000,2646.941674228478
25029900,2433.9024769833563
25030800,462.5062833552132
25031700,482.5062833552132
25032600,382.5062833552132
25033500,675.5454806003348
25034400,2566.941674228478
25035300,265.0
25036200,462.0
25037100,2712.0
25038000,2885.9024769833563
25038900,3255.941674228478
25039800,2825.9024769833563
25040700,398.9024769833562
25041600,2916.9024769833563
25042500,418.5062833552132
25043400,502.5062833552132
25044300,2666.545480600335
25045200,663.5454806003348
25046100,458.9024769833562
25047000,635.9024769833562
25047900,470.9024769833562
25048800,905.9024769833562
25049700,2925.9024769833563
25050600,2813.0391972451216
25051500,2548.0
25052400,2548.0
25053300,49.0
25054200,242.03919724512164
25055100,49.0
25056000,49.0
25056900,49.0
25057800,49.0
25058700,49.0
25059600,49.0
25060500,49.0
25061400,241.8651013746539
25062300,241.8651013746539
25063200,49.0
25064100,49.0
25065000,49.0
25065900,49.0
25066800,49.0
25067700,241.8651013746539
25068600,241.8651013746539
25069500,49.0
25070400,49.0
25071300,49.0
25072200,241.8651013746539
25073100,241.8651013746539
25074000,49.0
25074900,49.0
25075800,49.0
25076700,49.0
25077600,49.0
25078500,241.8651013746539
25079400,241.8651013746539
25080300,49.0
25081200,49.0
25082100,49.0
25083000,49.0
25083900,241.8651013746539
25084800,49.0
25085700,49.0
25086600,49.0
25087500,241.8651013746539
25088400,241.8651013746539
25089300,49.0
25090200,49.0
25091100,49.0
25092000,49.0
25092900,241.8651013746539
25093800,241.8651013746539
25094700,49.0
25095600,49.0
25096500,49.0
25097400,250.8651013746539
25098300,2245.0
25099200,4263.0
25100100,391.0
25101000,538.1210419739266
25101900,638.1210419739266
25102800,723.9861433485805
25103700,744.9947641254959
25104600,609.1296627508419
25105500,965.1296627508419
25106400,2548.0
25107300,2548.0
25108200,2740.865101374654
25109100,2548.0
25110000,491.81518011500594
25110900,2558.8065593380907
25111800,514.1210419739266
25112700,2510.129662750842
25113600,627.1296627508419
25114500,921.9140604273566
25115400,809.9947641254959
25116300,721.1210419739266
25117200,721.1210419739266
25118100,1039.1210419739266
25119000,2983.1210419739264
25119900,3658.9861433485803
25120800,3151.9861433485803
25121700,2911.1210419739264
25122600,2403.0
25123500,2415.0
25124400,420.0
25125300,556.1210419739266
25126200,4355.709212297666
25127100,2480.1210419739264
25128000,528.1210419739266
25128900,705.1210419739266
25129800,963.1210419739266
25130700,324.1210419739266
25131600,447.12966275084193
25132500,2549.9947641254957
25133400,651.1296627508419
25134300,2901.129662750842
25135200,2971.1210419739264
25136100,2971.1210419739264
25137000,2888.1210419739264
25137900,738.9861433485805
25138800,2839.9861433485803
25139700,1002.1210419739266
25140600,387.1210419739266
25141500,300.1210419739266
25142400,49.0
25143300,63.25572714965626
25144200,49.0
25145100,264.0993972859079
25146000,264.0993972859079
25146900,49.0
25147800,49.0
25148700,49.0
25149600,264.0993972859079
25150500,264.0993972859079
25151400,49.0
25152300,49.0
25153200,49.0
25154100,49.0
25155000,49.0
25155900,49.0
25156800,264.0993972859079
25157700,49.0
25158600,49.0
25159500,49.0
25160400,264.0993972859079
25161300,49.0
25162200,49.0
25163100,49.0
25164000,49.0
25164900,49.0
25165800,49.0
25166700,49.0
25167600,264.0993972859079
25168500,49.0
25169400,49.0
25170300,49.0
25171200,49.0
25172100,264.0993972859079
