time in s,power in W
25327800,55.0
25328700,55.0
25329600,174.87888685454095
25330500,55.0
25331400,55.0
25332300,55.0
25333200,55.0
25334100,55.0
25335000,174.87888685454095
25335900,55.0
25336800,55.0
25337700,55.0
25338600,1969.45468837664
25339500,55.0
25340400,174.87888685454095
25341300,55.0
25342200,55.0
25343100,55.0
25344000,55.0
25344900,55.0
25345800,55.0
25346700,1880.893615419959
25347600,2002.893615419959
25348500,2314.9829164410926
25349400,260.10402958655163
25350300,247.0
25351200,309.0
25352100,408.87888685454095
25353000,383.3451217560345
25353900,371.3451217560345
25354800,474.3451217560345
25355700,2989.428010335474
25356600,401.87888685454095
25357500,282.0
25358400,2242.0
25359300,10094.06844063055
25360200,279.0
25361100,10203.947327485092
25362000,381.0
25362900,468.0
25363800,321.0
25364700,231.0
25365600,269.0
25366500,408.87888685454095
25367400,189.0
25368300,201.0
25369200,179.0
25370100,167.0
25371000,179.0
25371900,67.0
25372800,55.0
25373700,55.0
25374600,55.0
25375500,174.87888685454095
25376400,55.0
25377300,55.0
25378200,55.0
25379100,55.0
25380000,234.87888685454095
25380900,167.0
25381800,274.0
25382700,262.0
25383600,214.0
25384500,392.87888685454095
25385400,324.0
25386300,324.0
25387200,289.0
25388100,399.9905748643472
25389000,399.9905748643472
25389900,579.8694617188881
25390800,442.9905748643472
25391700,2425.9905748643473
25392600,382.9905748643472
25393500,490.9905748643472
25394400,550.8694617188881
25395300,418.9905748643472
25396200,127.0
25397100,304.0
25398000,127.0
25398900,741.878886854541
25399800,55.0
25400700,55.0
25401600,55.0
25402500,55.0
25403400,55.0
25404300,55.0
25405200,55.0
25406100,55.0
25407000,55.0
25407900,55.0
25408800,55.0
25409700,166.03760052326533
25410600,55.0
25411500,55.0
25412400,55.0
25413300,166.03760052326533
25414200,55.0
25415100,55.0
25416000,55.0
25416900,55.0
25417800,55.0
25418700,55.0
25419600,55.0
25420500,55.0
25421400,55.0
25422300,55.0
25423200,55.0
25424100,55.0
25425000,55.0
25425900,55.0
25426800,55.0
25427700,55.0
25428600,55.0
25429500,55.0
25430400,136.0
25431300,2230.037600523265
25432200,156.0
25433100,1429.7533035123229
25434000,2194.4902503248927
25434900,2157.4902503248927
25435800,340.7715794060198
25436700,2124.5842850423433
25437600,2330.8503061595884
25438500,223.77157940601975
25439400,173.77157940601975
25440300,1528.4944366587122
25441200,1754.891209161493
25442100,55.0
25443000,55.0
25443900,55.0
25444800,1482.8536086382278
25445700,3694.1196297554734
25446600,3617.853608638228
25447500,289.13075138553535
25448400,289.13075138553535
25449300,269.13075138553535
25450200,334.3591719795156
25451100,334.3591719795156
25452000,447.39677250278095
25452900,304.3591719795156
25453800,388.13075138553535
25454700,356.13075138553535
25455600,55.0
25456500,55.0
25457400,308.1683519088007
25458300,269.13075138553535
25459200,2237.3591719795154
25460100,269.13075138553535
25461000,329.13075138553535
25461900,321.13075138553535
25462800,542.1683519088007
25463700,2826.2974173366424
25464600,239.0
25465500,127.0
25466400,733.0376005232654
25467300,55.0
25468200,55.0
25469100,55.0
25470000,166.03760052326533
25470900,166.03760052326533
25471800,55.0
25472700,55.0
25473600,55.0
25474500,55.0
25475400,166.03760052326533
25476300,55.0
25477200,55.0
25478100,127.0
25479000,2280.0
25479900,297.0
25480800,309.0
25481700,317.6277241322976
25482600,377.6277241322976
25483500,507.6653246555629
25484400,631.9868961118132
25485300,424.3591719795156
25486200,622.0
25487100,55.0
25488000,55.0
25488900,55.0
25489800,55.0
25490700,55.0
25491600,157.3908049241993
25492500,55.0
25493400,55.0
25494300,55.0
25495200,55.0
25496100,157.3908049241993
25497000,55.0
25497900,55.0
25498800,55.0
25499700,55.0
25500600,115.0
25501500,55.0
25502400,55.0
25503300,157.3908049241993
25504200,55.0
25505100,55.0
25506000,55.0
25506900,55.0
25507800,157.3908049241993
25508700,55.0
25509600,55.0
25510500,55.0
25511400,55.0
25512300,55.0
25513200,135.0
25514100,75.0
25515000,249.3908049241993
25515900,2366.201691016136
25516800,2421.201691016136
25517700,295.46571343367094
25518600,307.46571343367094
25519500,157.3908049241993
25520400,55.0
25521300,55.0
25522200,55.0
25523100,55.0
25524000,55.0
25524900,55.0
25525800,157.3908049241993
25526700,157.3908049241993
25527600,55.0
25528500,55.0
25529400,157.3908049241993
25530300,223.46571343367094
25531200,243.46571343367094
25532100,263.46571343367094
25533000,55.0
25533900,157.3908049241993
25534800,157.3908049241993
25535700,55.0
25536600,55.0
25537500,157.3908049241993
25538400,157.3908049241993
25539300,55.0
25540200,55.0
25541100,55.0
25542000,157.3908049241993
25542900,55.0
25543800,55.0
25544700,157.3908049241993
25545600,157.3908049241993
25546500,55.0
25547400,55.0
25548300,55.0
25549200,55.0
25550100,55.0
25551000,55.0
25551900,157.3908049241993
25552800,55.0
25553700,55.0
25554600,55.0
25555500,275.46571343367094
25556400,2318.4657134336708
25557300,350.46571343367094
25558200,450.46571343367094
25559100,390.46571343367094
25560000,430.46571343367094
25560900,709.8565183578703
25561800,442.46571343367094
25562700,430.46571343367094
25563600,925.465713433671
25564500,358.46571343367094
25565400,338.46571343367094
25566300,1415.4714956361522
25567200,55.0
25568100,157.3908049241993
25569000,55.0
25569900,55.0
25570800,55.0
25571700,55.0
25572600,157.3908049241993
25573500,55.0
25574400,55.0
25575300,55.0
25576200,55.0
25577100,55.0
25578000,55.0
25578900,55.0
25579800,165.5750015402374
25580700,165.5750015402374
25581600,55.0
25582500,55.0
25583400,55.0
25584300,165.5750015402374
25585200,55.0
25586100,55.0
25587000,150.0
25587900,55.0
25588800,55.0
25589700,55.0
25590600,55.0
25591500,165.5750015402374
25592400,55.0
25593300,55.0
25594200,55.0
25595100,55.0
25596000,55.0
25596900,1149.8472474243358
25597800,5394.351759483047
25598700,1365.3395497764764
25599600,418.4249008469292
25600500,496.761193529101
25601400,127.0
25602300,127.0
25603200,304.0
25604100,127.0
25605000,622.0
25605900,55.0
25606800,55.0
25607700,55.0
25608600,55.0
25609500,165.5750015402374
25610400,55.0
25611300,55.0
25612200,55.0
25613100,55.0
25614000,165.5750015402374
25614900,55.0
25615800,55.0
25616700,55.0
25617600,250.18619198886358
25618500,352.761193529101
25619400,354.1861919888636
25620300,406.1861919888636
25621200,302.1861919888636
25622100,242.18619198886358
25623000,55.0
25623900,55.0
25624800,340.761193529101
25625700,2225.1861919888634
25626600,2392.1861919888634
25627500,369.1861919888636
25628400,399.761193529101
25629300,314.1861919888636
25630200,334.1861919888636
25631100,534.1861919888636
25632000,711.1861919888636
25632900,1029.1861919888636
25633800,422.1861919888636
25634700,379.0
25635600,2352.0
25636500,357.0
25637400,539.5750015402374
25638300,497.5750015402374
25639200,307.0
25640100,417.0
25641000,481.1861919888636
25641900,364.1861919888636
25642800,182.18619198886358
25643700,372.1861919888636
25644600,324.4249008469292
25645500,376.4249008469292
25646400,408.4249008469292
25647300,2827.364952054202
25648200,4697.5512416558995
25649100,561.1861919888636
25650000,626.1861919888636
25650900,626.1861919888636
25651800,626.1861919888636
25652700,626.1861919888636
25653600,674.1861919888636
25654500,644.761193529101
25655400,492.761193529101
25656300,370.1861919888636
25657200,370.1861919888636
25658100,382.1861919888636
25659000,147.0
25659900,219.23870885806556
25660800,55.0
25661700,55.0
25662600,55.0
25663500,55.0
25664400,55.0
25665300,163.34919595799715
25666200,55.0
25667100,55.0
25668000,55.0
25668900,163.34919595799715
25669800,163.34919595799715
25670700,55.0
25671600,55.0
25672500,55.0
25673400,55.0
25674300,163.34919595799715
25675200,55.0
25676100,55.0
25677000,55.0
25677900,55.0
25678800,55.0
25679700,55.0
25680600,55.0
25681500,55.0
25682400,187.0
25683300,2110.0
25684200,235.34919595799715
25685100,127.0
25686000,127.0
25686900,127.0
25687800,127.0
25688700,412.34919595799715
25689600,127.0
25690500,622.0
25691400,55.0
25692300,55.0
25693200,55.0
25694100,55.0
25695000,55.0
25695900,163.34919595799715
25696800,163.34919595799715
25697700,55.0
25698600,55.0
25699500,55.0
25700400,55.0
25701300,55.0
25702200,55.0
25703100,55.0
25704000,55.0
25704900,55.0
25705800,163.34919595799715
25706700,55.0
25707600,55.0
25708500,163.34919595799715
25709400,155.0
25710300,2578.728378208938
25711200,2602.728378208938
25712100,2638.728378208938
25713000,2897.077574166935
25713900,373.34919595799715
25714800,274.0
25715700,214.0
25716600,313.34919595799715
25717500,301.589116898639
25718400,2184.589116898639
25719300,201.58911689863902
25720200,210.58911689863902
25721100,298.0
25722000,1370.83651191032
25722900,1329.1857078683172
25723800,453.34919595799715
25724700,199.0
25725600,754.0
25726500,187.0
25727400,211.0
25728300,220.0
25729200,316.34919595799715
25730100,308.0
25731000,296.0
25731900,2849.0876676561634
25732800,324.0
25733700,356.0
25734600,2465.103558463322
25735500,482.1035584633221
25736400,494.1035584633221
25737300,434.1035584633221
25738200,446.1035584633221
25739100,446.1035584633221
25740000,506.1035584633221
25740900,458.1035584633221
25741800,377.1035584633221
25742700,377.1035584633221
25743600,2493.0418713199583
25744500,2284.692675361961
25745400,127.0
25746300,127.0
25747200,55.0
25748100,55.0
25749000,55.0
25749900,55.0
25750800,55.0
25751700,176.6642010993731
25752600,55.0
25753500,55.0
25754400,55.0
25755300,55.0
25756200,176.6642010993731
25757100,55.0
25758000,55.0
25758900,55.0
25759800,176.6642010993731
25760700,55.0
25761600,55.0
25762500,55.0
25763400,55.0
25764300,55.0
25765200,55.0
25766100,55.0
25767000,55.0
25767900,55.0
25768800,176.6642010993731
25769700,55.0
25770600,66.6755220699133
25771500,201.6755220699133
25772400,281.6755220699133
25773300,190.6755220699133
25774200,296.71414679943564
25775100,368.71414679943564
25776000,501.37834789880867
25776900,388.71414679943564
25777800,460.71414679943564
25778700,2110.0
25779600,127.0
25780500,127.0
25781400,127.0
25782300,127.0
25783200,127.0
25784100,304.0
25785000,248.6642010993731
25785900,622.0
25786800,55.0
25787700,55.0
25788600,55.0
25789500,176.6642010993731
25790400,55.0
25791300,55.0
25792200,55.0
25793100,55.0
25794000,55.0
25794900,55.0
25795800,176.6642010993731
25796700,55.0
25797600,55.0
25798500,55.0
25799400,172.7141467994356
25800300,2124.8969630150805
25801200,2873.5750724774107
25802100,231.7141467994356
25803000,279.71414679943564
25803900,401.37834789880867
25804800,256.71414679943564
25805700,353.71414679943564
25806600,521.3783478988087
25807500,2458.5611641144533
25808400,359.71414679943564
25809300,411.71414679943564
25810200,2192.8969630150805
25811100,1618.1738271797
25812000,3601.1738271797003
25812900,1682.1238814796375
25813800,1560.4596803802644
25814700,1500.4596803802644
25815600,1500.4596803802644
25816500,1648.4596803802644
25817400,1538.4596803802644
25818300,449.6642010993731
25819200,184.0
25820100,207.0
25821000,164.0
25821900,285.6642010993731
25822800,2254.0
25823700,2159.0
25824600,477.6642010993731
25825500,572.664201099373
25826400,462.6755220699133
25827300,462.6755220699133
25828200,402.6755220699133
25829100,541.3397231692863
25830000,717.0
25830900,55.0
25831800,55.0
25832700,55.0
25833600,55.0
25834500,55.0
25835400,55.0
25836300,157.7039786415214
25837200,55.0
25838100,55.0
25839000,55.0
25839900,55.0
25840800,55.0
25841700,55.0
25842600,55.0
25843500,55.0
25844400,157.7039786415214
25845300,55.0
25846200,55.0
25847100,55.0
25848000,55.0
25848900,55.0
25849800,55.0
25850700,55.0
25851600,55.0
25852500,157.7039786415214
25853400,55.0
25854300,55.0
25855200,157.7039786415214
25856100,157.7039786415214
25857000,55.0
25857900,55.0
25858800,55.0
25859700,157.7039786415214
25860600,55.0
25861500,55.0
25862400,55.0
25863300,157.7039786415214
25864200,55.0
25865100,55.0
25866000,55.0
25866900,157.7039786415214
25867800,67.0
25868700,199.0
25869600,2182.0
25870500,151.0
25871400,151.0
25872300,251.0
25873200,163.0
25874100,303.7039786415214
25875000,201.0
25875900,201.0
25876800,126.0
25877700,136.0
25878600,76.0
25879500,55.0
25880400,157.7039786415214
25881300,55.0
25882200,55.0
25883100,55.0
25884000,55.0
25884900,157.7039786415214
25885800,55.0
25886700,55.0
25887600,55.0
25888500,55.0
25889400,55.0
25890300,55.0
25891200,55.0
25892100,157.7039786415214
25893000,55.0
25893900,55.0
25894800,55.0
25895700,55.0
25896600,157.7039786415214
25897500,291.7039786415214
25898400,2230.4986521244928
25899300,472.0221166232913
25900200,524.7260952648127
25901100,568.7260952648127
25902000,310.4753299389927
25902900,357.4753299389927
25903800,534.4753299389927
25904700,366.4753299389927
25905600,1084.179308580514
25906500,558.7302886140083
25907400,2565.7302886140083
25908300,584.4753299389927
25909200,572.4753299389927
25910100,565.1793085805141
25911000,540.1793085805141
25911900,520.5400372975554
25912800,629.5400372975554
25913700,530.5400372975554
25914600,1025.5400372975555
25915500,463.1793085805141
25916400,2331.4753299389927
25917300,163.0
25918200,282.0
25919100,273.0
25920000,115.0
25920900,205.0
25921800,182.0
25922700,55.0
25923600,55.0
25924500,158.0281932037197
25925400,55.0
25926300,55.0
25927200,55.0
25928100,55.0
25929000,55.0
25929900,55.0
25930800,158.0281932037197
25931700,55.0
25932600,55.0
25933500,55.0
25934400,158.0281932037197
25935300,55.0
25936200,55.0
25937100,55.0
25938000,158.0281932037197
25938900,55.0
25939800,55.0
25940700,55.0
25941600,55.0
25942500,158.0281932037197
25943400,55.0
25944300,55.0
25945200,55.0
25946100,55.0
25947000,158.0281932037197
25947900,55.0
25948800,55.0
25949700,55.0
25950600,55.0
25951500,55.0
25952400,158.0281932037197
25953300,55.0
25954200,55.0
25955100,55.0
25956000,55.0
25956900,55.0
25957800,55.0
25958700,55.0
25959600,55.0
25960500,55.0
25961400,55.0
25962300,55.0
25963200,170.0281932037197
25964100,76.0
25965000,161.0
25965900,161.0
25966800,272.0281932037197
25967700,313.0281932037197
25968600,222.0
25969500,242.0
25970400,162.0
25971300,182.0
25972200,122.0
25973100,261.0281932037197
25974000,111.0
25974900,4264.87784492418
25975800,100.0
25976700,114.0
25977600,205.0281932037197
25978500,4055.976906220207
25979400,2221.0
25980300,203.0
25981200,407.0281932037197
25982100,369.0281932037197
25983000,338.0
25983900,287.0
25984800,300.28769477336334
25985700,465.28769477336334
25986600,216.28769477336337
25987500,268.28769477336334
25988400,2351.0281932037196
25989300,257.0
25990200,222.0
25991100,245.0
25992000,360.0281932037197
25992900,598.9963172052605
25993800,421.99631720526054
25994700,369.99631720526054
25995600,289.99631720526054
25996500,497.0245104089803
25997400,2359.9963172052603
25998300,412.99631720526054
25999200,378.28401197862394
26000100,538.3122051823436
26001000,538.3122051823436
26001900,2419.1985370405255
26002800,127.0
26003700,127.0
26004600,55.0
26005500,55.0
26006400,55.0
26007300,55.0
26008200,168.0127453351186
26009100,168.0127453351186
26010000,55.0
26010900,55.0
26011800,55.0
26012700,55.0
26013600,168.0127453351186
26014500,55.0
26015400,55.0
26016300,55.0
26017200,55.0
26018100,168.0127453351186
26019000,55.0
26019900,55.0
26020800,55.0
26021700,55.0
26022600,168.0127453351186
26023500,55.0
26024400,55.0
26025300,55.0
26026200,55.0
26027100,168.0127453351186
26028000,55.0
26028900,55.0
26029800,168.0127453351186
26030700,168.0127453351186
26031600,55.0
26032500,55.0
26033400,168.0127453351186
26034300,168.0127453351186
26035200,55.0
26036100,2122.0
26037000,2223.012745335119
26037900,127.0
26038800,127.0
26039700,127.0
26040600,127.0
26041500,127.0
26042400,240.0127453351186
26043300,127.0
26044200,55.0
26045100,55.0
26046000,1772.0597539182063
26046900,310.52871226731384
26047800,210.52871226731384
26048700,250.52871226731384
26049600,337.8674372341552
26050500,2493.880182569274
26051400,2380.867437234155
26052300,447.8674372341552
26053200,482.52871226731384
26054100,545.8674372341552
26055000,598.8801825692739
26055900,127.0
26056800,304.0
26057700,622.0
26058600,55.0
26059500,168.0127453351186
26060400,55.0
26061300,55.0
26062200,55.0
26063100,168.0127453351186
26064000,213.86743723415523
26064900,218.52871226731384
26065800,2553.7549325920104
26066700,390.52871226731384
