time in s,power in W
13316400,54.0
13317300,204.89715517463011
13318200,54.0
13319100,54.0
13320000,54.0
13320900,204.89715517463011
13321800,54.0
13322700,54.0
13323600,54.0
13324500,204.89715517463011
13325400,54.0
13326300,54.0
13327200,54.0
13328100,204.89715517463011
13329000,54.0
13329900,54.0
13330800,126.0
13331700,2354.89715517463
13332600,334.169819131141
13333500,346.169819131141
13334400,359.169819131141
13335300,562.0669743057712
13336200,351.169819131141
13337100,492.169819131141
13338000,363.169819131141
13338900,771.8971551746301
13339800,3246.439135999433
13340700,2823.169819131141
13341600,2728.169819131141
13342500,2880.415920481295
13343400,275.51876530666505
13344300,265.51876530666505
13345200,126.0
13346100,2259.89715517463
13347000,126.0
13347900,126.0
13348800,126.0
13349700,402.06697430577117
13350600,311.169819131141
13351500,528.169819131141
13352400,326.169819131141
13353300,1072.066974305771
13354200,2750.169819131141
13355100,2617.0
13356000,2688.348946175524
13356900,2839.2461013501543
13357800,54.0
13358700,54.0
13359600,65.34894617552399
13360500,336.89715517463014
13361400,2189.8672481576573
13362300,158.8672481576571
13363200,170.8672481576571
13364100,482.9342224634283
13365000,358.0370672887981
13365900,448.1014747851908
13366800,2863.7087533208064
13367700,2827.674252841387
13368600,2809.518765306665
13369500,2869.518765306665
13370400,2858.169819131141
13371300,2937.066974305771
13372200,347.169819131141
13373100,238.51876530666505
13374000,238.51876530666505
13374900,409.41592048129513
13375800,389.41592048129513
13376700,199.16981913114103
13377600,241.16981913114103
13378500,392.06697430577117
13379400,2517.066974305771
13380300,2457.518765306665
13381200,504.51876530666505
13382100,607.4159204812952
13383000,655.4159204812952
13383900,453.169819131141
13384800,393.169819131141
13385700,544.0669743057712
13386600,2759.674252841387
13387500,2751.518765306665
13388400,2701.518765306665
13389300,2828.415920481295
13390200,2829.066974305771
13391100,167.16981913114103
13392000,54.0
13392900,213.82454687276078
13393800,213.82454687276078
13394700,54.0
13395600,54.0
13396500,213.82454687276078
13397400,213.82454687276078
13398300,54.0
13399200,54.0
13400100,213.82454687276078
13401000,213.82454687276078
13401900,54.0
13402800,54.0
13403700,213.82454687276078
13404600,213.82454687276078
13405500,54.0
13406400,54.0
13407300,213.82454687276078
13408200,213.82454687276078
13409100,54.0
13410000,54.0
13410900,213.82454687276078
13411800,213.82454687276078
13412700,54.0
13413600,54.0
13414500,114.0
13415400,510.26969585674294
13416300,350.44514898398216
13417200,410.44514898398216
13418100,342.44514898398216
13419000,428.63810092245217
13419900,280.8135540496914
13420800,466.44514898398216
13421700,466.44514898398216
13422600,213.82454687276078
13423500,54.0
13424400,54.0
13425300,54.0
13426200,213.82454687276078
13427100,54.0
13428000,1312.2230173821806
13428900,276.8135540496914
13429800,376.63810092245217
13430700,54.0
13431600,208.8135540496914
13432500,538.8850278764903
13433400,411.26969585674294
13434300,54.0
13435200,54.0
13436100,54.0
13437000,213.82454687276078
13437900,210.44514898398216
13438800,282.44514898398216
13439700,2403.8135540496914
13440600,569.6381009224522
13441500,474.44514898398216
13442400,502.44514898398216
13443300,2323.4714462287584
13444200,2483.295993101519
13445100,426.0
13446000,318.0
13446900,2847.8135540496914
13447800,2712.824546872761
13448700,2553.0
13449600,2553.0
13450500,54.0
13451400,213.82454687276078
13452300,54.0
13453200,54.0
13454100,54.0
13455000,213.82454687276078
13455900,54.0
13456800,196.8135540496914
13457700,2263.8135540496914
13458600,2600.6381009224524
13459500,509.8135540496914
13460400,449.8135540496914
13461300,449.8135540496914
13462200,841.8589855725548
13463100,742.0344386997941
13464000,606.0344386997941
13464900,694.0344386997941
13465800,3340.858985572555
13466700,3020.8135540496914
13467600,2960.8135540496914
13468500,2911.1244846763916
13469400,559.9490315491524
13470300,2515.1244846763916
13471200,2455.1244846763916
13472100,392.12448467639166
13473000,580.0126939820417
13473900,429.37459305958953
13474800,692.4090317593837
13475700,620.4090317593837
13476600,897.2335786321444
13477500,1020.0344386997941
13478400,54.0
13479300,54.0
13480200,54.0
13481100,54.0
13482000,54.0
13482900,199.35323152708673
13483800,54.0
13484700,54.0
13485600,54.0
13486500,199.35323152708673
13487400,54.0
13488300,54.0
13489200,54.0
13490100,199.35323152708673
13491000,54.0
13491900,54.0
13492800,54.0
13493700,199.35323152708673
13494600,199.35323152708673
13495500,54.0
13496400,54.0
13497300,199.35323152708673
13498200,199.35323152708673
13499100,54.0
13500000,54.0
13500900,199.35323152708673
13501800,199.35323152708673
13502700,311.08562226676975
13503600,321.08562226676975
13504500,2401.4388537938567
13505400,2468.0391613374095
13506300,295.3413218350378
13507200,335.3413218350378
13508100,271.35323152708673
13509000,271.35323152708673
13509900,126.0
13510800,335.3413218350378
13511700,2927.6945533621247
13512600,4815.196339977537
13513500,4669.84310845045
13514400,2768.08562226677
13515300,249.08562226676972
13516200,394.4388537938564
13517100,269.08562226676975
13518000,261.08562226676975
13518900,261.08562226676975
13519800,406.4388537938564
13520700,271.08562226676975
13521600,201.08562226676972
13522500,599.3867017312728
13523400,291.35323152708673
13524300,134.0
13525200,134.0
13526100,148.25569956826808
13527000,313.6089310953548
13527900,188.25569956826808
13528800,232.25569956826808
13529700,2333.0
13530600,2506.353231527087
13531500,307.0
13532400,357.0
13533300,396.3413218350378
13534200,2900.753285901501
13535100,457.3413218350378
13536000,552.3413218350378
13536900,655.0856222667697
13537800,3051.972102431496
13538700,2900.874570472677
13539600,2760.874570472677
13540500,2820.874570472677
13541400,467.22780199976376
13542300,356.08562226676975
13543200,256.08562226676975
13544100,286.08562226676975
13545000,199.35323152708673
13545900,54.0
13546800,189.08562226676972
13547700,281.08562226676975
13548600,2254.353231527087
13549500,126.0
13550400,126.0
13551300,126.0
13552200,406.4388537938564
13553100,558.0856222667697
13554000,2374.685929810323
13554900,393.08562226676975
13555800,3025.4388537938567
13556700,2645.0
13557600,4993.058732539376
13558500,5231.359812003879
13559400,271.35323152708673
13560300,2107.6003075435533
13561200,116.0
13562100,251.08562226676972
13563000,786.7399332583594
13563900,2306.08562226677
13564800,54.0
13565700,221.89113199648978
13566600,221.89113199648978
13567500,54.0
13568400,54.0
13569300,221.89113199648978
13570200,221.89113199648978
13571100,54.0
13572000,54.0
13572900,221.89113199648978
13573800,221.89113199648978
13574700,54.0
13575600,54.0
13576500,221.89113199648978
13577400,221.89113199648978
13578300,54.0
13579200,54.0
13580100,221.89113199648978
13581000,221.89113199648978
13581900,54.0
13582800,54.0
13583700,221.89113199648978
13584600,221.89113199648978
13585500,54.0
13586400,54.0
13587300,54.0
13588200,221.89113199648978
13589100,54.0
13590000,54.0
13590900,98.0
13591800,313.8911319964898
13592700,2268.1361371014536
13593600,2328.1361371014536
13594500,126.0
13595400,293.8911319964898
13596300,126.0
13597200,265.13613710145376
13598100,585.1753660505356
13599000,421.02726909794353
13599900,373.13613710145376
13600800,2740.1361371014536
13601700,2680.1361371014536
13602600,2908.0272690979436
13603500,2680.1361371014536
13604400,195.5668342807934
13605300,195.5668342807934
13606200,392.45796627728316
13607100,2405.5668342807935
13608000,2109.0
13608900,126.0
13609800,293.8911319964898
13610700,126.0
13611600,126.0
13612500,126.0
13613400,293.8911319964898
13614300,126.0
13615200,2553.0
13616100,2553.0
13617000,2720.89113199649
13617900,2553.0
13618800,54.0
13619700,54.0
13620600,221.89113199648978
13621500,254.5668342807934
13622400,54.0
13623300,54.0
13624200,221.89113199648978
13625100,54.0
13626000,54.0
13626900,193.13613710145376
13627800,2528.0272690979436
13628700,2300.1361371014536
13629600,377.13613710145376
13630500,190.0
13631400,461.3218291758294
13632300,281.43069717933963
13633200,313.43069717933963
13634100,244.43069717933963
13635000,609.8911319964898
13635900,2677.0
13636800,2817.0
13637700,2774.300515894726
13638600,3097.1916478912153
13639500,329.0
13640400,221.0
13641300,2415.1361371014536
13642200,2637.457966277283
13643100,494.5668342807934
13644000,126.0
13644900,126.0
13645800,293.8911319964898
13646700,126.0
13647600,303.0
13648500,621.0
13649400,2720.89113199649
13650300,2553.0
13651200,54.0
13652100,54.0
13653000,54.0
13653900,54.0
13654800,54.0
13655700,194.882903670529
13656600,54.0
13657500,54.0
13658400,54.0
13659300,194.882903670529
13660200,54.0
13661100,54.0
13662000,54.0
13662900,194.882903670529
13663800,54.0
13664700,54.0
13665600,54.0
13666500,194.882903670529
13667400,54.0
13668300,54.0
13669200,54.0
13670100,194.882903670529
13671000,54.0
13671900,54.0
13672800,54.0
13673700,194.882903670529
13674600,66.0
13675500,155.0
13676400,462.2312006207711
13677300,2591.733305159429
13678200,383.78643797962997
13679100,383.78643797962997
13680000,205.96446997472833
13680900,529.2777696502092
13681800,526.2777696502092
13682700,2380.39486597968
13683600,397.39486597968016
13684500,586.3555152301753
13685400,636.3555152301753
13686300,428.39486597968016
13687200,425.39486597968016
13688100,637.2777696502092
13689000,3237.739357541115
13689900,871.4726115596463
13690800,2832.4726115596463
13691700,2964.355515230175
13692600,3033.355515230175
13693500,2892.4726115596463
13694400,416.39486597968016
13695300,526.2777696502092
13696200,598.2777696502092
13697100,12001.941937832868
13698000,9895.019683412833
13698900,430.882903670529
13699800,450.882903670529
13700700,515.4726115596463
13701600,443.4726115596463
13702500,766.3555152301753
13703400,499.3555152301753
13704300,953.4726115596463
13705200,2828.39486597968
13706100,2969.277769650209
13707000,3242.9200992138854
13707900,2880.39486597968
13708800,449.4726115596463
13709700,438.4726115596463
13710600,410.3555152301753
13711500,393.4726115596463
13712400,2313.4726115596463
13713300,440.3813763014605
13714200,410.3555152301753
13715100,278.4726115596463
13716000,318.4726115596463
13716900,555.4726115596463
13717800,579.3555152301753
13718700,518.4726115596463
13719600,2633.0
13720500,2745.0
13721400,2859.471774727624
13722300,2816.588871057095
13723200,317.58887105709493
13724100,373.58887105709493
13725000,4806.76172394672
13725900,2661.2899492190954
13726800,270.0
13727700,475.4726115596463
13728600,616.2777696502092
13729500,126.0
13730400,126.0
13731300,126.0
13732200,2693.8829036705292
13733100,2553.0
13734000,2708.39486597968
13734900,5131.856453870586
13735800,2773.739357541115
13736700,54.0
13737600,54.0
13738500,54.0
13739400,54.0
13740300,192.80051807048196
13741200,54.0
13742100,54.0
13743000,54.0
13743900,192.80051807048196
13744800,54.0
13745700,54.0
13746600,54.0
13747500,192.80051807048196
13748400,192.80051807048196
13749300,54.0
13750200,54.0
13751100,192.80051807048196
13752000,192.80051807048196
13752900,54.0
13753800,54.0
13754700,192.80051807048196
13755600,192.80051807048196
13756500,54.0
13757400,54.0
13758300,192.80051807048196
13759200,192.80051807048196
13760100,54.0
13761000,54.0
13761900,192.80051807048196
13762800,192.80051807048196
13763700,54.0
13764600,54.0
13765500,192.80051807048196
13766400,312.32266899901737
13767300,161.52215092853544
13768200,2330.1721652402157
13769100,347.38218933741285
13770000,407.38218933741285
13770900,328.5816712669309
13771800,280.5816712669309
13772700,404.32266899901737
13773600,421.6122239051628
13774500,322.8117058346809
13775400,334.8117058346809
13776300,2401.8117058346807
13777200,2474.382189337413
13778100,340.5816712669309
13779000,340.5816712669309
13779900,489.8712261730763
13780800,601.6122239051629
13781700,452.8117058346809
13782600,2683.252653458039
13783500,2513.9630985518934
13784400,2803.8600384088772
13785300,2710.0595203383955
13786200,2640.0595203383955
13787100,2749.0595203383955
13788000,522.3821893374129
13788900,467.5816712669309
13789800,2355.5816712669307
13790700,341.5816712669309
13791600,553.3226689990174
13792500,2449.231685578611
13793400,522.5816712669309
13794300,769.5816712669309
13795200,519.3821893374129
13796100,455.83478560449805
13797000,2888.8943059428934
13797900,2948.8943059428934
13798800,3155.6948240133756
13799700,3133.0328814074405
13800600,586.973361069045
13801500,472.6607263930824
13802400,928.7932509975238
13803300,569.5221509285354
13804200,2496.5221509285357
13805100,654.834785604498
13806000,614.1131527464446
13806900,484.800518070482
13807800,126.0
13808700,126.0
13809600,441.800518070482
13810500,264.800518070482
13811400,621.0
13812300,2732.5221509285357
13813200,2859.3226689990174
13814100,2859.3226689990174
13815000,2770.5816712669307
13815900,236.5816712669309
13816800,379.38218933741285
13817700,2414.382189337413
13818600,2263.5221509285357
13819500,257.52215092853544
13820400,264.800518070482
13821300,264.800518070482
13822200,126.0
13823100,126.0
13824000,54.0
13824900,54.0
13825800,222.17302522780878
13826700,54.0
13827600,54.0
13828500,54.0
13829400,222.17302522780878
13830300,54.0
13831200,54.0
13832100,54.0
13833000,222.17302522780878
13833900,54.0
13834800,54.0
13835700,54.0
13836600,222.17302522780878
13837500,54.0
13838400,54.0
13839300,54.0
13840200,222.17302522780878
13841100,54.0
13842000,54.0
13842900,54.0
13843800,222.17302522780878
13844700,54.0
13845600,54.0
13846500,54.0
13847400,222.17302522780878
13848300,54.0
13849200,54.0
13850100,177.32993507543074
13851000,811.9527663122249
13851900,2612.063477658894
13852800,661.063477658894
13853700,2758.708018982278
13854600,2754.0508599346604
13855500,514.9495568089893
13856400,2585.877834706852
13857300,613.5822624804543
13858200,1036.1094074575035
13859100,1013.9363822296947
13860000,2892.6526456552165
13860900,3004.6526456552165
13861800,2951.406318611276
13862700,2803.2332933834673
13863600,404.2332933834673
13864500,2459.2332933834673
13865400,2566.122582036798
13866300,282.9495568089893
13867200,384.4498060089853
13868100,384.4498060089853
13869000,557.6732744278047
13869900,474.4498060089853
13870800,126.0
13871700,126.0
13872600,2721.173025227809
13873500,2553.0
13874400,2553.0
13875300,2553.0
13876200,222.17302522780878
13877100,54.0
13878000,54.0
13878900,54.0
13879800,222.17302522780878
13880700,54.0
13881600,54.0
13882500,54.0
13883400,222.17302522780878
13884300,54.0
13885200,54.0
13886100,54.0
13887000,222.17302522780878
13887900,54.0
13888800,54.0
13889700,300.4498060089853
13890600,488.62283123679407
13891500,345.7335425834633
13892400,405.7335425834633
13893300,421.0825116804503
13894200,597.255536908259
13895100,491.0825116804503
13896000,469.0825116804503
13896900,611.0825116804504
13897800,2678.906567811272
13898700,2544.7987751059723
13899600,513.0825116804504
13900500,552.4124467558811
13901400,820.5854719836898
13902300,664.4124467558811
13903200,864.0349665179665
13904100,517.063477658894
13905000,514.4063186112761
13905900,2783.2332933834673
13906800,2645.0
13907700,2633.0
13908600,2721.173025227809
13909500,54.0
13910400,54.0
13911300,236.91709856003834
13912200,54.0
13913100,54.0
13914000,54.0
13914900,236.91709856003834
13915800,54.0
13916700,54.0
13917600,54.0
