time in s,power in W
27090900,4387.893893105851
27091800,4757.751164238587
27092700,6868.377900845084
27093600,5377.302301534389
27094500,9615.716481735417
27095400,6979.519273532298
27096300,14109.601381195936
27097200,12733.743883325438
27098100,13288.241102420649
27099000,10388.474460232821
27099900,4924.292783595222
27100800,5433.238519984987
27101700,5973.28755049447
27102600,7407.253112745346
27103500,10223.7072919071
27104400,10976.489462175066
27105300,15839.076606928713
27106200,10272.306522546554
27107100,7825.648773713919
27108000,16714.068539274962
27108900,10178.826000221568
27109800,7977.625511811945
27110700,5256.54837961472
27111600,8657.198783387694
27112500,10066.782745491677
27113400,11291.960796494008
27114300,13630.522376450534
27115200,11256.299690936003
27116100,19206.868491922338
27117000,13918.975594660398
27117900,7406.780844747828
27118800,9234.749881675512
27119700,14316.439240323347
27120600,7397.605546465814
27121500,10250.56452620744
27122400,14808.541832324805
27123300,13895.831470011854
27124200,13348.681567026586
27125100,11682.82063803775
27126000,9250.679214132662
27126900,3993.8172175763953
27127800,3644.686119835746
27128700,2814.495928708143
27129600,379.0
27130500,716.0696832328472
27131400,925.4307356967751
27132300,663.697325121327
27133200,646.932373374247
27134100,555.5961007168479
27135000,848.2312766974316
27135900,379.0
27136800,665.4525320119203
27137700,555.5961007168479
27138600,558.9782036848547
27139500,664.0696832328472
27140400,484.0914795479924
27141300,731.9456971593023
27142200,723.2645290340503
27143100,558.9782036848547
27144000,484.0914795479924
27144900,496.66842831720237
27145800,844.8491737294247
27146700,735.5743044017026
27147600,664.0696832328472
27148500,379.0
27149400,379.0
27150300,854.6255814979781
27151200,835.6543279282216
27152100,379.0
27153000,439.0
27153900,753.2645290340503
27154800,1020.6657839496951
27155700,1030.5628483802293
27156600,843.0
27157500,1112.533918358686
27158400,1319.157995320854
27159300,3652.3559388393396
27160200,5502.178818888232
27161100,1461.2646274244146
27162000,3513.24882012578
27162900,1529.1620084923193
27163800,8715.004597112746
27164700,9634.18288973087
27165600,6241.31139899991
27166500,5557.091667235983
27167400,1675.903467665019
27168300,6123.219617166256
27169200,6584.175643017494
27170100,9540.394355735098
27171000,5295.4418769778895
27171900,8158.862185108511
27172800,8325.38745493988
27173700,3926.830594113707
27174600,4586.859908801665
27175500,4369.967317116666
27176400,13598.007832861085
27177300,4024.9873139249585
27178200,3743.60877822739
27179100,2007.7980086486807
27180000,8730.796296823723
27180900,8285.547811724186
27181800,7169.105312963139
27182700,5890.437189171337
27183600,4985.973922573978
27184500,6998.146158074596
27185400,8937.261597383671
27186300,6911.648232800879
27187200,7111.062868825846
27188100,4203.817382183905
27189000,3997.5068993635364
27189900,1672.388714921166
27190800,2264.254048022036
27191700,2156.035679026165
27192600,8775.934732321988
27193500,8135.480726943103
27194400,6333.437400103538
27195300,7096.632992620366
27196200,8307.070144240137
27197100,3878.471737640092
27198000,6513.171327250713
27198900,6965.8586566316
27199800,2431.04036527278
27200700,5197.639085931882
27201600,4904.506973248428
27202500,10099.377723773512
27203400,8519.371972438912
27204300,8013.117760172506
27205200,6494.484205464618
27206100,9837.429848302423
27207000,16255.073647432491
27207900,11414.300113935751
27208800,14057.614018889954
27209700,9518.705866819344
27210600,8542.763124136483
27211500,9804.378602193785
27212400,4852.742876400505
27213300,4540.660917197082
27214200,6896.483526532194
27215100,4366.666923202876
27216000,379.0
27216900,404.98326638574156
27217800,584.9471027548826
27218700,472.07640985815544
27219600,557.1978032320836
27220500,640.4578759781688
27221400,748.4304262882051
27222300,379.0
27223200,678.0235126130381
27224100,658.2598646581771
27225000,926.6282295202889
27225900,748.4304262882051
27226800,379.0
27227700,779.0855740391315
27228600,2328.5480142977635
27229500,748.4304262882051
27230400,472.07640985815544
27231300,573.1384712842489
27232200,379.0
27233100,766.2324149682136
27234000,954.3775290430879
27234900,472.07640985815544
27235800,480.06206142609346
27236700,379.0
27237600,926.6282295202889
27238500,553.3790809378169
27239400,770.045327811835
27240300,3109.059676243897
27241200,5426.996457103309
27242100,1906.3325954114869
27243000,2174.4280738385605
27243900,4184.664235076262
27244800,3739.0318284594964
27245700,3054.799904476437
27246600,2948.8340464169673
27247500,2334.5165800638456
27248400,8356.536822412223
27249300,8299.695419173919
27250200,4116.357468857694
27251100,6264.049272921411
27252000,2130.5276516825024
27252900,1510.0462630912957
27253800,1529.6353508014217
27254700,3490.0308387707737
27255600,6537.114926699014
27256500,5675.42977610847
27257400,2916.521032979271
27258300,2791.1110215942854
27259200,2909.921861045207
27260100,862.5000069200439
27261000,3545.100444478415
27261900,1439.0859068589812
27262800,3816.8094341384367
27263700,8544.087368715733
27264600,8004.174117711587
27265500,8738.250527569742
27266400,6808.493529490933
27267300,6065.646344620043
27268200,4904.602363664197
27269100,5572.788438236699
27270000,3361.2548496495647
27270900,4064.0330654438662
27271800,6650.649036186612
27272700,8286.572713076668
27273600,13016.434707249588
27274500,8719.04863367513
27275400,6599.1259551151
27276300,9075.505986354303
27277200,9577.056859350465
27278100,10901.73136765177
27279000,9607.509693875534
27279900,12007.100306273443
27280800,9769.711070720708
27281700,19896.747163642955
27282600,9751.666020287874
27283500,7315.234220378891
27284400,10232.131014298438
27285300,7514.902982985241
27286200,10410.739661345227
27287100,10157.580280566797
27288000,12945.679298433526
27288900,11370.488820066219
27289800,9121.132708468882
27290700,8465.104104637237
27291600,10488.256073927601
27292500,9683.928457824677
27293400,11544.952098483594
27294300,7161.882127869629
27295200,5343.023809738164
27296100,5327.420712527503
27297000,5318.819956033696
27297900,6859.408226280063
27298800,4708.080460529836
27299700,6217.802839909909
27300600,6743.28214220481
27301500,3826.438622179316
27302400,451.0
27303300,2600.0
27304200,1096.6577048988706
27305100,3700.431087119738
27306000,5532.1361399743055
27306900,2931.099289046708
27307800,2826.397309734769
27308700,1007.4531216039845
27309600,1338.5647946521267
27310500,946.0
27311400,2982.701979311939
27312300,3094.298594706313
27313200,3319.3311056024704
27314100,3470.641745285481
27315000,573.6222896257177
27315900,379.0
27316800,595.298594706313
27317700,763.3104743588818
27318600,775.5150576537679
27319500,575.1266876317131
27320400,679.8286669436521
27321300,562.3264339722714
27322200,579.9840403866104
27323100,695.1276326615315
27324000,501.0
27324900,2813.4531216039845
27325800,3159.233588821849
27326700,1102.8474161770591
27327600,1147.970145658366
27328500,2446.357058270256
27329400,5320.97899447868
27330300,6155.089303425399
27331200,7076.617447250341
27332100,4222.681770414992
27333000,5777.661113536793
27333900,4167.81347539985
27334800,3726.121815135926
27335700,3466.4758503117005
27336600,1576.916090775034
27337500,5725.5770266308955
27338400,2261.7372337545644
27339300,3833.156287528399
27340200,6179.492922401934
27341100,6209.847743802319
27342000,11486.47645511942
27342900,8023.412457873793
27343800,2331.7632822722057
27344700,5895.305947181518
27345600,6032.98558291402
27346500,6648.033779965703
27347400,6973.809157376574
27348300,6530.7509250173425
27349200,4422.310881535256
27350100,4518.166851995546
27351000,1753.7427354643291
27351900,2258.9920540928174
27352800,1936.837051661426
27353700,3479.029873169676
27354600,6007.5349569079945
27355500,3810.364470396934
27356400,3305.0818353040104
27357300,3161.08183530401
27358200,883.2296195102344
27359100,1281.7432712136501
27360000,5280.012000966255
27360900,1240.2618348099868
27361800,3380.596615394374
27362700,8242.753829011963
27363600,13352.330636887411
27364500,11209.062651868071
27365400,9629.345366776415
27366300,7361.753563512682
27367200,9748.20960735795
27368100,12429.733733261477
27369000,9641.149719350959
27369900,10338.171578814428
27370800,8046.866379322082
27371700,8226.306192807418
27372600,5810.180338993565
27373500,4411.822937015251
27374400,2174.279512669127
27375300,12303.841436778072
27376200,5462.141878531489
27377100,8337.119107507777
27378000,9335.178473086567
27378900,9031.279206614687
27379800,11223.263792473044
27380700,11355.887719986946
27381600,5170.499139601147
27382500,4467.286010937317
27383400,8916.070745664323
27384300,7260.523867268307
27385200,6194.448101023368
27386100,5801.695904441081
27387000,3173.0
27387900,3816.310474358882
27388800,379.0
27389700,379.0
27390600,388.0
27391500,3024.734266776213
27392400,3186.1535841002396
27393300,583.5648745475435
27394200,1055.902799444018
27395100,784.2945175286641
27396000,379.0
27396900,584.232485806906
27397800,1081.2787094002338
27398700,964.1510933793543
27399600,379.0
27400500,379.0
27401400,788.7973603544494
27402300,989.52700333557
27403200,558.8565758506902
27404100,379.0
27405000,696.3780430304232
27405900,808.5955673453461
27406800,584.232485806906
27407700,764.4963105377674
27408600,379.0
27409500,715.7823988624664
27410400,638.8565758506902
27411300,945.3976189437848
27412200,2775.397618943785
27413100,1022.5118372433466
27414000,3480.6857650058846
27414900,3321.9209670101377
27415800,1524.4872628366807
27416700,1138.9909522989133
27417600,1698.3780430304232
27418500,1884.240098762474
27419400,3335.4963105377674
27420300,3190.2638247308614
27421200,4938.401583362705
27422100,7891.079597869395
27423000,3591.3315586736526
27423900,1801.97129336073
27424800,3335.6925071378855
27425700,1618.2715323600432
27426600,3608.419318683114
27427500,2488.1024607380014
27428400,6548.243331075105
27429300,3021.9368391586227
27430200,6681.915312700925
27431100,4277.229683838509
27432000,13856.869541502927
27432900,9592.835100099332
27433800,10044.211010055547
27434700,9328.513700852214
27435600,6759.524919324965
27436500,7123.192554067402
27437400,11426.864766152214
27438300,9120.754506948793
27439200,5218.809168296943
27440100,5011.9587369625815
27441000,7053.451677561534
27441900,4518.363838116317
27442800,5161.468707902343
27443700,4035.747309912443
27444600,3824.2638247308614
27445500,3568.782398862467
27446400,6795.838406109575
27447300,3987.35159586826
27448200,2336.7044822567177
27449100,8046.140926653092
27450000,6883.903467066133
27450900,7801.293967636284
27451800,10648.862207499797
27452700,4635.321792396026
27453600,7199.99255244001
27454500,6870.877520948831
27455400,3938.5650851130463
27456300,3868.6178450768293
27457200,4232.22983085768
27458100,4151.259227662936
27459000,1250.5439773658877
27459900,6237.293758983746
27460800,1949.7148821153235
27461700,4975.221046101734
27462600,4795.051383371389
27463500,7127.372813576572
27464400,8767.386926490335
27465300,6788.895015491567
27466200,1978.0430113956509
27467100,4885.1516241327045
27468000,6872.998833357661
27468900,11018.630951912439
27469800,12029.315732764273
27470700,4376.835646732166
27471600,3928.0966933234267
27472500,1313.4840305240493
27473400,1263.3127298024542
27474300,1422.0536304100608
27475200,379.0
27476100,379.0
27477000,379.0
27477900,682.9816442241936
27478800,841.8222269070391
27479700,967.9494829633625
27480600,379.0
27481500,486.9129360344071
27482400,493.5687382095859
27483300,727.6089303003166
27484200,967.9494829633625
27485100,575.0687081897864
27486000,486.9129360344071
27486900,493.5687382095859
27487800,1082.5182211729484
27488700,619.340552663046
27489600,486.9129360344071
27490500,689.6374463993723
27491400,727.6089303003166
27492300,835.5218663347237
27493200,727.2534886974531
27494100,522.568738209586
27495000,689.6374463993723
27495900,573.7782611936109
27496800,711.7436051411127
27497700,379.0
27498600,793.9092908726318
27499500,838.8469693833974
27500400,3015.6089303003164
27501300,6539.424083243544
27502200,2573.0282106331692
27503100,3335.71329809025
27504000,3743.607240200283
27504900,4137.350845341396
27505800,5122.00647269958
27506700,1426.110067146358
27507600,4305.613881057829
27508500,6379.107984687561
27509400,7023.979960577912
27510300,6737.251600290698
27511200,19166.103384493337
27512100,5879.507867685064
27513000,3599.665376987643
27513900,1574.1758102205179
27514800,1472.913879323398
27515700,1584.6796798269602
27516600,2287.264943117429
27517500,1739.8210262120983
27518400,2415.6042061986686
27519300,1508.2918628479702
27520200,1403.070124041581
27521100,3648.117038184568
27522000,7672.5973604264655
27522900,4901.696254383654
27523800,3527.9714324653664
27524700,5762.385284742265
27525600,5812.506556609793
27526500,6234.7827124376745
27527400,4414.611646513533
27528300,2458.3984558066013
27529200,1835.4168115824077
27530100,1947.00308334774
27531000,4198.648129850892
27531900,1882.1134833661354
27532800,8350.381433042287
27533700,8952.9551398645
27534600,9223.714283311763
27535500,4536.444190310985
27536400,8077.392217030107
27537300,14533.21635975994
27538200,7127.119378171293
27539100,7317.277035440649
27540000,4327.631849428337
27540900,4425.0664971174
27541800,9886.27678613819
27542700,20340.326532913678
27543600,8254.159449607916
27544500,10848.069684195714
27545400,7592.634908746698
27546300,6830.536681304258
27547200,9947.020837165768
27548100,2573.5866658552195
27549000,4110.290994374134
27549900,11431.21486879413
27550800,11974.564066299667
27551700,11377.572141365203
27552600,14185.334153254622
27553500,15971.932839654508
27554400,9308.047986041824
27555300,11416.775940302286
27556200,7836.457420050395
27557100,9157.137427363961
27558000,16719.961061967646
27558900,14773.719727098984
27559800,10407.853806934048
27560700,8411.141735953566
27561600,439.0
27562500,3387.443238623204
27563400,1952.5879410122777
27564300,1970.052381338386
27565200,379.0
27566100,768.8166796411227
27567000,936.7494837390398
