time in s,power in W
24554700,40.0
24555600,40.0
24556500,40.0
24557400,40.0
24558300,40.0
24559200,40.0
24560100,40.0
24561000,1937.2642685005326
24561900,144.0
24562800,2002.1594962545275
24563700,112.0
24564600,160.0
24565500,272.0
24566400,260.0
24567300,2095.0
24568200,2095.0
24569100,112.0
24570000,112.0
24570900,112.0
24571800,112.0
24572700,112.0
24573600,112.0
24574500,289.0
24575400,40.0
24576300,40.0
24577200,40.0
24578100,40.0
24579000,40.0
24579900,40.0
24580800,40.0
24581700,40.0
24582600,40.0
24583500,40.0
24584400,140.0
24585300,2135.0
24586200,2095.0
24587100,112.0
24588000,112.0
24588900,112.0
24589800,112.0
24590700,112.0
24591600,112.0
24592500,289.0
24593400,40.0
24594300,40.0
24595200,40.0
24596100,40.0
24597000,52.0
24597900,40.0
24598800,120.0
24599700,2127.0
24600600,186.0
24601500,2103.2642685005326
24602400,2003.2642685005326
24603300,244.0
24604200,256.0
24605100,268.0
24606000,480.0
24606900,2695.2642685005326
24607800,267.0
24608700,1308.0327174826614
24609600,1319.0327174826614
24610500,179.0
24611400,136.0
24612300,246.0
24613200,2299.0
24614100,284.0
24615000,1610.3913537928347
24615900,1612.3913537928347
24616800,284.0
24617700,2164.1594962545278
24618600,1306.0327174826614
24619500,1258.0327174826614
24620400,164.0
24621300,4228.927794400859
24622200,2243.927794400859
24623100,244.0
24624000,40.0
24624900,40.0
24625800,40.0
24626700,40.0
24627600,40.0
24628500,40.0
24629400,40.0
24630300,40.0
24631200,40.0
24632100,40.0
24633000,40.0
24633900,40.0
24634800,40.0
24635700,40.0
24636600,40.0
24637500,40.0
24638400,80.0
24639300,140.0
24640200,5612.449240224374
24641100,3364.875788912439
24642000,112.0
24642900,112.0
24643800,112.0
24644700,112.0
24645600,112.0
24646500,112.0
24647400,112.0
24648300,40.0
24649200,40.0
24650100,40.0
24651000,40.0
24651900,40.0
24652800,40.0
24653700,40.0
24654600,40.0
24655500,40.0
24656400,40.0
24657300,4442.573451311935
24658200,2275.0
24659100,252.0
24660000,282.0
24660900,314.0
24661800,254.0
24662700,446.0
24663600,404.0
24664500,1700.243411055101
24665400,1461.243411055101
24666300,2245.0
24667200,3448.243411055101
24668100,1433.243411055101
24669000,214.0
24669900,2145.2271012460888
24670800,262.0
24671700,342.0
24672600,522.0
24673500,462.0
24674400,370.0
24675300,390.0
24676200,2414.0
24677100,2465.0
24678000,2701.5734513119355
24678900,424.0
24679800,2335.2271012460888
24680700,464.0
24681600,2611.5734513119355
24682500,541.0
24683400,4984.978625883279
24684300,376.0
24685200,2487.0
24686100,1595.243411055101
24687000,1557.243411055101
24687900,324.0
24688800,364.0
24689700,2491.5734513119355
24690600,256.0
24691500,274.0
24692400,230.0
24693300,342.0
24694200,354.0
24695100,2277.0
24696000,294.0
24696900,222.0
24697800,144.0
24698700,2411.5734513119355
24699600,244.0
24700500,421.0
24701400,284.0
24702300,999.0
24703200,232.0
24704100,282.0
24705000,40.0
24705900,40.0
24706800,40.0
24707700,40.0
24708600,40.0
24709500,40.0
24710400,40.0
24711300,40.0
24712200,40.0
24713100,40.0
24714000,40.0
24714900,40.0
24715800,40.0
24716700,40.0
24717600,40.0
24718500,40.0
24719400,40.0
24720300,40.0
24721200,40.0
24722100,40.0
24723000,40.0
24723900,40.0
24724800,40.0
24725700,40.0
24726600,40.0
24727500,40.0
24728400,40.0
24729300,40.0
24730200,40.0
24731100,40.0
24732000,40.0
24732900,40.0
24733800,40.0
24734700,40.0
24735600,40.0
24736500,40.0
24737400,40.0
24738300,40.0
24739200,1781.566599054258
24740100,2175.0
24741000,2570.2537455319816
24741900,2620.2537455319816
24742800,4179.82034458624
24743700,2557.2537455319816
24744600,1183.083440501095
24745500,332.0
24746400,387.0
24747300,2549.128775935266
24748200,4472.128775935265
24749100,387.0
24750000,299.0
24750900,291.0
24751800,219.0
24752700,299.0
24753600,2125.566599054258
24754500,279.0
24755400,774.0
24756300,207.0
24757200,1921.566599054258
24758100,2287.0
24759000,2227.0
24759900,244.0
24760800,112.0
24761700,112.0
24762600,112.0
24763500,112.0
24764400,112.0
24765300,289.0
24766200,40.0
24767100,40.0
24768000,40.0
24768900,40.0
24769800,40.0
24770700,1801.566599054258
24771600,2150.0
24772500,227.0
24773400,207.0
24774300,339.0
24775200,359.0
24776100,379.0
24777000,396.0
24777900,159.0
24778800,3746.799095704572
24779700,3251.799095704572
24780600,2250.0
24781500,399.0
24782400,399.0
24783300,204.0
24784200,1853.566599054258
24785100,349.0
24786000,247.0
24786900,207.0
24787800,727.0
24788700,1841.566599054258
24789600,2205.0
24790500,257.0
24791400,219.0
24792300,219.0
24793200,204.0
24794100,112.0
24795000,112.0
24795900,112.0
24796800,40.0
24797700,40.0
24798600,40.0
24799500,40.0
24800400,40.0
24801300,40.0
24802200,40.0
24803100,40.0
24804000,40.0
24804900,40.0
24805800,40.0
24806700,40.0
24807600,40.0
24808500,40.0
24809400,40.0
24810300,40.0
24811200,40.0
24812100,40.0
24813000,40.0
24813900,40.0
24814800,40.0
24815700,40.0
24816600,40.0
24817500,40.0
24818400,40.0
24819300,40.0
24820200,40.0
24821100,40.0
24822000,40.0
24822900,40.0
24823800,75.0
24824700,1181.4817468244255
24825600,1201.4817468244255
24826500,308.97521095812226
24827400,380.97521095812226
24828300,2095.0
24829200,112.0
24830100,112.0
24831000,112.0
24831900,112.0
24832800,112.0
24833700,112.0
24834600,112.0
24835500,40.0
24836400,40.0
24837300,40.0
24838200,40.0
24839100,40.0
24840000,40.0
24840900,40.0
24841800,40.0
24842700,40.0
24843600,40.0
24844500,40.0
24845400,40.0
24846300,40.0
24847200,40.0
24848100,40.0
24849000,40.0
24849900,40.0
24850800,4076.7359148443134
24851700,243.97521095812226
24852600,40.0
24853500,40.0
24854400,112.0
24855300,2155.0
24856200,1572.6768029644068
24857100,1632.6768029644068
24858000,339.0
24858900,339.0
24859800,616.0
24860700,112.0
24861600,112.0
24862500,40.0
24863400,40.0
24864300,40.0
24865200,40.0
24866100,40.0
24867000,40.0
24867900,40.0
24868800,40.0
24869700,40.0
24870600,40.0
24871500,40.0
24872400,40.0
24873300,40.0
24874200,100.0
24875100,2190.0
24876000,2095.0
24876900,112.0
24877800,112.0
24878700,112.0
24879600,112.0
24880500,112.0
24881400,112.0
24882300,112.0
24883200,52.0
24884100,60.0
24885000,40.0
24885900,40.0
24886800,40.0
24887700,40.0
24888600,40.0
24889500,40.0
24890400,40.0
24891300,40.0
24892200,40.0
24893100,40.0
24894000,40.0
24894900,40.0
24895800,40.0
24896700,40.0
24897600,40.0
24898500,40.0
24899400,40.0
24900300,40.0
24901200,40.0
24902100,40.0
24903000,40.0
24903900,40.0
24904800,40.0
24905700,40.0
24906600,40.0
24907500,40.0
24908400,975.1902850341037
24909300,3053.190285034104
24910200,236.0
24911100,307.0
24912000,1127.1902850341037
24912900,1082.1902850341037
24913800,1869.5364572953413
24914700,314.0
24915600,386.0
24916500,421.0
24917400,4341.353440840255
24918300,2358.3534408402547
24919200,244.0
24920100,399.0
24921000,387.0
24921900,564.0
24922800,1947.5364572953413
24923700,352.0
24924600,280.0
24925500,2355.0
24926400,264.0
24927300,364.0
24928200,192.0
24929100,232.0
24930000,252.0
24930900,252.0
24931800,1700.5736534134771
24932700,2058.573653413477
24933600,245.43030173701223
24934500,317.4303017370122
24935400,2275.0
24936300,232.0
24937200,112.0
24938100,112.0
24939000,112.0
24939900,112.0
24940800,289.0
24941700,112.0
24942600,607.0
24943500,40.0
24944400,40.0
24945300,40.0
24946200,40.0
24947100,40.0
24948000,40.0
24948900,40.0
24949800,40.0
24950700,40.0
24951600,172.0
24952500,2958.190285034104
24953400,995.1902850341037
24954300,1747.5364572953413
24955200,301.0
24956100,1879.5364572953413
24957000,272.0
24957900,1297.325479050897
24958800,252.0
24959700,252.0
24960600,2407.0
24961500,2445.0
24962400,497.0
24963300,347.0
24964200,372.0
24965100,324.0
24966000,401.0
24966900,381.0
24967800,261.0
24968700,301.0
24969600,40.0
24970500,40.0
24971400,40.0
24972300,40.0
24973200,40.0
24974100,40.0
24975000,40.0
24975900,40.0
24976800,40.0
24977700,40.0
24978600,40.0
24979500,40.0
24980400,40.0
24981300,40.0
24982200,40.0
24983100,40.0
24984000,40.0
24984900,40.0
24985800,40.0
24986700,40.0
24987600,40.0
24988500,40.0
24989400,40.0
24990300,40.0
24991200,40.0
24992100,1952.5998267999018
24993000,1980.5998267999018
24993900,75.0
24994800,87.0
24995700,52.0
24996600,2116.0
24997500,2127.0
24998400,144.0
24999300,156.0
25000200,144.0
25001100,112.0
25002000,112.0
25002900,289.0
25003800,607.0
25004700,40.0
25005600,40.0
25006500,40.0
25007400,40.0
25008300,40.0
25009200,40.0
25010100,40.0
25011000,40.0
25011900,40.0
25012800,2049.599826799902
25013700,2119.0
25014600,3956.98996972684
25015500,133.0
25016400,145.0
25017300,863.7253843750711
25018200,289.0
25019100,112.0
25020000,112.0
25020900,40.0
25021800,40.0
25022700,40.0
25023600,758.7253843750711
25024500,40.0
25025400,2007.3901429269383
25026300,2115.0
25027200,2150.0
25028100,276.0
25029000,187.0
25029900,112.0
25030800,112.0
25031700,112.0
25032600,112.0
25033500,2337.7414801539207
25034400,4014.341306953823
25035300,112.0
25036200,64.0
25037100,2095.0
25038000,2107.0
25038900,167.0
25039800,207.0
25040700,247.0
25041600,244.0
25042500,244.0
25043400,172.0
25044300,409.0
25045200,204.0
25046100,2207.0
25047000,264.0
25047900,314.0
25048800,289.0
25049700,2164.390142926938
25050600,2248.599826799902
25051500,2062.599826799902
25052400,218.0
25053300,733.0
25054200,4124.390142926938
25055100,2145.0
25056000,40.0
25056900,1351.3163685754553
25057800,1411.3163685754553
25058700,2109.638746475885
25059600,40.0
25060500,40.0
25061400,40.0
25062300,40.0
25063200,40.0
25064100,40.0
25065000,40.0
25065900,40.0
25066800,40.0
25067700,40.0
25068600,40.0
25069500,40.0
25070400,40.0
25071300,40.0
25072200,40.0
25073100,40.0
25074000,40.0
25074900,40.0
25075800,40.0
25076700,40.0
25077600,40.0
25078500,40.0
25079400,40.0
25080300,40.0
25081200,40.0
25082100,40.0
25083000,2028.638746475885
25083900,140.0
25084800,121.0
25085700,2116.0
25086600,133.0
25087500,133.0
25088400,133.0
25089300,133.0
25090200,121.0
25091100,301.0
25092000,2091.6031550277817
25092900,2683.1358697315595
25093800,2095.0
25094700,2095.0
25095600,2188.1358697315595
25096500,112.0
25097400,147.0
25098300,147.0
25099200,147.0
25100100,159.0
25101000,324.0
25101900,75.0
25102800,2130.0
25103700,2130.0
25104600,207.0
25105500,2223.1358697315595
25106400,147.0
25107300,147.0
25108200,172.0
25109100,184.0
25110000,256.0
25110900,172.0
25111800,172.0
25112700,3478.3163685754553
25113600,1543.3163685754553
25114500,232.0
25115400,268.7935059071296
25116300,2284.929375638689
25117200,445.7935059071296
25118100,208.7935059071296
25119000,112.0
25119900,40.0
25120800,40.0
25121700,2095.0
25122600,2095.0
25123500,112.0
25124400,2188.1358697315595
25125300,112.0
25126200,124.0
25127100,112.0
25128000,112.0
25128900,289.0
25129800,172.0
25130700,2155.0
25131600,184.0
25132500,172.0
25133400,172.0
25134300,2139.6031550277817
25135200,2248.1358697315595
25136100,349.0
25137000,112.0
25137900,607.0
25138800,40.0
25139700,40.0
25140600,40.0
25141500,40.0
25142400,40.0
25143300,40.0
25144200,40.0
25145100,40.0
25146000,40.0
25146900,40.0
25147800,40.0
25148700,40.0
25149600,40.0
25150500,40.0
25151400,40.0
25152300,40.0
25153200,40.0
25154100,40.0
25155000,40.0
25155900,40.0
25156800,40.0
25157700,40.0
25158600,40.0
25159500,40.0
25160400,40.0
25161300,40.0
25162200,40.0
25163100,40.0
25164000,40.0
25164900,40.0
25165800,1105.3412033086433
25166700,3058.3412033086433
25167600,247.0
25168500,307.0
25169400,369.0
25170300,269.0
25171200,269.0
25172100,369.0
25173000,369.0
25173900,2286.700920289342
25174800,2345.969391097591
25175700,1462.803040616211
25176600,1534.803040616211
25177500,2095.0
25178400,112.0
25179300,112.0
25180200,112.0
25181100,112.0
25182000,112.0
25182900,112.0
25183800,201.0
25184700,49.0
25185600,109.0
25186500,2156.0
25187400,112.0
25188300,112.0
25189200,112.0
25190100,112.0
25191000,112.0
25191900,112.0
25192800,289.0
25193700,607.0
25194600,40.0
25195500,40.0
25196400,69.0
25197300,89.0
25198200,156.0
25199100,4622.406262101162
25200000,2630.406262101162
25200900,252.0
25201800,272.0
25202700,284.0
25203600,319.0
25204500,274.0
25205400,342.0
25206300,322.0
25207200,2437.0
25208100,382.0
25209000,2411.700920289342
25209900,112.0
25210800,112.0
25211700,112.0
25212600,112.0
25213500,289.0
25214400,607.0
25215300,40.0
25216200,40.0
25217100,40.0
25218000,2197.0
25218900,4366.700920289342
25219800,274.0
25220700,303.0
25221600,234.0
25222500,112.0
25223400,112.0
25224300,2208.700920289342
25225200,179.0
25226100,179.0
25227000,40.0
25227900,40.0
25228800,40.0
25229700,40.0
25230600,40.0
25231500,40.0
25232400,40.0
25233300,40.0
25234200,40.0
25235100,40.0
25236000,40.0
25236900,40.0
25237800,40.0
25238700,40.0
25239600,40.0
25240500,40.0
25241400,40.0
25242300,40.0
25243200,40.0
25244100,40.0
25245000,40.0
25245900,40.0
25246800,40.0
25247700,40.0
25248600,40.0
25249500,40.0
25250400,40.0
25251300,40.0
25252200,40.0
25253100,40.0
25254000,40.0
25254900,40.0
25255800,40.0
25256700,40.0
25257600,40.0
25258500,40.0
25259400,40.0
25260300,40.0
25261200,40.0
25262100,40.0
25263000,40.0
25263900,40.0
25264800,61.0
25265700,2540.7214373344677
25266600,2540.7214373344677
25267500,64.0
25268400,2167.0
25269300,124.0
25270200,184.0
25271100,174.0
25272000,186.0
25272900,184.0
25273800,236.0
25274700,361.0
25275600,679.0
25276500,100.0
25277400,2155.0
25278300,2155.0
25279200,246.0
25280100,246.0
25281000,267.0
25281900,246.0
25282800,258.0
25283700,483.0
25284600,703.0
25285500,112.0
25286400,2239.0
25287300,2239.0
25288200,2328.5915306957577
25289100,2268.5915306957577
25290000,2318.5915306957577
25290900,427.0
25291800,315.0
25292700,315.0
25293600,483.0
25294500,224.0
25295400,221.0
25296300,310.0
25297200,272.0
25298100,2107.0
25299000,282.0
25299900,222.0
25300800,1266.9790361555574
25301700,1266.9790361555574
25302600,234.0
25303500,234.0
25304400,459.0
25305300,758.0
25306200,263.0
25307100,2237.0
25308000,216.0
25308900,1409.0217411322176
25309800,1409.0217411322176
25310700,352.0
25311600,112.0
25312500,112.0
25313400,112.0
25314300,40.0
25315200,40.0
25316100,1836.8886106402676
25317000,100.0
25317900,150.0
25318800,1527.0926898834696
25319700,40.0
25320600,40.0
25321500,40.0
25322400,40.0
25323300,40.0
25324200,40.0
25325100,40.0
25326000,40.0
25326900,40.0
25327800,40.0
25328700,40.0
25329600,40.0
25330500,40.0
25331400,40.0
25332300,40.0
25333200,40.0
25334100,40.0
25335000,40.0
25335900,40.0
25336800,40.0
25337700,40.0
25338600,40.0
25339500,40.0
25340400,40.0
25341300,1477.0926898834696
25342200,2155.0
25343100,172.0
25344000,326.3662022384339
25344900,346.3662022384339
25345800,2557.4843951077382
25346700,2534.4843951077382
25347600,2100.888610640268
25348500,361.0
25349400,679.0
25350300,184.0
25351200,3903.888610640268
25352100,144.0
25353000,216.0
25353900,1992.8886106402676
25354800,196.0
25355700,196.0
25356600,1158.5345216629516
25357500,136.0
25358400,134.0
25359300,134.0
25360200,134.0
25361100,2189.0
25362000,2189.0
25362900,206.0
25363800,206.0
25364700,206.0
25365600,254.0
25366500,1345.3278459274256
25367400,1357.3278459274256
25368300,254.0
25369200,2438.1181928693045
25370100,2390.1181928693045
25371000,194.0
25371900,112.0
25372800,124.0
25373700,2217.0
25374600,4013.888610640268
25375500,234.0
25376400,2000.8886106402676
25377300,264.0
25378200,112.0
25379100,112.0
25380000,112.0
25380900,289.0
25381800,40.0
25382700,40.0
25383600,90.0
25384500,100.0
25385400,100.0
25386300,2356.1181928693045
25387200,2296.1181928693045
25388100,1111.3278459274256
25389000,1111.3278459274256
25389900,2155.0
25390800,2095.0
25391700,112.0
25392600,112.0
25393500,112.0
25394400,112.0
25395300,112.0
25396200,172.0
25397100,222.0
25398000,40.0
25398900,40.0
25399800,40.0
25400700,40.0
25401600,40.0
25402500,40.0
25403400,40.0
25404300,40.0
25405200,40.0
25406100,40.0
25407000,40.0
25407900,40.0
25408800,40.0
25409700,40.0
25410600,40.0
25411500,40.0
25412400,40.0
25413300,40.0
25414200,40.0
25415100,40.0
25416000,40.0
25416900,40.0
25417800,40.0
25418700,40.0
25419600,40.0
25420500,40.0
25421400,40.0
25422300,40.0
25423200,109.0
25424100,1814.2355301147763
25425000,61.0
25425900,112.0
25426800,152.0
25427700,192.0
25428600,1909.2355301147763
25429500,2404.3087212358614
25430400,2311.0
25431300,112.0
25432200,112.0
25433100,112.0
25434000,112.0
25434900,289.0
25435800,112.0
25436700,112.0
25437600,40.0
25438500,40.0
25439400,40.0
25440300,40.0
25441200,1817.2355301147763
25442100,112.0
25443000,162.0
25443900,216.0
25444800,2199.0
25445700,297.7232734988184
25446600,337.7232734988184
25447500,289.7232734988184
25448400,384.7232734988184
25449300,316.0
25450200,473.0
25451100,336.0
25452000,651.0
25452900,64.0
25453800,84.0
25454700,176.0
25455600,40.0
25456500,40.0
25457400,40.0
25458300,40.0
25459200,40.0
25460100,40.0
25461000,100.0
25461900,232.0
25462800,4303.308721235861
25463700,124.0
25464600,124.0
25465500,184.0
25466400,228.0
25467300,393.0
25468200,278.0
25469100,326.0
25470000,182.0
25470900,182.0
25471800,194.0
25472700,162.0
25473600,162.0
25474500,194.0
25475400,206.0
25476300,2019.2355301147763
25477200,234.0
25478100,306.0
25479000,2277.0
25479900,244.0
25480800,326.0
25481700,256.0
25482600,316.0
25483500,356.0
25484400,331.0
25485300,196.0
25486200,40.0
25487100,40.0
25488000,40.0
25488900,40.0
25489800,40.0
25490700,40.0
25491600,40.0
25492500,40.0
25493400,40.0
25494300,40.0
25495200,40.0
25496100,40.0
25497000,40.0
25497900,40.0
25498800,40.0
25499700,40.0
25500600,40.0
25501500,40.0
25502400,40.0
25503300,40.0
25504200,40.0
25505100,40.0
25506000,40.0
25506900,40.0
25507800,40.0
25508700,40.0
25509600,40.0
25510500,40.0
25511400,40.0
25512300,40.0
25513200,1291.762825565253
25514100,1472.4069522735226
25515000,2387.6441267082696
25515900,344.64412670826965
25516800,272.64412670826965
25517700,1300.762825565253
25518600,1300.762825565253
25519500,329.0
25520400,112.0
25521300,112.0
25522200,607.0
25523100,40.0
25524000,40.0
25524900,40.0
25525800,40.0
25526700,40.0
25527600,40.0
25528500,40.0
25529400,40.0
25530300,40.0
25531200,40.0
25532100,40.0
25533000,40.0
25533900,40.0
25534800,40.0
25535700,40.0
25536600,40.0
25537500,40.0
25538400,40.0
25539300,40.0
25540200,40.0
25541100,40.0
25542000,40.0
25542900,40.0
25543800,40.0
25544700,40.0
25545600,40.0
25546500,40.0
25547400,124.0
25548300,2195.0
25549200,221.0
25550100,241.0
25551000,241.0
25551900,301.0
25552800,1424.4425671288861
25553700,1399.4425671288861
25554600,317.0
25555500,335.0
25556400,2298.0
25557300,375.0
25558200,386.0
25559100,394.0
25560000,283.0
25560900,295.0
25561800,2121.660136525656
