time in s,power in W
24553800,57.0
24554700,191.27273208489618
24555600,57.0
24556500,57.0
24557400,57.0
24558300,57.0
24559200,57.0
24560100,57.0
24561000,57.0
24561900,57.0
24562800,57.0
24563700,1139.3307366151425
24564600,1139.3307366151425
24565500,229.8184355276149
24566400,167.0
24567300,279.0
24568200,263.2727320848962
24569100,383.2727320848962
24570000,474.7532203796062
24570900,233.0
24571800,164.0
24572700,318.2727320848962
24573600,57.0
24574500,57.0
24575400,57.0
24576300,57.0
24577200,57.0
24578100,57.0
24579000,57.0
24579900,57.0
24580800,57.0
24581700,57.0
24582600,57.0
24583500,191.27273208489618
24584400,57.0
24585300,57.0
24586200,57.0
24587100,57.0
24588000,89.0
24588900,177.0
24589800,217.0
24590700,166.0
24591600,252.41388755978676
24592500,169.59545203217186
24593400,169.59545203217186
24594300,228.59545203217186
24595200,251.0
24596100,3053.42082102287
24597000,3015.42082102287
24597900,3024.42082102287
24598800,3171.2595607408425
24599700,3043.6803246052846
24600600,3989.011061220427
24601500,1434.7649283652868
24602400,5106.016273055042
24603300,2975.42082102287
24604200,2915.42082102287
24605100,3035.42082102287
24606000,333.797359795808
24606900,416.797359795808
24607800,533.797359795808
24608700,456.797359795808
24609600,1011.797359795808
24610500,2763.108707798957
24611400,5000.927143326571
24612300,2552.615795323423
24613200,408.797359795808
24614100,396.797359795808
24615000,456.797359795808
24615900,531.0700918807042
24616800,361.797359795808
24617700,521.797359795808
24618600,601.797359795808
24619500,359.797359795808
24620400,2898.108707798957
24621300,2818.108707798957
24622200,189.797359795808
24623100,198.797359795808
24624000,57.0
24624900,57.0
24625800,57.0
24626700,57.0
24627600,57.0
24628500,57.0
24629400,207.37195705447184
24630300,57.0
24631200,148.77116453565938
24632100,148.77116453565938
24633000,276.88011231210726
24633900,57.0
24634800,148.77116453565938
24635700,148.77116453565938
24636600,207.37195705447184
24637500,276.88011231210726
24638400,57.0
24639300,57.0
24640200,148.77116453565938
24641100,57.0
24642000,57.0
24642900,57.0
24643800,368.65127684776667
24644700,148.77116453565938
24645600,57.0
24646500,57.0
24647400,57.0
24648300,57.0
24649200,207.37195705447184
24650100,57.0
24651000,57.0
24651900,57.0
24652800,117.0
24653700,237.0
24654600,2272.0
24655500,2272.0
24656400,303.0017683218781
24657300,569.1448899120094
24658200,418.77293285753746
24659100,315.0017683218781
24660000,289.0
24660900,301.0
24661800,466.0
24662700,177.0
24663600,177.0
24664500,249.0
24665400,459.37195705447186
24666300,212.0
24667200,177.0
24668100,208.77116453565938
24669000,177.0
24669900,1713.164366193708
24670800,1453.2842538816008
24671700,208.77116453565938
24672600,177.0
24673500,287.0
24674400,179.0
24675300,458.88011231210726
24676200,287.0
24677100,117.0
24678000,207.37195705447184
24678900,57.0
24679800,57.0
24680700,276.88011231210726
24681600,148.77116453565938
24682500,148.77116453565938
24683400,57.0
24684300,57.0
24685200,57.0
24686100,57.0
24687000,376.88011231210726
24687900,117.0
24688800,280.7711645356594
24689700,4677.838219174048
24690600,2694.8382191740484
24691500,2694.8382191740484
24692400,2845.21017622852
24693300,129.0
24694200,306.0
24695100,129.0
24696000,129.0
24696900,57.0
24697800,57.0
24698700,57.0
24699600,57.0
24700500,207.37195705447184
24701400,57.0
24702300,57.0
24703200,276.88011231210726
24704100,276.88011231210726
24705000,57.0
24705900,57.0
24706800,57.0
24707700,117.0
24708600,57.0
24709500,57.0
24710400,57.0
24711300,57.0
24712200,57.0
24713100,287.37263271222423
24714000,57.0
24714900,57.0
24715800,57.0
24716700,57.0
24717600,57.0
24718500,57.0
24719400,169.72009220583905
24720300,169.72009220583905
24721200,57.0
24722100,57.0
24723000,57.0
24723900,57.0
24724800,287.37263271222423
24725700,287.37263271222423
24726600,57.0
24727500,159.05033417365738
24728400,66.0
24729300,66.0
24730200,78.0
24731100,533.0927249180633
24732000,57.0
24732900,57.0
24733800,57.0
24734700,57.0
24735600,287.37263271222423
24736500,299.37263271222423
24737400,69.0
24738300,129.0
24739200,3371.1652569307585
24740100,359.37263271222423
24741000,319.37263271222423
24741900,220.0
24742800,3452.1652569307585
24743700,3512.1652569307585
24744600,380.37263271222423
24745500,188.0
24746400,188.0
24747300,200.0
24748200,2335.994104133767
24749100,2335.994104133767
24750000,2347.994104133767
24750900,3465.0849641297777
24751800,1325.0908599960107
24752700,319.0
24753600,199.0
24754500,208.0
24755400,429.37263271222423
24756300,369.37263271222423
24757200,208.0
24758100,208.0
24759000,240.0
24759900,161.0
24760800,101.0
24761700,101.0
24762600,3352.1652569307585
24763500,129.0
24764400,138.0
24765300,270.0
24766200,342.05033417365735
24767100,188.0
24768000,478.37263271222423
24768900,191.0
24769800,290.05033417365735
24770700,288.0
24771600,367.0
24772500,2402.720092205839
24773400,307.0
24774300,307.0
24775200,367.0
24776100,349.0
24777000,439.05033417365735
24777900,524.2934043484786
24778800,362.2430701748212
24779700,393.2430701748212
24780600,369.2430701748212
24781500,386.2430701748212
24782400,286.2430701748212
24783300,418.96316238066026
24784200,344.2430701748212
24785100,5138.34318301423
24786000,2166.550558795696
24786900,612.3357950928844
24787800,2390.9631623806604
24788700,2304.535580867594
24789600,7422.629797840769
24790500,5815.694941932119
24791400,2481.529685001361
24792300,2391.0444383074246
24793200,129.0
24794100,306.0
24795000,624.0
24795900,57.0
24796800,57.0
24797700,57.0
24798600,57.0
24799500,57.0
24800400,363.45945370758943
24801300,247.44919105233146
24802200,57.0
24803100,57.0
24804000,57.0
24804900,57.0
24805800,57.0
24806700,57.0
24807600,211.4081909232934
24808500,211.4081909232934
24809400,57.0
24810300,57.0
24811200,57.0
24812100,211.4081909232934
24813000,57.0
24813900,57.0
24814800,173.01026265525797
24815700,77.0
24816600,57.0
24817500,217.0
24818400,57.0
24819300,57.0
24820200,3318.9468532404703
24821100,307.44919105233146
24822000,477.44919105233146
24822900,441.40819092329343
24823800,363.010262655258
24824700,127.0
24825600,1173.4421420072033
24826500,1147.4421420072033
24827400,189.0
24828300,209.0
24829200,363.40819092329343
24830100,299.44919105233146
24831000,449.44919105233146
24831900,197.0
24832800,173.01026265525797
24833700,57.0
24834600,57.0
24835500,57.0
24836400,57.0
24837300,57.0
24838200,57.0
24839100,57.0
24840000,57.0
24840900,247.44919105233146
24841800,177.0
24842700,157.0
24843600,2224.0
24844500,2284.0
24845400,310.0
24846300,249.45175986883748
24847200,545.8702134473888
24848100,287.4517598688375
24849000,2916.170506381016
24849900,6019.655337097391
24850800,6115.665599752649
24851700,3113.16793756451
24852600,440.44919105233146
24853500,250.0
24854400,190.0
24855300,190.0
24856200,78.0
24857100,228.58894293574758
24858000,2275.5889429357476
24858900,2382.5992055910056
24859800,303.5889429357476
24860700,391.5889429357476
24861600,494.03813398807904
24862500,470.03813398807904
24863400,2380.6184165994778
24864300,403.5889429357476
24865200,279.5889429357476
24866100,231.58894293574758
24867000,231.58894293574758
24867900,251.58894293574758
24868800,231.58894293574758
24869700,231.58894293574758
24870600,231.58894293574758
24871500,267.5889429357476
24872400,279.5889429357476
24873300,219.58894293574758
24874200,207.58894293574758
24875100,440.6671121483434
24876000,3321.3447815085055
24876900,2821.7187465121783
24877800,2821.7187465121783
24878700,2853.7187465121783
24879600,3012.16793756451
24880500,419.44919105233146
24881400,299.5889429357476
24882300,311.5889429357476
24883200,57.0
24884100,57.0
24885000,228.8922877368498
24885900,228.8922877368498
24886800,57.0
24887700,57.0
24888600,57.0
24889500,57.0
24890400,57.0
24891300,228.8922877368498
24892200,57.0
24893100,57.0
24894000,160.24685579858496
24894900,57.0
24895800,57.0
24896700,57.0
24897600,160.24685579858496
24898500,212.838420988243
24899400,228.8922877368498
24900300,228.8922877368498
24901200,57.0
24902100,57.0
24903000,57.0
24903900,212.838420988243
24904800,212.838420988243
24905700,57.0
24906600,57.0
24907500,57.0
24908400,228.8922877368498
24909300,3457.900203110086
24910200,3517.900203110086
24911100,252.0
24912000,324.0
24912900,1410.3750180305449
24913800,387.89228773684977
24914700,229.0
24915600,217.0
24916500,289.0
24917400,404.246855798585
24918300,492.89228773684977
24919200,249.0
24920100,392.838420988243
24921000,334.24779404210744
24921900,3459.901141353608
24922800,57.0
24923700,57.0
24924600,332.13914353543475
24925500,332.13914353543475
24926400,57.0
24927300,57.0
24928200,57.0
24929100,57.0
24930000,57.0
24930900,57.0
24931800,57.0
24932700,3695.040284889043
24933600,228.8922877368498
24934500,57.0
24935400,57.0
24936300,57.0
24937200,57.0
24938100,57.0
24939000,57.0
24939900,160.24685579858496
24940800,160.24685579858496
24941700,57.0
24942600,57.0
24943500,228.8922877368498
24944400,57.0
24945300,57.0
24946200,149.0
24947100,252.24685579858496
24948000,383.6723970197875
24948900,57.0
24949800,300.89228773684977
24950700,228.8922877368498
24951600,167.0
24952500,167.0
24953400,167.0
24954300,117.0
24955200,131.00093824352246
24956100,131.00093824352246
24957000,131.00093824352246
24957900,506.1400817789572
24958800,344.13914353543475
24959700,129.0
24960600,4725.600828438885
24961500,4698.600828438885
24962400,2695.6008284388854
24963300,2695.6008284388854
24964200,444.838420988243
24965100,456.838420988243
24966000,3597.900203110086
24966900,309.0
24967800,386.0
24968700,169.0
24969600,57.0
24970500,92.0
24971400,1131.3274835053858
24972300,81.0
24973200,57.0
24974100,57.0
24975000,226.25916243883577
24975900,57.0
24976800,57.0
24977700,57.0
24978600,57.0
24979500,117.0
24980400,117.0
24981300,92.0
24982200,150.0
24983100,231.38571379769007
24984000,231.38571379769007
24984900,57.0
24985800,57.0
24986700,57.0
24987600,57.0
24988500,57.0
24989400,57.0
24990300,226.25916243883577
24991200,57.0
24992100,57.0
24993000,168.56816746179862
24993900,57.0
24994800,57.0
24995700,57.0
24996600,57.0
24997500,57.0
24998400,57.0
24999300,57.0
25000200,226.25916243883577
25001100,57.0
25002000,57.0
25002900,57.0
25003800,231.38571379769007
25004700,57.0
25005600,57.0
25006500,57.0
25007400,57.0
25008300,57.0
25009200,57.0
25010100,57.0
25011000,57.0
25011900,57.0
25012800,57.0
25013700,57.0
25014600,231.38571379769007
25015500,342.9538812594887
25016400,57.0
25017300,238.25916243883577
25018200,117.0
25019100,129.0
25020000,57.0
25020900,57.0
25021800,57.0
25022700,226.25916243883577
25023600,57.0
25024500,57.0
25025400,66.0
25026300,198.0
25027200,2232.5681674617986
25028100,138.0
25029000,347.3857137976901
25029900,185.0
25030800,185.0
25031700,2389.7320936741353
25032600,2377.7320936741353
25033500,3571.2067530027484
25034400,126.0
25035300,198.0
25036200,5609.206753002749
25037100,3626.2067530027484
25038000,305.0
25038900,2474.7320936741353
25039800,2494.7320936741353
25040700,579.2591624388358
25041600,244.0
25042500,224.0
25043400,152.0
25044300,2370.191751244733
25045200,8162.030855462597
25046100,4551.564940021013
25047000,2602.5649400210136
25047900,2637.5649400210136
25048800,217.0
25049700,217.0
25050600,2525.4023953992823
25051500,2565.4023953992823
25052400,2461.5649400210136
25053300,2389.5649400210136
25054200,57.0
25055100,57.0
25056000,57.0
25056900,57.0
25057800,57.0
25058700,57.0
25059600,57.0
25060500,57.0
25061400,57.0
25062300,57.0
25063200,57.0
25064100,264.59120946459143
25065000,57.0
25065900,204.3963297699618
25066800,57.0
25067700,57.0
25068600,57.0
25069500,57.0
25070400,57.0
25071300,168.3804810457685
25072200,57.0
25073100,57.0
25074000,264.59120946459143
25074900,57.0
25075800,57.0
25076700,168.3804810457685
25077600,57.0
25078500,57.0
25079400,3017.6544243377703
25080300,82.16106892025412
25081200,2974.8318161492966
25082100,2767.4354863793346
25083000,2827.4354863793346
25083900,2754.2744174590807
25084800,69.0
25085700,141.0
25086600,213.0
25087500,372.38048104576853
25088400,213.0
25089300,57.0
25090200,57.0
25091100,57.0
25092000,57.0
25092900,57.0
25093800,168.3804810457685
25094700,168.3804810457685
25095600,57.0
25096500,57.0
25097400,57.0
25098300,57.0
25099200,57.0
25100100,57.0
25101000,204.3963297699618
25101900,204.3963297699618
25102800,57.0
25103700,57.0
25104600,168.3804810457685
25105500,57.0
25106400,239.3963297699618
25107300,116.0
25108200,116.0
25109100,164.0
25110000,129.0
25110900,2742.2744174590807
25111800,2742.2744174590807
25112700,2742.2744174590807
25113600,2742.2744174590807
25114500,57.0
25115400,57.0
25116300,57.0
25117200,3077.6544243377703
25118100,69.0
25119000,220.15305378361106
25119900,340.1530537836111
25120800,280.1530537836111
25121700,280.1530537836111
25122600,487.7442632482025
25123500,3172.8238010126533
25124400,3025.427471242692
25125300,3025.427471242692
25126200,3037.427471242692
25127100,3047.5885401629457
25128000,3107.5885401629457
25128900,3119.5885401629457
25129800,5537.292041847273
25130700,2788.8724041921323
25131600,731.1405930181643
25132500,3592.3986875859728
25133400,412.1530537836111
25134300,2434.5335348293797
25135200,400.1530537836111
25136100,571.7442632482025
25137000,129.0
25137900,129.0
25138800,306.0
25139700,129.0
25140600,129.0
25141500,771.3963297699618
25142400,57.0
25143300,57.0
25144200,57.0
25145100,57.0
25146000,265.5116852256474
25146900,420.6053088863887
25147800,57.0
25148700,57.0
25149600,57.0
25150500,57.0
25151400,420.6053088863887
25152300,420.6053088863887
25153200,57.0
25154100,57.0
25155000,57.0
25155900,57.0
25156800,57.0
25157700,57.0
25158600,57.0
25159500,57.0
25160400,212.09362366074132
25161300,385.05356391156465
25162200,57.0
25163100,57.0
25164000,57.0
25164900,176.5418786859173
25165800,176.5418786859173
25166700,57.0
25167600,57.0
25168500,385.05356391156465
25169400,176.5418786859173
25170300,3263.4933193770503
25171200,66.21055111633501
25172100,3304.2457491793025
25173000,98.21055111633501
25173900,57.0
25174800,57.0
25175700,57.0
25176600,57.0
25177500,57.0
25178400,176.5418786859173
25179300,385.05356391156465
25180200,57.0
25181100,57.0
25182000,57.0
25182900,57.0
25183800,57.0
25184700,57.0
25185600,57.0
25186500,420.6053088863887
25187400,265.5116852256474
25188300,57.0
25189200,57.0
25190100,57.0
25191000,57.0
25191900,57.0
25192800,57.0
25193700,57.0
25194600,57.0
25195500,176.5418786859173
25196400,57.0
25197300,57.0
25198200,57.0
25199100,57.0
25200000,212.09362366074132
25200900,176.5418786859173
25201800,57.0
25202700,57.0
25203600,57.0
25204500,265.5116852256474
25205400,57.0
25206300,176.5418786859173
25207200,77.0
25208100,137.0
25209000,316.0936236607413
25209900,221.0
25210800,161.0
25211700,357.5116852256474
25212600,357.5116852256474
25213500,196.0
25214400,3367.4933193770503
25215300,161.0
25216200,3205.4984863885825
25217100,3145.4984863885825
25218000,2904.986801162935
25218900,3374.874423090454
25219800,373.0
25220700,2276.0
25221600,273.0
25222500,373.0
25223400,492.5418786859173
25224300,433.0
25225200,3407.4933193770503
25226100,4417.368773753453
25227000,161.0
25227900,2916.986801162935
25228800,57.0
25229700,237.3335724834437
25230600,237.3335724834437
25231500,57.0
25232400,57.0
25233300,57.0
25234200,237.3335724834437
25235100,237.3335724834437
25236000,57.0
25236900,57.0
25237800,57.0
25238700,57.0
25239600,237.3335724834437
25240500,237.3335724834437
25241400,57.0
25242300,57.0
25243200,57.0
25244100,237.3335724834437
25245000,237.3335724834437
25245900,57.0
25246800,57.0
25247700,57.0
25248600,228.12725812062644
25249500,57.0
25250400,69.0
25251300,3092.907595572284
25252200,308.12725812062644
25253100,288.12725812062644
25254000,149.0
25254900,259.0
25255800,382.12725812062644
25256700,332.12725812062644
25257600,149.0
25258500,209.0
25259400,149.0
25260300,352.12725812062644
25261200,3508.0348536929105
25262100,3036.5740230888405
25263000,169.0
25263900,169.0
25264800,259.0
25265700,259.0
25266600,239.0
25267500,469.33357248344373
25268400,221.42023198251886
25269300,221.42023198251886
25270200,3064.5740230888405
25271100,209.0
25272000,89.0
25272900,69.0
25273800,2124.0
25274700,2164.0
25275600,241.0
25276500,550.1272581206265
25277400,490.12725812062644
25278300,379.0
25279200,301.0
25280100,361.0
25281000,401.0
25281900,269.0
25282800,129.0
25283700,2224.420231982519
25284600,421.75380446596256
25285500,129.0
25286400,129.0
25287300,300.12725812062644
