time in s,power in W
25471800,296.36121335471466
25472700,413.0244704532064
25473600,413.0244704532064
25474500,463.49410910911723
25475400,583.8941324938969
25476300,779.6280397284404
25477200,714.8482323084561
25478100,681.7316819869634
25479000,689.4951439740378
25479900,548.2504809408156
25480800,573.6035692752339
25481700,450.6035692752339
25482600,611.5114894069477
25483500,2511.8605550344746
25484400,520.5114894069477
25485300,503.1584010725295
25486200,567.2749513940221
25487100,552.4951439740378
25488000,55.0
25488900,55.0
25489800,55.0
25490700,55.0
25491600,55.0
25492500,55.0
25493400,55.0
25494300,55.0
25495200,55.0
25496100,55.0
25497000,55.0
25497900,55.0
25498800,55.0
25499700,55.0
25500600,55.0
25501500,55.0
25502400,55.0
25503300,55.0
25504200,55.0
25505100,55.0
25506000,55.0
25506900,55.0
25507800,55.0
25508700,55.0
25509600,55.0
25510500,55.0
25511400,55.0
25512300,179.2360923600853
25513200,191.63429647987707
25514100,377.3452057079236
25515000,389.3452057079236
25515900,401.3452057079236
25516800,624.0173739294598
25517700,574.4235259175857
25518600,486.704668821205
25519500,548.704668821205
25520400,822.0512511972561
25521300,476.3064647014133
25522200,386.3064647014133
25523100,434.3064647014133
25524000,1562.2299376192796
25524900,3810.4423197985807
25525800,386.6342964798771
25526700,55.0
25527600,55.0
25528500,55.0
25529400,55.0
25530300,55.0
25531200,55.0
25532100,55.0
25533000,179.63429647987707
25533900,191.63429647987707
25534800,363.6342964798771
25535700,2720.4934479683634
25536600,2648.257355608278
25537500,305.3902562514575
25538400,179.39820411979179
25539300,227.0
25540200,287.0
25541100,307.0
25542000,287.0
25542900,451.2360923600853
25543800,463.6342964798771
25544700,403.6342964798771
25545600,441.6263486115428
25546500,441.6263486115428
25547400,489.88951465396406
25548300,622.2877187737558
25549200,634.2877187737558
25550100,2895.5820198282768
25551000,490.10647160655435
25551900,457.70826748676257
25552800,5318.183553130471
25553700,5464.773802476788
25554600,596.6967209528708
25555500,585.1768439478824
25556400,545.1768439478824
25557300,596.4155780492515
25558200,656.0173739294598
25559100,615.5372509344483
25560000,575.5372509344483
25560900,451.30115857436294
25561800,515.5425474680053
25562700,325.47217512667726
25563600,460.47217512667726
25564500,472.87037924646904
25565400,412.11441947488856
25566300,363.6342964798771
25567200,363.6342964798771
25568100,191.2360923600853
25569000,624.5826747361364
25569900,291.2360923600853
25570800,291.2360923600853
25571700,1434.5577693977434
25572600,4004.1659556846307
25573500,263.6342964798771
25574400,55.0
25575300,55.0
25576200,55.0
25577100,55.0
25578000,55.0
25578900,55.0
25579800,55.0
25580700,55.0
25581600,55.0
25582500,55.0
25583400,55.0
25584300,55.0
25585200,55.0
25586100,55.0
25587000,55.0
25587900,55.0
25588800,55.0
25589700,55.0
25590600,55.0
25591500,55.0
25592400,55.0
25593300,55.0
25594200,55.0
25595100,55.0
25596000,55.0
25596900,55.0
25597800,55.0
25598700,55.0
25599600,55.0
25600500,55.0
25601400,190.68465421350007
25602300,362.68465421350004
25603200,255.12385867685603
25604100,724.4622340725491
25605000,55.0
25605900,55.0
25606800,55.0
25607700,55.0
25608600,55.0
25609500,55.0
25610400,303.123858676856
25611300,55.0
25612200,55.0
25613100,55.0
25614000,55.0
25614900,55.0
25615800,55.0
25616700,55.0
25617600,55.0
25618500,55.0
25619400,55.0
25620300,55.0
25621200,55.0
25622100,55.0
25623000,55.0
25623900,55.0
25624800,55.0
25625700,55.0
25626600,55.0
25627500,55.0
25628400,55.0
25629300,55.0
25630200,183.12385867685603
25631100,265.68465421350004
25632000,55.0
25632900,55.0
25633800,55.0
25634700,55.0
25635600,55.0
25636500,55.0
25637400,55.0
25638300,55.0
25639200,55.0
25640100,55.0
25641000,55.0
25641900,55.0
25642800,203.12385867685603
25643700,1497.9239949281944
25644600,1557.9239949281944
25645500,2621.5473392126414
25646400,382.68465421350004
25647300,403.123858676856
25648200,355.123858676856
25649100,347.123858676856
25650000,318.78245292087433
25650900,246.34324845751834
25651800,386.34324845751837
25652700,326.34324845751837
25653600,314.34324845751837
25654500,167.0
25655400,55.0
25656300,55.0
25657200,55.0
25658100,55.0
25659000,55.0
25659900,55.0
25660800,55.0
25661700,55.0
25662600,55.0
25663500,55.0
25664400,55.0
25665300,55.0
25666200,55.0
25667100,55.0
25668000,55.0
25668900,55.0
25669800,55.0
25670700,55.0
25671600,55.0
25672500,55.0
25673400,55.0
25674300,55.0
25675200,55.0
25676100,55.0
25677000,55.0
25677900,55.0
25678800,55.0
25679700,55.0
25680600,55.0
25681500,55.0
25682400,55.0
25683300,55.0
25684200,220.3942087773214
25685100,470.45538596563
25686000,1958.2638636544962
25686900,591.7299186597481
25687800,2925.5652549255788
25688700,636.2930950480113
25689600,494.510285244854
25690500,385.97340268460783
25691400,447.2479353787259
25692300,407.2479353787259
25693200,482.2479353787259
25694100,409.4063916053114
25695000,376.6687414714395
25695900,335.3942087773214
25696800,340.3942087773214
25697700,280.3942087773214
25698600,375.83103238905824
25699500,315.83103238905824
25700400,55.0
25701300,55.0
25702200,55.0
25703100,55.0
25704000,55.0
25704900,55.0
25705800,55.0
25706700,55.0
25707600,55.0
25708500,55.0
25709400,55.0
25710300,55.0
25711200,1374.778406460649
25712100,1409.778406460649
25713000,165.43682361173683
25713900,190.43682361173683
25714800,2409.112621123561
25715700,367.83103238905824
25716600,1888.2026864661875
25717500,1928.2026864661875
25718400,402.3942087773214
25719300,402.3942087773214
25720200,402.3942087773214
25721100,422.3942087773214
25722000,691.9170603295847
25722900,425.83103238905824
25723800,465.83103238905824
25724700,589.8310323890582
25725600,689.6138421922155
25726500,1556.1035206782956
25727400,1488.94506445171
25728300,547.0185623538932
25729200,2610.999324566261
25730100,557.7177358317581
25731000,443.67257616247275
25731900,474.83103238905824
25732800,1167.9265020978169
25733700,1184.9265020978169
25734600,250.0
25735500,270.0
25736400,1382.0583610090102
25737300,1462.495184620747
25738200,528.5686825229302
25739100,528.5686825229302
25740000,528.5686825229302
25740900,515.3942087773214
25741800,55.0
25742700,55.0
25743600,55.0
25744500,55.0
25745400,55.0
25746300,55.0
25747200,55.0
25748100,55.0
25749000,55.0
25749900,55.0
25750800,201.59146520738733
25751700,55.0
25752600,55.0
25753500,55.0
25754400,55.0
25755300,55.0
25756200,55.0
25757100,55.0
25758000,55.0
25758900,55.0
25759800,55.0
25760700,55.0
25761600,55.0
25762500,55.0
25763400,55.0
25764300,55.0
25765200,55.0
25766100,55.0
25767000,55.0
25767900,55.0
25768800,201.59146520738733
25769700,322.59146520738733
25770600,246.59146520738733
25771500,263.59146520738733
25772400,532.4622849851892
25773300,516.4622849851892
25774200,467.9158289167713
25775100,467.9158289167713
25776000,339.0450091389695
25776900,306.00415728367625
25777800,55.0
25778700,55.0
25779600,55.0
25780500,55.0
25781400,55.0
25782300,55.0
25783200,55.0
25784100,55.0
25785000,55.0
25785900,55.0
25786800,55.0
25787700,55.0
25788600,55.0
25789500,55.0
25790400,55.0
25791300,55.0
25792200,55.0
25793100,55.0
25794000,55.0
25794900,55.0
25795800,55.0
25796700,55.0
25797600,55.0
25798500,55.0
25799400,271.00415728367625
25800300,273.5506133520941
25801200,284.380579389777
25802100,252.4214312450702
25803000,55.0
25803900,55.0
25804800,244.4214312450702
25805700,244.4214312450702
25806600,404.4214312450702
25807500,395.5506133520941
25808400,55.0
25809300,55.0
25810200,55.0
25811100,55.0
25812000,2448.1105912115663
25812900,178.95914814470677
25813800,2306.612398941304
25814700,385.59146520738733
25815600,457.5506133520941
25816500,397.5506133520941
25817400,297.5506133520941
25818300,285.5506133520941
25819200,383.0450091389695
25820100,363.0450091389695
25821000,543.0450091389695
25821900,565.8749751766524
25822800,738.8516757245475
25823700,968.4258405470275
25824600,721.3572799376722
25825500,550.5273138999893
25826400,590.5273138999893
25827300,2760.15144306686
25828200,55.0
25829100,55.0
25830000,55.0
25830900,55.0
25831800,55.0
25832700,55.0
25833600,55.0
25834500,55.0
25835400,55.0
25836300,55.0
25837200,55.0
25838100,55.0
25839000,55.0
25839900,55.0
25840800,55.0
25841700,55.0
25842600,55.0
25843500,55.0
25844400,55.0
25845300,55.0
25846200,55.0
25847100,55.0
25848000,55.0
25848900,55.0
25849800,55.0
25850700,55.0
25851600,55.0
25852500,55.0
25853400,55.0
25854300,55.0
25855200,55.0
25856100,55.0
25857000,55.0
25857900,55.0
25858800,191.25309225959506
25859700,326.77721694838044
25860600,1319.5790894400889
25861500,1254.9195379447751
25862400,1367.5790894400889
25863300,1393.5608846574207
25864200,560.005745474662
25865100,692.7799483964296
25866000,2683.95659238583
25866900,600.7050514593445
25867800,608.7050514593445
25868700,569.9308485375769
25869600,385.2712970422632
25870500,543.3461939793483
25871400,2636.5228379687487
25872300,557.2712970422632
25873200,527.0454999640308
25874100,495.04549996403074
25875000,436.04549996403074
25875900,448.02729518136266
25876800,313.7924077044357
25877700,331.0182047826681
25878600,335.0182047826681
25879500,568.2712970422632
25880400,533.2530922595951
25881300,497.36439876201644
25882200,657.3643987620164
25883100,657.3643987620164
25884000,677.3643987620164
25884900,672.3461939793483
25885800,622.1203969011159
25886700,523.1203969011159
25887600,546.8521138854655
25888500,618.8521138854655
25889400,557.8521138854655
25890300,524.0961157463662
25891200,764.0961157463662
25892100,502.2712970422632
25893000,461.2712970422632
25893900,459.25309225959506
25894800,467.25309225959506
25895700,435.25309225959506
25896600,395.25309225959506
25897500,602.2530922595951
25898400,486.02729518136266
25899300,514.0272951813627
25900200,538.6868466766764
25901100,669.7799483964296
25902000,729.7799483964296
25902900,463.3461939793483
25903800,403.3461939793483
25904700,349.2712970422632
25905600,399.2712970422632
25906500,421.2712970422632
25907400,702.3643987620164
25908300,1525.0549647513035
25909200,1559.0731695339716
25910100,699.0239502573302
25911000,691.0239502573302
25911900,2628.2005942467304
25912800,508.00574547466204
25913700,520.005745474662
25914600,1316.0549647513035
25915500,1219.8018724917083
25916400,293.1113065024213
25917300,589.3643987620164
25918200,577.3643987620164
25919100,517.3643987620164
25920000,55.0
25920900,55.0
25921800,55.0
25922700,55.0
25923600,55.0
25924500,55.0
25925400,55.0
25926300,55.0
25927200,55.0
25928100,55.0
25929000,55.0
25929900,55.0
25930800,55.0
25931700,55.0
25932600,55.0
25933500,55.0
25934400,55.0
25935300,55.0
25936200,55.0
25937100,55.0
25938000,55.0
25938900,55.0
25939800,55.0
25940700,55.0
25941600,922.9850687706888
25942500,55.0
25943400,55.0
25944300,55.0
25945200,922.9850687706888
25946100,195.6211773301988
25947000,200.19778528799085
25947900,220.19778528799085
25948800,320.1977852879909
25949700,415.1977852879909
25950600,658.9963121428952
25951500,658.9963121428952
25952400,689.9963121428952
25953300,348.1716204254395
25954200,408.1716204254395
25955100,2633.384108052985
25956000,3378.0695223495723
25956900,1234.3065916267863
25957800,486.32152285609743
25958700,524.3215228560974
25959600,302.32152285609743
25960500,55.0
25961400,55.0
25962300,55.0
25963200,55.0
25964100,55.0
25965000,55.0
25965900,55.0
25966800,55.0
25967700,55.0
25968600,55.0
25969500,55.0
25970400,55.0
25971300,55.0
25972200,55.0
25973100,55.0
25974000,55.0
25974900,55.0
25975800,55.0
25976700,55.0
25977600,246.6211773301988
25978500,372.1977852879909
25979400,1300.1828540586796
25980300,1048.561676728481
25981200,272.1977852879909
25982100,258.6211773301988
25983000,267.6211773301988
25983900,418.6211773301988
25984800,480.1977852879909
25985700,568.6166664557389
25986600,448.61666645573894
25987500,448.61666645573894
25988400,535.0400584979469
25989300,448.61666645573894
25990200,469.61666645573894
25991100,2023.208648555588
25992000,441.1977852879909
25992900,315.6211773301988
25993800,275.6211773301988
25994700,519.0400584979469
25995600,547.0400584979469
25996500,562.7404040238455
25997400,2785.503334746632
25998300,2785.503334746632
25999200,531.1192266936467
26000100,622.7404040238455
26001000,375.0400584979469
26001900,431.0400584979469
26002800,490.0400584979469
26003700,542.0400584979469
26004600,583.6166664557389
26005500,583.6166664557389
26006400,155.0
26007300,122.7746398075841
26008200,102.7746398075841
26009100,274.7746398075841
26010000,55.0
26010900,55.0
26011800,55.0
26012700,55.0
26013600,55.0
26014500,55.0
26015400,55.0
26016300,55.0
26017200,55.0
26018100,55.0
26019000,55.0
26019900,55.0
26020800,55.0
26021700,55.0
26022600,55.0
26023500,55.0
26024400,55.0
26025300,55.0
26026200,205.9589149664593
26027100,332.1842751588752
26028000,260.1842751588752
26028900,190.1842751588752
26029800,170.1842751588752
26030700,480.63110176402665
26031600,521.6311017640267
26032500,560.4057415716107
26033400,451.45141904856183
26034300,431.45141904856183
26035200,342.5315244303639
26036100,10847.347971933523
26037000,266.7568846227798
26037900,346.7568846227798
26038800,210.1842751588752
26039700,270.1842751588752
26040600,55.0
26041500,55.0
26042400,55.0
26043300,55.0
26044200,55.0
26045100,55.0
26046000,55.0
26046900,55.0
26047800,55.0
26048700,55.0
26049600,55.0
26050500,55.0
26051400,55.0
26052300,55.0
26053200,55.0
26054100,55.0
26055000,55.0
26055900,55.0
26056800,55.0
26057700,55.0
26058600,290.1842751588752
26059500,342.1842751588752
26060400,322.1842751588752
26061300,147.0
26062200,55.0
26063100,55.0
26064000,55.0
26064900,55.0
26065800,277.9589149664593
26066700,252.9589149664593
26067600,3384.68189446645
26068500,1375.8263765812737
26069400,517.4040346144545
26070300,2590.4849126920467
26071200,2650.4849126920467
26072100,553.1786744220387
26073000,553.1786744220387
26073900,527.1786744220387
26074800,509.9589149664593
26075700,502.1842751588752
26076600,2603.0397930440513
26077500,495.45141904856183
26078400,640.4514190485618
26079300,746.9783510355153
26080200,621.4691481604617
26081100,669.4691481604617
26082000,1594.3989860451784
26082900,3415.3281933075377
26083800,392.9943992631635
26084700,369.9943992631635
26085600,580.1786744220387
26086500,342.1842751588752
26087400,450.1842751588752
26088300,409.89645760115866
26089200,489.89645760115866
26090100,4195.82478375622
26091000,1804.7100535830596
26091900,338.67109740874275
26092800,55.0
26093700,55.0
26094600,55.0
26095500,55.0
26096400,55.0
26097300,55.0
26098200,55.0
26099100,55.0
26100000,55.0
26100900,55.0
26101800,55.0
26102700,55.0
26103600,55.0
26104500,55.0
26105400,55.0
26106300,55.0
26107200,55.0
26108100,55.0
26109000,55.0
26109900,55.0
26110800,55.0
26111700,55.0
26112600,55.0
26113500,55.0
26114400,55.0
26115300,55.0
26116200,55.0
26117100,55.0
26118000,2056.7411288115936
26118900,295.92654396358745
26119800,366.92654396358745
26120700,485.9458894119605
26121600,518.8341493139865
26122500,55.0
26123400,55.0
26124300,55.0
26125200,55.0
26126100,483.09333132890123
26127000,55.0
26127900,55.0
26128800,383.09333132890123
26129700,395.09333132890123
26130600,2127.7836564445165
26131500,490.9458894119605
26132400,318.9458894119605
26133300,55.0
26134200,55.0
26135100,55.0
26136000,55.0
26136900,55.0
26137800,55.0
26138700,55.0
26139600,55.0
26140500,55.0
26141400,55.0
26142300,55.0
26143200,55.0
26144100,55.0
26145000,318.9458894119605
26145900,418.9458894119605
26146800,2017.9679366101625
26147700,430.9458894119605
26148600,439.9458894119605
26149500,454.2776114945473
26150400,377.2776114945473
26151300,1929.2996586927493
26152200,492.3443553124253
26153100,518.0126332298386
26154000,55.0
26154900,55.0
26155800,55.0
26156700,55.0
26157600,303.41781134883786
26158500,291.3984659004649
26159400,496.3250098640523
26160300,396.3250098640523
26161200,481.99328778146554
26162100,55.0
26163000,55.0
26163900,55.0
26164800,55.0
26165700,55.0
26166600,55.0
26167500,55.0
26168400,55.0
26169300,55.0
