time in s,power in W
23279400,53.0
23280300,53.0
23281200,53.0
23282100,53.0
23283000,53.0
23283900,53.0
23284800,53.0
23285700,53.0
23286600,209.91068730799753
23287500,301.2052476735514
23288400,261.2052476735514
23289300,261.2052476735514
23290200,261.2052476735514
23291100,2351.434711357839
23292000,279.91068730799753
23292900,244.91068730799753
23293800,390.2052476735514
23294700,307.2052476735514
23295600,2374.2052476735516
23296500,2414.2052476735516
23297400,417.91068730799753
23298300,417.91068730799753
23299200,464.91068730799753
23300100,449.91068730799753
23301000,463.2052476735514
23301900,513.2052476735514
23302800,658.2052476735514
23303700,463.2052476735514
23304600,2420.9106873079977
23305500,1562.7661641866725
23306400,1568.7661641866725
23307300,458.2052476735514
23308200,508.2052476735514
23309100,2513.729271723393
23310000,511.2052476735514
23310900,348.2052476735514
23311800,2966.729271723393
23312700,355.2052476735514
23313600,435.2052476735514
23314500,401.91068730799753
23315400,473.91068730799753
23316300,2593.448592226726
23317200,516.4485922267259
23318100,528.4485922267259
23319000,528.4485922267259
23319900,351.91068730799753
23320800,645.4485922267259
23321700,362.3768373903402
23322600,355.3768373903402
23323500,620.0
23324400,53.0
23325300,53.0
23326200,53.0
23327100,53.0
23328000,53.0
23328900,53.0
23329800,53.0
23330700,53.0
23331600,53.0
23332500,53.0
23333400,53.0
23334300,53.0
23335200,53.0
23336100,53.0
23337000,53.0
23337900,53.0
23338800,53.0
23339700,125.0
23340600,2155.8421446425014
23341500,332.84214464250135
23342400,125.0
23343300,125.0
23344200,125.0
23345100,125.0
23346000,125.0
23346900,125.0
23347800,53.0
23348700,53.0
23349600,53.0
23350500,53.0
23351400,100.84214464250138
23352300,149.84214464250138
23353200,2355.108269511276
23354100,504.9504141537774
23355000,404.9504141537774
23355900,2578.8916427149115
23356800,404.9504141537774
23357700,569.1082695112759
23358600,373.9504141537774
23359500,333.9504141537774
23360400,968.9504141537774
23361300,400.9504141537774
23362200,341.82523370949684
23363100,341.82523370949684
23364000,173.0
23364900,173.0
23365800,65.84214464250138
23366700,145.84214464250138
23367600,2224.8421446425014
23368500,2254.8421446425014
23369400,199.0
23370300,299.84214464250135
23371200,199.84214464250138
23372100,199.84214464250138
23373000,287.84214464250135
23373900,335.0
23374800,604.8421446425014
23375700,375.84214464250135
23376600,258.26496259512487
23377500,188.2649625951249
23378400,122.0
23379300,300.9504141537774
23380200,2335.9504141537773
23381100,2335.9504141537773
23382000,352.9504141537774
23382900,390.108269511276
23383800,1805.3654338984013
23384700,1897.3654338984013
23385600,424.108269511276
23386500,1227.5504667638966
23387400,1404.5504667638966
23388300,412.9504141537774
23389200,506.37323210640085
23390100,2489.373232106401
23391000,2666.8916427149115
23391900,400.108269511276
23392800,392.108269511276
23393700,444.9504141537774
23394600,344.9504141537774
23395500,621.9504141537774
23396400,516.9504141537774
23397300,952.8252337094968
23398200,53.0
23399100,53.0
23400000,53.0
23400900,53.0
23401800,53.0
23402700,53.0
23403600,228.10826951127598
23404500,260.9504141537774
23405400,322.9504141537774
23406300,144.12518044428052
23407200,53.0
23408100,53.0
23409000,53.0
23409900,53.0
23410800,53.0
23411700,53.0
23412600,53.0
23413500,53.0
23414400,53.0
23415300,53.0
23416200,53.0
23417100,53.0
23418000,53.0
23418900,53.0
23419800,53.0
23420700,53.0
23421600,53.0
23422500,53.0
23423400,53.0
23424300,53.0
23425200,53.0
23426100,53.0
23427000,53.0
23427900,53.0
23428800,53.0
23429700,53.0
23430600,53.0
23431500,53.0
23432400,53.0
23433300,53.0
23434200,53.0
23435100,53.0
23436000,53.0
23436900,53.0
23437800,53.0
23438700,53.0
23439600,292.8633864625624
23440500,2300.4507300640125
23441400,2660.416522277869
23442300,2720.416522277869
23443200,386.4507300640124
23444100,364.8633864625624
23445000,783.6889682206788
23445900,2074.9783453212776
23446800,525.4507300640124
23447700,1292.5258529682608
23448600,1279.9385093668106
23449500,393.4507300640124
23450400,2388.4507300640125
23451300,2360.4507300640125
23452200,469.32616733886175
23453100,468.7388237374116
23454000,125.0
23454900,125.0
23455800,125.0
23456700,125.0
23457600,324.7388237374116
23458500,232.86338646256237
23459400,304.8633864625624
23460300,292.8633864625624
23461200,189.08212028081724
23462100,77.58734360145007
23463000,1322.9231101532503
23463900,3357.9231101532505
23464800,2375.476978267245
23465700,455.4769782672451
23466600,327.1083684840499
23467500,215.61359180468273
23468400,292.8633864625624
23469300,301.8633864625624
23470200,384.8633864625624
23471100,514.4507300640124
23472000,149.08212028081724
23472900,168.2009354061328
23473800,220.2009354061328
23474700,195.61359180468273
23475600,336.0643218686952
23476500,2348.4507300640125
23477400,365.4507300640124
23478300,425.4507300640124
23479200,412.8633864625624
23480100,472.8633864625624
23481000,1351.9385093668106
23481900,1351.9385093668106
23482800,1619.3357665518001
23483700,2848.4108894560486
23484600,1311.9385093668106
23485500,352.8633864625624
23486400,1303.9385093668106
23487300,1171.9385093668106
23488200,1251.9385093668106
23489100,1251.9385093668106
23490000,587.2261873443795
23490900,272.8633864625624
23491800,352.8633864625624
23492700,414.4507300640124
23493600,2023.1029080464286
23494500,2508.4507300640125
23495400,409.0821202808172
23496300,336.4947766793672
23497200,125.0
23498100,125.0
23499000,125.0
23499900,125.0
23500800,53.0
23501700,53.0
23502600,53.0
23503500,53.0
23504400,53.0
23505300,53.0
23506200,53.0
23507100,53.0
23508000,53.0
23508900,53.0
23509800,53.0
23510700,53.0
23511600,53.0
23512500,53.0
23513400,53.0
23514300,53.0
23515200,53.0
23516100,53.0
23517000,53.0
23517900,53.0
23518800,53.0
23519700,53.0
23520600,53.0
23521500,53.0
23522400,53.0
23523300,53.0
23524200,53.0
23525100,53.0
23526000,53.0
23526900,53.0
23527800,65.0
23528700,184.9722144708047
23529600,2137.5144871200982
23530500,384.38718943746983
23531400,396.38718943746983
23532300,309.38718943746983
23533200,345.38718943746983
23534100,449.38718943746983
23535000,354.38718943746983
23535900,485.48418879680185
23536800,353.48418879680185
23537700,1622.1075227387848
23538600,1695.1075227387848
23539500,496.4149749666651
23540400,2184.5144871200982
23541300,393.38718943746983
23542200,560.4564032676064
23543100,2511.4564032676067
23544000,493.38718943746983
23544900,553.3871894374698
23545800,977.9862881002362
23546700,545.3871894374698
23547600,631.2172691240656
23548500,1030.816367786832
23549400,944.7885822576367
23550300,2275.316781277498
23551200,371.214859648831
23552100,2255.0414283009413
23553000,125.0
23553900,125.0
23554800,125.0
23555700,125.0
23556600,324.45640326760645
23557500,353.38718943746983
23558400,478.38718943746983
23559300,796.3871894374698
23560200,252.38718943746986
23561100,352.38718943746983
23562000,444.38718943746983
23562900,2656.9862881002364
23563800,377.4149749666651
23564700,297.4149749666651
23565600,2077.5431335423796
23566500,413.4149749666651
23567400,378.4149749666651
23568300,538.4149749666651
23569200,485.38718943746983
23570100,373.38718943746983
23571000,301.38718943746983
23571900,1692.7080238411936
23572800,3635.7080238411936
23573700,2926.055501930373
23574600,2322.5837009502347
23575500,543.3871894374698
23576400,511.4149749666651
23577300,351.4149749666651
23578200,411.4149749666651
23579100,327.4149749666651
23580000,368.4149749666651
23580900,494.48418879680185
23581800,2489.4564032676067
23582700,380.38718943746983
23583600,380.38718943746983
23584500,348.38718943746983
23585400,446.4149749666651
23586300,506.4149749666651
23587200,63.82152457738993
23588100,2150.82152457739
23589000,2108.0
23589900,125.0
23590800,125.0
23591700,125.0
23592600,125.0
23593500,125.0
23594400,302.0
23595300,620.0
23596200,53.0
23597100,53.0
23598000,53.0
23598900,53.0
23599800,53.0
23600700,53.0
23601600,53.0
23602500,53.0
23603400,53.0
23604300,53.0
23605200,53.0
23606100,53.0
23607000,63.82152457738993
23607900,75.82152457738994
23608800,53.0
23609700,53.0
23610600,53.0
23611500,53.0
23612400,206.65544919154985
23613300,278.65544919154985
23614200,229.47697376893976
23615100,217.47697376893976
23616000,2088.286945963817
23616900,4178.226404380083
23617800,53.0
23618700,53.0
23619600,438.1568660061499
23620500,475.9867382275495
23621400,376.80826280493943
23622300,2367.3068459903393
23623200,2216.6513967987894
23624100,195.82152457738994
23625000,125.0
23625900,125.0
23626800,125.0
23627700,125.0
23628600,125.0
23629500,125.0
23630400,53.0
23631300,53.0
23632200,53.0
23633100,53.0
23634000,53.0
23634900,53.0
23635800,53.0
23636700,53.0
23637600,53.0
23638500,53.0
23639400,53.0
23640300,53.0
23641200,53.0
23642100,440.16783679167924
23643000,684.8232859832291
23643900,2412.47697376894
23644800,2432.47697376894
23645700,337.47697376893973
23646600,326.65544919154985
23647500,435.65544919154985
23648400,446.47697376893973
23649300,458.47697376893973
23650200,575.4769737689397
23651100,884.4769737689397
23652000,318.65544919154985
23652900,318.65544919154985
23653800,318.65544919154985
23654700,339.47697376893973
23655600,351.47697376893973
23656500,1327.7581773081058
23657400,1315.7581773081058
23658300,2196.286945963817
23659200,508.47697376893973
23660100,522.4769737689397
23661000,534.4769737689397
23661900,474.47697376893973
23662800,386.47697376893973
23663700,434.47697376893973
23664600,534.4769737689397
23665500,2578.65544919155
23666400,2586.65544919155
23667300,594.4769737689397
23668200,125.0
23669100,125.0
23670000,125.0
23670900,125.0
23671800,125.0
23672700,302.0
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,214.54470495033127
23678100,53.0
23679000,53.0
23679900,53.0
23680800,53.0
23681700,53.0
23682600,53.0
23683500,53.0
23684400,53.0
23685300,53.0
23686200,53.0
23687100,53.0
23688000,53.0
23688900,53.0
23689800,53.0
23690700,53.0
23691600,53.0
23692500,53.0
23693400,53.0
23694300,265.97327636921193
23695200,497.97327636921193
23696100,485.97327636921193
23697000,2387.1714701366427
23697900,2279.428571418881
23698800,2109.3491606693206
23699700,429.97327636921193
23700600,444.97327636921193
23701500,945.4412049112004
23702400,1721.7997454068045
23703300,2110.2676739487933
23704200,544.9732763692119
23705100,53.0
23706000,53.0
23706900,53.0
23707800,53.0
23708700,214.54470495033127
23709600,314.54470495033127
23710500,374.54470495033127
23711400,530.2747244877726
23712300,2545.2747244877723
23713200,2281.079180206762
23714100,125.0
23715000,125.0
23715900,125.0
23716800,125.0
23717700,302.0
23718600,125.0
23719500,620.0
23720400,53.0
23721300,53.0
23722200,53.0
23723100,53.0
23724000,53.0
23724900,53.0
23725800,53.0
23726700,53.0
23727600,53.0
23728500,53.0
23729400,53.0
23730300,53.0
23731200,349.7032959066532
23732100,244.4285714188807
23733000,283.0
23733900,510.158590956322
23734800,2604.7032959066532
23735700,521.7032959066532
23736600,656.7032959066532
23737500,537.9732763692119
23738400,657.9732763692119
23739300,714.9732763692119
23740200,489.97327636921193
23741100,466.54470495033127
23742000,465.97327636921193
23742900,2500.973276369212
23743800,2108.0
23744700,125.0
23745600,125.0
23746500,255.03203178500024
23747400,2302.8336859185506
23748300,255.03203178500024
23749200,337.97327636921193
23750100,574.9732763692119
23751000,317.97327636921193
23751900,2309.5447049503314
23752800,798.4412049112004
23753700,357.97327636921193
23754600,397.97327636921193
23755500,397.97327636921193
23756400,523.5447049503313
23757300,397.97327636921193
23758200,481.97327636921193
23759100,1084.9732763692118
23760000,125.0
23760900,2108.0
23761800,125.0
23762700,125.0
23763600,125.0
23764500,125.0
23765400,125.0
23766300,302.0
23767200,125.0
23768100,620.0
23769000,53.0
23769900,53.0
23770800,53.0
23771700,53.0
23772600,53.0
23773500,53.0
23774400,53.0
23775300,53.0
23776200,53.0
23777100,53.0
23778000,53.0
23778900,53.0
23779800,53.0
23780700,53.0
23781600,53.0
23782500,53.0
23783400,136.79282532553864
23784300,2119.7928253255386
23785200,256.7928253255386
23786100,256.7928253255386
23787000,426.7892159752786
23787900,613.7892159752786
23788800,514.7892159752786
23789700,514.7892159752786
23790600,354.7892159752786
23791500,334.3745692150933
23792400,2461.464347151716
23793300,2361.464347151716
23794200,430.1673945406319
23795100,248.79282532553864
23796000,125.0
23796900,125.0
23797800,196.79282532553864
23798700,136.79282532553864
23799600,402.0
23800500,177.0
23801400,2219.7928253255386
23802300,196.79282532553864
23803200,296.7928253255386
23804100,2466.97207167553
23805000,305.0
23805900,356.7928253255386
23806800,316.7928253255386
23807700,376.7928253255386
23808600,279.7928253255386
23809500,185.0
23810400,2179.7928253255386
23811300,491.56691014942396
23812200,125.0
23813100,125.0
23814000,125.0
23814900,125.0
23815800,366.5820413008172
23816700,1324.5635003548623
23817600,1220.7706750293237
23818500,444.8789939119014
23819400,468.67181923744
23820300,2556.7612876508088
23821200,374.5820413008172
23822100,386.5820413008172
23823000,426.5820413008172
23823900,366.5820413008172
23824800,366.5820413008172
23825700,386.5820413008172
23826600,534.5820413008172
23827500,534.5820413008172
23828400,578.67181923744
23829300,546.67181923744
23830200,514.7892159752786
23831100,442.7892159752786
23832000,502.7892159752786
23832900,2702.3909345422444
23833800,2389.3745692150933
23834700,466.3745692150933
23835600,634.7892159752786
23836500,703.7892159752786
23837400,535.5820413008172
23838300,458.5820413008172
23839200,478.5820413008172
23840100,426.5820413008172
23841000,2662.3909345422444
23841900,4597.183759867783
23842800,125.0
23843700,125.0
23844600,125.0
23845500,125.0
23846400,53.0
23847300,53.0
23848200,53.0
23849100,53.0
23850000,53.0
23850900,53.0
23851800,53.0
23852700,53.0
23853600,53.0
23854500,53.0
23855400,53.0
23856300,53.0
23857200,53.0
23858100,53.0
23859000,53.0
23859900,53.0
23860800,53.0
23861700,53.0
23862600,53.0
23863500,53.0
23864400,53.0
23865300,53.0
23866200,53.0
23867100,53.0
23868000,53.0
23868900,53.0
23869800,53.0
23870700,53.0
23871600,77.94044388565986
23872500,252.60612660276863
23873400,1195.1801221072676
23874300,1195.1801221072676
23875200,53.0
23876100,53.0
23877000,53.0
23877900,53.0
23878800,53.0
23879700,53.0
23880600,53.0
23881500,53.0
23882400,53.0
23883300,53.0
23884200,53.0
23885100,53.0
23886000,53.0
23886900,53.0
23887800,53.0
23888700,53.0
23889600,53.0
23890500,53.0
23891400,53.0
23892300,53.0
23893200,53.0
23894100,53.0
23895000,53.0
23895900,53.0
23896800,53.0
23897700,53.0
23898600,53.0
23899500,53.0
23900400,287.6656827171088
23901300,287.6656827171088
23902200,53.0
23903100,53.0
23904000,240.60612660276863
23904900,2215.94044388566
23905800,2120.94044388566
23906700,184.94044388565987
23907600,232.0
23908500,336.60612660276865
23909400,333.60612660276865
23910300,393.60612660276865
23911200,1348.1801221072676
23912100,1572.2396782216076
23913000,296.6656827171088
23913900,2373.0157835203254
23914800,296.6656827171088
23915700,296.6656827171088
23916600,368.6656827171088
23917500,381.60612660276865
23918400,2228.717247951498
23919300,2340.6061266027687
23920200,2328.6061266027687
23921100,429.2775319406516
23922000,421.2179758263115
23922900,2448.9562274059854
23923800,324.60612660276865
23924700,356.91585685726756
23925600,2468.3255137748242
23926500,2563.2905446888767
23927400,237.94044388565987
23928300,185.94044388565987
23929200,185.94044388565987
23930100,242.0
23931000,194.0
23931900,209.94044388565987
23932800,53.0
23933700,1009.3487112599046
23934600,53.0
23935500,53.0
23936400,53.0
23937300,53.0
23938200,53.0
23939100,53.0
23940000,53.0
23940900,53.0
23941800,53.0
23942700,53.0
23943600,53.0
23944500,53.0
23945400,53.0
23946300,53.0
23947200,53.0
23948100,53.0
23949000,53.0
23949900,53.0
23950800,53.0
23951700,53.0
23952600,53.0
23953500,53.0
23954400,53.0
23955300,53.0
23956200,53.0
23957100,53.0
23958000,53.0
