time in s,power in W
27584100,45.0
27585000,45.0
27585900,45.0
27586800,80.0
27587700,205.91977871689542
27588600,265.9197787168954
27589500,277.9197787168954
27590400,510.69988030851744
27591300,2011.6972781453155
27592200,2071.6972781453155
27593100,230.91977871689542
27594000,45.0
27594900,183.11122150418996
27595800,183.11122150418996
27596700,183.11122150418996
27597600,230.91977871689542
27598500,255.11122150418996
27599400,45.0
27600300,45.0
27601200,45.0
27602100,45.0
27603000,45.0
27603900,45.0
27604800,45.0
27605700,45.0
27606600,45.0
27607500,45.0
27608400,45.0
27609300,45.0
27610200,45.0
27611100,45.0
27612000,45.0
27612900,45.0
27613800,45.0
27614700,45.0
27615600,45.0
27616500,183.11122150418996
27617400,183.11122150418996
27618300,183.11122150418996
27619200,170.91977871689542
27620100,179.91977871689542
27621000,192.11122150418996
27621900,372.11122150419
27622800,363.11122150419
27623700,177.19144278729453
27624600,177.19144278729453
27625500,189.19144278729453
27626400,177.19144278729453
27627300,221.19144278729453
27628200,140.0
27629100,330.9197787168954
27630000,242.91977871689542
27630900,277.9197787168954
27631800,670.6998803085174
27632700,389.9197787168954
27633600,365.9197787168954
27634500,265.9197787168954
27635400,277.9197787168954
27636300,357.9197787168954
27637200,430.11122150419
27638100,350.11122150419
27639000,362.11122150419
27639900,45.0
27640800,45.0
27641700,45.0
27642600,45.0
27643500,45.0
27644400,45.0
27645300,263.11122150419
27646200,250.91977871689542
27647100,271.9197787168954
27648000,45.0
27648900,65.0
27649800,65.0
27650700,80.3316802661812
27651600,45.0
27652500,45.0
27653400,45.0
27654300,45.0
27655200,45.0
27656100,45.0
27657000,45.0
27657900,45.0
27658800,45.0
27659700,45.0
27660600,45.0
27661500,45.0
27662400,45.0
27663300,45.0
27664200,45.0
27665100,45.0
27666000,45.0
27666900,45.0
27667800,45.0
27668700,45.0
27669600,45.0
27670500,45.0
27671400,45.0
27672300,45.0
27673200,45.0
27674100,45.0
27675000,45.0
27675900,45.0
27676800,45.0
27677700,45.0
27678600,45.0
27679500,45.0
27680400,45.0
27681300,45.0
27682200,45.0
27683100,45.0
27684000,118.60474270819424
27684900,230.60474270819424
27685800,110.60474270819424
27686700,45.0
27687600,45.0
27688500,45.0
27689400,45.0
27690300,45.0
27691200,45.0
27692100,45.0
27693000,45.0
27693900,45.0
27694800,624.6513622988451
27695700,351.8180436209045
27696600,351.8180436209045
27697500,311.8180436209045
27698400,360.8180436209045
27699300,327.14972388708577
27700200,419.14972388708577
27701100,1520.9225641639691
27702000,419.14972388708577
27702900,403.8180436209045
27703800,443.8180436209045
27704700,1408.5806466708445
27705600,1320.5806466708445
27706500,363.8180436209045
27707400,351.8180436209045
27708300,211.81804362090455
27709200,271.14972388708577
27710100,316.14972388708577
27711000,276.14972388708577
27711900,308.14972388708577
27712800,229.0
27713700,292.3316802661812
27714600,372.3316802661812
27715500,439.14972388708577
27716400,467.14972388708577
27717300,411.8180436209045
27718200,427.14972388708577
27719100,527.7535372537858
27720000,436.14972388708577
27720900,436.14972388708577
27721800,447.8180436209045
27722700,471.14972388708577
27723600,503.14972388708577
27724500,399.14972388708577
27725400,45.0
27726300,195.81804362090455
27727200,343.8180436209045
27728100,379.14972388708577
27729000,402.14972388708577
27729900,414.14972388708577
27730800,534.1497238870858
27731700,446.8180436209045
27732600,1707.5902275002
27733500,1589.7721838792954
27734400,45.0
27735300,57.0
27736200,57.0
27737100,77.0
27738000,45.0
27738900,45.0
27739800,45.0
27740700,45.0
27741600,45.0
27742500,45.0
27743400,45.0
27744300,45.0
27745200,45.0
27746100,45.0
27747000,45.0
27747900,45.0
27748800,45.0
27749700,45.0
27750600,45.0
27751500,45.0
27752400,45.0
27753300,45.0
27754200,45.0
27755100,45.0
27756000,45.0
27756900,45.0
27757800,45.0
27758700,45.0
27759600,45.0
27760500,45.0
27761400,45.0
27762300,45.0
27763200,45.0
27764100,45.0
27765000,45.0
27765900,45.0
27766800,45.0
27767700,1273.31598755893
27768600,1293.31598755893
27769500,362.06253028082455
27770400,132.0
27771300,77.0
27772200,226.1263198969857
27773100,226.1263198969857
27774000,290.72404980311217
27774900,257.84379472281364
27775800,329.84379472281364
27776700,248.8437947228136
27777600,298.84379472281364
27778500,615.9063250036381
27779400,290.72404980311217
27780300,2243.0843864410945
27781200,371.1263198969857
27782100,410.72404980311217
27783000,290.72404980311217
27783900,411.8478772505764
27784800,399.8478772505764
27785700,262.1263198969857
27786600,262.1263198969857
27787500,286.1263198969857
27788400,369.5219941285941
27789300,429.5219941285941
27790200,45.0
27791100,45.0
27792000,45.0
27792900,45.0
27793800,45.0
27794700,45.0
27795600,45.0
27796500,45.0
27797400,45.0
27798300,45.0
27799200,309.5219941285941
27800100,57.0
27801000,57.0
27801900,157.0
27802800,223.1263198969857
27803700,223.1263198969857
27804600,311.1263198969857
27805500,323.1263198969857
27806400,331.1263198969857
27807300,322.1263198969857
27808200,340.72404980311217
27809100,352.72404980311217
27810000,400.72404980311217
27810900,494.72404980311217
27811800,433.1263198969857
27812700,459.72404980311217
27813600,359.72404980311217
27814500,409.72404980311217
27815400,521.7240498031122
27816300,467.1263198969857
27817200,45.0
27818100,45.0
27819000,45.0
27819900,45.0
27820800,45.0
27821700,45.0
27822600,45.0
27823500,45.0
27824400,45.0
27825300,45.0
27826200,45.0
27827100,45.0
27828000,45.0
27828900,45.0
27829800,45.0
27830700,45.0
27831600,45.0
27832500,45.0
27833400,45.0
27834300,45.0
27835200,45.0
27836100,45.0
27837000,45.0
27837900,45.0
27838800,45.0
27839700,45.0
27840600,45.0
27841500,45.0
27842400,45.0
27843300,45.0
27844200,45.0
27845100,45.0
27846000,225.0
27846900,105.0
27847800,119.29964277576947
27848700,1266.7381725826065
27849600,1231.7381725826065
27850500,286.2996427757695
27851400,45.0
27852300,45.0
27853200,45.0
27854100,45.0
27855000,45.0
27855900,45.0
27856800,45.0
27857700,105.0
27858600,152.0
27859500,399.3287969160606
27860400,439.3287969160606
27861300,424.3287969160606
27862200,384.3287969160606
27863100,404.3287969160606
27864000,488.3287969160606
27864900,401.62843969183007
27865800,433.62843969183007
27866700,433.62843969183007
27867600,493.62843969183007
27868500,2572.927341520236
27869400,407.3287969160606
27870300,287.3287969160606
27871200,2535.2269842960054
27872100,45.0
27873000,45.0
27873900,45.0
27874800,45.0
27875700,45.0
27876600,186.62843969183004
27877500,226.62843969183004
27878400,346.62843969183007
27879300,392.3287969160606
27880200,332.3287969160606
27881100,332.3287969160606
27882000,205.0
27882900,352.3287969160606
27883800,312.3287969160606
27884700,312.3287969160606
27885600,172.32879691606055
27886500,227.32879691606055
27887400,207.32879691606055
27888300,207.32879691606055
27889200,279.3287969160606
27890100,284.3287969160606
27891000,284.3287969160606
27891900,344.3287969160606
27892800,364.3287969160606
27893700,254.32879691606055
27894600,266.62843969183007
27895500,306.62843969183007
27896400,366.62843969183007
27897300,2480.2269842960054
27898200,1332.7673267228977
27899100,1341.7673267228977
27900000,370.62843969183007
27900900,295.2996427757695
27901800,355.2996427757695
27902700,45.0
27903600,45.0
27904500,45.0
27905400,45.0
27906300,45.0
27907200,45.0
27908100,45.0
27909000,45.0
27909900,45.0
27910800,45.0
27911700,45.0
27912600,45.0
27913500,45.0
27914400,45.0
27915300,45.0
27916200,45.0
27917100,45.0
27918000,45.0
27918900,45.0
27919800,45.0
27920700,45.0
27921600,45.0
27922500,45.0
27923400,45.0
27924300,45.0
27925200,45.0
27926100,45.0
27927000,45.0
27927900,45.0
27928800,45.0
27929700,45.0
27930600,45.0
27931500,45.0
27932400,80.0
27933300,212.99136400100065
27934200,152.99136400100065
27935100,117.99136400100065
27936000,177.99136400100065
27936900,105.0
27937800,105.0
27938700,177.0
27939600,212.0
27940500,212.0
27941400,212.0
27942300,305.2891306361834
27943200,1215.3959043469004
27944100,1299.1934322331012
27945000,317.08665852238414
27945900,317.08665852238414
27946800,317.08665852238414
27947700,281.2891306361834
27948600,45.0
27949500,45.0
27950400,45.0
27951300,45.0
27952200,45.0
27953100,45.0
27954000,45.0
27954900,45.0
27955800,45.0
27956700,45.0
27957600,45.0
27958500,45.0
27959400,45.0
27960300,45.0
27961200,45.0
27962100,174.28049463718406
27963000,1159.1374561967764
27963900,251.07802252338482
27964800,215.28049463718406
27965700,242.28913063618342
27966600,263.28049463718406
27967500,335.28049463718406
27968400,278.28049463718406
27969300,278.28049463718406
27970200,325.2891306361834
27971100,313.2891306361834
27972000,325.2891306361834
27972900,385.2891306361834
27973800,292.0
27974700,137.0
27975600,197.0
27976500,177.0
27977400,177.0
27978300,197.0
27979200,197.0
27980100,209.0
27981000,189.0
27981900,201.0
27982800,129.0
27983700,189.0
27984600,165.0
27985500,149.0
27986400,81.99136400100065
27987300,141.99136400100065
27988200,81.99136400100065
27989100,81.99136400100065
27990000,129.0
27990900,129.99136400100065
27991800,306.28049463718406
27992700,1904.037226502475
27993600,45.0
27994500,45.0
27995400,45.0
27996300,45.0
27997200,45.0
27998100,45.0
27999000,45.0
27999900,45.0
28000800,45.0
28001700,45.0
28002600,45.0
28003500,45.0
28004400,45.0
28005300,45.0
28006200,45.0
28007100,45.0
28008000,45.0
28008900,45.0
28009800,45.0
28010700,45.0
28011600,45.0
28012500,45.0
28013400,45.0
28014300,45.0
28015200,45.0
28016100,45.0
28017000,45.0
28017900,45.0
28018800,45.0
28019700,45.0
28020600,45.0
28021500,65.0
28022400,65.0
28023300,65.0
28024200,105.0
28025100,242.07777091959096
28026000,242.07777091959096
28026900,242.07777091959096
28027800,167.07777091959096
28028700,234.61283931656519
28029600,45.0
28030500,45.0
28031400,45.0
28032300,45.0
28033200,45.0
28034100,45.0
28035000,45.0
28035900,45.0
28036800,45.0
28037700,45.0
28038600,45.0
28039500,45.0
28040400,45.0
28041300,45.0
28042200,45.0
28043100,45.0
28044000,45.0
28044900,45.0
28045800,45.0
28046700,45.0
28047600,45.0
28048500,45.0
28049400,45.0
28050300,45.0
28051200,45.0
28052100,45.0
28053000,45.0
28053900,45.0
28054800,154.61283931656519
28055700,254.61283931656519
28056600,194.61283931656519
28057500,214.61283931656519
28058400,234.61283931656519
28059300,234.61283931656519
28060200,234.61283931656519
28061100,306.6128393165652
28062000,332.5088578707307
28062900,464.5088578707307
28063800,446.6128393165652
28064700,354.6128393165652
28065600,494.6128393165652
28066500,394.6128393165652
28067400,444.5615181390892
28068300,414.948678822524
28069200,446.948678822524
28070100,644.5615181390892
28071000,657.0264497421149
28071900,467.077770919591
28072800,457.077770919591
28073700,422.077770919591
28074600,45.0
28075500,45.0
28076400,45.0
28077300,45.0
28078200,45.0
28079100,45.0
28080000,45.0
28080900,45.0
28081800,45.0
28082700,45.0
28083600,45.0
28084500,45.0
28085400,45.0
28086300,45.0
28087200,45.0
28088100,45.0
28089000,45.0
28089900,45.0
28090800,57.0
28091700,110.20767549581291
28092600,45.0
28093500,45.0
28094400,45.0
28095300,45.0
28096200,45.0
28097100,45.0
28098000,45.0
28098900,45.0
28099800,45.0
28100700,45.0
28101600,45.0
28102500,45.0
28103400,45.0
28104300,45.0
28105200,45.0
28106100,78.20767549581291
28107000,45.0
28107900,58.2076754958129
28108800,148.2076754958129
28109700,167.0
28110600,114.0
28111500,105.0
28112400,233.37114700080787
28113300,214.37114700080787
28114200,274.37114700080787
28115100,295.37114700080787
28116000,356.5788224966208
28116900,356.5788224966208
28117800,420.3799739852543
28118700,380.3799739852543
28119600,335.17229848944146
28120500,45.0
28121400,361.3799739852543
28122300,393.3799739852543
28123200,393.3799739852543
28124100,369.3799739852543
28125000,292.37114700080787
28125900,386.37114700080787
28126800,379.5788224966208
28127700,319.5788224966208
28128600,331.5788224966208
28129500,331.5788224966208
28130400,234.37114700080787
28131300,199.0
28132200,45.0
28133100,45.0
28134000,45.0
28134900,45.0
28135800,58.2076754958129
28136700,70.20767549581291
28137600,70.20767549581291
28138500,120.20767549581291
28139400,132.2076754958129
28140300,120.20767549581291
28141200,132.2076754958129
28142100,120.20767549581291
28143000,128.2076754958129
28143900,140.2076754958129
28144800,118.20767549581291
28145700,168.2076754958129
28146600,105.0
28147500,1519.1214472171841
28148400,1601.329122712997
28149300,275.5788224966208
28150200,335.5788224966208
28151100,347.5788224966208
28152000,326.37114700080787
28152900,326.37114700080787
28153800,386.5788224966208
28154700,1382.097914254302
28155600,279.5788224966208
28156500,351.5788224966208
28157400,336.37114700080787
28158300,309.5788224966208
28159200,347.5788224966208
28160100,297.5788224966208
28161000,326.5788224966208
28161900,376.8272145205895
28162800,45.0
28163700,45.0
28164600,45.0
28165500,45.0
28166400,45.0
28167300,45.0
28168200,45.0
28169100,45.0
28170000,45.0
28170900,45.0
28171800,45.0
28172700,45.0
28173600,45.0
28174500,45.0
28175400,45.0
28176300,45.0
28177200,45.0
28178100,45.0
28179000,45.0
28179900,45.0
28180800,45.0
28181700,45.0
28182600,45.0
28183500,45.0
28184400,45.0
28185300,45.0
28186200,45.0
28187100,45.0
28188000,45.0
28188900,45.0
28189800,59.1066499642411
28190700,71.1066499642411
28191600,45.0
28192500,88.1066499642411
28193400,1085.5687592357049
28194300,1085.5687592357049
28195200,125.0
28196100,247.21521098956504
28197000,262.21521098956504
28197900,167.21521098956504
28198800,281.32186095380615
28199700,281.32186095380615
28200600,1158.78397022527
28201500,1058.78397022527
28202400,187.21521098956504
28203300,190.32186095380615
28204200,202.32186095380615
28205100,190.32186095380615
28206000,230.32186095380615
28206900,216.21521098956504
28207800,296.21521098956504
28208700,327.21521098956504
28209600,327.21521098956504
28210500,219.21521098956504
28211400,179.21521098956504
28212300,271.21521098956504
28213200,345.32186095380615
28214100,211.10664996424111
28215000,151.10664996424111
28215900,191.10664996424111
28216800,212.0
28217700,322.21521098956504
28218600,317.21521098956504
28219500,277.21521098956504
28220400,1846.8308680912323
28221300,1928.628235539094
28222200,379.01257843742684
28223100,439.01257843742684
28224000,479.01257843742684
28224900,416.9059284731857
28225800,299.21521098956504
28226700,379.21521098956504
28227600,319.21521098956504
28228500,328.21521098956504
28229400,448.21521098956504
28230300,367.21521098956504
28231200,307.21521098956504
28232100,367.21521098956504
28233000,367.21521098956504
28233900,436.21521098956504
28234800,328.21521098956504
28235700,360.21521098956504
28236600,398.21521098956504
28237500,328.21521098956504
28238400,340.21521098956504
28239300,2470.102496898901
28240200,247.21521098956504
28241100,281.32186095380615
28242000,370.7529475843397
28242900,370.7529475843397
28243800,270.32186095380615
28244700,379.21521098956504
28245600,319.21521098956504
28246500,356.21521098956504
28247400,416.21521098956504
28248300,356.21521098956504
28249200,296.21521098956504
28250100,408.21521098956504
28251000,1302.1793075988373
28251900,276.21521098956504
28252800,45.0
28253700,45.0
28254600,45.0
28255500,45.0
28256400,45.0
28257300,45.0
28258200,45.0
28259100,45.0
28260000,45.0
28260900,45.0
28261800,45.0
28262700,45.0
28263600,45.0
28264500,45.0
28265400,45.0
28266300,45.0
28267200,45.0
28268100,45.0
28269000,45.0
28269900,45.0
28270800,45.0
28271700,45.0
28272600,45.0
28273500,45.0
28274400,45.0
28275300,45.0
28276200,45.0
28277100,45.0
28278000,45.0
28278900,45.0
28279800,45.0
28280700,45.0
28281600,45.0
28282500,45.0
28283400,45.0
28284300,45.0
28285200,68.3541012356222
28286100,158.35410123562218
28287000,376.1164476472764
28287900,364.1164476472764
28288800,352.7623464116542
28289700,344.7623464116542
28290600,372.7623464116542
28291500,407.7623464116542
28292400,684.355201740709
28293300,456.7855488535854
28294200,468.7855488535854
28295100,583.6127565071242
28296000,355.7623464116542
28296900,344.1164476472764
28297800,294.1164476472764
28298700,605.7093029763312
28299600,306.1164476472764
28300500,274.7623464116542
28301400,286.7623464116542
28302300,336.1164476472764
28303200,286.1164476472764
28304100,334.1164476472764
28305000,128.35410123562218
28305900,169.0
28306800,550.5928553290548
28307700,186.0
28308600,165.0
28309500,197.0
28310400,354.7623464116542
28311300,354.1164476472764
28312200,366.1164476472764
28313100,294.1164476472764
28314000,354.1164476472764
