time in s,power in W
28739700,93.54279452588831
28740600,279.40443549594335
28741500,2444.3642303106744
28742400,2504.3642303106744
28743300,509.3642303106743
28744200,421.95979481473097
28745100,421.95979481473097
28746000,421.95979481473097
28746900,337.861640970055
28747800,397.861640970055
28748700,351.40443549594335
28749600,279.40443549594335
28750500,315.5025893406193
28751400,8784.459203526447
28752300,219.40443549594335
28753200,205.86164097005502
28754100,205.86164097005502
28755000,2148.861640970055
28755900,117.0
28756800,177.0
28757700,117.0
28758600,117.0
28759500,149.94768929327142
28760400,149.94768929327142
28761300,338.9476892932714
28762200,754.8093302633265
28763100,395.80933026332644
28764000,2333.861640970055
28764900,362.861640970055
28765800,289.0
28766700,289.0
28767600,289.0
28768500,117.0
28769400,294.0
28770300,117.0
28771200,45.0
28772100,45.0
28773000,45.0
28773900,45.0
28774800,45.0
28775700,45.0
28776600,45.0
28777500,45.0
28778400,45.0
28779300,45.0
28780200,45.0
28781100,45.0
28782000,45.0
28782900,45.0
28783800,45.0
28784700,45.0
28785600,45.0
28786500,45.0
28787400,45.0
28788300,45.0
28789200,45.0
28790100,45.0
28791000,45.0
28791900,45.0
28792800,45.0
28793700,45.0
28794600,45.0
28795500,45.0
28796400,166.60702656601734
28797300,318.7830391854075
28798200,2395.2959286131313
28799100,2747.1520897363707
28800000,427.6534089767953
28800900,487.6534089767953
28801800,830.5549145382257
28802700,469.18586398726256
28803600,299.56168212782626
28804500,2442.443953762928
28805400,342.9546555618089
28806300,2481.665310820509
28807200,45.0
28808100,45.0
28809000,45.0
28809900,45.0
28810800,45.0
28811700,45.0
28812600,45.0
28813500,45.0
28814400,45.0
28815300,45.0
28816200,197.17601261939018
28817100,188.22135705758123
28818000,207.57883742124525
28818900,355.5788374212452
28819800,45.0
28820700,45.0
28821600,45.0
28822500,45.0
28823400,45.0
28824300,45.0
28825200,45.0
28826100,45.0
28827000,60.35748036366402
28827900,120.35748036366402
28828800,45.0
28829700,45.0
28830600,45.0
28831500,45.0
28832400,45.0
28833300,45.0
28834200,45.0
28835100,45.0
28836000,45.0
28836900,132.35748036366402
28837800,2199.357480363664
28838700,192.35748036366402
28839600,132.35748036366402
28840500,117.0
28841400,1384.6744870803684
28842300,294.0
28843200,1372.6744870803684
28844100,1372.6744870803684
28845000,1867.6744870803684
28845900,1345.3170067167043
28846800,1057.2978318153127
28847700,3127.6553121789766
28848600,2100.0
28849500,117.0
28850400,132.35748036366402
28851300,285.091726848969
28852200,269.734246485305
28853100,309.734246485305
28854000,2574.223544686424
28854900,186.51288942772376
28855800,140.35748036366402
28856700,140.35748036366402
28857600,45.0
28858500,57.0
28859400,57.0
28860300,129.0
28861200,45.0
28862100,45.0
28863000,45.0
28863900,45.0
28864800,45.0
28865700,45.0
28866600,45.0
28867500,45.0
28868400,45.0
28869300,45.0
28870200,45.0
28871100,45.0
28872000,45.0
28872900,45.0
28873800,45.0
28874700,121.00515906994977
28875600,45.0
28876500,45.0
28877400,45.0
28878300,45.0
28879200,45.0
28880100,45.0
28881000,45.0
28881900,45.0
28882800,3404.888804300371
28883700,3200.0377638182836
28884600,2276.00515906995
28885500,239.0
28886400,239.0
28887300,179.0
28888200,2500.851040482087
28889100,239.0
28890000,2560.851040482087
28890900,1508.1607217237768
28891800,1334.1607217237768
28892700,1334.1607217237768
28893600,9032.494920902454
28894500,163.41983514583
28895400,163.41983514583
28896300,249.42499421577975
28897200,2342.42499421578
28898100,8078.759193394458
28899000,291.56959226786654
28899900,349.56443319791674
28900800,117.0
28901700,117.0
28902600,294.0
28903500,117.0
28904400,714.5695922678665
28905300,207.56959226786654
28906200,179.00515906994977
28907100,179.00515906994977
28908000,165.0
28908900,204.1528446112504
28909800,297.15284461125043
28910700,2316.15284461125
28911600,361.15284461125043
28912500,334.5935704832834
28913400,1190.883978463713
28914300,372.00515906994974
28915200,347.9334528650054
28916100,389.00515906994974
28917000,143.00515906994977
28917900,710.0051590699497
28918800,2210.00515906995
28919700,2256.0
28920600,321.0
28921500,305.00515906994974
28922400,335.14754375372115
28923300,285.14754375372115
28924200,285.14754375372115
28925100,280.1423846837714
28926000,1495.180148502055
28926900,1195.0377638182838
28927800,1501.0958488286317
28928700,1195.0377638182838
28929600,171.00515906994977
28930500,231.00515906994977
28931400,243.00515906994977
28932300,2186.00515906995
28933200,141.0
28934100,141.0
28935000,2149.7807801234862
28935900,253.00515906994977
28936800,294.0
28937700,117.0
28938600,117.0
28939500,612.0
28940400,45.0
28941300,45.0
28942200,45.0
28943100,45.0
28944000,45.0
28944900,45.0
28945800,45.0
28946700,45.0
28947600,45.0
28948500,45.0
28949400,45.0
28950300,45.0
28951200,45.0
28952100,45.0
28953000,45.0
28953900,45.0
28954800,45.0
28955700,45.0
28956600,45.0
28957500,45.0
28958400,45.0
28959300,45.0
28960200,45.0
28961100,45.0
28962000,45.0
28962900,45.0
28963800,45.0
28964700,45.0
28965600,45.0
28966500,45.0
28967400,45.0
28968300,45.0
28969200,45.0
28970100,45.0
28971000,45.0
28971900,45.0
28972800,45.0
28973700,45.0
28974600,45.0
28975500,45.0
28976400,2160.0
28977300,3059.076304174808
28978200,1088.0763041748078
28979100,130.5247048586348
28980000,299.3202651811136
28980900,357.79556032247876
28981800,366.79556032247876
28982700,475.57659666742666
28983600,435.57659666742666
28984500,357.30574120358267
28985400,2332.305741203583
28986300,2100.0
28987200,117.0
28988100,117.0
28989000,117.0
28989900,117.0
28990800,117.0
28991700,294.0
28992600,612.0
28993500,45.0
28994400,45.0
28995300,45.0
28996200,45.0
28997100,45.0
28998000,45.0
28998900,45.0
28999800,45.0
29000700,45.0
29001600,118.5247048586348
29002500,450.6100885450185
29003400,154.2616047598569
29004300,292.0426411048047
29005200,452.9133996552402
29006100,2516.91339965524
29007000,436.6517948953833
29007900,490.1764997540181
29008800,510.1764997540181
29009700,501.1764997540181
29010600,501.1764997540181
29011500,117.0
29012400,294.0
29013300,612.0
29014200,45.0
29015100,265.8707585504354
29016000,473.3484837851616
29016900,137.0
29017800,229.0
29018700,2224.0
29019600,242.5247048586348
29020500,222.5247048586348
29021400,242.5247048586348
29022300,254.5247048586348
29023200,221.0
29024100,538.0
29025000,413.0
29025900,857.0
29026800,2296.0
29027700,2444.8707585504353
29028600,410.8707585504354
29029500,338.0
29030400,45.0
29031300,45.0
29032200,45.0
29033100,45.0
29034000,45.0
29034900,45.0
29035800,45.0
29036700,45.0
29037600,45.0
29038500,45.0
29039400,45.0
29040300,45.0
29041200,45.0
29042100,45.0
29043000,45.0
29043900,45.0
29044800,45.0
29045700,45.0
29046600,45.0
29047500,45.0
29048400,45.0
29049300,45.0
29050200,45.0
29051100,57.0
29052000,45.0
29052900,45.0
29053800,45.0
29054700,45.0
29055600,45.0
29056500,45.0
29057400,3183.8482457032414
29058300,3278.8482457032414
29059200,306.45777242772857
29060100,286.45777242772857
29061000,1236.3904732755127
29061900,117.0
29062800,1150.8482457032414
29063700,191.45777242772857
29064600,251.45777242772857
29065500,164.45777242772857
29066400,2330.964236498397
29067300,272.45777242772857
29068200,322.45777242772857
29069100,2402.4577724277287
29070000,177.0
29070900,1198.8482457032414
29071800,1207.8482457032414
29072700,218.45777242772857
29073600,378.45777242772857
29074500,326.0
29075400,515.4577724277285
29076300,1914.8482457032414
29077200,1375.8482457032414
29078100,366.45777242772857
29079000,2490.5064640706682
29079900,236.0
29080800,298.45777242772857
29081700,247.80472314491215
29082600,2283.8047231449123
29083500,2379.7764140846475
29084400,404.318641656919
29085300,1301.6847225769855
29086200,467.429463367464
29087100,317.429463367464
29088000,2407.964236498397
29088900,354.9716909397354
29089800,2461.4781550104035
29090700,225.42946336746397
29091600,297.429463367464
29092500,2292.429463367464
29093400,117.0
29094300,117.0
29095200,117.0
29096100,117.0
29097000,117.0
29097900,294.0
29098800,117.0
29099700,612.0
29100600,45.0
29101500,45.0
29102400,45.0
29103300,157.45777242772857
29104200,219.45777242772857
29105100,2190.0
29106000,207.0
29106900,207.0
29107800,117.0
29108700,117.0
29109600,117.0
29110500,117.0
29111400,117.0
29112300,45.0
29113200,45.0
29114100,45.0
29115000,45.0
29115900,45.0
29116800,45.0
29117700,45.0
29118600,59.578123438856
29119500,154.57812343885598
29120400,134.57812343885598
29121300,45.0
29122200,45.0
29123100,45.0
29124000,45.0
29124900,45.0
29125800,45.0
29126700,45.0
29127600,45.0
29128500,45.0
29129400,45.0
29130300,45.0
29131200,45.0
29132100,45.0
29133000,45.0
29133900,45.0
29134800,45.0
29135700,45.0
29136600,45.0
29137500,45.0
29138400,45.0
29139300,45.0
29140200,45.0
29141100,45.0
29142000,45.0
29142900,59.578123438856
29143800,177.0
29144700,2200.0
29145600,357.08559425555075
29146500,247.08559425555075
29147400,117.0
29148300,117.0
29149200,117.0
29150100,117.0
29151000,117.0
29151900,45.0
29152800,45.0
29153700,45.0
29154600,45.0
29155500,45.0
29156400,45.0
29157300,45.0
29158200,45.0
29159100,45.0
29160000,2164.663717694407
29160900,2264.663717694407
29161800,221.66371769440676
29162700,191.57812343885598
29163600,237.0
29164500,435.7785136956021
29165400,415.7785136956021
29166300,375.7785136956021
29167200,117.0
29168100,45.0
29169000,45.0
29169900,45.0
29170800,45.0
29171700,45.0
29172600,255.7785136956021
29173500,3453.9133088186463
29174400,117.0
29175300,117.0
29176200,117.0
29177100,117.0
29178000,117.0
29178900,294.0
29179800,117.0
29180700,612.0
29181600,45.0
29182500,45.0
29183400,45.0
29184300,45.0
29185200,45.0
29186100,45.0
29187000,45.0
29187900,45.0
29188800,45.0
29189700,45.0
29190600,45.0
29191500,45.0
29192400,2469.3915175292946
29193300,1420.9133088186466
29194200,1423.4914322575025
29195100,326.578123438856
29196000,2100.0
29196900,117.0
29197800,117.0
29198700,117.0
29199600,117.0
29200500,294.0
29201400,117.0
29202300,117.0
29203200,45.0
29204100,45.0
29205000,45.0
29205900,45.0
29206800,45.0
29207700,45.0
29208600,45.0
29209500,45.0
29210400,45.0
29211300,45.0
29212200,45.0
29213100,45.0
29214000,45.0
29214900,45.0
29215800,45.0
29216700,45.0
29217600,45.0
29218500,45.0
29219400,45.0
29220300,45.0
29221200,45.0
29222100,45.0
29223000,45.0
29223900,45.0
29224800,45.0
29225700,45.0
29226600,45.0
29227500,45.0
29228400,45.0
29229300,129.0
29230200,2112.0
29231100,129.0
29232000,129.0
29232900,117.0
29233800,197.17221338432523
29234700,294.0
29235600,117.0
29236500,117.0
29237400,612.0
29238300,45.0
29239200,226.7609376269506
29240100,266.76093762695064
29241000,2427.9073273629833
29241900,2435.1463897360327
29242800,322.78674965501017
29243700,394.78674965501017
29244600,334.78674965501017
29245500,222.78674965501017
29246400,153.0
29247300,294.0
29248200,612.0
29249100,45.0
29250000,45.0
29250900,45.0
29251800,45.0
29252700,45.0
29253600,45.0
29254500,2160.0
29255400,339.0
29256300,189.0
29257200,129.0
29258100,129.58872424262535
29259000,141.58872424262535
29259900,141.58872424262535
29260800,318.58872424262535
29261700,612.0
29262600,241.0
29263500,2296.588724242625
29264400,251.58872424262535
29265300,351.58872424262535
29266200,363.58872424262535
29267100,540.8551563192661
29268000,630.4438805618915
29268900,492.7766704461666
29269800,475.9746958585514
29270700,950.9746958585514
29271600,3465.829037498085
29272500,321.7030286809851
29273400,242.37023879671005
29274300,149.17221338432523
29275200,57.0
29276100,95.0
29277000,225.0
29277900,330.0
29278800,2330.0
29279700,2359.0
29280600,428.58872424262535
29281500,380.58872424262535
29282400,320.58872424262535
29283300,332.58872424262535
29284200,371.0
29285100,117.0
29286000,294.0
29286900,45.0
29287800,45.0
29288700,45.0
29289600,45.0
29290500,45.0
29291400,45.0
29292300,45.0
29293200,45.0
29294100,45.0
29295000,45.0
29295900,45.0
29296800,45.0
29297700,45.0
29298600,45.0
29299500,45.0
29300400,45.0
29301300,45.0
29302200,45.0
29303100,45.0
29304000,45.0
29304900,45.0
29305800,45.0
29306700,45.0
29307600,45.0
29308500,45.0
29309400,45.0
29310300,45.0
29311200,45.0
29312100,45.0
29313000,45.0
29313900,45.0
29314800,45.0
29315700,45.0
29316600,45.0
29317500,45.0
29318400,71.82743602203766
29319300,155.82743602203766
29320200,2174.8274360220375
29321100,240.82743602203766
29322000,217.0
29322900,229.0
29323800,229.0
29324700,609.2167503431359
29325600,2513.399317902568
29326500,358.98216261766294
29327400,2037.2643994287241
29328300,1355.4369634066866
29329200,1367.4369634066866
29330100,1405.2643994287241
29331000,235.82743602203766
29331900,2278.8274360220375
29332800,304.82743602203766
29333700,209.0
29334600,173.0
29335500,163.82743602203766
29336400,175.82743602203766
29337300,215.82743602203766
29338200,1411.109672833099
29339100,1407.2822368110612
29340000,11613.942620098496
29340900,3324.282236811061
29341800,206.0
29342700,186.0
29343600,217.0
29344500,310.798617892047
29345400,412.3992604074589
29346300,703.3516036337458
29347200,10531.806217325699
29348100,226.1458340382635
29349000,10457.651490730073
29349900,163.99110744263822
29350800,108.15472659562529
29351700,108.15472659562529
29352600,120.15472659562529
29353500,331.798617892047
29354400,117.15472659562529
29355300,239.79861789204702
29356200,333.9622893126476
29357100,333.9622893126476
29358000,392.91904053163773
29358900,2371.1636318385804
29359800,345.5917499580501
29360700,235.82743602203766
29361600,10420.642545905099
29362500,167.31839801622584
29363400,155.31839801622584
29364300,173.1458340382635
29365200,170.99110744263822
29366100,411.23564125447183
29367000,237.62605391408468
29367900,231.79861789204702
29368800,128.15472659562528
29369700,241.7553691110372
29370600,272.91904053163773
29371500,270.76431393601246
29372400,181.16367142060056
29373300,193.16367142060056
29374200,207.99110744263822
29375100,124.82743602203766
29376000,45.0
29376900,45.0
29377800,45.0
29378700,45.0
29379600,45.0
29380500,45.0
29381400,45.0
29382300,45.0
29383200,45.0
29384100,45.0
29385000,45.0
29385900,45.0
29386800,45.0
29387700,45.0
29388600,45.0
29389500,45.0
29390400,45.0
29391300,45.0
29392200,45.0
29393100,45.0
29394000,45.0
29394900,45.0
29395800,45.0
29396700,45.0
29397600,45.0
29398500,45.0
29399400,45.0
29400300,114.0
29401200,45.0
29402100,57.49058419148024
29403000,92.49058419148024
29403900,1313.1251831287113
29404800,1467.2831291007913
29405700,1477.9758729879786
29406600,1430.4039007757638
29407500,222.76930183853258
29408400,162.76930183853258
29409300,187.69274388718742
29410200,2244.49058419148
29411100,396.74150731459105
29412000,396.74150731459105
29412900,716.1565617434173
29413800,359.2509231231108
29414700,556.2509231231109
29415600,469.2509231231108
29416500,419.2509231231108
29417400,2294.679984983181
29418300,347.2509231231108
29419200,161.0
29420100,291.0630472857673
29421000,263.0630472857673
29421900,254.0630472857673
29422800,2349.0630472857674
29423700,2224.49058419148
29424600,201.49058419148025
29425500,189.49058419148025
29426400,189.49058419148025
29427300,186.0
29428200,517.9056386203065
29429100,294.0
29430000,612.0
29430900,45.0
29431800,45.0
29432700,45.0
29433600,57.49058419148024
29434500,206.43425120177847
29435400,286.43425120177847
29436300,373.0202249616434
29437200,273.0202249616434
29438100,253.02022496164338
29439000,242.32748107445596
29439900,219.5859737598649
29440800,1136.309773435354
29441700,1145.309773435354
29442600,66.49058419148024
29443500,314.0062234139933
29444400,2302.8506898592673
29445300,2355.404321336515
29446200,407.4043213365148
29447100,626.6552444596255
29448000,534.9625005724381
29448900,738.2379497641518
29449800,409.8228953353257
29450700,422.3134795268059
29451600,422.3134795268059
29452500,362.3134795268059
29453400,2417.313479526806
29454300,2369.8228953353255
29455200,386.8228953353257
29456100,411.3134795268059
29457000,333.0625564036951
29457900,333.0625564036951
29458800,117.0
29459700,117.0
29460600,294.0
29461500,45.0
29462400,45.0
29463300,45.0
29464200,45.0
29465100,45.0
29466000,45.0
29466900,45.0
29467800,45.0
29468700,45.0
29469600,45.0
29470500,45.0
29471400,45.0
29472300,45.0
29473200,45.0
29474100,45.0
29475000,45.0
29475900,45.0
29476800,45.0
29477700,45.0
29478600,45.0
29479500,45.0
29480400,45.0
29481300,45.0
29482200,45.0
29483100,45.0
29484000,45.0
29484900,45.0
29485800,45.0
29486700,45.0
29487600,105.0
29488500,1333.0739651478923
29489400,177.0
29490300,177.0
29491200,177.0
29492100,199.68891973455698
29493000,234.68891973455698
29493900,222.68891973455698
29494800,187.68891973455698
29495700,2160.0
29496600,239.68891973455698
29497500,274.688919734557
29498400,286.688919734557
29499300,294.688919734557
29500200,533.0
29501100,356.0
29502000,2275.840547639256
29502900,756.0
29503800,249.0
29504700,157.0
29505600,8781.718512428197
29506500,10712.718512428197
29507400,179.0
29508300,2145.840547639256
29509200,2114.9625828061135
29510100,280.1220351668577
