time in s,power in W
23939100,53.0
23940000,53.0
23940900,53.0
23941800,53.0
23942700,53.0
23943600,53.0
23944500,53.0
23945400,157.80601980705669
23946300,53.0
23947200,53.0
23948100,53.0
23949000,53.0
23949900,53.0
23950800,53.0
23951700,53.0
23952600,53.0
23953500,53.0
23954400,53.0
23955300,53.0
23956200,53.0
23957100,53.0
23958000,53.0
23958900,260.82104176458654
23959800,65.0
23960700,53.0
23961600,113.0
23962500,296.82104176458654
23963400,236.82104176458657
23964300,53.0
23965200,53.0
23966100,53.0
23967000,53.0
23967900,53.0
23968800,53.0
23969700,53.0
23970600,53.0
23971500,53.0
23972400,53.0
23973300,53.0
23974200,53.0
23975100,236.82104176458657
23976000,53.0
23976900,53.0
23977800,53.0
23978700,53.0
23979600,53.0
23980500,53.0
23981400,53.0
23982300,53.0
23983200,53.0
23984100,53.0
23985000,53.0
23985900,236.82104176458657
23986800,53.0
23987700,243.1337322877306
23988600,53.0
23989500,53.0
23990400,53.0
23991300,53.0
23992200,53.0
23993100,53.0
23994000,53.0
23994900,53.0
23995800,113.0
23996700,113.0
23997600,113.0
23998500,160.0
23999400,53.0
24000300,53.0
24001200,53.0
24002100,65.0
24003000,65.0
24003900,65.0
24004800,185.0
24005700,77.0
24006600,65.0
24007500,100.0
24008400,85.0
24009300,85.0
24010200,53.0
24011100,160.0
24012000,85.0
24012900,53.0
24013800,53.0
24014700,53.0
24015600,53.0
24016500,53.0
24017400,53.0
24018300,53.0
24019200,53.0
24020100,53.0
24021000,53.0
24021900,53.0
24022800,219.9762093771769
24023700,219.9762093771769
24024600,53.0
24025500,53.0
24026400,53.0
24027300,53.0
24028200,53.0
24029100,53.0
24030000,53.0
24030900,53.0
24031800,53.0
24032700,53.0
24033600,2576.37477227774
24034500,73.0
24035400,73.0
24036300,53.0
24037200,53.0
24038100,53.0
24039000,53.0
24039900,53.0
24040800,53.0
24041700,53.0
24042600,219.9762093771769
24043500,219.9762093771769
24044400,53.0
24045300,53.0
24046200,53.0
24047100,53.0
24048000,53.0
24048900,53.0
24049800,53.0
24050700,53.0
24051600,133.0
24052500,133.0
24053400,133.0
24054300,193.0
24055200,243.0
24056100,183.0
24057000,133.0
24057900,133.0
24058800,2746.37477227774
24059700,195.0
24060600,195.0
24061500,195.0
24062400,133.0
24063300,308.1893735009635
24064200,133.0
24065100,183.0
24066000,163.0
24066900,163.0
24067800,73.0
24068700,154.0
24069600,125.0
24070500,125.0
24071400,100.0
24072300,125.0
24073200,2580.37477227774
24074100,53.0
24075000,53.0
24075900,231.9762093771769
24076800,247.6191369336758
24077700,307.6191369336758
24078600,137.0
24079500,137.0
24080400,137.0
24081300,137.0
24082200,53.0
24083100,53.0
24084000,53.0
24084900,53.0
24085800,53.0
24086700,53.0
24087600,53.0
24088500,53.0
24089400,53.0
24090300,53.0
24091200,53.0
24092100,53.0
24093000,53.0
24093900,53.0
24094800,53.0
24095700,53.0
24096600,219.9762093771769
24097500,53.0
24098400,53.0
24099300,115.0
24100200,2104.8197328653982
24101100,2164.8197328653982
24102000,113.0
24102900,113.0
24103800,53.0
24104700,53.0
24105600,53.0
24106500,53.0
24107400,53.0
24108300,53.0
24109200,53.0
24110100,53.0
24111000,53.0
24111900,53.0
24112800,53.0
24113700,53.0
24114600,53.0
24115500,53.0
24116400,53.0
24117300,53.0
24118200,53.0
24119100,153.56588775179478
24120000,53.0
24120900,53.0
24121800,53.0
24122700,53.0
24123600,53.0
24124500,53.0
24125400,53.0
24126300,53.0
24127200,53.0
24128100,53.0
24129000,53.0
24129900,53.0
24130800,53.0
24131700,53.0
24132600,53.0
24133500,53.0
24134400,53.0
24135300,73.0
24136200,73.0
24137100,53.0
24138000,85.0
24138900,85.0
24139800,285.0
24140700,145.0
24141600,205.0
24142500,145.0
24143400,120.0
24144300,180.0
24145200,365.6377400733111
24146100,53.0
24147000,53.0
24147900,53.0
24148800,53.0
24149700,88.0
24150600,73.0
24151500,73.0
24152400,108.0
24153300,73.0
24154200,120.0
24155100,270.0
24156000,255.0
24156900,205.0
24157800,245.0
24158700,325.0
24159600,142.0
24160500,168.0
24161400,133.0
24162300,142.0
24163200,142.0
24164100,239.0
24165000,195.0
24165900,195.0
24166800,196.98330800399583
24167700,166.98330800399583
24168600,98.98330800399582
24169500,98.98330800399582
24170400,145.0
24171300,145.0
24172200,245.56588775179478
24173100,300.5658877517948
24174000,145.0
24174900,145.0
24175800,145.0
24176700,305.5658877517948
24177600,175.0
24178500,175.0
24179400,125.0
24180300,3420.2641097357496
24181200,173.0
24182100,193.0
24183000,133.0
24183900,145.0
24184800,148.0
24185700,193.0
24186600,248.0
24187500,281.0
24188400,222.0
24189300,53.0
24190200,53.0
24191100,53.0
24192000,53.0
24192900,53.0
24193800,53.0
24194700,53.0
24195600,53.0
24196500,53.0
24197400,261.3720519520087
24198300,53.0
24199200,53.0
24200100,53.0
24201000,53.0
24201900,53.0
24202800,53.0
24203700,53.0
24204600,53.0
24205500,53.0
24206400,53.0
24207300,53.0
24208200,53.0
24209100,238.1123143254927
24210000,53.0
24210900,53.0
24211800,170.38498533346797
24212700,170.38498533346797
24213600,53.0
24214500,53.0
24215400,53.0
24216300,53.0
24217200,53.0
24218100,53.0
24219000,53.0
24219900,203.0
24220800,62.0
24221700,73.0
24222600,122.0
24223500,152.0
24224400,272.0
24225300,238.0
24226200,215.0
24227100,185.0
24228000,162.0
24228900,213.0
24229800,194.0
24230700,214.0
24231600,174.0
24232500,165.0
24233400,174.0
24234300,149.0
24235200,250.0
24236100,205.0
24237000,265.0
24237900,325.0
24238800,182.0
24239700,283.0
24240600,295.0
24241500,4093.9952891816156
24242400,235.0
24243300,165.0
24244200,213.0
24245100,188.0
24246000,153.0
24246900,105.0
24247800,174.0
24248700,165.0
24249600,105.0
24250500,260.0
24251400,200.0
24252300,200.0
24253200,292.0
24254100,267.0
24255000,336.0
24255900,286.0
24256800,246.0
24257700,1470.0229267374768
24258600,424.0
24259500,390.0
24260400,53.0
24261300,53.0
24262200,53.0
24263100,53.0
24264000,173.0
24264900,185.0
24265800,273.0
24266700,323.0
24267600,163.0
24268500,250.0
24269400,3997.9952891816156
24270300,250.0
24271200,187.0
24272100,287.0
24273000,287.0
24273900,113.0
24274800,342.38498533346797
24275700,137.0
24276600,206.0
24277500,382.0
24278400,53.0
24279300,53.0
24280200,53.0
24281100,53.0
24282000,53.0
24282900,53.0
24283800,53.0
24284700,53.0
24285600,53.0
24286500,53.0
24287400,178.98018572580938
24288300,53.0
24289200,53.0
24290100,53.0
24291000,53.0
24291900,53.0
24292800,53.0
24293700,53.0
24294600,53.0
24295500,53.0
24296400,53.0
24297300,53.0
24298200,53.0
24299100,53.0
24300000,53.0
24300900,53.0
24301800,53.0
24302700,53.0
24303600,53.0
24304500,53.0
24305400,53.0
24306300,178.98018572580938
24307200,53.0
24308100,238.87036422784956
24309000,238.87036422784956
24309900,53.0
24310800,53.0
24311700,53.0
24312600,53.0
24313500,238.87036422784956
24314400,53.0
24315300,53.0
24316200,53.0
24317100,53.0
24318000,115.0
24318900,115.0
24319800,115.0
24320700,115.0
24321600,65.0
24322500,65.0
24323400,150.0
24324300,150.0
24325200,53.0
24326100,53.0
24327000,53.0
24327900,53.0
24328800,53.0
24329700,53.0
24330600,53.0
24331500,53.0
24332400,53.0
24333300,113.0
24334200,148.0
24335100,148.0
24336000,173.0
24336900,125.0
24337800,145.0
24338700,53.0
24339600,139.0
24340500,238.0
24341400,53.0
24342300,73.0
24343200,53.0
24344100,103.0
24345000,127.0
24345900,103.0
24346800,115.0
24347700,175.0
24348600,187.0
24349500,2988.4871447691507
24350400,127.0
24351300,203.0
24352200,263.0
24353100,441.37697175415303
24354000,400.87036422784956
24354900,362.87036422784956
24355800,77.0
24356700,86.0
24357600,53.0
24358500,53.0
24359400,53.0
24360300,53.0
24361200,53.0
24362100,153.0
24363000,153.0
24363900,153.0
24364800,53.0
24365700,53.0
24366600,53.0
24367500,53.0
24368400,53.0
24369300,53.0
24370200,53.0
24371100,53.0
24372000,234.88640789841256
24372900,53.0
24373800,53.0
24374700,53.0
24375600,53.0
24376500,53.0
24377400,53.0
24378300,53.0
24379200,53.0
24380100,53.0
24381000,53.0
24381900,155.62527668594797
24382800,53.0
24383700,53.0
24384600,53.0
24385500,53.0
24386400,53.0
24387300,53.0
24388200,53.0
24389100,53.0
24390000,53.0
24390900,53.0
24391800,65.0
24392700,53.0
24393600,53.0
24394500,53.0
24395400,53.0
24396300,53.0
24397200,53.0
24398100,53.0
24399000,65.0
24399900,53.0
24400800,65.0
24401700,65.0
24402600,437.41277575658034
24403500,165.0
24404400,213.0
24405300,113.0
24406200,145.0
24407100,125.0
24408000,122.0
24408900,113.0
24409800,263.0
24410700,263.0
24411600,153.0
24412500,153.0
24413400,53.0
24414300,53.0
24415200,53.0
24416100,53.0
24417000,53.0
24417900,53.0
24418800,53.0
24419700,53.0
24420600,53.0
24421500,53.0
24422400,53.0
24423300,53.0
24424200,53.0
24425100,53.0
24426000,53.0
24426900,53.0
24427800,53.0
24428700,103.0
24429600,203.0
24430500,113.0
24431400,175.0
24432300,227.62527668594797
24433200,146.0
24434100,296.2503360481572
24435000,356.2503360481572
24435900,125.0
24436800,213.0
24437700,213.0
24438600,312.0
24439500,496.8864078984126
24440400,275.0
24441300,275.0
24442200,287.0
24443100,287.0
24444000,247.0
24444900,235.0
24445800,235.0
24446700,215.0
24447600,215.0
24448500,255.0
24449400,255.0
24450300,436.8864078984126
24451200,53.0
24452100,53.0
24453000,53.0
24453900,53.0
24454800,53.0
24455700,53.0
24456600,53.0
24457500,53.0
24458400,53.0
24459300,53.0
24460200,53.0
24461100,53.0
24462000,53.0
24462900,53.0
24463800,53.0
24464700,53.0
24465600,53.0
24466500,53.0
24467400,53.0
24468300,53.0
24469200,53.0
24470100,53.0
24471000,53.0
24471900,53.0
24472800,53.0
24473700,53.0
24474600,53.0
24475500,53.0
24476400,53.0
24477300,53.0
24478200,53.0
24479100,53.0
24480000,65.0
24480900,188.0
24481800,153.0
24482700,193.0
24483600,205.0
24484500,227.41101604141508
24485400,3494.6219837980098
24486300,107.41101604141508
24487200,107.41101604141508
24488100,93.0
24489000,93.0
24489900,167.41101604141508
24490800,187.41101604141508
24491700,67.41101604141508
24492600,67.41101604141508
24493500,88.0
24494400,88.0
24495300,188.0
24496200,88.0
24497100,88.0
24498000,148.0
24498900,148.0
24499800,142.0
24500700,85.0
24501600,85.0
24502500,53.0
24503400,53.0
24504300,53.0
24505200,53.0
24506100,65.0
24507000,65.0
24507900,65.0
24508800,53.0
24509700,53.0
24510600,53.0
24511500,65.0
24512400,53.0
24513300,53.0
24514200,88.0
24515100,88.0
24516000,53.0
24516900,53.0
24517800,53.0
24518700,108.0
24519600,120.0
24520500,3512.2109677565945
24521400,3535.2109677565945
24522300,208.0
24523200,3475.2109677565945
24524100,148.0
24525000,148.0
24525900,148.0
24526800,113.0
24527700,208.0
24528600,220.0
24529500,100.0
24530400,208.0
24531300,208.0
24532200,148.0
24533100,268.0
24534000,220.0
24534900,53.0
24535800,53.0
24536700,53.0
24537600,53.0
24538500,53.0
24539400,53.0
24540300,53.0
24541200,53.0
24542100,53.0
24543000,53.0
24543900,53.0
24544800,53.0
24545700,53.0
24546600,53.0
24547500,53.0
24548400,53.0
24549300,53.0
24550200,53.0
24551100,53.0
24552000,53.0
24552900,53.0
24553800,53.0
24554700,53.0
24555600,53.0
24556500,53.0
24557400,53.0
24558300,53.0
24559200,93.0
24560100,117.0
24561000,126.0
24561900,177.0
24562800,126.0
24563700,2704.2223602169697
24564600,105.0
24565500,205.0
24566400,241.0
24567300,197.0
24568200,212.0
24569100,165.0
24570000,177.0
24570900,165.0
24571800,129.0
24572700,105.0
24573600,149.0
24574500,178.0
24575400,53.0
24576300,53.0
24577200,53.0
24578100,53.0
24579000,53.0
24579900,53.0
24580800,53.0
24581700,53.0
24582600,53.0
24583500,53.0
24584400,53.0
24585300,53.0
24586200,53.0
24587100,53.0
24588000,53.0
24588900,53.0
24589800,53.0
24590700,53.0
24591600,53.0
24592500,53.0
24593400,241.73027459074575
24594300,113.0
24595200,122.0
24596100,122.0
24597000,74.0
24597900,102.0
24598800,234.0
24599700,286.0
24600600,114.0
24601500,114.0
24602400,161.0
24603300,434.73027459074575
24604200,294.0
24605100,146.0
24606000,146.0
24606900,258.0
24607800,186.0
24608700,292.56513657682564
24609600,162.0
24610500,182.0
24611400,173.0
24612300,85.0
24613200,206.0
24614100,223.56513657682564
24615000,94.0
24615900,134.0
24616800,146.0
24617700,154.0
24618600,154.0
24619500,226.0
24620400,157.0
24621300,134.0
24622200,165.0
24623100,165.0
24624000,53.0
24624900,148.0
24625800,53.0
24626700,53.0
24627600,53.0
24628500,53.0
24629400,53.0
24630300,53.0
24631200,53.0
24632100,53.0
24633000,257.86839326084845
24633900,53.0
24634800,53.0
24635700,53.0
24636600,53.0
24637500,53.0
24638400,53.0
24639300,53.0
24640200,53.0
24641100,53.0
24642000,53.0
24642900,53.0
24643800,53.0
24644700,53.0
24645600,53.0
24646500,53.0
24647400,53.0
24648300,53.0
24649200,53.0
24650100,124.0
24651000,212.0
24651900,74.0
24652800,124.0
24653700,159.0
24654600,159.0
24655500,179.0
24656400,179.0
24657300,94.0
24658200,98.0
24659100,178.0
24660000,94.0
24660900,264.14603643768794
24661800,269.86839326084845
24662700,145.0
24663600,105.0
24664500,53.0
24665400,53.0
24666300,3620.51439392989
24667200,125.0
24668100,65.0
24669000,137.0
24669900,53.0
24670800,53.0
24671700,53.0
24672600,53.0
24673500,53.0
24674400,53.0
24675300,53.0
24676200,53.0
24677100,251.30131676486846
24678000,251.30131676486846
24678900,257.86839326084845
24679800,53.0
24680700,53.0
24681600,53.0
24682500,53.0
24683400,53.0
24684300,53.0
24685200,2387.526684138014
24686100,2414.526684138014
24687000,100.0
24687900,109.0
24688800,109.0
24689700,109.0
24690600,77.0
24691500,112.0
24692400,194.0
24693300,113.0
24694200,218.0
24695100,217.0
24696000,180.0
24696900,204.0
24697800,180.0
24698700,180.0
24699600,392.0
24700500,305.24149485906935
24701400,243.24149485906935
24702300,243.24149485906935
24703200,283.24149485906935
24704100,353.0
24705000,353.0
24705900,269.0
24706800,252.0
24707700,252.0
24708600,356.86839326084845
24709500,77.0
24710400,53.0
24711300,53.0
24712200,53.0
24713100,53.0
24714000,53.0
24714900,53.0
24715800,53.0
24716700,53.0
24717600,53.0
24718500,53.0
24719400,223.31351271779397
24720300,53.0
24721200,53.0
24722100,53.0
24723000,53.0
24723900,53.0
24724800,53.0
24725700,53.0
24726600,53.0
24727500,53.0
24728400,53.0
24729300,53.0
24730200,53.0
24731100,53.0
24732000,53.0
24732900,53.0
24733800,53.0
24734700,53.0
24735600,53.0
24736500,53.0
24737400,53.0
24738300,53.0
24739200,53.0
24740100,53.0
24741000,53.0
24741900,2985.6591348325405
24742800,103.0
24743700,155.0
24744600,77.0
24745500,65.0
24746400,97.0
24747300,267.31351271779397
24748200,53.0
24749100,53.0
24750000,53.0
24750900,53.0
24751800,53.0
24752700,53.0
24753600,53.0
24754500,53.0
24755400,53.0
24756300,53.0
24757200,53.0
24758100,53.0
24759000,53.0
24759900,53.0
24760800,53.0
24761700,53.0
24762600,53.0
24763500,53.0
24764400,53.0
24765300,53.0
24766200,249.23118552801134
24767100,249.23118552801134
24768000,53.0
24768900,53.0
24769800,53.0
24770700,53.0
24771600,53.0
24772500,53.0
24773400,65.0
24774300,125.0
24775200,165.0
24776100,124.0
24777000,114.0
24777900,224.0
24778800,53.0
24779700,53.0
24780600,53.0
24781500,53.0
24782400,53.0
24783300,53.0
24784200,53.0
24785100,53.0
24786000,53.0
24786900,53.0
24787800,53.0
24788700,53.0
24789600,53.0
24790500,53.0
24791400,53.0
24792300,53.0
24793200,53.0
24794100,53.0
24795000,53.0
24795900,53.0
24796800,53.0
24797700,53.0
24798600,53.0
24799500,53.0
24800400,53.0
24801300,53.0
24802200,53.0
24803100,53.0
24804000,53.0
24804900,53.0
24805800,53.0
24806700,53.0
24807600,53.0
24808500,53.0
24809400,53.0
24810300,53.0
24811200,53.0
24812100,53.0
24813000,53.0
24813900,53.0
24814800,53.0
24815700,53.0
24816600,53.0
24817500,53.0
24818400,53.0
24819300,53.0
24820200,53.0
24821100,53.0
24822000,53.0
24822900,53.0
24823800,53.0
24824700,53.0
24825600,53.0
24826500,53.0
24827400,113.0
24828300,173.0
24829200,113.0
24830100,113.0
24831000,125.0
24831900,386.9894333080348
24832800,253.0
24833700,233.0
24834600,308.0
24835500,273.0
24836400,185.0
24837300,324.1368837434137
24838200,137.0
24839100,148.0
24840000,228.0
24840900,380.0
24841800,269.0
24842700,172.0
24843600,232.0
24844500,197.0
24845400,232.0
24846300,240.0
24847200,240.0
24848100,386.9894333080348
24849000,569.9894333080348
24849900,388.0
24850800,328.0
24851700,193.0
24852600,346.9894333080348
24853500,205.0
24854400,205.0
24855300,207.0
24856200,267.0
24857100,207.0
24858000,195.0
24858900,195.0
24859800,295.0
24860700,185.0
24861600,185.0
24862500,220.0
24863400,341.0
24864300,320.0
24865200,298.0
24866100,318.0
24867000,275.0
24867900,235.0
24868800,297.0
24869700,185.0
24870600,137.0
24871500,3170.546520962601
24872400,328.0
24873300,208.0
24874200,185.0
24875100,125.0
24876000,205.0
24876900,390.0
24877800,462.0
24878700,350.0
24879600,53.0
24880500,53.0
24881400,53.0
24882300,53.0
24883200,53.0
24884100,53.0
24885000,53.0
24885900,53.0
24886800,53.0
24887700,53.0
24888600,53.0
24889500,53.0
24890400,53.0
24891300,53.0
24892200,53.0
24893100,53.0
24894000,53.0
24894900,53.0
24895800,53.0
24896700,53.0
24897600,53.0
24898500,53.0
24899400,53.0
24900300,53.0
24901200,53.0
24902100,53.0
24903000,53.0
24903900,53.0
24904800,53.0
24905700,53.0
24906600,53.0
24907500,53.0
24908400,53.0
24909300,113.0
24910200,53.0
24911100,53.0
24912000,113.0
24912900,65.0
24913800,53.0
24914700,65.0
24915600,53.0
24916500,53.0
24917400,53.0
24918300,53.0
24919200,53.0
24920100,53.0
24921000,53.0
24921900,53.0
24922800,53.0
24923700,53.0
24924600,185.0
24925500,125.0
24926400,125.0
24927300,125.0
24928200,113.0
24929100,197.0
24930000,197.0
24930900,197.0
24931800,241.64621146724767
24932700,53.0
24933600,53.0
24934500,53.0
24935400,53.0
24936300,53.0
24937200,53.0
24938100,53.0
24939000,228.84016991515537
24939900,228.84016991515537
24940800,176.53867090178883
24941700,53.0
24942600,53.0
24943500,53.0
24944400,53.0
24945300,53.0
24946200,53.0
24947100,53.0
24948000,53.0
24948900,137.0
24949800,113.0
24950700,133.0
24951600,133.0
24952500,183.0
24953400,73.0
24954300,53.0
24955200,65.0
24956100,240.84016991515537
24957000,3104.6637832964916
24957900,93.0
24958800,93.0
24959700,53.0
24960600,62.0
24961500,53.0
24962400,176.53867090178883
24963300,53.0
24964200,53.0
24965100,53.0
24966000,53.0
24966900,241.64621146724767
24967800,53.0
24968700,53.0
24969600,53.0
24970500,53.0
24971400,53.0
24972300,53.0
24973200,172.7698074306474
24974100,53.0
24975000,53.0
24975900,53.0
24976800,53.0
24977700,53.0
24978600,53.0
24979500,53.0
24980400,53.0
24981300,53.0
24982200,53.0
24983100,53.0
24984000,53.0
24984900,53.0
24985800,53.0
24986700,53.0
24987600,274.9928549049082
24988500,53.0
24989400,53.0
24990300,53.0
24991200,53.0
24992100,53.0
24993000,172.7698074306474
24993900,232.7698074306474
24994800,53.0
24995700,53.0
24996600,53.0
24997500,53.0
24998400,65.0
24999300,125.0
25000200,185.0
25001100,173.0
25002000,125.0
25002900,65.0
25003800,93.0
25004700,53.0
25005600,148.0
25006500,240.0
25007400,245.0
25008300,257.0
25009200,185.0
25010100,185.0
25011000,185.0
25011900,173.0
25012800,228.0
25013700,208.0
25014600,208.0
25015500,173.0
25016400,273.0
25017300,213.0
25018200,213.0
