time in s,power in W
24700500,2794.099377751728
24701400,2878.099377751728
24702300,4981.44001841742
24703200,2973.44001841742
24704100,2528.44001841742
24705000,2608.0432623855886
24705900,645.0432623855886
24706800,355.04326238558855
24707700,532.0432623855886
24708600,193.0
24709500,688.0
24710400,49.0
24711300,49.0
24712200,49.0
24713100,49.0
24714000,49.0
24714900,49.0
24715800,49.0
24716700,49.0
24717600,49.0
24718500,49.0
24719400,49.0
24720300,49.0
24721200,49.0
24722100,49.0
24723000,49.0
24723900,49.0
24724800,49.0
24725700,49.0
24726600,49.0
24727500,49.0
24728400,49.0
24729300,49.0
24730200,49.0
24731100,49.0
24732000,49.0
24732900,49.0
24733800,49.0
24734700,49.0
24735600,138.3684251936835
24736500,4159.0
24737400,4343.687254888244
24738300,404.68725488824424
24739200,2594.93067689454
24740100,420.3188296945607
24741000,455.3188296945607
24741900,420.3188296945607
24742800,470.3188296945607
24743700,707.3188296945607
24744600,3122.9224212939835
24745500,3062.9224212939835
24746400,3102.1399059902856
24747300,3102.1399059902856
24748200,2690.1399059902856
24749100,634.6383359561004
24750000,2176.0
24750900,193.0
24751800,193.0
24752700,193.0
24753600,193.0
24754500,370.0
24755400,865.0
24756300,121.0
24757200,616.0
24758100,2548.0
24759000,2548.0
24759900,2548.0
24760800,2548.0
24761700,49.0
24762600,347.2699107624169
24763500,389.42085125979844
24764400,2564.4208512597984
24765300,4799.032698459778
24766200,571.4208512597984
24767100,396.1020215652377
24768000,396.1020215652377
24768900,648.1678891971792
24769800,672.6694592313643
24770700,682.0378844250478
24771600,3109.0378844250477
24772500,3037.0378844250477
24773400,4937.687254888244
24774300,4868.318829694561
24775200,493.3188296945607
24776100,2453.318829694561
24777000,488.3188296945607
24777900,478.3188296945607
24778800,498.3188296945607
24779700,719.8203997287459
24780600,1049.820399728746
24781500,727.8203997287459
24782400,440.8203997287459
24783300,3182.432246928725
24784200,2897.820399728746
24785100,2909.820399728746
24786000,2907.1888249224294
24786900,2811.8699952278685
24787800,490.1888249224294
24788700,480.1888249224294
24789600,49.0
24790500,49.0
24791400,49.0
24792300,49.0
24793200,49.0
24794100,49.0
24795000,49.0
24795900,49.0
24796800,49.0
24797700,49.0
24798600,49.0
24799500,49.0
24800400,49.0
24801300,49.0
24802200,49.0
24803100,49.0
24804000,49.0
24804900,49.0
24805800,49.0
24806700,49.0
24807600,49.0
24808500,49.0
24809400,49.0
24810300,49.0
24811200,49.0
24812100,49.0
24813000,49.0
24813900,49.0
24814800,49.0
24815700,49.0
24816600,49.0
24817500,49.0
24818400,49.0
24819300,49.0
24820200,49.0
24821100,49.0
24822000,1122.0378867860247
24822900,1232.0378867860247
24823800,341.71816111816145
24824700,49.0
24825600,49.0
24826500,49.0
24827400,168.71816111816145
24828300,203.71816111816145
24829200,2289.7499424941975
24830100,2411.7499424941975
24831000,2416.7181611181613
24831900,513.7181611181614
24832800,121.0
24833700,121.0
24834600,121.0
24835500,121.0
24836400,298.0
24837300,121.0
24838200,616.0
24839100,49.0
24840000,49.0
24840900,49.0
24841800,49.0
24842700,49.0
24843600,49.0
24844500,49.0
24845400,49.0
24846300,49.0
24847200,159.71816111816145
24848100,259.71816111816145
24849000,219.71816111816145
24849900,234.50614805784426
24850800,49.0
24851700,49.0
24852600,49.0
24853500,49.0
24854400,49.0
24855300,214.50614805784426
24856200,254.50614805784426
24857100,229.50614805784426
24858000,4384.718161118161
24858900,4424.718161118161
24859800,413.50614805784426
24860700,413.50614805784426
24861600,302.7879869396828
24862500,302.7879869396828
24863400,369.2823705553736
24864300,830.1143633741768
24865200,1091.8319928188032
24866100,2951.8319928188034
24867000,3127.1143633741767
24867900,3256.1143633741767
24868800,3224.1143633741767
24869700,2881.1143633741767
24870600,4828.114363374177
24871500,876.9023503138596
24872400,763.7885186132178
24873300,688.7885186132178
24874200,572.5061480578443
24875100,597.7181611181614
24876000,537.7181611181614
24876900,487.71816111816145
24877800,2914.7181611181613
24878700,4912.506148057844
24879600,2979.5061480578443
24880500,4922.531626627324
24881400,121.0
24882300,121.0
24883200,49.0
24884100,49.0
24885000,49.0
24885900,49.0
24886800,49.0
24887700,49.0
24888600,49.0
24889500,49.0
24890400,49.0
24891300,49.0
24892200,49.0
24893100,49.0
24894000,49.0
24894900,49.0
24895800,49.0
24896700,49.0
24897600,49.0
24898500,49.0
24899400,49.0
24900300,49.0
24901200,49.0
24902100,49.0
24903000,49.0
24903900,49.0
24904800,49.0
24905700,49.0
24906600,2244.2631463776343
24907500,2244.2631463776343
24908400,261.26314637763414
24909300,321.26314637763414
24910200,275.79760530802446
24911100,2299.974518353112
24912000,2592.547180075926
24912900,621.6583869444025
24913800,2563.80155208483
24914700,3017.80155208483
24915600,3014.568010531922
24916500,3082.6583869444025
24917400,5472.151067006904
24918300,642.3702670308378
24919200,2176.0
24920100,370.0
24921000,990.8143495487475
24921900,459.2798906183572
24922800,2660.578405284091
24923700,2389.7976053080247
24924600,193.0
24925500,193.0
24926400,2620.0
24927300,2620.0
24928200,2797.0
24929100,2620.0
24930000,121.0
24930900,49.0
24931800,49.0
24932700,49.0
24933600,2348.7976053080247
24934500,4403.797605308025
24935400,312.0
24936300,402.26314637763414
24937200,462.26314637763414
24938100,526.7976053080245
24939000,649.1199812372067
24939900,629.1199812372067
24940800,730.7976053080245
24941700,1012.2631463776341
24942600,2856.2631463776343
24943500,4911.263146377634
24944400,2847.7976053080247
24945300,2897.7976053080247
24946200,399.79760530802446
24947100,389.79760530802446
24948000,363.26314637763414
24948900,2418.2631463776343
24949800,2664.2631463776343
24950700,3286.9007812132727
24951600,395.1199812372067
24952500,468.40810115077136
24953400,430.08572522158914
24954300,238.28811991356469
24955200,203.28811991356469
24956100,634.844037395655
24957000,2689.0
24957900,3885.3578030091867
24958800,3975.620949386821
24959700,3051.491973619565
24960600,2476.668886664653
24961500,2513.134427734263
24962400,528.957514689175
24963300,385.79760530802446
24964200,383.79760530802446
24965100,383.79760530802446
24966000,4543.797605308025
24966900,4159.0
24967800,193.0
24968700,193.0
24969600,49.0
24970500,49.0
24971400,49.0
24972300,174.688965080962
24973200,274.688965080962
24974100,49.0
24975000,49.0
24975900,49.0
24976800,49.0
24977700,49.0
24978600,49.0
24979500,49.0
24980400,49.0
24981300,49.0
24982200,49.0
24983100,49.0
24984000,49.0
24984900,49.0
24985800,49.0
24986700,49.0
24987600,49.0
24988500,49.0
24989400,49.0
24990300,187.15339243728215
24991200,187.15339243728215
24992100,207.15339243728215
24993000,231.15339243728215
24993900,2286.153392437282
24994800,4329.153392437282
24995700,2378.153392437282
24996600,403.22677140179553
24997500,438.7623440454754
24998400,470.7623440454754
24999300,1606.9948088061296
25000200,1566.9948088061296
25001100,440.688965080962
25002000,510.1751008007543
25002900,3106.8287328252
25003800,3006.8287328252
25004700,4077.061197585854
25005600,2548.0
25006500,49.0
25007400,49.0
25008300,49.0
25009200,49.0
25010100,49.0
25011000,49.0
25011900,49.0
25012800,49.0
25013700,49.0
25014600,49.0
25015500,1501.5256249421743
25016400,2420.436619223493
25017300,4501.363240258979
25018200,570.3632402589795
25019100,448.15339243728215
25020000,460.15339243728215
25020900,477.63952815707444
25021800,497.63952815707444
25022700,525.1751008007543
25023600,370.0
25024500,2548.0
25025400,2703.175100800754
25026300,2735.175100800754
25027200,2893.0593703191967
25028100,2390.13274928371
25029000,371.7623440454754
25029900,2401.7623440454754
25030800,430.7623440454754
25031700,418.7623440454754
25032600,389.688965080962
25033500,555.1533924372822
25034400,459.63952815707444
25035300,9531.432101898237
25036200,601.9227549432852
25037100,1049.458327586965
25038000,2965.9227549432853
25038900,4909.548151055528
25039800,2820.3632402589797
25040700,2752.2267714017958
25041600,293.7623440454754
25042500,426.22677140179553
25043400,2481.2267714017958
25044300,2540.153392437282
25045200,2600.153392437282
25046100,600.688965080962
25047000,612.688965080962
25047900,600.688965080962
25048800,620.0593703191968
25049700,530.0593703191968
25050600,530.0593703191968
25051500,2949.688965080962
25052400,2962.153392437282
25053300,4048.3858571979363
25054200,3988.3858571979363
25055100,322.15339243728215
25056000,109.0
25056900,1469.1093365914146
25057800,49.0
25058700,49.0
25059600,49.0
25060500,49.0
25061400,49.0
25062300,49.0
25063200,1460.1093365914146
25064100,294.56361218649783
25065000,380.1842248459211
25065900,268.7679383829957
25066800,49.0
25067700,49.0
25068600,49.0
25069500,49.0
25070400,49.0
25071300,49.0
25072200,49.0
25073100,49.0
25074000,208.76793838299568
25074900,49.0
25075800,49.0
25076700,49.0
25077600,49.0
25078500,49.0
25079400,280.7679383829957
25080300,302.1473257235724
25081200,432.41832625299463
25082100,500.00343119984257
25083000,1896.6964813283316
25083900,1836.6964813283316
25084800,499.3828185404193
25085700,1164.5240920398978
25086600,3186.93898709305
25087500,2104.0
25088400,121.0
25089300,121.0
25090200,121.0
25091100,121.0
25092000,121.0
25092900,121.0
25093800,298.0
25094700,2707.7679383829955
25095600,2707.7679383829955
25096500,4852.421157745143
25097400,2729.1473257235725
25098300,302.1473257235724
25099200,267.1473257235724
25100100,49.0
25101000,49.0
25101900,121.0
25102800,2104.0
25103700,2176.0
25104600,2201.6206126594234
25105500,227.62061265942327
25106400,193.0
25107300,370.0
25108200,193.0
25109100,193.0
25110000,688.0
25110900,2620.0
25111800,2548.0
25112700,2548.0
25113600,2839.7679383829955
25114500,2457.5676504479793
25115400,626.9470377885559
25116300,614.9470377885559
25117200,443.1473257235724
25118100,408.1473257235724
25119000,351.1473257235724
25119900,610.7679383829957
25120800,424.7679383829957
25121700,2995.353043329844
25122600,2428.353043329844
25123500,2066.563931691351
25124400,2006.563931691351
25125300,632.8708815628618
25126200,564.2857766160139
25127100,587.2857766160139
25128000,839.2857766160139
25128900,1164.285776616014
25129800,3020.7679383829955
25130700,5063.767938382995
25131600,2948.6206126594234
25132500,2998.6206126594234
25133400,626.7324306704204
25134300,760.5321427354038
25135200,787.8708815628618
25136100,851.1825306054028
25137000,852.8031432648261
25137900,820.2180383179782
25138800,2690.079587425537
25139700,659.0795874255366
25140600,507.9470377885559
25141500,121.0
25142400,49.0
25143300,49.0
25144200,49.0
25145100,49.0
25146000,49.0
25146900,49.0
25147800,49.0
25148700,49.0
25149600,49.0
25150500,49.0
25151400,49.0
25152300,49.0
25153200,49.0
25154100,49.0
25155000,49.0
25155900,49.0
25156800,49.0
25157700,49.0
25158600,49.0
25159500,49.0
25160400,49.0
25161300,49.0
25162200,49.0
25163100,81.87457111633483
25164000,1115.834175274021
25164900,1155.834175274021
25165800,49.0
25166700,247.558879461845
25167600,2434.558879461845
25168500,4417.558879461845
25169400,464.4334505781799
25170300,677.5422952829714
25171200,872.0736789559575
25172100,872.0736789559575
25173000,787.1991078396226
25173900,800.0736789559575
25174800,2794.70203476548
25175700,5138.702164063501
25176600,3050.9649635491865
25177500,2950.090392432852
25178400,2778.558879461845
25179300,267.558879461845
25180200,49.0
25181100,49.0
25182000,49.0
25182900,49.0
25183800,49.0
25184700,49.0
25185600,49.0
25186500,49.0
25187400,49.0
25188300,49.0
25189200,49.0
25190100,49.0
25191000,49.0
25191900,49.0
25192800,49.0
25193700,320.4334505781799
25194600,295.4334505781799
25195500,327.4334505781799
25196400,343.558879461845
25197300,308.558879461845
25198200,248.558879461845
25199100,352.4334505781799
25200000,2347.43345057818
25200900,344.4334505781799
25201800,2439.43345057818
25202700,2515.558879461845
25203600,472.558879461845
25204500,749.558879461845
25205400,372.558879461845
25206300,452.558879461845
25207200,1067.558879461845
25208100,3096.5587501638242
25209000,3100.334234362056
25209900,3068.3342343620566
25210800,3148.3342343620566
25211700,2463.0715641743914
25212600,507.334363660077
25213500,261.0
25214400,353.0
25215300,293.0
25216200,365.87457111633483
25217100,2490.8745711163347
25218000,2490.8745711163347
25218900,646.4334505781799
25219800,586.4334505781799
25220700,586.4334505781799
25221600,514.4334505781799
25222500,8613.593280149467
25223400,789.334363660077
25224300,1048.2089347764118
25225200,49.0
25226100,49.0
25227000,49.0
25227900,49.0
25228800,49.0
25229700,49.0
25230600,49.0
25231500,49.0
25232400,49.0
25233300,49.0
25234200,49.0
25235100,49.0
25236000,49.0
25236900,49.0
25237800,49.0
25238700,49.0
25239600,49.0
25240500,49.0
25241400,49.0
25242300,49.0
25243200,49.0
25244100,49.0
25245000,49.0
25245900,49.0
25246800,49.0
25247700,49.0
25248600,49.0
25249500,49.0
25250400,49.0
25251300,49.0
25252200,49.0
25253100,49.0
25254000,49.0
25254900,284.512710592731
25255800,184.51271059273103
25256700,184.51271059273103
25257600,184.51271059273103
25258500,2239.512710592731
25259400,2239.512710592731
25260300,256.512710592731
25261200,396.512710592731
25262100,2690.3531407157134
25263000,388.512710592731
25263900,316.512710592731
25264800,376.512710592731
25265700,577.5127105927311
25266600,308.512710592731
25267500,1313.7352522219765
25268400,1577.368832231774
25269300,512.1462906025287
25270200,460.14629060252867
25271100,388.14629060252867
25272000,334.2055192792695
25272900,2300.8995804211168
25273800,2254.840351744376
25274700,407.3530623371071
25275600,407.3530623371071
25276500,282.4534819159902
25277400,328.512710592731
25278300,414.04592504043484
25279200,439.986696363694
25280100,592.986696363694
25281000,2757.4534819159903
25281900,14610.548485554924
25282800,4858.512710592731
25283700,2901.4534819159903
25284600,442.4534819159902
25285500,514.4534819159902
25286400,2457.4534819159903
25287300,340.512710592731
25288200,597.2430071400958
25289100,757.2430071400958
25290000,1722.4655487693412
25290900,1736.4063200926003
25291800,1656.4063200926003
25292700,1264.1633129525046
25293600,2636.2382730018035
25294500,2707.830716126248
25295400,2757.8102122712753
25296300,2757.8102122712753
25297200,2373.8102122712753
25298100,2279.512710592731
25299000,454.8391533058564
25299900,2523.7799246291156
25300800,415.2467101814118
25301700,415.2467101814118
25302600,355.2467101814118
25303500,1417.7352522219765
25304400,1582.7352522219765
25305300,316.512710592731
25306200,493.512710592731
25307100,811.5127105927311
25308000,2757.4534819159903
25308900,2721.4534819159903
25309800,4776.453481915991
25310700,2805.4534819159903
25311600,2335.512710592731
25312500,2335.512710592731
25313400,217.0
25314300,305.0
25315200,49.0
25316100,49.0
25317000,49.0
25317900,49.0
25318800,49.0
25319700,49.0
25320600,49.0
25321500,49.0
25322400,49.0
25323300,49.0
25324200,49.0
25325100,49.0
25326000,49.0
25326900,49.0
25327800,49.0
25328700,49.0
25329600,49.0
25330500,49.0
25331400,49.0
25332300,49.0
25333200,49.0
25334100,49.0
25335000,49.0
25335900,49.0
25336800,49.0
25337700,49.0
25338600,49.0
25339500,49.0
25340400,349.2958924760175
25341300,319.2958924760175
25342200,299.2958924760175
25343100,499.2958924760175
25344000,624.753842272783
25344900,804.5087650702199
25345800,4752.50876507022
25346700,785.484553246946
25347600,797.484553246946
25348500,864.484553246946
25349400,2089.7891069188554
25350300,2017.7891069188554
25351200,849.016376712548
25352100,862.0266034501806
25353000,1615.0266034501806
25353900,3129.1592036456823
25354800,3104.6171534424475
25355700,3164.6171534424475
25356600,3099.606926704815
25357500,461.47432650931347
25358400,315.7204842365305
25359300,467.01637671254804
25360200,482.47432650931347
25361100,591.4743265093134
25362000,4376.753842272783
25362900,615.4985383325874
25363800,677.7610727723525
25364700,687.7610727723525
25365600,1671.3838825921312
25366500,5530.2274685010725
25367400,2862.170866479124
