time in s,power in W
24230700,2545.0
24231600,2545.0
24232500,2545.0
24233400,46.0
24234300,46.0
24235200,46.0
24236100,46.0
24237000,197.59349753664912
24237900,2252.593497536649
24238800,2432.593497536649
24239700,118.0
24240600,118.0
24241500,118.0
24242400,118.0
24243300,118.0
24244200,118.0
24245100,118.0
24246000,46.0
24246900,46.0
24247800,46.0
24248700,46.0
24249600,46.0
24250500,46.0
24251400,46.0
24252300,46.0
24253200,46.0
24254100,46.0
24255000,46.0
24255900,46.0
24256800,2650.199612887239
24257700,269.5934975366491
24258600,453.5934975366491
24259500,469.5934975366491
24260400,4705.622867486619
24261300,6597.622867486619
24262200,432.5934975366491
24263100,454.5934975366491
24264000,537.5934975366491
24264900,493.5934975366491
24265800,593.5934975366491
24266700,3300.199612887239
24267600,1157.593497536649
24268500,3706.593497536649
24269400,3079.593497536649
24270300,5134.593497536649
24271200,6945.181476245129
24272100,317.0
24273000,2392.0
24273900,2173.0
24274800,190.0
24275700,2385.1814762451286
24276600,190.0
24277500,367.0
24278400,46.0
24279300,46.0
24280200,46.0
24281100,46.0
24282000,46.0
24282900,46.0
24283800,46.0
24284700,46.0
24285600,46.0
24286500,46.0
24287400,46.0
24288300,46.0
24289200,46.0
24290100,46.0
24291000,46.0
24291900,46.0
24292800,46.0
24293700,46.0
24294600,46.0
24295500,46.0
24296400,46.0
24297300,46.0
24298200,46.0
24299100,46.0
24300000,46.0
24300900,46.0
24301800,46.0
24302700,55.0
24303600,193.33585611427387
24304500,193.33585611427387
24305400,2390.3591120125093
24306300,2450.3591120125093
24307200,46.0
24308100,215.8722855351033
24309000,254.8722855351033
24309900,306.33585611427384
24310800,2309.335856114274
24311700,2538.1673679650476
24312600,2603.1673679650476
24313500,2632.939027991843
24314400,470.0540773858205
24315300,2632.5409038632265
24316200,4506.82268259168
24317100,460.33585611427384
24318000,376.33585611427384
24318900,376.33585611427384
24319800,2173.0
24320700,2173.0
24321600,190.0
24322500,367.0
24323400,685.0
24324300,2617.0
24325200,2617.0
24326100,2755.335856114274
24327000,2991.335856114274
24327900,204.33585611427387
24328800,196.33585611427387
24329700,348.33585611427384
24330600,300.33585611427384
24331500,2343.335856114274
24332400,422.33585611427384
24333300,372.33585611427384
24334200,363.33585611427384
24335100,2379.335856114274
24336000,4730.82268259168
24336900,2510.82268259168
24337800,384.33585611427384
24338700,2767.335856114274
24339600,2767.335856114274
24340500,3899.674009253027
24341400,4007.674009253027
24342300,427.8722855351033
24343200,355.8722855351033
24344100,286.8722855351033
24345000,307.8722855351033
24345900,1365.2104386738567
24346800,1217.3381531387536
24347700,2216.0
24348600,3319.3133068482825
24349500,1336.3133068482825
24350400,2305.8315118507735
24351300,150.0
24352200,289.71822127154667
24353100,269.71822127154667
24354000,458.71822127154667
24354900,826.7182212715467
24355800,2648.5364294208293
24356700,2696.5364294208293
24357600,2636.5364294208293
24358500,2636.5364294208293
24359400,1487.2104386738567
24360300,1571.6740092530274
24361200,530.3358561142738
24362100,673.0540773858205
24363000,2606.0540773858206
24363900,542.3358561142738
24364800,46.0
24365700,46.0
24366600,46.0
24367500,46.0
24368400,81.0
24369300,46.0
24370200,46.0
24371100,46.0
24372000,46.0
24372900,46.0
24373800,46.0
24374700,46.0
24375600,46.0
24376500,46.0
24377400,46.0
24378300,46.0
24379200,46.0
24380100,46.0
24381000,46.0
24381900,46.0
24382800,46.0
24383700,46.0
24384600,46.0
24385500,46.0
24386400,46.0
24387300,46.0
24388200,46.0
24389100,46.0
24390000,46.0
24390900,1827.5127442104106
24391800,118.0
24392700,2196.0
24393600,546.0
24394500,2401.4201171455998
24395400,590.4201171456
24396300,650.4201171456
24397200,641.4201171456
24398100,1997.1505091675872
24399000,1917.1505091675872
24399900,579.8112930970324
24400800,118.0
24401700,2545.0
24402600,2545.0
24403500,2545.0
24404400,2545.0
24405300,46.0
24406200,46.0
24407100,46.0
24408000,46.0
24408900,46.0
24409800,46.0
24410700,46.0
24411600,46.0
24412500,46.0
24413400,46.0
24414300,46.0
24415200,46.0
24416100,46.0
24417000,46.0
24417900,46.0
24418800,315.8112930970324
24419700,400.8112930970324
24420600,409.8112930970324
24421500,397.0411125378561
24422400,2429.041112537856
24423300,2429.041112537856
24424200,629.0411125378562
24425100,629.0411125378562
24426000,502.4201171456
24426900,574.4201171456
24427800,2626.4201171455998
24428700,548.4201171456
24429600,737.4201171456
24430500,397.0
24431400,278.0
24432300,666.4201171456
24433200,429.4201171456
24434100,2564.4201171455998
24435000,2999.4201171455998
24435900,2928.4201171455998
24436800,2868.4201171455998
24437700,2928.4201171455998
24438600,2937.4201171455998
24439500,325.4201171456
24440400,278.4201171456
24441300,2531.667015729364
24442200,3623.8084380133105
24443100,1407.5615394295467
24444000,348.4201171456
24444900,508.4201171456
24445800,2441.4201171455998
24446700,458.4201171456
24447600,118.0
24448500,118.0
24449400,118.0
24450300,295.0
24451200,46.0
24452100,46.0
24453000,46.0
24453900,46.0
24454800,46.0
24455700,46.0
24456600,46.0
24457500,46.0
24458400,46.0
24459300,46.0
24460200,46.0
24461100,46.0
24462000,46.0
24462900,46.0
24463800,46.0
24464700,46.0
24465600,46.0
24466500,46.0
24467400,46.0
24468300,46.0
24469200,46.0
24470100,46.0
24471000,46.0
24471900,46.0
24472800,46.0
24473700,46.0
24474600,46.0
24475500,315.5454462205637
24476400,2226.5454462205635
24477300,355.5454462205637
24478200,648.3630479400248
24479100,2784.6051860510606
24480000,2738.6051860510606
24480900,2766.7404778894097
24481800,118.0
24482700,118.0
24483600,2545.0
24484500,2730.5454462205635
24485400,2770.5454462205635
24486300,2854.5454462205635
24487200,2426.5454462205635
24488100,1498.56045037124
24489000,1518.56045037124
24489900,2510.5454462205635
24490800,2510.5454462205635
24491700,724.5454462205637
24492600,1393.6161031412644
24493500,2877.7404778894097
24494400,424.5454462205637
24495300,484.5454462205637
24496200,2273.0
24497100,462.30213259176224
24498000,2617.0
24498900,2617.0
24499800,2617.0
24500700,2617.0
24501600,295.0
24502500,118.0
24503400,613.0
24504300,146.30213259176224
24505200,146.30213259176224
24506100,2201.302132591762
24507000,2161.0
24507900,2298.5454462205635
24508800,2298.5454462205635
24509700,355.5454462205637
24510600,435.5454462205637
24511500,444.5454462205637
24512400,384.5454462205637
24513300,561.5454462205637
24514200,2902.5454462205635
24515100,2902.5454462205635
24516000,2854.5454462205635
24516900,3893.56045037124
24517800,1406.56045037124
24518700,433.5454462205637
24519600,385.5454462205637
24520500,425.5454462205637
24521400,413.5454462205637
24522300,1526.56045037124
24523200,1513.56045037124
24524100,455.5454462205637
24525000,1593.56045037124
24525900,1433.0150041506763
24526800,306.0
24527700,368.0
24528600,450.9529066255665
24529500,375.9529066255665
24530400,438.7705083450276
24531300,458.7705083450276
24532200,250.95290662556653
24533100,247.0
24534000,46.0
24534900,46.0
24535800,46.0
24536700,46.0
24537600,46.0
24538500,46.0
24539400,46.0
24540300,46.0
24541200,46.0
24542100,46.0
24543000,46.0
24543900,46.0
24544800,46.0
24545700,46.0
24546600,46.0
24547500,46.0
24548400,46.0
24549300,46.0
24550200,46.0
24551100,46.0
24552000,46.0
24552900,46.0
24553800,46.0
24554700,46.0
24555600,46.0
24556500,178.0
24557400,2233.0
24558300,2265.0
24559200,250.0
24560100,310.0
24561000,190.0
24561900,367.0
24562800,562.9069774232748
24563700,441.4292755107762
24564600,892.9069774232748
24565500,5275.387934264493
24566400,4940.179518793446
24567300,2545.0
24568200,2545.0
24569100,46.0
24570000,46.0
24570900,46.0
24571800,1453.397048384704
24572700,2224.906977423275
24573600,118.0
24574500,118.0
24575400,118.0
24576300,118.0
24577200,118.0
24578100,118.0
24579000,118.0
24579900,2545.0
24580800,2545.0
24581700,2545.0
24582600,2545.0
24583500,169.90697742327478
24584400,241.90697742327478
24585300,2236.906977423275
24586200,336.9069774232748
24587100,373.9069774232748
24588000,2239.3659408962394
24588900,341.9069774232748
24589800,2869.0523552235927
24590700,2396.906977423275
24591600,3062.848941918291
24592500,118.0
24593400,301.9069774232748
24594300,5005.8489419182915
24595200,2520.4292755107763
24596100,413.52229808750144
24597000,434.52229808750144
24597900,2852.5222980875014
24598800,2884.5222980875014
24599700,3906.4316425109528
24600600,3897.4316425109528
24601500,513.5222980875014
24602400,574.4292755107763
24603300,526.4292755107763
24604200,474.4292755107762
24605100,474.4292755107762
24606000,1387.3386199342276
24606900,1447.3386199342276
24607800,2557.4292755107763
24608700,566.4292755107763
24609600,382.9069774232748
24610500,370.9069774232748
24611400,2268.3659408962394
24612300,547.9069774232748
24613200,2337.906977423275
24614100,2337.906977423275
24615000,837.9069774232748
24615900,1267.8163218467262
24616800,5136.275285319691
24617700,1366.8163218467262
24618600,1399.8163218467262
24619500,574.9069774232748
24620400,190.0
24621300,2617.0
24622200,2617.0
24623100,2617.0
24624000,46.0
24624900,46.0
24625800,46.0
24626700,46.0
24627600,46.0
24628500,46.0
24629400,46.0
24630300,46.0
24631200,46.0
24632100,46.0
24633000,46.0
24633900,46.0
24634800,46.0
24635700,46.0
24636600,46.0
24637500,46.0
24638400,46.0
24639300,46.0
24640200,46.0
24641100,46.0
24642000,46.0
24642900,46.0
24643800,46.0
24644700,46.0
24645600,46.0
24646500,46.0
24647400,46.0
24648300,46.0
24649200,46.0
24650100,46.0
24651000,46.0
24651900,46.0
24652800,46.0
24653700,46.0
24654600,46.0
24655500,46.0
24656400,46.0
24657300,105.0
24658200,46.0
24659100,327.41906419660324
24660000,2560.1505651500347
24660900,467.41906419660324
24661800,488.41906419660324
24662700,488.41906419660324
24663600,2669.4190641966034
24664500,4769.419064196603
24665400,1634.970707496023
24666300,4497.480017208565
24667200,3494.928373909145
24668100,3463.4961192824476
24669000,750.986809569906
24669900,661.986809569906
24670800,533.6073644724955
24671700,3000.6073644724956
24672600,5041.338865425927
24673500,2868.6073644724956
24674400,2865.6073644724956
24675300,436.60736447249553
24676200,412.60736447249553
24677100,159.0
24678000,199.0
24678900,302.0
24679800,280.0
24680700,249.0
24681600,352.70755237659773
24682500,482.3149168490933
24683400,482.3149168490933
24684300,2547.314916849093
24685200,4489.607364472496
24686100,2506.6073644724956
24687000,515.6073644724955
24687900,403.60736447249553
24688800,415.60736447249553
24689700,495.60736447249553
24690600,423.60736447249553
24691500,403.60736447249553
24692400,2950.6073644724956
24693300,2875.6073644724956
24694200,2854.6073644724956
24695100,2986.6073644724956
24696000,2343.6073644724956
24696900,2511.6073644724956
24697800,4616.338865425927
24698700,475.60736447249553
24699600,463.60736447249553
24700500,472.60736447249553
24701400,572.0396190991928
24702300,500.0396190991928
24703200,440.0396190991928
24704100,524.0396190991928
24705000,4994.039619099192
24705900,2999.6073644724956
24706800,2927.6073644724956
24707700,2927.6073644724956
24708600,3109.1166741850375
24709500,428.60736447249553
24710400,46.0
24711300,46.0
24712200,46.0
24713100,46.0
24714000,46.0
24714900,46.0
24715800,46.0
24716700,46.0
24717600,46.0
24718500,46.0
24719400,46.0
24720300,46.0
24721200,46.0
24722100,46.0
24723000,46.0
24723900,46.0
24724800,46.0
24725700,46.0
24726600,46.0
24727500,46.0
24728400,46.0
24729300,46.0
24730200,46.0
24731100,46.0
24732000,46.0
24732900,46.0
24733800,46.0
24734700,46.0
24735600,46.0
24736500,46.0
24737400,46.0
24738300,169.46875415462898
24739200,209.46875415462898
24740100,2224.468754154629
24741000,2324.468754154629
24741900,530.844793643091
24742800,582.844793643091
24743700,470.84479364309095
24744600,600.6284293449498
24745500,600.6284293449498
24746400,2679.62842934495
24747300,2667.62842934495
24748200,555.2523898564879
24749100,2598.2523898564878
24750000,615.2523898564879
24750900,515.2523898564879
24751800,490.25238985648787
24752700,490.25238985648787
24753600,480.468754154629
24754500,3247.1478630762913
24755400,5037.1507109745235
24756300,3436.679108921662
24757200,2869.679108921662
24758100,213.0
24759000,141.0
24759900,241.0
24760800,253.0
24761700,313.0
24762600,508.468754154629
24763500,2379.468754154629
24764400,396.468754154629
24765300,525.844793643091
24766200,605.844793643091
24767100,517.844793643091
24768000,2500.844793643091
24768900,597.844793643091
24769800,502.84479364309095
24770700,1601.9907549262039
24771600,1733.9907549262039
24772500,2528.468754154629
24773400,580.468754154629
24774300,2377.5704764677616
24775200,3007.468754154629
24776100,3007.468754154629
24777000,3184.468754154629
24777900,2995.468754154629
24778800,556.468754154629
24779700,424.468754154629
24780600,398.0
24781500,2261.0
24782400,2333.0
24783300,2433.0
24784200,470.0
24785100,465.0
24786000,660.468754154629
24786900,580.468754154629
24787800,580.468754154629
24788700,2907.468754154629
24789600,2847.468754154629
24790500,7352.533595063909
24791400,4857.336022213231
24792300,276.468754154629
24793200,376.468754154629
24794100,276.468754154629
24795000,118.0
24795900,2101.0
24796800,46.0
24797700,46.0
24798600,46.0
24799500,46.0
24800400,46.0
24801300,46.0
24802200,46.0
24803100,46.0
24804000,46.0
24804900,46.0
24805800,46.0
24806700,46.0
24807600,1071.6109643446991
24808500,1171.6109643446991
24809400,46.0
24810300,46.0
24811200,46.0
24812100,46.0
24813000,46.0
24813900,46.0
24814800,46.0
24815700,46.0
24816600,46.0
24817500,46.0
24818400,46.0
24819300,46.0
24820200,46.0
24821100,46.0
24822000,158.0
24822900,347.0
24823800,479.07708926304133
24824700,1426.7281744732065
24825600,46.0
24826500,46.0
24827400,46.0
24828300,46.0
24829200,46.0
24830100,46.0
24831000,1185.7281744732065
24831900,290.07708926304133
24832800,218.07708926304136
24833700,178.07708926304136
24834600,118.0
24835500,2101.0
24836400,398.925156116141
24837300,498.925156116141
24838200,678.925156116141
24839100,627.925156116141
24840000,618.925156116141
24840900,642.925156116141
24841800,2745.925156116141
24842700,5064.925156116141
24843600,2617.0
24844500,2617.0
24845400,2617.0
24846300,118.0
24847200,118.0
24848100,118.0
24849000,295.0
24849900,46.0
24850800,46.0
24851700,46.0
24852600,450.925156116141
24853500,2457.925156116141
24854400,1570.5762413263062
24855300,3725.8308522586
24856200,774.925156116141
24857100,654.925156116141
24858000,819.925156116141
24858900,722.925156116141
24859800,610.925156116141
24860700,1117.925156116141
24861600,2576.925156116141
24862500,2648.925156116141
24863400,2768.925156116141
24864300,797.925156116141
24865200,917.925156116141
24866100,1865.5762413263062
24867000,1925.5762413263062
24867900,1051.925156116141
24868800,1486.925156116141
24869700,3250.925156116141
24870600,3733.925156116141
24871500,3226.925156116141
24872400,3233.925156116141
24873300,2550.8480668530997
24874200,507.8480668530997
24875100,507.8480668530997
24876000,419.8480668530997
24876900,479.8480668530997
24877800,373.8480668530997
24878700,585.8480668530997
24879600,2485.8480668530997
24880500,290.8480668530997
24881400,118.0
24882300,118.0
24883200,46.0
24884100,46.0
24885000,46.0
24885900,46.0
24886800,46.0
24887700,46.0
24888600,46.0
24889500,46.0
24890400,46.0
24891300,46.0
24892200,46.0
24893100,46.0
24894000,46.0
24894900,46.0
24895800,46.0
24896700,46.0
24897600,46.0
24898500,46.0
24899400,46.0
24900300,46.0
24901200,46.0
24902100,46.0
24903000,46.0
24903900,46.0
24904800,46.0
24905700,46.0
24906600,46.0
24907500,46.0
24908400,1875.993754132368
24909300,116.26295419694964
24910200,202.33679488456215
24911100,46.0
24912000,46.0
24912900,46.0
24913800,46.0
24914700,46.0
24915600,182.33679488456215
24916500,2111.2629541969495
24917400,2123.2629541969495
24918300,118.0
24919200,2173.0
24920100,2173.0
24921000,190.0
24921900,190.0
24922800,190.0
24923700,190.0
24924600,2617.0
24925500,2617.0
24926400,2931.4826665075043
24927300,2682.4826665075043
24928200,255.48266650750452
24929100,255.48266650750452
24930000,267.4826665075045
24930900,207.48266650750452
24931800,2336.5692043016284
24932700,2396.5692043016284
24933600,388.5692043016282
24934500,413.5692043016282
24935400,399.4826665075045
24936300,2454.4826665075043
24937200,2843.25506934673
24938100,451.4826665075045
24939000,688.4826665075045
24939900,2914.4826665075043
24940800,3091.4826665075043
24941700,2986.4826665075043
24942600,2958.4826665075043
24943500,1831.0982820002864
24944400,1276.0982820002864
24945300,275.4826665075045
24946200,3231.0982820002864
24947100,3278.0982820002864
24948000,327.4826665075045
24948900,2394.4826665075043
24949800,2392.7456207044543
24950700,421.74562070445415
24951600,190.0
24952500,190.0
24953400,367.0
24954300,118.0
24955200,265.74562070445415
24956100,305.74562070445415
24957000,2792.7456207044543
24957900,4847.745620704454
24958800,4737.482666507504
24959700,2866.4826665075043
