time in s,power in W
29366100,2754.469185755384
29367000,2814.469185755384
29367900,2814.469185755384
29368800,2814.469185755384
29369700,2874.469185755384
29370600,2934.469185755384
29371500,2786.469185755384
29372400,2209.8755829536804
29373300,226.87558295368058
29374200,119.0
29375100,119.0
29376000,47.0
29376900,47.0
29377800,47.0
29378700,61.32009904305386
29379600,73.32009904305386
29380500,47.0
29381400,47.0
29382300,47.0
29383200,47.0
29384100,47.0
29385000,47.0
29385900,47.0
29386800,47.0
29387700,47.0
29388600,47.0
29389500,159.7231117760669
29390400,47.0
29391300,47.0
29392200,47.0
29393100,47.0
29394000,159.7231117760669
29394900,47.0
29395800,47.0
29396700,47.0
29397600,47.0
29398500,47.0
29399400,47.0
29400300,47.0
29401200,61.32009904305386
29402100,121.32009904305386
29403000,121.32009904305386
29403900,47.0
29404800,47.0
29405700,47.0
29406600,47.0
29407500,47.0
29408400,47.0
29409300,47.0
29410200,47.0
29411100,59.0
29412000,159.7231117760669
29412900,47.0
29413800,47.0
29414700,47.0
29415600,47.0
29416500,47.0
29417400,121.32009904305386
29418300,174.04321081912073
29419200,116.32009904305386
29420100,176.32009904305386
29421000,142.0
29421900,243.0
29422800,323.0
29423700,2178.0
29424600,183.0
29425500,307.7231117760669
29426400,355.7231117760669
29427300,255.0
29428200,258.0
29429100,432.0
29430000,151.0
29430900,718.0
29431800,114.0
29432700,128.32009904305386
29433600,2963.3237339151933
29434500,4896.600622139126
29435400,4871.600622139126
29436300,2883.2805230960726
29437200,235.0
29438100,347.7231117760669
29439000,215.0
29439900,215.0
29440800,240.0
29441700,408.0
29442600,179.0
29443500,179.0
29444400,200.0
29445300,2842.2805230960726
29446200,2902.2805230960726
29447100,2843.2805230960726
29448000,2855.2805230960726
29448900,167.0
29449800,167.0
29450700,2939.2805230960726
29451600,2899.2805230960726
29452500,2899.2805230960726
29453400,2855.2805230960726
29454300,2162.0
29455200,191.0
29456100,179.0
29457000,119.0
29457900,119.0
29458800,119.0
29459700,296.0
29460600,119.0
29461500,614.0
29462400,47.0
29463300,71.54925832340193
29464200,179.54925832340194
29465100,159.54925832340194
29466000,47.0
29466900,47.0
29467800,47.0
29468700,47.0
29469600,47.0
29470500,47.0
29471400,161.39455871503736
29472300,47.0
29473200,47.0
29474100,47.0
29475000,47.0
29475900,47.0
29476800,47.0
29477700,47.0
29478600,47.0
29479500,47.0
29480400,161.39455871503736
29481300,47.0
29482200,47.0
29483100,47.0
29484000,47.0
29484900,47.0
29485800,161.39455871503736
29486700,47.0
29487600,47.0
29488500,47.0
29489400,47.0
29490300,59.54925832340193
29491200,67.0
29492100,76.0
29493000,76.0
29493900,68.0
29494800,82.0
29495700,2217.0
29496600,2320.943817038439
29497500,258.54925832340194
29498400,1464.061524481249
29499300,1464.061524481249
29500200,360.39455871503736
29501100,211.0
29502000,119.0
29502900,119.0
29503800,47.0
29504700,47.0
29505600,67.0
29506500,79.0
29507400,80.0
29508300,168.0
29509200,47.0
29510100,47.0
29511000,47.0
29511900,47.0
29512800,47.0
29513700,47.0
29514600,47.0
29515500,47.0
29516400,161.39455871503736
29517300,47.0
29518200,47.0
29519100,47.0
29520000,47.0
29520900,161.39455871503736
29521800,47.0
29522700,47.0
29523600,47.0
29524500,47.0
29525400,47.0
29526300,47.0
29527200,47.0
29528100,161.39455871503736
29529000,47.0
29529900,47.0
29530800,47.0
29531700,161.39455871503736
29532600,47.0
29533500,47.0
29534400,47.0
29535300,47.0
29536200,47.0
29537100,47.0
29538000,107.0
29538900,119.0
29539800,215.0
29540700,2174.0
29541600,263.0
29542500,163.0
29543400,143.0
29544300,152.0
29545200,1858.2710459938005
29546100,2665.9022381863324
29547000,1849.8203043172025
29547900,161.39455871503736
29548800,47.0
29549700,47.0
29550600,47.0
29551500,47.0
29552400,47.0
29553300,47.0
29554200,47.0
29555100,47.0
29556000,47.0
29556900,47.0
29557800,47.0
29558700,47.0
29559600,47.0
29560500,47.0
29561400,47.0
29562300,149.47190806303536
29563200,47.0
29564100,47.0
29565000,47.0
29565900,47.0
29566800,47.0
29567700,149.47190806303536
29568600,47.0
29569500,47.0
29570400,47.0
29571300,47.0
29572200,47.0
29573100,47.0
29574000,47.0
29574900,157.0
29575800,97.0
29576700,97.0
29577600,109.0
29578500,257.0
29579400,329.0
29580300,2462.1550909177363
29581200,2502.1550909177363
29582100,2502.1550909177363
29583000,2502.1550909177363
29583900,2452.1550909177363
29584800,2392.1550909177363
29585700,2491.2101826047524
29586600,2431.2101826047524
29587500,2490.2101826047524
29588400,2580.6820906677876
29589300,2344.1550909177363
29590200,2416.1550909177363
29591100,2452.1550909177363
29592000,2364.1550909177363
29592900,2352.1550909177363
29593800,2202.0
29594700,2264.4719080630352
29595600,179.0
29596500,2575.5700636067695
29597400,2737.5700636067695
29598300,2659.5700636067695
29599200,2788.0419716698048
29600100,449.0
29601000,389.0
29601900,199.0
29602800,239.0
29603700,2424.4719080630352
29604600,381.47190806303536
29605500,239.0
29606400,219.0
29607300,219.0
29608200,2542.6251552937856
29609100,2542.6251552937856
29610000,2554.6251552937856
29610900,2520.6251552937856
29611800,200.0
29612700,200.0
29613600,2512.5700636067695
29614500,2443.5700636067695
29615400,2423.5700636067695
29616300,2527.5700636067695
29617200,2314.0
29618100,259.0
29619000,231.0
29619900,1264.9792806655005
29620800,3509.5502519059155
29621700,319.0
29622600,319.0
29623500,279.0
29624400,2543.5700636067695
29625300,2615.5700636067695
29626200,4718.5700636067695
29627100,2555.5700636067695
29628000,239.0
29628900,406.52699975005146
29629800,324.0550916870161
29630700,541.0550916870161
29631600,119.0
29632500,119.0
29633400,47.0
29634300,47.0
29635200,47.0
29636100,47.0
29637000,47.0
29637900,47.0
29638800,47.0
29639700,47.0
29640600,160.35012147030565
29641500,47.0
29642400,47.0
29643300,47.0
29644200,47.0
29645100,47.0
29646000,47.0
29646900,47.0
29647800,160.35012147030565
29648700,47.0
29649600,47.0
29650500,47.0
29651400,47.0
29652300,47.0
29653200,47.0
29654100,160.35012147030565
29655000,47.0
29655900,47.0
29656800,59.0
29657700,47.0
29658600,107.0
29659500,332.3501214703057
29660400,231.0
29661300,192.92652139699322
29662200,192.92652139699322
29663100,192.92652139699322
29664000,240.92652139699322
29664900,232.35012147030565
29665800,267.3501214703057
29666700,154.0
29667600,47.0
29668500,47.0
29669400,47.0
29670300,47.0
29671200,47.0
29672100,47.0
29673000,47.0
29673900,47.0
29674800,47.0
29675700,47.0
29676600,47.0
29677500,47.0
29678400,47.0
29679300,47.0
29680200,47.0
29681100,47.0
29682000,47.0
29682900,47.0
29683800,47.0
29684700,47.0
29685600,160.35012147030565
29686500,160.35012147030565
29687400,47.0
29688300,47.0
29689200,47.0
29690100,47.0
29691000,47.0
29691900,47.0
29692800,47.0
29693700,47.0
29694600,47.0
29695500,47.0
29696400,47.0
29697300,47.0
29698200,160.35012147030565
29699100,160.35012147030565
29700000,47.0
29700900,47.0
29701800,47.0
29702700,107.0
29703600,195.35012147030565
29704500,94.0
29705400,179.0
29706300,2234.0
29707200,2234.0
29708100,200.0
29709000,200.0
29709900,2992.9754435724753
29710800,2860.9754435724753
29711700,3034.325565042781
29712600,3082.9754435724753
29713500,386.9265213969932
29714400,219.92652139699322
29715300,233.2766428672989
29716200,119.92652139699324
29717100,2890.9754435724753
29718000,2805.9754435724753
29718900,2858.325565042781
29719800,2858.325565042781
29720700,47.0
29721600,47.0
29722500,47.0
29723400,149.12999424181208
29724300,47.0
29725200,47.0
29726100,47.0
29727000,47.0
29727900,47.0
29728800,47.0
29729700,47.0
29730600,47.0
29731500,47.0
29732400,47.0
29733300,47.0
29734200,47.0
29735100,47.0
29736000,47.0
29736900,47.0
29737800,47.0
29738700,47.0
29739600,47.0
29740500,47.0
29741400,47.0
29742300,47.0
29743200,149.12999424181208
29744100,47.0
29745000,47.0
29745900,47.0
29746800,47.0
29747700,149.12999424181208
29748600,149.12999424181208
29749500,47.0
29750400,47.0
29751300,97.0
29752200,157.0
29753100,146.0
29754000,158.0
29754900,2204.1299942418123
29755800,2102.0
29756700,119.0
29757600,119.0
29758500,119.0
29759400,119.0
29760300,119.0
29761200,119.0
29762100,296.0
29763000,47.0
29763900,47.0
29764800,47.0
29765700,47.0
29766600,47.0
29767500,169.0
29768400,157.0
29769300,169.0
29770200,238.0
29771100,263.0
29772000,263.0
29772900,271.0
29773800,107.0
29774700,111.0
29775600,76.0
29776500,127.0
29777400,169.0
29778300,217.0
29779200,259.1299942418121
29780100,157.0
29781000,167.0
29781900,142.0
29782800,262.0
29783700,242.0
29784600,202.0
29785500,214.0
29786400,2319.1299942418123
29787300,234.0
29788200,174.0
29789100,244.0
29790000,244.0
29790900,304.0
29791800,493.0
29792700,2713.0527103213244
29793600,3208.0527103213244
29794500,2662.0527103213244
29795400,4717.052710321324
29796300,2356.0
29797200,373.0
29798100,313.0
29799000,2722.0527103213244
29799900,2722.0527103213244
29800800,2672.0527103213244
29801700,2851.0527103213244
29802600,771.0
29803500,204.0
29804400,132.0
29805300,294.1299942418121
29806200,177.0
29807100,177.0
29808000,47.0
29808900,2102.0
29809800,2102.0
29810700,119.0
29811600,119.0
29812500,234.43508843868847
29813400,119.0
29814300,119.0
29815200,119.0
29816100,296.0
29817000,47.0
29817900,47.0
29818800,47.0
29819700,47.0
29820600,47.0
29821500,47.0
29822400,47.0
29823300,47.0
29824200,47.0
29825100,47.0
29826000,47.0
29826900,47.0
29827800,47.0
29828700,47.0
29829600,47.0
29830500,162.43508843868847
29831400,47.0
29832300,47.0
29833200,47.0
29834100,107.0
29835000,47.0
29835900,47.0
29836800,47.0
29837700,47.0
29838600,147.0
29839500,147.0
29840400,219.0
29841300,2102.0
29842200,119.0
29843100,119.0
29844000,119.0
29844900,119.0
29845800,234.43508843868847
29846700,296.0
29847600,119.0
29848500,614.0
29849400,47.0
29850300,47.0
29851200,162.43508843868847
29852100,162.43508843868847
29853000,47.0
29853900,47.0
29854800,47.0
29855700,47.0
29856600,47.0
29857500,47.0
29858400,47.0
29859300,162.43508843868847
29860200,47.0
29861100,47.0
29862000,47.0
29862900,47.0
29863800,47.0
29864700,47.0
29865600,162.43508843868847
29866500,47.0
29867400,47.0
29868300,47.0
29869200,47.0
29870100,47.0
29871000,58.55653616743075
29871900,58.55653616743075
29872800,2163.5565361674307
29873700,2212.0
29874600,119.0
29875500,119.0
29876400,119.0
29877300,234.43508843868847
29878200,119.0
29879100,119.0
29880000,119.0
29880900,162.43508843868847
29881800,257.43508843868847
29882700,157.0
29883600,119.0
29884500,119.0
29885400,2843.8162016319
29886300,5141.442430230991
29887200,5026.007341792302
29888100,5014.007341792302
29889000,2324.191140160402
29889900,47.0
29890800,47.0
29891700,47.0
29892600,47.0
29893500,47.0
29894400,47.0
29895300,47.0
29896200,47.0
29897100,47.0
29898000,47.0
29898900,47.0
29899800,47.0
29900700,47.0
29901600,47.0
29902500,47.0
29903400,47.0
29904300,1060.9736104744643
29905200,47.0
29906100,47.0
29907000,167.35596160035396
29907900,47.0
29908800,47.0
29909700,47.0
29910600,47.0
29911500,47.0
29912400,47.0
29913300,47.0
29914200,47.0
29915100,167.35596160035396
29916000,47.0
29916900,47.0
29917800,47.0
29918700,47.0
29919600,47.0
29920500,47.0
29921400,47.0
29922300,141.20199085242274
29923200,133.20199085242274
29924100,153.20199085242274
29925000,119.0
29925900,2222.355961600354
29926800,239.35596160035396
29927700,119.0
29928600,119.0
29929500,119.0
29930400,119.0
29931300,296.0
29932200,119.0
29933100,734.355961600354
29934000,167.35596160035396
29934900,47.0
29935800,47.0
29936700,47.0
29937600,47.0
29938500,167.35596160035396
29939400,47.0
29940300,47.0
29941200,79.0
29942100,167.0
29943000,47.0
29943900,47.0
29944800,47.0
29945700,47.0
29946600,47.0
29947500,47.0
29948400,167.35596160035396
29949300,47.0
29950200,47.0
29951100,47.0
29952000,47.0
29952900,47.0
29953800,47.0
29954700,47.0
29955600,59.0
29956500,79.0
29957400,79.0
29958300,79.0
29959200,79.0
29960100,139.0
29961000,199.0
29961900,2147.2967107482773
29962800,2207.2967107482773
29963700,4846.104473640643
29964600,4746.104473640643
29965500,4651.104473640643
29966400,4691.509258177706
29967300,4225.701495285341
29968200,4190.701495285341
29969100,2328.0574568856946
29970000,2276.7014952853406
29970900,2137.2967107482773
29971800,4661.104473640643
29972700,4701.104473640643
29973600,4731.104473640643
29974500,4751.104473640643
29975400,47.0
29976300,47.0
29977200,47.0
29978100,47.0
29979000,47.0
29979900,47.0
29980800,47.0
29981700,47.0
29982600,47.0
29983500,47.0
29984400,47.0
29985300,47.0
29986200,47.0
29987100,47.0
29988000,47.0
29988900,47.0
29989800,47.0
29990700,47.0
29991600,47.0
29992500,47.0
29993400,47.0
29994300,47.0
29995200,47.0
29996100,47.0
29997000,47.0
29997900,47.0
29998800,47.0
29999700,47.0
30000600,47.0
30001500,161.42541850298684
30002400,161.42541850298684
30003300,47.0
30004200,47.0
30005100,47.0
30006000,47.0
30006900,47.0
30007800,47.0
30008700,47.0
30009600,161.42541850298684
30010500,47.0
30011400,119.0
30012300,61.91376663418539
30013200,81.9137666341854
30014100,81.9137666341854
30015000,93.9137666341854
30015900,189.0
30016800,293.4254185029869
30017700,5334.086818259506
30018600,2716.8110742219274
30019500,2896.8110742219274
30020400,2748.8110742219274
30021300,59.0
30022200,221.42541850298684
30023100,221.42541850298684
30024000,47.0
30024900,119.0
30025800,181.42541850298684
30026700,91.0
30027600,219.0
30028500,47.0
30029400,47.0
30030300,47.0
30031200,47.0
30032100,47.0
30033000,47.0
30033900,47.0
30034800,47.0
30035700,47.0
30036600,47.0
30037500,47.0
30038400,47.0
30039300,47.0
30040200,47.0
30041100,47.0
30042000,59.0
30042900,171.0
30043800,134.0
30044700,146.0
30045600,2830.8110742219274
30046500,2830.8110742219274
30047400,2902.8110742219274
30048300,4833.811074221927
30049200,131.0
30050100,131.0
30051000,131.0
30051900,231.0
30052800,231.0
30053700,243.0
30054600,231.0
30055500,1778.3586012696996
30056400,1778.3586012696996
30057300,1958.3586012696996
30058200,3971.3586012696996
30059100,1988.3586012696996
30060000,1968.3586012696996
30060900,2873.637207715763
30061800,119.0
30062700,119.0
30063600,119.0
30064500,119.0
30065400,47.0
30066300,47.0
30067200,47.0
30068100,47.0
30069000,47.0
30069900,47.0
30070800,47.0
30071700,47.0
30072600,47.0
30073500,47.0
30074400,47.0
30075300,47.0
30076200,47.0
30077100,47.0
30078000,47.0
30078900,47.0
30079800,47.0
30080700,47.0
30081600,47.0
30082500,47.0
30083400,47.0
30084300,47.0
30085200,47.0
30086100,47.0
30087000,47.0
30087900,47.0
30088800,47.0
30089700,47.0
30090600,47.0
30091500,47.0
30092400,47.0
30093300,47.0
30094200,107.0
30095100,47.0
30096000,138.9863970875137
30096900,47.0
30097800,47.0
30098700,47.0
30099600,47.0
30100500,47.0
30101400,2102.0
30102300,2102.0
30103200,128.0
30104100,119.0
30105000,119.0
30105900,179.0
30106800,270.9863970875137
30107700,179.0
30108600,179.0
30109500,167.0
30110400,202.0
30111300,142.0
30112200,211.0
30113100,142.0
30114000,142.0
30114900,271.0
30115800,282.0
30116700,174.0
30117600,214.0
30118500,226.0
30119400,142.0
30120300,203.0
30121200,244.2193043298698
30122100,241.2193043298698
30123000,3001.0335606668013
30123900,3061.0335606668013
30124800,3023.800653424445
30125700,2907.8142563369315
30126600,208.0
30127500,188.0
30128400,140.0
30129300,68.0
30130200,263.9863970875137
30131100,191.9863970875137
30132000,2887.8142563369315
30132900,2778.8142563369315
30133800,2818.8142563369315
30134700,2938.8142563369315
30135600,251.0
30136500,2959.8142563369315
30137400,4921.814256336931
30138300,2947.8142563369315
30139200,2987.8142563369315
30140100,239.0
30141000,342.9863970875137
30141900,248.0
30142800,365.0
30143700,1229.2203776965703
30144600,647.0
30145500,68.0
30146400,2693.540208092891
30147300,47.0
30148200,107.0
30149100,198.9863970875137
30150000,47.0
30150900,47.0
30151800,47.0
30152700,47.0
30153600,47.0
30154500,47.0
30155400,47.0
30156300,157.94038313848404
30157200,47.0
30158100,47.0
30159000,47.0
30159900,47.0
30160800,47.0
30161700,47.0
30162600,47.0
30163500,47.0
30164400,47.0
30165300,47.0
30166200,157.94038313848404
30167100,47.0
30168000,47.0
30168900,47.0
30169800,157.94038313848404
30170700,47.0
30171600,47.0
30172500,47.0
30173400,47.0
30174300,47.0
30175200,47.0
30176100,47.0
30177000,76.0
30177900,127.0
30178800,100.0
30179700,99.0
30180600,2849.955824782591
30181500,2769.955824782591
30182400,2769.955824782591
30183300,2972.896207921075
30184200,318.56880830789066
30185100,238.56880830789063
30186000,238.56880830789063
30186900,286.56880830789066
30187800,214.0
30188700,2291.1895930638198
30189600,2297.1895930638198
30190500,2153.1895930638198
30191400,2113.1895930638198
30192300,2113.1895930638198
30193200,2168.1895930638198
30194100,4861.085800984894
30195000,4707.145417846411
30195900,4767.145417846411
30196800,6790.145417846412
30197700,2237.1895930638198
30198600,2272.1895930638198
30199500,2275.7584013717105
30200400,2367.7584013717105
30201300,2332.7584013717105
30202200,2332.7584013717105
30203100,292.0
30204000,2848.955824782591
30204900,2860.955824782591
30205800,2880.955824782591
30206700,2991.896207921075
30207600,278.0
30208500,180.0
30209400,188.0
30210300,148.0
30211200,150.0
30212100,108.0
30213000,88.0
30213900,2190.0
30214800,2146.0
30215700,2762.955824782591
30216600,2753.955824782591
30217500,2814.524633090482
30218400,2854.524633090482
30219300,307.56880830789066
30220200,355.56880830789066
30221100,215.0
30222000,186.0
30222900,2241.0
30223800,258.0
30224700,278.0
30225600,2056.642981810399
30226500,295.0
30227400,287.0
