time in s,power in W
24256800,2404.0015078928654
24257700,2304.0015078928654
24258600,263.0677585425494
24259500,263.0677585425494
24260400,223.8528440307901
24261300,102.0
24262200,308.21491451175933
24263100,360.8467615826452
24264000,383.8467615826452
24264900,1585.9413636888598
24265800,1516.9413636888598
24266700,167.63184707088584
24267600,179.0
24268500,2449.007755548616
24269400,393.8528440307901
24270300,447.0077555486158
24271200,2587.9415048989317
24272100,2437.9415048989317
24273000,2481.9415048989317
24273900,2266.933749350316
24274800,2455.63242003264
24275700,617.0
24276600,50.0
24277500,50.0
24278400,50.0
24279300,50.0
24280200,50.0
24281100,50.0
24282000,50.0
24282900,50.0
24283800,50.0
24284700,50.0
24285600,50.0
24286500,50.0
24287400,50.0
24288300,50.0
24289200,50.0
24290100,50.0
24291000,50.0
24291900,50.0
24292800,50.0
24293700,50.0
24294600,50.0
24295500,50.0
24296400,50.0
24297300,50.0
24298200,50.0
24299100,396.6373524042472
24300000,214.0
24300900,2221.2331626673686
24301800,50.0
24302700,50.0
24303600,50.0
24304500,50.0
24305400,150.0
24306300,2538.6373524042474
24307200,3266.7830301337544
24308100,3072.1688012523905
24309000,3072.1688012523905
24309900,3037.1688012523905
24310800,3137.1688012523905
24311700,2541.4222345262533
24312600,556.174361074553
24313500,544.174361074553
24314400,412.17436107455296
24315300,452.17436107455296
24316200,50.0
24317100,50.0
24318000,50.0
24318900,50.0
24319800,312.17436107455296
24320700,312.17436107455296
24321600,324.17436107455296
24322500,324.17436107455296
24323400,3089.622259333253
24324300,3101.622259333253
24325200,5228.622259333253
24326100,5241.622259333253
24327000,591.174361074553
24327900,591.174361074553
24328800,2738.4075237419215
24329700,556.174361074553
24330600,496.17436107455296
24331500,3178.622259333253
24332400,3178.622259333253
24333300,3041.622259333253
24334200,3081.1688012523905
24335100,2928.8863653264016
24336000,2905.8863653264016
24336900,2965.8863653264016
24337800,3048.8863653264016
24338700,11701.117983521888
24339600,666.5292775528111
24340500,448.8919251485639
24341400,404.8919251485639
24342300,479.8919251485639
24343200,3087.3398234072642
24344100,3301.845008531893
24345000,3070.953083383329
24345900,3004.499625302467
24346800,2409.2848897111353
24347700,242.05172704376662
24348600,251.54654191913747
24349500,387.54654191913744
24350400,317.0
24351300,2337.0
24352200,4979.447898258701
24353100,3019.4478982587
24354000,3018.953083383329
24354900,3070.953083383329
24355800,375.5051851246291
24356700,4134.230418564435
24357600,4182.230418564435
24358500,3019.4478982587
24359400,2924.4478982587
24360300,282.0
24361200,50.0
24362100,50.0
24363000,50.0
24363900,50.0
24364800,50.0
24365700,50.0
24366600,50.0
24367500,50.0
24368400,50.0
24369300,50.0
24370200,50.0
24371100,50.0
24372000,50.0
24372900,50.0
24373800,50.0
24374700,50.0
24375600,50.0
24376500,50.0
24377400,50.0
24378300,50.0
24379200,50.0
24380100,50.0
24381000,50.0
24381900,50.0
24382800,50.0
24383700,50.0
24384600,139.0
24385500,134.0
24386400,3012.4879762965757
24387300,3100.4879762965757
24388200,3162.4879762965757
24389100,3080.9788542673004
24390000,469.6357394613243
24390900,2693.834129268752
24391800,2693.834129268752
24392700,578.6357394613243
24393600,476.14486149059934
24394500,310.31701014192436
24395400,358.31701014192436
24396300,473.6357394613243
24397200,1628.9131159898086
24398100,1568.9131159898086
24399000,2179.891834030521
24399900,400.31872931939995
24400800,3359.632837787175
24401700,3417.295864409225
24402600,3478.136693897619
24403500,3326.136693897619
24404400,531.6487176010432
24405300,2514.6487176010432
24406200,617.9856909789933
24407100,421.827851348675
24408000,3235.3288057849695
24408900,3195.3288057849695
24409800,3432.3288057849695
24410700,3243.3288057849695
24411600,284.0
24412500,814.0
24413400,185.0
24414300,3051.4879762965757
24415200,2976.4879762965757
24416100,3026.4879762965757
24417000,3098.4879762965757
24417900,2165.0
24418800,234.0
24419700,254.0
24420600,174.0
24421500,234.0
24422400,545.0
24423300,364.0
24424200,3282.4879762965757
24425100,3705.4879762965757
24426000,3078.4879762965757
24426900,3087.4879762965757
24427800,221.0
24428700,221.0
24429600,223.49087797072497
24430500,257.3317074591189
24431400,239.3317074591189
24432300,524.5577773892045
24433200,189.3317074591189
24434100,146.84082948839395
24435000,3022.4879762965757
24435900,3202.4879762965757
24436800,5265.487976296576
24437700,3342.4879762965757
24438600,338.0
24439500,425.31872931939995
24440400,772.5447992494855
24441300,308.49087797072497
24442200,1662.534126014007
24443100,1682.534126014007
24444000,182.0
24444900,162.0
24445800,4095.76535282506
24446700,4155.765352825059
24447600,2916.4879762965757
24448500,2916.4879762965757
24449400,2217.6955020598652
24450300,493.2260699300856
24451200,110.0
24452100,130.0
24453000,130.0
24453900,150.0
24454800,50.0
24455700,50.0
24456600,50.0
24457500,50.0
24458400,50.0
24459300,50.0
24460200,50.0
24461100,50.0
24462000,50.0
24462900,50.0
24463800,50.0
24464700,50.0
24465600,50.0
24466500,50.0
24467400,50.0
24468300,50.0
24469200,50.0
24470100,50.0
24471000,50.0
24471900,50.0
24472800,50.0
24473700,50.0
24474600,50.0
24475500,202.0
24476400,2185.0
24477300,252.0
24478200,122.0
24479100,242.0
24480000,401.2053763906756
24480900,421.2053763906756
24481800,578.2053763906756
24482700,361.2053763906756
24483600,896.2053763906756
24484500,386.89019068976984
24485400,2460.89019068977
24486300,509.89019068976984
24487200,262.0
24488100,303.0
24489000,455.0
24489900,415.0
24490800,315.0
24491700,335.0
24492600,1794.3623552113402
24493500,365.2806293560626
24494400,13229.188916150295
24495300,2340.2806293560625
24496200,4588.608313838545
24497100,2571.293128137639
24498000,2600.293128137639
24498900,2640.293128137639
24499800,203.0
24500700,2477.183953054831
24501600,2665.183953054831
24502500,797.0
24503400,332.0
24504300,50.0
24505200,50.0
24506100,2307.3276844824823
24507000,2640.466400351748
24507900,2407.3276844824823
24508800,2447.3276844824823
24509700,11418.54806161307
24510600,110.0
24511500,252.0
24512400,2117.0
24513300,314.0
24514200,355.0
24515100,450.96544365515683
24516000,462.96544365515683
24516900,699.9654436551568
24517800,381.96544365515683
24518700,333.96544365515683
24519600,273.96544365515683
24520500,285.96544365515683
24521400,282.96544365515683
24522300,222.96544365515683
24523200,1339.1962630508876
24524100,1451.1962630508876
24525000,406.85563434492667
24525900,1487.1210100855005
24526800,3550.1210100855005
24527700,478.89019068976984
24528600,349.89019068976984
24529500,2687.217875172252
24530400,2856.217875172252
24531300,2890.533060873158
24532200,2770.533060873158
24533100,557.6151822753379
24534000,2894.9428667578204
24534900,4729.94286675782
24535800,4765.627681056914
24536700,4417.987906238077
24537600,50.0
24538500,110.0
24539400,110.0
24540300,1485.5928663661473
24541200,1485.5928663661473
24542100,50.0
24543000,50.0
24543900,50.0
24544800,50.0
24545700,50.0
24546600,50.0
24547500,50.0
24548400,50.0
24549300,50.0
24550200,50.0
24551100,50.0
24552000,50.0
24552900,50.0
24553800,50.0
24554700,50.0
24555600,50.0
24556500,50.0
24557400,2442.52711596265
24558300,2522.52711596265
24559200,3645.9847175922396
24560100,3585.9847175922396
24561000,211.0
24561900,50.0
24562800,50.0
24563700,50.0
24564600,50.0
24565500,110.0
24566400,2370.52711596265
24567300,2370.52711596265
24568200,2370.52711596265
24569100,2370.52711596265
24570000,50.0
24570900,50.0
24571800,50.0
24572700,50.0
24573600,50.0
24574500,50.0
24575400,50.0
24576300,50.0
24577200,50.0
24578100,50.0
24579000,50.0
24579900,50.0
24580800,50.0
24581700,50.0
24582600,50.0
24583500,50.0
24584400,50.0
24585300,50.0
24586200,50.0
24587100,50.0
24588000,50.0
24588900,50.0
24589800,50.0
24590700,50.0
24591600,50.0
24592500,50.0
24593400,190.0
24594300,230.0
24595200,222.0
24596100,4585.52711596265
24597000,2602.52711596265
24597900,11932.226054534553
24598800,2567.8764438044827
24599700,307.34932784183275
24600600,307.34932784183275
24601500,2653.8764438044827
24602400,2575.52711596265
24603300,5313.343707460714
24604200,6681.352052537777
24605100,2105.0
24606000,122.0
24606900,122.0
24607800,122.0
24608700,122.0
24609600,277.0
24610500,623.7727844156102
24611400,598.0
24612300,2981.52711596265
24613200,2574.52711596265
24614100,4557.52711596265
24615000,2574.52711596265
24615900,2494.52711596265
24616800,2642.52711596265
24617700,2555.8764438044827
24618600,2644.8764438044827
24619500,195.34932784183277
24620400,122.0
24621300,617.0
24622200,50.0
24623100,50.0
24624000,50.0
24624900,50.0
24625800,50.0
24626700,50.0
24627600,50.0
24628500,50.0
24629400,50.0
24630300,50.0
24631200,50.0
24632100,50.0
24633000,50.0
24633900,50.0
24634800,50.0
24635700,50.0
24636600,50.0
24637500,50.0
24638400,50.0
24639300,50.0
24640200,50.0
24641100,50.0
24642000,50.0
24642900,50.0
24643800,50.0
24644700,50.0
24645600,130.0
24646500,4316.507577751991
24647400,2642.525881917652
24648300,2642.525881917652
24649200,2630.525881917652
24650100,150.0
24651000,530.4157322474517
24651900,4496.507577751991
24652800,4618.23754825666
24653700,2905.3514899625907
24654600,2877.3514899625907
24655500,448.8256080449386
24656400,209.86650524691157
24657300,2272.782564700222
24658200,2350.5014635963257
24659100,4856.9777913075795
24660000,6065.433036323668
24660900,2913.977791307579
24661800,3005.977791307579
24662700,439.8665052469116
24663600,1314.3065538481355
24664500,1284.3065538481355
24665400,473.52642847502705
24666300,1431.1321618930742
24667200,3827.658043810726
24668100,3029.918815639591
24669000,6948.875772294874
24669900,4923.875772294874
24670800,314.0
24671700,314.0
24672600,2169.7116663390084
24673500,324.0
24674400,2039.7116663390084
24675300,244.0
24676200,2143.7116663390084
24677100,276.0
24678000,2271.0
24678900,2287.0
24679800,3808.2651100887874
24680700,3889.8505142318027
24681600,3076.6786117376673
24682500,2916.6786117376673
24683400,287.5854041430154
24684300,561.5854041430155
24685200,688.0
24686100,444.8665052469116
24687000,2457.782564700222
24687900,3855.1316153356993
24688800,3807.1316153356993
24689700,3090.977791307579
24690600,5415.527018308119
24691500,490.5854041430154
24692400,2891.111286060667
24693300,2877.111286060667
24694200,2831.525881917652
24695100,2988.525881917652
24696000,311.0
24696900,311.0
24697800,139.0
24698700,409.0
24699600,1230.7392281711354
24700500,1080.7392281711354
24701400,219.0
24702300,299.0
24703200,251.0
24704100,294.0
24705000,254.0
24705900,489.52642847502705
24706800,350.567325677
24707700,5510.814131600127
24708600,7854.229863847579
24709500,2903.093207594652
24710400,50.0
24711300,90.0
24712200,140.0
24713100,50.0
24714000,50.0
24714900,50.0
24715800,50.0
24716700,50.0
24717600,50.0
24718500,50.0
24719400,50.0
24720300,50.0
24721200,50.0
24722100,50.0
24723000,50.0
24723900,50.0
24724800,50.0
24725700,50.0
24726600,50.0
24727500,50.0
24728400,50.0
24729300,50.0
24730200,50.0
24731100,50.0
24732000,205.0
24732900,195.0
24733800,2331.5361868125447
24734700,195.0
24735600,195.0
24736500,312.207184119257
24737400,392.207184119257
24738300,404.207184119257
24739200,624.207184119257
24740100,509.207184119257
24741000,764.8731029633491
24741900,10342.576907342169
24742800,1380.0342260794243
24743700,541.7275560861768
24744600,671.0802870826061
24745500,611.0802870826061
24746400,593.0883702359995
24747300,2645.621733115151
24748200,2610.873102963349
24749100,652.8731029633491
24750000,608.5203719669198
24750900,623.5203719669198
24751800,476.0
24752700,530.0
24753600,293.0
24754500,233.0
24755400,161.0
24756300,3545.5745156178514
24757200,3704.5745156178514
24758100,3299.7606246427995
24759000,3299.7606246427995
24759900,50.0
24760800,50.0
24761700,50.0
24762600,50.0
24763500,154.8138909750517
24764400,50.0
24765300,50.0
24766200,955.1205609682993
24767100,910.3066699932476
24768000,277.0
24768900,319.0
24769800,199.0
24770700,325.3527309964293
24771600,379.3527309964293
24772500,439.3527309964293
24773400,2494.3527309964293
24774300,483.3527309964293
24775200,1264.8270419601674
24776100,1229.8270419601674
24777000,536.5203719669198
24777900,650.8731029633491
24778800,2490.8275580334
24779700,5937.5881826762
24780600,3866.7606246427995
24781500,3299.7606246427995
24782400,3299.7606246427995
24783300,50.0
24784200,50.0
24785100,50.0
24786000,50.0
24786900,50.0
24787800,291.8731029633491
24788700,2316.621733115151
24789600,3516.7606246427995
24790500,5599.752541489406
24791400,5444.752541489406
24792300,3489.752541489406
24793200,189.99191684660656
24794100,373.81389097505166
24795000,423.81389097505166
24795900,423.81389097505166
24796800,50.0
24797700,50.0
24798600,50.0
24799500,50.0
24800400,50.0
24801300,50.0
24802200,50.0
24803100,50.0
24804000,50.0
24804900,50.0
24805800,50.0
24806700,50.0
24807600,50.0
24808500,50.0
24809400,50.0
24810300,50.0
24811200,50.0
24812100,50.0
24813000,50.0
24813900,50.0
24814800,50.0
24815700,50.0
24816600,50.0
24817500,50.0
24818400,50.0
24819300,122.0
24820200,2191.293899291785
24821100,2263.293899291785
24822000,2179.293899291785
24822900,2179.293899291785
24823800,2030.0915806171804
24824700,2338.1832247128777
24825600,368.0916440956975
24826500,348.0916440956975
24827400,348.0916440956975
24828300,348.0916440956975
24829200,392.68452626241685
24830100,269.487518235202
24831000,2191.293899291785
24831900,2263.293899291785
24832800,4266.293899291784
24833700,2323.293899291785
24834600,254.0
24835500,254.0
24836400,214.0
24837300,206.0
24838200,371.0
24839100,134.0
24840000,629.0
24840900,62.0
24841800,62.0
24842700,2165.0
24843600,2105.0
24844500,122.0
24845400,122.0
24846300,122.0
24847200,122.0
24848100,122.0
24849000,122.0
24849900,308.0
24850800,50.0
24851700,50.0
24852600,100.0
24853500,125.0
24854400,2239.293899291785
24855300,3074.8807847200087
24856200,2265.293899291785
24857100,2305.293899291785
24858000,2368.6563554878403
24858900,2239.0
24859800,4503.781417526987
24860700,2467.781417526987
24861600,2467.781417526987
24862500,2467.781417526987
24863400,350.487518235202
24864300,2587.781417526987
24865200,2564.781417526987
24866100,2763.0451307281305
24867000,2649.2421387553454
24867900,479.9482394635605
24868800,409.9482394635605
24869700,417.9482394635605
24870600,392.68452626241685
24871500,2447.684526262417
24872400,2467.684526262417
24873300,2498.4909073189997
24874200,2506.4909073189997
24875100,2474.4909073189997
24876000,4394.58248793618
24876900,4454.58248793618
24877800,2543.4909073189997
24878700,2660.4909073189997
24879600,2342.4909073189997
24880500,225.19700802721485
24881400,50.0
24882300,50.0
24883200,50.0
24884100,50.0
24885000,50.0
24885900,50.0
24886800,50.0
24887700,50.0
24888600,50.0
24889500,50.0
24890400,50.0
24891300,50.0
24892200,50.0
24893100,50.0
24894000,50.0
24894900,50.0
24895800,50.0
24896700,50.0
24897600,50.0
24898500,50.0
24899400,50.0
24900300,50.0
24901200,50.0
24902100,50.0
24903000,50.0
24903900,50.0
24904800,50.0
24905700,50.0
24906600,50.0
24907500,122.0
24908400,2105.0
24909300,182.0
24910200,194.0
24911100,194.0
24912000,194.0
24912900,371.0
24913800,2523.4620431117364
24914700,214.0
24915600,617.0
24916500,50.0
24917400,50.0
24918300,50.0
24919200,50.0
24920100,50.0
24921000,50.0
24921900,50.0
24922800,50.0
24923700,50.0
24924600,50.0
24925500,50.0
24926400,50.0
24927300,50.0
24928200,50.0
24929100,50.0
24930000,50.0
24930900,50.0
24931800,50.0
24932700,50.0
24933600,50.0
24934500,50.0
24935400,50.0
24936300,50.0
24937200,50.0
24938100,50.0
24939000,50.0
24939900,170.0
24940800,182.0
24941700,2066.915771384738
24942600,2078.915771384738
24943500,2462.831404450742
24944400,2623.3230021321406
24945300,2651.0992172956385
24946200,2591.0550267923945
24947100,2408.320309447417
24948000,508.73202466025384
24948900,205.9558094967561
24949800,165.9558094967561
24950700,649.0
24951600,70.0
24952500,2103.491597681399
24953400,2175.491597681399
24954300,2235.491597681399
24955200,4218.491597681399
24956100,202.0
24957000,213.9558094967561
24957900,2227.447407178155
24958800,2299.447407178155
24959700,2251.447407178155
24960600,2239.447407178155
24961500,194.0
24962400,2223.491597681399
24963300,4280.491597681399
24964200,4328.491597681399
24965100,2409.491597681399
24966000,2409.491597681399
24966900,2448.588284787163
24967800,2528.588284787163
24968700,2528.588284787163
24969600,50.0
24970500,50.0
24971400,50.0
24972300,50.0
24973200,50.0
24974100,50.0
24975000,50.0
24975900,50.0
24976800,50.0
24977700,50.0
24978600,50.0
24979500,50.0
24980400,50.0
24981300,50.0
24982200,50.0
24983100,50.0
24984000,50.0
24984900,50.0
