time in s,power in W
24205500,52.0
24206400,52.0
24207300,52.0
24208200,52.0
24209100,52.0
24210000,52.0
24210900,52.0
24211800,52.0
24212700,52.0
24213600,52.0
24214500,76.0
24215400,242.01040274368222
24216300,2163.0267685618005
24217200,52.0
24218100,52.0
24219000,52.0
24219900,52.0
24220800,52.0
24221700,147.0
24222600,159.0
24223500,434.21896526199413
24224400,87.0
24225300,3584.014365559837
24226200,101.94437164724869
24227100,173.9443716472487
24228000,52.0
24228900,52.0
24229800,52.0
24230700,52.0
24231600,52.0
24232500,52.0
24233400,52.0
24234300,52.0
24235200,242.01040274368222
24236100,52.0
24237000,66.94437164724869
24237900,75.94437164724869
24238800,3560.958737207086
24239700,3744.0655832740194
24240600,133.0
24241500,133.0
24242400,2627.522958408286
24243300,2829.533361151968
24244200,2825.574176122468
24245100,2639.522958408286
24246000,228.0
24246900,156.0
24247800,3641.014365559837
24248700,3822.0247683035195
24249600,147.0
24250500,99.0
24251400,87.0
24252300,99.0
24253200,3646.014365559837
24254100,289.0104027436822
24255000,3690.958737207086
24255900,245.9443716472487
24256800,281.94437164724866
24257700,258.94437164724866
24258600,112.0
24259500,184.0
24260400,162.0
24261300,364.0104027436822
24262200,346.0104027436822
24263100,136.0
24264000,3561.014365559837
24264900,2547.522958408286
24265800,2713.533361151968
24266700,2800.477732799217
24267600,2633.4673300555346
24268500,2633.4673300555346
24269400,2743.4673300555346
24270300,2668.522958408286
24271200,2618.522958408286
24272100,99.0
24273000,116.0
24273900,3649.014365559837
24274800,299.0
24275700,299.0
24276600,52.0
24277500,52.0
24278400,52.0
24279300,52.0
24280200,52.0
24281100,52.0
24282000,52.0
24282900,243.20933266062553
24283800,243.20933266062553
24284700,232.37555423423174
24285600,52.0
24286500,52.0
24287400,243.20933266062553
24288300,243.20933266062553
24289200,52.0
24290100,232.37555423423174
24291000,52.0
24291900,52.0
24292800,52.0
24293700,52.0
24294600,52.0
24295500,52.0
24296400,52.0
24297300,52.0
24298200,52.0
24299100,52.0
24300000,52.0
24300900,52.0
24301800,243.20933266062553
24302700,243.20933266062553
24303600,132.0
24304500,72.0
24305400,272.37555423423174
24306300,263.20933266062553
24307200,72.0
24308100,3571.7971923981972
24309000,167.0
24309900,72.0
24310800,204.0
24311700,144.0
24312600,84.0
24313500,263.20933266062553
24314400,52.0
24315300,52.0
24316200,52.0
24317100,52.0
24318000,243.20933266062553
24318900,423.5848868948573
24319800,52.0
24320700,52.0
24321600,52.0
24322500,52.0
24323400,52.0
24324300,52.0
24325200,52.0
24326100,52.0
24327000,52.0
24327900,52.0
24328800,423.5848868948573
24329700,52.0
24330600,52.0
24331500,52.0
24332400,52.0
24333300,52.0
24334200,52.0
24335100,52.0
24336000,52.0
24336900,303.20933266062553
24337800,303.20933266062553
24338700,124.0
24339600,136.0
24340500,124.0
24341400,196.0
24342300,164.0
24343200,315.20933266062553
24344100,124.0
24345000,133.0
24345900,226.6939565731688
24346800,258.6939565731688
24347700,131.6939565731688
24348600,342.90328923379434
24349500,404.20933266062553
24350400,191.6939565731688
24351300,372.06951080740055
24352200,191.6939565731688
24353100,286.6939565731688
24354000,248.0
24354900,131.6939565731688
24355800,166.6939565731688
24356700,243.20933266062553
24357600,243.06951080740055
24358500,122.69395657316879
24359400,112.0
24360300,3528.7971923981972
24361200,52.0
24362100,52.0
24363000,52.0
24363900,243.20933266062553
24364800,52.0
24365700,52.0
24366600,52.0
24367500,250.7819258765175
24368400,250.7819258765175
24369300,52.0
24370200,52.0
24371100,52.0
24372000,52.0
24372900,52.0
24373800,221.6671335840649
24374700,52.0
24375600,52.0
24376500,52.0
24377400,52.0
24378300,52.0
24379200,52.0
24380100,221.6671335840649
24381000,52.0
24381900,52.0
24382800,52.0
24383700,52.0
24384600,52.0
24385500,221.6671335840649
24386400,52.0
24387300,52.0
24388200,52.0
24389100,52.0
24390000,52.0
24390900,52.0
24391800,221.6671335840649
24392700,52.0
24393600,52.0
24394500,132.0
24395400,132.0
24396300,2979.733775802253
24397200,472.2993410363439
24398100,87.0
24399000,99.0
24399900,99.0
24400800,149.0
24401700,228.0
24402600,277.6671335840649
24403500,96.0
24404400,116.0
24405300,156.0
24406200,344.7819258765175
24407100,439.7819258765175
24408000,146.0
24408900,2489.903252827997
24409800,2489.903252827997
24410700,2489.903252827997
24411600,2489.903252827997
24412500,202.0
24413400,166.19209806114145
24414300,145.19209806114145
24415200,145.19209806114145
24416100,274.85923164520636
24417000,153.0
24417900,93.0
24418800,133.0
24419700,73.0
24420600,133.0
24421500,265.6671335840649
24422400,250.7819258765175
24423300,52.0
24424200,52.0
24425100,52.0
24426000,52.0
24426900,52.0
24427800,52.0
24428700,233.6671335840649
24429600,186.0
24430500,184.0
24431400,124.0
24432300,300.7819258765175
24433200,2724.4977006763042
24434100,64.0
24435000,2859.329117547091
24435900,336.4985504548515
24436800,154.8314168707866
24437700,194.8314168707866
24438600,5142.599243272764
24439500,2401.647393347029
24440400,242.0
24441300,360.6671335840649
24442200,5203.711696065566
24443100,5523.37497744196
24444000,2592.0953508891384
24444900,2532.0953508891384
24445800,52.0
24446700,250.7819258765175
24447600,250.7819258765175
24448500,52.0
24449400,52.0
24450300,52.0
24451200,52.0
24452100,52.0
24453000,52.0
24453900,52.0
24454800,52.0
24455700,52.0
24456600,52.0
24457500,52.0
24458400,52.0
24459300,52.0
24460200,52.0
24461100,52.0
24462000,52.0
24462900,52.0
24463800,279.34765378247164
24464700,52.0
24465600,52.0
24466500,52.0
24467400,52.0
24468300,52.0
24469200,52.0
24470100,52.0
24471000,52.0
24471900,52.0
24472800,52.0
24473700,52.0
24474600,255.32773084784816
24475500,255.32773084784816
24476400,112.0
24477300,459.34765378247164
24478200,172.0
24479100,172.0
24480000,232.0
24480900,232.0
24481800,112.0
24482700,367.32773084784816
24483600,112.0
24484500,112.0
24485400,549.7937005717963
24486300,52.0
24487200,279.34765378247164
24488100,52.0
24489000,52.0
24489900,52.0
24490800,52.0
24491700,52.0
24492600,52.0
24493500,52.0
24494400,255.32773084784816
24495300,255.32773084784816
24496200,52.0
24497100,279.34765378247164
24498000,52.0
24498900,52.0
24499800,52.0
24500700,52.0
24501600,52.0
24502500,255.32773084784816
24503400,279.34765378247164
24504300,52.0
24505200,52.0
24506100,52.0
24507000,52.0
24507900,52.0
24508800,52.0
24509700,72.0
24510600,52.0
24511500,3261.3036994930944
24512400,3273.3036994930944
24513300,177.87808865216948
24514200,608.5534732824892
24515100,333.20581950001764
24516000,117.87808865216948
24516900,164.0
24517800,176.0
24518700,184.87808865216948
24519600,52.0
24520500,165.87808865216948
24521400,449.20581950001764
24522300,147.87808865216948
24523200,2603.998827584517
24524100,2615.998827584517
24525000,2819.346481366989
24525900,2571.998827584517
24526800,112.0
24527700,2631.998827584517
24528600,2631.998827584517
24529500,2703.998827584517
24530400,2571.998827584517
24531300,255.32773084784816
24532200,255.32773084784816
24533100,52.0
24534000,52.0
24534900,279.34765378247164
24535800,52.0
24536700,52.0
24537600,52.0
24538500,266.5690889058502
24539400,52.0
24540300,224.78590074994327
24541200,52.0
24542100,52.0
24543000,52.0
24543900,52.0
24544800,52.0
24545700,266.5690889058502
24546600,52.0
24547500,52.0
24548400,52.0
24549300,52.0
24550200,52.0
24551100,52.0
24552000,52.0
24552900,52.0
24553800,52.0
24554700,52.0
24555600,266.5690889058502
24556500,52.0
24557400,52.0
24558300,52.0
24559200,52.0
24560100,52.0
24561000,52.0
24561900,284.78590074994327
24562800,3014.3803339317383
24563700,2639.025344275945
24564600,2669.025344275945
24565500,2681.025344275945
24566400,338.78590074994327
24567300,2813.811245025888
24568200,5693.626466021038
24569100,2781.594433181795
24570000,2567.025344275945
24570900,52.0
24571800,92.0
24572700,92.0
24573600,112.0
24574500,214.0
24575400,126.0
24576300,52.0
24577200,64.0
24578100,64.0
24579000,124.0
24579900,64.0
24580800,52.0
24581700,434.6709277758738
24582600,112.0
24583500,264.78590074994327
24584400,264.78590074994327
24585300,72.0
24586200,84.0
24587100,326.5690889058502
24588000,107.0
24588900,132.0
24589800,132.0
24590700,162.0
24591600,52.0
24592500,52.0
24593400,224.78590074994327
24594300,439.3549896557935
24595200,52.0
24596100,52.0
24597000,112.0
24597900,142.0
24598800,386.78590074994327
24599700,386.78590074994327
24600600,164.0
24601500,176.0
24602400,181.0
24603300,409.5690889058502
24604200,215.0
24605100,3302.601121745093
24606000,3230.601121745093
24606900,128.0
24607800,5695.626466021038
24608700,2741.025344275945
24609600,2567.025344275945
24610500,2567.025344275945
24611400,52.0
24612300,52.0
24613200,52.0
24614100,52.0
24615000,52.0
24615900,52.0
24616800,52.0
24617700,52.0
24618600,52.0
24619500,52.0
24620400,52.0
24621300,52.0
24622200,224.78590074994327
24623100,52.0
24624000,52.0
24624900,52.0
24625800,52.0
24626700,52.0
24627600,52.0
24628500,52.0
24629400,263.72457236939545
24630300,52.0
24631200,52.0
24632100,243.27765769525917
24633000,52.0
24633900,52.0
24634800,52.0
24635700,52.0
24636600,52.0
24637500,243.27765769525917
24638400,52.0
24639300,52.0
24640200,52.0
24641100,52.0
24642000,263.72457236939545
24642900,263.72457236939545
24643800,243.27765769525917
24644700,52.0
24645600,52.0
24646500,263.72457236939545
24647400,72.0
24648300,72.0
24649200,263.27765769525917
24650100,52.0
24651000,52.0
24651900,52.0
24652800,52.0
24653700,275.72457236939545
24654600,693.8884556169454
24655500,112.0
24656400,64.0
24657300,124.0
24658200,383.72457236939545
24659100,2029.5065611192797
24660000,112.0
24660900,112.0
24661800,112.0
24662700,159.0
24663600,124.0
24664500,136.0
24665400,236.0
24666300,224.0
24667200,259.0
24668100,224.0
24669000,184.0
24669900,1298.1621586014692
24670800,1322.1621586014692
24671700,196.0
24672600,196.0
24673500,136.0
24674400,136.0
24675300,136.0
24676200,599.0022300646546
24677100,407.72457236939545
24678000,196.0
24678900,179.0
24679800,2677.5709503280773
24680700,323.27765769525917
24681600,144.0
24682500,343.72457236939545
24683400,2665.5709503280773
24684300,2677.5709503280773
24685200,84.0
24686100,1743.860259039846
24687000,108.0
24687900,88.0
24688800,2007.5848314092414
24689700,275.72457236939545
24690600,2609.5709503280773
24691500,144.0
24692400,184.0
24693300,2848.8486080233365
24694200,4954.103016562769
24695100,5014.103016562769
24696000,2512.5320662346912
24696900,5046.103016562769
24697800,707.0022300646546
24698700,515.7245723693954
24699600,204.0
24700500,214.65463686522781
24701400,214.65463686522781
24702300,2511.186703099919
24703200,2531.186703099919
24704100,2722.4643607951784
24705000,2500.5320662346912
24705900,136.0
24706800,184.0
24707700,1452.1297741833805
24708600,6516.985475314952
24709500,1512.1297741833805
24710400,52.0
24711300,52.0
24712200,234.78379712272965
24713100,52.0
24714000,52.0
24714900,52.0
24715800,52.0
24716700,52.0
24717600,52.0
24718500,52.0
24719400,52.0
24720300,52.0
24721200,52.0
24722100,52.0
24723000,52.0
24723900,197.45164728799122
24724800,380.2354444107209
24725700,52.0
24726600,52.0
24727500,52.0
24728400,52.0
24729300,52.0
24730200,197.45164728799122
24731100,197.45164728799122
24732000,52.0
24732900,52.0
24733800,52.0
24734700,52.0
24735600,112.0
24736500,52.0
24737400,52.0
24738300,52.0
24739200,52.0
24740100,197.45164728799122
24741000,112.0
24741900,2682.3213719523246
24742800,2682.3213719523246
24743700,2885.105169075054
24744600,2642.3213719523246
24745500,172.0
24746400,112.0
24747300,207.0
24748200,112.0
24749100,306.78379712272965
24750000,364.45164728799125
24750900,184.0
24751800,172.0
24752700,216.0
24753600,181.0
24754500,121.0
24755400,121.0
24756300,61.0
24757200,96.0
24758100,298.78379712272965
24759000,2175.3165627481276
24759900,128.0
24760800,99.0
24761700,159.0
24762600,159.0
24763500,414.45164728799125
24764400,342.45164728799125
24765300,197.0
24766200,52.0
24767100,52.0
24768000,52.0
24768900,52.0
24769800,197.45164728799122
24770700,52.0
24771600,52.0
24772500,257.0
24773400,231.0
24774300,231.0
24775200,291.0
24776100,424.45164728799125
24777000,452.45164728799125
24777900,272.0
24778800,292.0
24779700,212.0
24780600,272.0
24781500,272.0
24782400,272.0
24783300,212.0
24784200,324.0
24785100,419.0
24786000,506.78379712272965
24786900,247.0
24787800,3120.4308068000587
24788700,5067.747369548186
24789600,3082.4308068000587
24790500,7665.128501531657
24791400,5771.535975875113
24792300,5700.752178752384
24793200,2681.3213719523246
24794100,171.0
24795000,2814.773019240316
24795900,2862.773019240316
24796800,52.0
24797700,52.0
24798600,52.0
24799500,52.0
24800400,52.0
24801300,52.0
24802200,264.06334820871757
24803100,52.0
24804000,52.0
24804900,52.0
24805800,52.0
24806700,258.20704770846135
24807600,258.20704770846135
24808500,52.0
24809400,52.0
24810300,52.0
24811200,52.0
24812100,264.06334820871757
24813000,52.0
24813900,52.0
24814800,52.0
24815700,52.0
24816600,52.0
24817500,264.06334820871757
24818400,52.0
24819300,52.0
24820200,1019.8523187165115
24821100,1119.8523187165115
24822000,258.20704770846135
24822900,258.20704770846135
24823800,52.0
24824700,52.0
24825600,52.0
24826500,52.0
24827400,52.0
24828300,52.0
24829200,52.0
24830100,52.0
24831000,52.0
24831900,52.0
24832800,52.0
24833700,264.06334820871757
24834600,52.0
24835500,258.20704770846135
24836400,258.20704770846135
24837300,52.0
24838200,52.0
24839100,52.0
24840000,52.0
24840900,258.20704770846135
24841800,258.20704770846135
24842700,52.0
24843600,52.0
24844500,52.0
24845400,52.0
24846300,52.0
24847200,52.0
24848100,52.0
24849000,65.37892342102974
24849900,391.5859711294911
24850800,343.5859711294911
24851700,125.37892342102974
24852600,3051.7515182356638
24853500,2676.3319030089037
24854400,2452.268554800186
24855300,112.0
24856200,3131.7515182356638
24857100,304.0
24858000,181.0
24858900,2790.931691643061
24859800,2707.931691643061
24860700,2736.931691643061
24861600,2745.931691643061
24862500,183.0
24863400,3143.7515182356638
24864300,3083.7515182356638
24865200,5650.683209878725
24866100,2730.931691643061
24867000,2767.931691643061
24867900,2798.931691643061
24868800,2564.268554800186
24869700,258.20704770846135
24870600,258.20704770846135
24871500,52.0
24872400,4722.979414873648
24873300,2370.7108600734623
24874200,112.0
24875100,121.0
24876000,3071.7515182356638
24876900,5430.4623783091265
24877800,2454.7108600734623
24878700,64.0
24879600,264.06334820871757
24880500,258.20704770846135
24881400,52.0
24882300,52.0
24883200,52.0
24884100,52.0
24885000,52.0
24885900,52.0
24886800,52.0
24887700,241.4140531283978
24888600,241.4140531283978
24889500,52.0
24890400,52.0
24891300,52.0
24892200,52.0
24893100,52.0
24894000,52.0
24894900,52.0
24895800,52.0
24896700,52.0
24897600,241.4140531283978
24898500,217.19992471875824
24899400,52.0
24900300,52.0
24901200,52.0
24902100,241.4140531283978
24903000,52.0
24903900,52.0
24904800,217.19992471875824
24905700,52.0
24906600,52.0
24907500,52.0
24908400,52.0
24909300,2603.129981376557
24910200,2763.129981376557
24911100,377.1999247187582
24912000,272.0
24912900,272.0
24913800,241.4140531283978
24914700,241.4140531283978
24915600,52.0
24916500,52.0
24917400,217.19992471875824
24918300,52.0
24919200,52.0
24920100,52.0
24921000,52.0
24921900,52.0
24922800,217.19992471875824
24923700,52.0
24924600,52.0
24925500,52.0
24926400,4632.82154920939
24927300,2261.691567832833
24928200,52.0
24929100,52.0
24930000,52.0
24930900,52.0
24931800,241.4140531283978
24932700,52.0
24933600,52.0
24934500,217.19992471875824
24935400,52.0
24936300,52.0
24937200,52.0
24938100,52.0
24939000,217.19992471875824
24939900,272.0
24940800,241.0
24941700,232.0
24942600,183.8324516054689
24943500,163.8324516054689
24944400,75.83245160546889
24945300,163.8324516054689
24946200,52.0
24947100,121.0
24948000,4842.82154920939
24948900,2728.305545679989
24949800,473.41405312839777
24950700,284.0
24951600,272.0
24952500,2378.776383986441
24953400,2603.190437114839
24954300,2603.190437114839
24955200,2413.776383986441
24956100,307.0
24957000,284.0
24957900,598.6139778471561
24958800,222.0
24959700,322.0
24960600,182.0
24961500,52.0
24962400,52.0
24963300,52.0
24964200,217.19992471875824
24965100,52.0
24966000,52.0
24966900,52.0
24967800,52.0
24968700,52.0
24969600,52.0
24970500,52.0
24971400,52.0
24972300,52.0
24973200,52.0
24974100,52.0
24975000,52.0
24975900,52.0
24976800,233.69120879138643
24977700,252.84922539869845
24978600,252.84922539869845
24979500,52.0
24980400,52.0
24981300,52.0
24982200,52.0
24983100,252.84922539869845
24984000,52.0
24984900,52.0
24985800,52.0
24986700,52.0
24987600,52.0
24988500,52.0
24989400,52.0
24990300,233.69120879138643
24991200,52.0
24992100,52.0
24993000,52.0
24993900,52.0
24994800,252.84922539869845
24995700,52.0
24996600,52.0
24997500,52.0
24998400,52.0
24999300,252.84922539869845
25000200,252.84922539869845
25001100,52.0
25002000,52.0
25002900,52.0
25003800,52.0
25004700,233.69120879138643
25005600,52.0
25006500,52.0
25007400,52.0
25008300,52.0
25009200,52.0
25010100,252.84922539869845
25011000,252.84922539869845
25011900,52.0
25012800,52.0
25013700,52.0
25014600,52.0
25015500,52.0
25016400,52.0
25017300,52.0
25018200,52.0
25019100,52.0
25020000,52.0
25020900,52.0
25021800,52.0
25022700,52.0
25023600,52.0
25024500,52.0
25025400,52.0
25026300,52.0
25027200,252.84922539869845
