time in s,power in W
29844900,216.0
29845800,2370.6305298323473
29846700,427.64929360849646
29847600,2406.459897087191
29848500,2541.700887880679
29849400,2691.7196516568283
29850300,2886.7196516568283
29851200,774.8715206258355
29852100,657.8715206258355
29853000,611.0
29853900,279.25975456963715
29854800,208.24099079348812
29855700,419.87152062583556
29856600,308.2409907934881
29857500,308.2409907934881
29858400,288.2409907934881
29859300,459.87152062583556
29860200,215.63052983234743
29861100,144.01876377614903
29862000,179.24099079348812
29862900,179.24099079348812
29863800,510.87152062583556
29864700,508.25975456963715
29865600,647.2119557946253
29866500,379.2409907934881
29867400,550.8715206258355
29868300,538.2597545696372
29869200,2465.459897087191
29870100,2538.708874616619
29871000,2710.3394044489664
29871900,2560.3394044489664
29872800,315.3482690870937
29873700,293.09929155766565
29874600,265.0805277815166
29875500,2420.960035143292
29876400,431.5704961044328
29877300,484.4899683229162
29878200,424.4899683229162
29879100,2781.7196516568283
29880000,2843.331417713027
29880900,3010.6718528818164
29881800,2366.459897087191
29882700,44.0
29883600,44.0
29884500,315.64929360849646
29885400,44.0
29886300,44.0
29887200,44.0
29888100,315.64929360849646
29889000,44.0
29889900,44.0
29890800,44.0
29891700,144.01876377614903
29892600,315.64929360849646
29893500,44.0
29894400,44.0
29895300,44.0
29896200,200.33815275972884
29897100,200.33815275972884
29898000,44.0
29898900,44.0
29899800,44.0
29900700,44.0
29901600,200.33815275972884
29902500,153.40504389167097
29903400,44.0
29904300,44.0
29905200,44.0
29906100,309.74319665139984
29907000,44.0
29907900,44.0
29908800,44.0
29909700,381.74319665139984
29910600,2099.0
29911500,116.0
29912400,116.0
29913300,116.0
29914200,381.74319665139984
29915100,116.0
29916000,116.0
29916900,176.0
29917800,390.74319665139984
29918700,281.3381527597288
29919600,113.0
29920500,136.0
29921400,153.40504389167097
29922300,200.33815275972884
29923200,44.0
29924100,44.0
29925000,153.40504389167097
29925900,200.33815275972884
29926800,44.0
29927700,44.0
29928600,1945.5610279547407
29929500,173.40504389167097
29930400,214.0
29931300,310.3381527597288
29932200,94.0
29933100,2099.0
29934000,2208.405043891671
29934900,381.74319665139984
29935800,116.0
29936700,116.0
29937600,116.0
29938500,116.0
29939400,225.40504389167097
29940300,272.3381527597288
29941200,44.0
29942100,44.0
29943000,44.0
29943900,309.74319665139984
29944800,153.40504389167097
29945700,44.0
29946600,44.0
29947500,44.0
29948400,200.33815275972884
29949300,44.0
29950200,44.0
29951100,153.40504389167097
29952000,44.0
29952900,200.33815275972884
29953800,44.0
29954700,153.40504389167097
29955600,1945.5610279547407
29956500,284.3381527597288
29957400,2191.0
29958300,357.40504389167097
29959200,2965.0685061301365
29960100,3001.4066588898654
29961000,5287.407306022738
29961900,3009.0685061301365
29962800,268.0
29963700,396.58828881929605
29964600,3028.0802636844232
29965500,3351.8234603358233
29966400,3086.0802636844232
29967300,4094.647347989392
29968200,446.1648200843053
29969100,562.5029728440342
29970000,731.9080167357051
29970900,482.58828881929605
29971800,476.1648200843053
29972700,665.5029728440342
29973600,664.5029728440342
29974500,617.5698639759763
29975400,446.58828881929605
29976300,1335.0478021199744
29977200,200.33815275972884
29978100,44.0
29979000,44.0
29979900,153.40504389167097
29980800,44.0
29981700,44.0
29982600,209.87336460868204
29983500,44.0
29984400,44.0
29985300,44.0
29986200,293.51877380387236
29987100,44.0
29988000,44.0
29988900,44.0
29989800,209.87336460868204
29990700,127.64540919519035
29991600,44.0
29992500,44.0
29993400,209.87336460868204
29994300,293.51877380387236
29995200,44.0
29996100,44.0
29997000,44.0
29997900,209.87336460868204
29998800,44.0
29999700,44.0
30000600,44.0
30001500,136.64540919519035
30002400,269.87336460868204
30003300,194.88932478990023
30004200,194.88932478990023
30005100,278.5347339850906
30006000,2475.762689398582
30006900,501.76268939858227
30007800,395.88932478990023
30008700,492.2873708379175
30009600,444.2873708379175
30010500,588.5153262514092
30011400,390.6419616427271
30012300,629.5347339850906
30013200,753.8893247899002
30014100,186.88932478990023
30015000,352.76268939858227
30015900,248.88932478990023
30016800,44.0
30017700,127.64540919519035
30018600,209.87336460868204
30019500,44.0
30020400,44.0
30021300,44.0
30022200,127.64540919519035
30023100,209.87336460868204
30024000,44.0
30024900,44.0
30025800,44.0
30026700,44.0
30027600,294.88932478990023
30028500,584.4080985937726
30029400,44.0
30030300,44.0
30031200,44.0
30032100,127.64540919519035
30033000,44.0
30033900,209.87336460868204
30034800,44.0
30035700,127.64540919519035
30036600,44.0
30037500,209.87336460868204
30038400,209.87336460868204
30039300,44.0
30040200,127.64540919519035
30041100,44.0
30042000,44.0
30042900,352.76268939858227
30043800,278.5347339850906
30044700,183.88932478990023
30045600,64.0
30046500,313.51877380387236
30047400,385.51877380387236
30048300,2229.0
30049200,396.88932478990023
30050100,2874.9172488164195
30051000,3111.188659473119
30051900,2912.6698856692465
30052800,2828.6698856692465
30053700,279.6419616427271
30054600,566.4080985937726
30055500,203.88932478990023
30056400,366.6419616427271
30057300,2926.6698856692465
30058200,3092.5432502779286
30059100,3010.315294864437
30060000,2933.9172488164195
30060900,398.6419616427271
30061800,3101.5432502779286
30062700,3101.5432502779286
30063600,3103.315294864437
30064500,4989.9172488164195
30065400,654.7626893985823
30066300,726.7626893985823
30067200,44.0
30068100,4723.642537795127
30069000,2851.551011218702
30069900,3148.510601757072
30070800,2923.448610827296
30071700,44.0
30072600,44.0
30073500,177.8975996085938
30074400,292.9595905383699
30075300,44.0
30076200,44.0
30077100,159.06199092977613
30078000,292.9595905383699
30078900,44.0
30079800,44.0
30080700,44.0
30081600,159.06199092977613
30082500,177.8975996085938
30083400,44.0
30084300,44.0
30085200,44.0
30086100,292.9595905383699
30087000,44.0
30087900,44.0
30088800,44.0
30089700,159.06199092977613
30090600,177.8975996085938
30091500,44.0
30092400,44.0
30093300,44.0
30094200,159.06199092977613
30095100,177.8975996085938
30096000,44.0
30096900,44.0
30097800,44.0
30098700,44.0
30099600,191.59302147212895
30100500,191.59302147212895
30101400,117.69542186353516
30102300,244.7574127933113
30103200,2356.8975996085937
30104100,310.8975996085938
30105000,297.0
30105900,3032.551011218702
30106800,2973.551011218702
30107700,3122.510601757072
30108600,3027.448610827296
30109500,305.0
30110400,670.0
30111300,2273.061990929776
30112200,2238.061990929776
30113100,2911.246433082237
30114000,3033.144032690831
30114900,2899.246433082237
30115800,2899.246433082237
30116700,2957.551011218702
30117600,3062.6130021484782
30118500,3338.448610827296
30119400,2912.551011218702
30120300,232.69542186353516
30121200,2295.7574127933112
30122100,3074.144032690831
30123000,3238.420008392605
30123900,3190.9435111610724
30124800,3221.8889778502516
30125700,538.2759757017736
30126600,555.1735753103674
30127500,333.27597570177363
30128400,376.33796663154976
30129300,252.27597570177363
30130200,2347.275975701774
30131100,544.1735753103674
30132000,362.27597570177363
30132900,463.0333884950849
30133800,344.9713975653088
30134700,478.8689971739026
30135600,387.9713975653088
30136500,646.3379666315498
30137400,964.3379666315498
30138300,3027.826986920476
30139200,3249.7245865290697
30140100,5274.888977850252
30141000,5301.888977850252
30141900,3182.826986920476
30142800,3304.7245865290697
30143700,3182.826986920476
30144600,3247.826986920476
30145500,439.27597570177363
30146400,553.1735753103674
30147300,3335.420008392605
30148200,3129.522408784011
30149100,5612.810745271113
30150000,5164.522408784011
30150900,434.27597570177363
30151800,434.27597570177363
30152700,501.33796663154976
30153600,44.0
30154500,44.0
30155400,44.0
30156300,341.4656355989901
30157200,44.0
30158100,44.0
30159000,44.0
30159900,44.0
30160800,341.4656355989901
30161700,203.96716202136327
30162600,44.0
30163500,44.0
30164400,341.4656355989901
30165300,203.96716202136327
30166200,44.0
30167100,44.0
30168000,181.49847357762684
30168900,181.49847357762684
30169800,203.96716202136327
30170700,44.0
30171600,181.49847357762684
30172500,44.0
30173400,44.0
30174300,203.96716202136327
30175200,181.49847357762684
30176100,181.49847357762684
30177000,44.0
30177900,44.0
30178800,203.96716202136327
30179700,181.49847357762684
30180600,44.0
30181500,44.0
30182400,181.49847357762684
30183300,341.4656355989901
30184200,1693.137329285549
30185100,2679.805691831299
30186000,2817.304165408926
30186900,2918.805691831299
30187800,3115.7728538526626
30188700,295.0
30189600,2249.4341065305753
30190500,3149.7857961908726
30191400,2979.7857961908726
30192300,2982.287322613246
30193200,3054.254484634609
30194100,263.4816307819468
30195000,2515.9801043595735
30195900,2358.481630781947
30196800,313.4816307819468
30197700,473.4487928033101
30198600,423.4816307819468
30199500,2985.529077598926
30200400,2989.529077598926
30201300,3226.4962396202895
30202200,2865.529077598926
30203100,193.4816307819468
30204000,313.4816307819468
30204900,204.72338576762712
30205800,204.72338576762712
30206700,364.6905477889904
30207600,2397.221859345254
30208500,2433.9801043595735
30209400,336.0
30210300,176.0
30211200,176.0
30212100,335.96716202136327
30213000,473.4656355989901
30213900,412.0
30214800,670.0
30215700,156.0
30216600,275.96716202136327
30217500,96.0
30218400,285.49847357762684
30219300,2328.498473577627
30220200,335.96716202136327
30221100,205.0
30222000,116.0
30222900,253.49847357762684
30223800,452.96716202136327
30224700,116.0
30225600,253.49847357762684
30226500,748.4984735776268
30227400,203.96716202136327
30228300,44.0
30229200,44.0
30230100,181.49847357762684
30231000,203.96716202136327
30231900,44.0
30232800,44.0
30233700,181.49847357762684
30234600,44.0
30235500,203.96716202136327
30236400,181.49847357762684
30237300,44.0
30238200,44.0
30239100,203.96716202136327
30240000,44.0
30240900,44.0
30241800,159.98797164138853
30242700,190.96626529426317
30243600,190.96626529426317
30244500,44.0
30245400,44.0
30246300,159.98797164138853
30247200,44.0
30248100,190.96626529426317
30249000,190.96626529426317
30249900,44.0
30250800,159.98797164138853
30251700,44.0
30252600,190.96626529426317
30253500,44.0
30254400,44.0
30255300,44.0
30256200,306.9542369356517
30257100,190.96626529426317
30258000,44.0
30258900,159.98797164138853
30259800,159.98797164138853
30260700,250.96626529426317
30261600,57.275800389367646
30262500,57.275800389367646
30263400,283.2637720307562
30264300,2533.2935697038292
30265200,2416.0297976730735
30266100,161.0
30267000,434.3738717261448
30267900,318.38590008475626
30268800,525.3521653790194
30269700,2099.0
30270600,231.98797164138853
30271500,116.0
30272400,116.0
30273300,262.96626529426317
30274200,231.98797164138853
30275100,293.0
30276000,116.0
30276900,611.0
30277800,44.0
30278700,306.9542369356517
30279600,159.98797164138853
30280500,44.0
30281400,501.74407224067875
30282300,539.340137020408
30283200,237.11009969538858
30284100,360.1100996953886
30285000,2342.1100996953887
30285900,446.09807133677714
30286800,422.1100996953886
30287700,569.0763649896518
30288600,382.1100996953886
30289500,462.1100996953886
30290400,2912.6707689615964
30291300,3172.6250058972482
30292200,2732.6707689615964
30293100,2737.6707689615964
30294000,361.1100996953886
30294900,4752.670768961596
30295800,3016.6370342558594
30296700,2872.526934560471
30297600,2985.658740602985
30298500,461.1100996953886
30299400,478.1100996953886
30300300,289.1100996953886
30301200,3100.6250058972482
30302100,3519.6370342558594
30303000,2860.6707689615964
30303900,2800.6707689615964
30304800,2725.6707689615964
30305700,3054.6250058972482
30306600,2492.5606692662077
30307500,2492.5606692662077
30308400,201.38590008475623
30309300,210.38590008475623
30310200,444.3521653790194
30311100,436.3738717261448
30312000,439.1100996953886
30312900,4760.670768961596
30313800,2857.6707689615964
30314700,3065.658740602985
30315600,3096.6370342558594
30316500,621.1100996953886
30317400,2983.6707689615964
30318300,2820.548640907596
30319200,2846.526934560471
30320100,2699.526934560471
30321000,44.0
30321900,44.0
30322800,44.0
30323700,306.9542369356517
30324600,159.98797164138853
30325500,44.0
30326400,44.0
30327300,44.0
30328200,44.0
30329100,44.0
30330000,193.82187233587192
30330900,193.82187233587192
30331800,149.2887795420397
30332700,44.0
30333600,44.0
30334500,193.82187233587192
30335400,149.2887795420397
30336300,44.0
30337200,44.0
30338100,193.82187233587192
30339000,44.0
30339900,149.2887795420397
30340800,44.0
30341700,193.82187233587192
30342600,44.0
30343500,44.0
30344400,149.2887795420397
30345300,193.82187233587192
30346200,44.0
30347100,44.0
30348000,44.0
30348900,149.2887795420397
30349800,193.82187233587192
30350700,44.0
30351600,2526.1147599224114
30352500,2726.232861108161
30353400,2780.7659539019933
30354300,2605.9440815661214
30355200,244.03513251694102
30356100,244.03513251694102
30357000,149.2887795420397
30357900,193.82187233587192
30358800,44.0
30359700,44.0
30360600,44.0
30361500,193.82187233587192
30362400,149.2887795420397
30363300,44.0
30364200,44.0
30365100,149.2887795420397
30366000,149.2887795420397
30366900,193.82187233587192
30367800,193.82187233587192
30368700,209.03513251694102
30369600,149.2887795420397
30370500,44.0
30371400,193.82187233587192
30372300,44.0
30373200,209.03513251694102
30374100,209.03513251694102
30375000,254.1181011857497
30375900,487.8570048528129
30376800,2579.145784394853
30377700,2371.035132516941
30378600,328.035132516941
30379500,353.035132516941
30380400,550.8570048528129
30381300,386.3239120589807
30382200,281.035132516941
30383100,266.1181011857497
30384000,2665.218266955585
30384900,2836.3289188334966
30385800,2491.1001657698353
30386700,2440.1001657698353
30387600,54.274185389463675
30388500,2456.7430117115628
30389400,5065.995025130313
30390300,4772.564884047435
30391200,2639.7430117115628
30392100,188.0
30393000,488.2887795420397
30393900,485.82187233587194
30394800,2762.9440815661214
30395700,2822.9440815661214
30396600,3071.9440815661214
30397500,2946.054733444033
30398400,530.2287530636613
30399300,206.1181011857497
30400200,4754.944081566122
30401100,4886.232861108161
30402000,3047.7659539019933
30402900,2858.9440815661214
30403800,459.035132516941
30404700,462.035132516941
30405600,626.8570048528129
30406500,655.1457843948526
30407400,326.1181011857497
30408300,229.1181011857497
30409200,194.1181011857497
30410100,343.9399735216216
30411000,44.0
30411900,149.2887795420397
30412800,44.0
30413700,44.0
30414600,44.0
30415500,145.5409927496703
30416400,44.0
30417300,201.14068696057006
30418200,302.68167971024036
30419100,145.5409927496703
30420000,44.0
30420900,44.0
30421800,302.68167971024036
30422700,145.5409927496703
30423600,44.0
30424500,44.0
30425400,145.5409927496703
