time in s,power in W
29969100,78.28368649928967
29970000,63.0
29970900,87.28368649928967
29971800,1311.7988116437034
29972700,1220.311829789734
29973600,51.0
29974500,51.0
29975400,51.0
29976300,51.0
29977200,51.0
29978100,242.48698185396935
29979000,51.0
29979900,51.0
29980800,51.0
29981700,51.0
29982600,51.0
29983500,51.0
29984400,51.0
29985300,51.0
29986200,51.0
29987100,51.0
29988000,182.07033883696852
29988900,51.0
29989800,51.0
29990700,51.0
29991600,182.07033883696852
29992500,51.0
29993400,253.18349363423502
29994300,51.0
29995200,51.0
29996100,51.0
29997000,51.0
29997900,51.0
29998800,182.07033883696852
29999700,51.0
30000600,51.0
30001500,51.0
30002400,51.0
30003300,51.0
30004200,51.0
30005100,51.0
30006000,51.0
30006900,51.0
30007800,51.0
30008700,253.18349363423502
30009600,51.0
30010500,51.0
30011400,51.0
30012300,51.0
30013200,51.0
30014100,253.18349363423502
30015000,253.18349363423502
30015900,51.0
30016800,236.3182470036872
30017700,51.0
30018600,51.0
30019500,253.18349363423502
30020400,51.0
30021300,182.07033883696852
30022200,51.0
30023100,51.0
30024000,51.0
30024900,51.0
30025800,145.3182470036872
30026700,196.3182470036872
30027600,136.3182470036872
30028500,123.0
30029400,63.0
30030300,113.0
30031200,124.49275647026982
30032100,224.49275647026982
30033000,3395.8904817612543
30033900,1464.097306288847
30034800,3289.9986074132203
30035700,1461.6045498185772
30036600,1376.28630281489
30037500,275.0703388369685
30038400,132.0
30039300,292.0
30040200,423.0703388369685
30041100,377.3182470036872
30042000,258.3182470036872
30042900,236.3182470036872
30043800,136.3182470036872
30044700,3279.2629719215324
30045600,51.0
30046500,122.49275647026982
30047400,122.49275647026982
30048300,122.49275647026982
30049200,122.49275647026982
30050100,111.0
30051000,182.49275647026982
30051900,102.49275647026982
30052800,262.4927564702698
30053700,3248.572234757567
30054600,3439.2629719215324
30055500,3237.079478287297
30056400,223.0
30057300,3249.079478287297
30058200,220.0
30059100,211.0
30060000,464.67625010450485
30060900,464.67625010450485
30061800,202.49275647026982
30062700,162.49275647026982
30063600,256.3182470036872
30064500,256.3182470036872
30065400,3322.3977252909845
30066300,196.3182470036872
30067200,51.0
30068100,51.0
30069000,111.0
30069900,167.99620138968208
30070800,51.0
30071700,51.0
30072600,203.54450330979645
30073500,203.54450330979645
30074400,51.0
30075300,51.0
30076200,51.0
30077100,203.54450330979645
30078000,51.0
30078900,51.0
30079800,51.0
30080700,51.0
30081600,51.0
30082500,51.0
30083400,51.0
30084300,51.0
30085200,51.0
30086100,51.0
30087000,167.99620138968208
30087900,51.0
30088800,51.0
30089700,51.0
30090600,51.0
30091500,51.0
30092400,51.0
30093300,51.0
30094200,51.0
30095100,167.99620138968208
30096000,203.54450330979645
30096900,51.0
30097800,51.0
30098700,51.0
30099600,111.0
30100500,161.0
30101400,372.9962013896821
30102300,241.0
30103200,141.0
30104100,155.17047739182652
30105000,167.17047739182652
30105900,1191.9527049400194
30106800,3299.828759140405
30107700,394.5445033097965
30108600,208.0
30109500,173.0
30110400,183.0
30111300,252.0
30112200,163.0
30113100,103.0
30114000,123.0
30114900,132.0
30115800,132.0
30116700,132.0
30117600,84.0
30118500,84.0
30119400,84.0
30120300,84.0
30121200,84.0
30122100,135.0
30123000,311.9962013896821
30123900,175.0
30124800,184.0
30125700,184.0
30126600,170.0
30127500,322.0
30128400,282.0
30129300,247.0
30130200,235.0
30131100,175.0
30132000,315.5445033097965
30132900,215.0
30133800,175.0
30134700,277.0
30135600,291.9962013896821
30136500,223.0
30137400,223.0
30138300,223.0
30139200,283.0
30140100,237.17047739182652
30141000,137.17047739182652
30141900,186.17047739182652
30142800,3410.3732624502018
30143700,284.0
30144600,280.0
30145500,180.0
30146400,171.0
30147300,251.0
30148200,51.0
30149100,151.0
30150000,303.5445033097965
30150900,312.5445033097965
30151800,150.0
30152700,110.0
30153600,101.0
30154500,91.0
30155400,120.0
30156300,284.92829209659345
30157200,51.0
30158100,51.0
30159000,51.0
30159900,51.0
30160800,51.0
30161700,51.0
30162600,51.0
30163500,276.1606080302864
30164400,155.92829209659345
30165300,51.0
30166200,51.0
30167100,51.0
30168000,51.0
30168900,155.92829209659345
30169800,381.0889001268798
30170700,276.1606080302864
30171600,51.0
30172500,51.0
30173400,155.92829209659345
30174300,51.0
30175200,51.0
30176100,276.1606080302864
30177000,51.0
30177900,51.0
30178800,51.0
30179700,51.0
30180600,51.0
30181500,51.0
30182400,288.1606080302864
30183300,326.1606080302864
30184200,51.0
30185100,83.0
30186000,183.0
30186900,231.0
30187800,111.0
30188700,161.0
30189600,173.0
30190500,173.0
30191400,173.0
30192300,3495.1671263435437
30193200,173.0
30194100,161.0
30195000,3523.1671263435437
30195900,201.0
30196800,201.0
30197700,221.0
30198600,51.0
30199500,51.0
30200400,51.0
30201300,51.0
30202200,276.1606080302864
30203100,381.0889001268798
30204000,155.92829209659345
30204900,51.0
30205800,3383.2300150106644
30206700,276.1606080302864
30207600,51.0
30208500,51.0
30209400,51.0
30210300,51.0
30211200,51.0
30212100,51.0
30213000,51.0
30213900,51.0
30214800,51.0
30215700,3443.2300150106644
30216600,3443.2300150106644
30217500,121.06288866712086
30218400,51.0
30219300,60.0
30220200,3422.1671263435437
30221100,3382.1671263435437
30222000,264.92829209659345
30222900,211.0
30223800,151.0
30224700,163.0
30225600,123.0
30226500,181.0
30227400,171.0
30228300,121.06288866712086
30229200,133.06288866712086
30230100,287.9911807637143
30231000,171.06288866712086
30231900,123.0
30232800,111.0
30233700,1428.3283000084386
30234600,1432.3283000084386
30235500,1408.3283000084386
30236400,155.92829209659345
30237300,51.0
30238200,51.0
30239100,51.0
30240000,51.0
30240900,51.0
30241800,51.0
30242700,51.0
30243600,252.22474744669717
30244500,388.18356597352977
30245400,51.0
30246300,51.0
30247200,51.0
30248100,51.0
30249000,51.0
30249900,51.0
30250800,51.0
30251700,51.0
30252600,186.9588185268326
30253500,51.0
30254400,252.22474744669717
30255300,51.0
30256200,51.0
30257100,51.0
30258000,51.0
30258900,51.0
30259800,186.9588185268326
30260700,51.0
30261600,51.0
30262500,252.22474744669717
30263400,252.22474744669717
30264300,51.0
30265200,51.0
30266100,51.0
30267000,51.0
30267900,51.0
30268800,51.0
30269700,51.0
30270600,186.9588185268326
30271500,51.0
30272400,252.22474744669717
30273300,252.22474744669717
30274200,51.0
30275100,51.0
30276000,51.0
30276900,51.0
30277800,51.0
30278700,51.0
30279600,252.22474744669717
30280500,186.9588185268326
30281400,51.0
30282300,51.0
30283200,51.0
30284100,51.0
30285000,186.9588185268326
30285900,51.0
30286800,252.22474744669717
30287700,186.9588185268326
30288600,186.9588185268326
30289500,51.0
30290400,51.0
30291300,51.0
30292200,51.0
30293100,186.9588185268326
30294000,51.0
30294900,51.0
30295800,51.0
30296700,51.0
30297600,171.0
30298500,51.0
30299400,131.0
30300300,257.06098706440866
30301200,418.28573451110583
30302100,287.06098706440866
30303000,297.06098706440866
30303900,51.0
30304800,131.0
30305700,131.0
30306600,263.0
30307500,251.0
30308400,231.0
30309300,372.22474744669717
30310200,171.0
30311100,171.0
30312000,3253.286338385693
30312900,171.0
30313800,366.9588185268326
30314700,191.0
30315600,3121.286338385693
30316500,244.8986578466172
30317400,356.8986578466172
30318300,356.8986578466172
30319200,284.8986578466172
30320100,51.0
30321000,51.0
30321900,51.0
30322800,51.0
30323700,51.0
30324600,51.0
30325500,51.0
30326400,51.0
30327300,51.0
30328200,51.0
30329100,51.0
30330000,51.0
30330900,158.09421800346692
30331800,51.0
30332700,250.07204081118044
30333600,250.07204081118044
30334500,51.0
30335400,51.0
30336300,51.0
30337200,51.0
30338100,357.16625881464734
30339000,51.0
30339900,51.0
30340800,51.0
30341700,51.0
30342600,51.0
30343500,51.0
30344400,357.16625881464734
30345300,51.0
30346200,51.0
30347100,111.0
30348000,51.0
30348900,63.0
30349800,63.0
30350700,2337.0910765215035
30351600,123.0
30352500,123.0
30353400,111.0
30354300,290.09421800346695
30355200,171.0
30356100,111.0
30357000,251.0
30357900,311.0
30358800,51.0
30359700,51.0
30360600,51.0
30361500,158.09421800346692
30362400,51.0
30363300,51.0
30364200,51.0
30365100,250.07204081118044
30366000,51.0
30366900,51.0
30367800,51.0
30368700,51.0
30369600,51.0
30370500,51.0
30371400,357.16625881464734
30372300,51.0
30373200,51.0
30374100,51.0
30375000,51.0
30375900,51.0
30376800,51.0
30377700,158.09421800346692
30378600,158.09421800346692
30379500,51.0
30380400,51.0
30381300,51.0
30382200,51.0
30383100,51.0
30384000,250.07204081118044
30384900,250.07204081118044
30385800,51.0
30386700,51.0
30387600,51.0
30388500,63.0
30389400,348.3792150123622
30390300,2941.125989696665
30391200,77.30717420118174
30392100,2941.125989696665
30393000,3093.91303349895
30393900,123.0
30394800,123.0
30395700,111.0
30396600,3046.8188154954832
30397500,271.0
30398400,283.0
30399300,303.0
30400200,312.0
30401100,312.0
30402000,343.0
30402900,355.0
30403800,343.0
30404700,235.0
30405600,3007.8188154954832
30406500,123.0
30407400,243.0
30408300,391.07204081118044
30409200,391.07204081118044
30410100,180.0
30411000,231.0
30411900,330.09421800346695
30412800,51.0
30413700,51.0
30414600,303.05665852282857
30415500,51.0
30416400,51.0
30417300,51.0
30418200,51.0
30419100,51.0
30420000,51.0
30420900,236.0566585228286
30421800,51.0
30422700,51.0
30423600,51.0
30424500,51.0
30425400,51.0
30426300,51.0
30427200,333.95425095061677
30428100,236.0566585228286
30429000,51.0
30429900,51.0
30430800,51.0
30431700,236.0566585228286
30432600,236.0566585228286
30433500,51.0
30434400,148.89759242778814
30435300,51.0
30436200,51.0
30437100,51.0
30438000,51.0
30438900,51.0
30439800,51.0
30440700,51.0
30441600,51.0
30442500,333.95425095061677
30443400,151.0
30444300,161.0
30445200,236.0
30446100,396.0
30447000,328.0
30447900,288.0
30448800,228.0
30449700,388.0
30450600,3387.9712629031683
30451500,565.0566585228286
30452400,565.0566585228286
30453300,328.0
30454200,379.7111558765298
30455100,339.7111558765298
30456000,3524.7390773025268
30456900,1355.0435230515025
30457800,1503.2299596027608
30458700,1491.2299596027608
30459600,51.0
30460500,51.0
30461400,51.0
30462300,51.0
30463200,148.89759242778814
30464100,51.0
30465000,51.0
30465900,51.0
30466800,51.0
30467700,148.89759242778814
30468600,51.0
30469500,236.0566585228286
30470400,51.0
30471300,51.0
30472200,51.0
30473100,51.0
30474000,51.0
30474900,236.0566585228286
30475800,236.0566585228286
30476700,148.89759242778814
30477600,51.0
30478500,51.0
30479400,51.0
30480300,51.0
30481200,51.0
30482100,51.0
30483000,236.0566585228286
30483900,148.89759242778814
30484800,148.89759242778814
30485700,51.0
30486600,51.0
30487500,51.0
30488400,51.0
30489300,148.89759242778814
30490200,51.0
30491100,51.0
30492000,51.0
30492900,148.89759242778814
30493800,236.0566585228286
30494700,236.0566585228286
30495600,51.0
30496500,148.89759242778814
30497400,51.0
30498300,51.0
30499200,51.0
30500100,51.0
30501000,51.0
30501900,51.0
30502800,51.0
30503700,51.0
30504600,51.0
30505500,51.0
30506400,51.0
30507300,51.0
30508200,175.8768049660167
30509100,229.30075416084472
30510000,51.0
30510900,51.0
30511800,51.0
30512700,51.0
30513600,51.0
30514500,51.0
30515400,51.0
30516300,51.0
30517200,51.0
30518100,51.0
30519000,229.30075416084472
30519900,51.0
30520800,51.0
30521700,51.0
30522600,229.30075416084472
30523500,51.0
30524400,51.0
30525300,51.0
30526200,51.0
30527100,184.8768049660167
30528000,51.0
30528900,101.81135083810423
30529800,372.11210499894895
30530700,173.81135083810423
30531600,242.81135083810423
30532500,232.0
30533400,223.0
30534300,143.0
30535200,301.3007541608447
30536100,143.0
30537000,303.0
30537900,315.0
30538800,315.0
30539700,355.0
30540600,355.0
30541500,303.0
30542400,641.3007541608447
30543300,418.50406341043083
30544200,378.50406341043083
30545100,326.0
30546000,473.6881558041209
30546900,348.8113508381042
30547800,368.8113508381042
30548700,333.8113508381042
30549600,8149.880631477416
30550500,3112.4892979860583
30551400,323.0
30552300,283.0
30553200,203.0
30554100,191.0
30555000,526.4830318850599
30555900,586.1775591268614
30556800,243.0
30557700,183.0
30558600,203.81135083810423
30559500,203.81135083810423
30560400,392.11210499894895
30561300,3388.314222660098
30562200,3277.5028718219937
30563100,152.0
30564000,284.0
30564900,215.0
30565800,3372.5028718219937
30566700,255.0
30567600,255.0
30568500,275.0
30569400,275.0
30570300,439.8768049660167
30571200,3502.3796767880103
30572100,3354.5028718219937
30573000,3386.5028718219937
30573900,3314.5028718219937
30574800,292.0
30575700,232.0
30576600,232.0
30577500,260.0
30578400,140.0
30579300,224.0
30580200,382.8113508381042
30581100,370.8113508381042
30582000,2225.699812507468
30582900,242.81135083810423
30583800,232.0
30584700,416.8768049660167
30585600,51.0
30586500,123.0
30587400,51.0
30588300,51.0
30589200,51.0
30590100,51.0
30591000,51.0
30591900,231.12633929726837
30592800,231.12633929726837
30593700,174.83250131074843
30594600,51.0
30595500,51.0
30596400,51.0
30597300,51.0
30598200,51.0
30599100,51.0
30600000,51.0
30600900,51.0
30601800,51.0
30602700,51.0
30603600,174.83250131074843
30604500,51.0
30605400,51.0
30606300,51.0
30607200,51.0
30608100,231.12633929726837
30609000,51.0
30609900,174.83250131074843
30610800,174.83250131074843
30611700,51.0
30612600,231.12633929726837
30613500,231.12633929726837
30614400,51.0
30615300,174.83250131074843
30616200,51.0
30617100,51.0
30618000,51.0
30618900,51.0
30619800,51.0
30620700,51.0
30621600,231.12633929726837
30622500,231.12633929726837
30623400,51.0
30624300,51.0
30625200,174.83250131074843
30626100,354.95884060801677
30627000,51.0
30627900,51.0
30628800,51.0
30629700,51.0
30630600,51.0
30631500,51.0
30632400,51.0
30633300,51.0
30634200,1349.2975067872198
30635100,51.0
30636000,51.0
30636900,51.0
30637800,174.83250131074843
30638700,51.0
30639600,51.0
30640500,51.0
30641400,51.0
30642300,231.12633929726837
30643200,231.12633929726837
30644100,51.0
30645000,174.83250131074843
30645900,51.0
30646800,51.0
30647700,51.0
30648600,51.0
30649500,51.0
30650400,231.12633929726837
30651300,3706.095922644596
30652200,131.0
30653100,152.0
30654000,3663.263421333848
30654900,80.0
30655800,131.0
30656700,315.8325013107484
30657600,2262.1041514533263
30658500,2186.2716501425775
30659400,499.1263392972684
30660300,404.1263392972684
30661200,310.0
30662100,319.0
30663000,319.0
30663900,247.0
30664800,379.1263392972684
30665700,130.0
30666600,75.0
30667500,135.0
30668400,155.0
30669300,155.0
30670200,297.38453097501946
30671100,297.38453097501946
30672000,51.0
30672900,63.0
30673800,51.0
30674700,51.0
30675600,51.0
30676500,51.0
30677400,51.0
30678300,51.0
30679200,51.0
30680100,51.0
30681000,51.0
30681900,51.0
30682800,164.29662752429795
30683700,51.0
30684600,51.0
30685500,274.39881342619776
30686400,274.39881342619776
30687300,51.0
30688200,164.29662752429795
30689100,51.0
30690000,51.0
30690900,164.29662752429795
30691800,164.29662752429795
30692700,51.0
30693600,51.0
30694500,51.0
30695400,51.0
30696300,51.0
30697200,387.6954409504957
30698100,51.0
30699000,51.0
30699900,51.0
30700800,51.0
30701700,274.39881342619776
30702600,274.39881342619776
30703500,5835.366888687471
30704400,171.0
30705300,223.0
30706200,3421.834388452318
30707100,164.29662752429795
30708000,274.39881342619776
30708900,51.0
30709800,51.0
30710700,51.0
30711600,164.29662752429795
30712500,51.0
30713400,51.0
30714300,51.0
30715200,274.39881342619776
30716100,274.39881342619776
30717000,186.51908084578344
30717900,391.8157083700814
30718800,399.8157083700814
30719700,278.51908084578344
30720600,278.51908084578344
30721500,460.51908084578344
30722400,420.51908084578344
30723300,1557.344486074293
30724200,51.0
30725100,274.39881342619776
30726000,51.0
30726900,51.0
30727800,51.0
30728700,51.0
30729600,51.0
30730500,51.0
30731400,164.29662752429795
30732300,51.0
30733200,51.0
30734100,51.0
30735000,51.0
30735900,51.0
30736800,51.0
30737700,387.6954409504957
30738600,51.0
30739500,51.0
30740400,51.0
30741300,164.29662752429795
30742200,51.0
30743100,51.0
30744000,51.0
30744900,51.0
30745800,1290.047858549995
30746700,1412.344486074293
30747600,1323.047858549995
30748500,1421.047858549995
30749400,377.51908084578344
30750300,277.51908084578344
30751200,548.9178942719811
30752100,630.9178942719811
30753000,51.0
30753900,51.0
30754800,51.0
30755700,51.0
30756600,409.91789427198114
30757500,51.0
30758400,51.0
30759300,51.0
30760200,51.0
30761100,51.0
30762000,51.0
30762900,51.0
30763800,51.0
30764700,51.0
30765600,51.0
30766500,51.0
30767400,51.0
30768300,51.0
30769200,51.0
30770100,245.23923630987053
30771000,51.0
30771900,51.0
30772800,51.0
30773700,51.0
30774600,51.0
30775500,51.0
