time in s,power in W
23535900,2624.9405539211184
23536800,665.6254361692922
23537700,983.6254361692922
23538600,3092.6254361692922
23539500,3410.6254361692922
23540400,4775.9165676166485
23541300,4775.9165676166485
23542200,378.62543616929224
23543100,1271.144929563818
23544000,1211.144929563818
23544900,2373.6254361692922
23545800,2360.9165676166485
23546700,237.0
23547600,397.0
23548500,330.8618842283756
23549400,310.8618842283756
23550300,2563.8858705328453
23551200,2365.8618842283754
23552100,1242.672509070258
23553000,3605.519493394526
23553900,12108.492846788795
23554800,2769.0
23555700,2824.0
23556600,377.0
23557500,2312.0
23558400,177.0
23559300,154.0
23560200,381.0
23561100,2334.0
23562000,301.0
23562900,426.0
23563800,523.0
23564700,713.7088685526435
23565600,2761.8618842283754
23566500,2829.8618842283754
23567400,2885.6913187931073
23568300,2892.982450240464
23569200,274.9824502404639
23570100,1361.9825517466943
23571000,453.9824502404639
23571900,2444.982450240464
23572800,453.9824502404639
23573700,431.6913187931074
23574600,560.6078864097561
23575500,9883.947717522818
23576400,455.62543616929224
23577300,454.9165676166487
23578200,377.9165676166487
23579100,2792.9165676166485
23580000,2892.9165676166485
23580900,2849.0695832923807
23581800,2945.7784518450244
23582700,2481.7784518450244
23583600,2541.7784518450244
23584500,2591.7784518450244
23585400,587.9165676166488
23586300,1480.4360610111746
23587200,38.0
23588100,226.85148865901826
23589000,38.0
23589900,38.0
23590800,38.0
23591700,38.0
23592600,38.0
23593500,38.0
23594400,38.0
23595300,38.0
23596200,38.0
23597100,236.85148865901826
23598000,38.0
23598900,38.0
23599800,38.0
23600700,38.0
23601600,38.0
23602500,38.0
23603400,38.0
23604300,38.0
23605200,38.0
23606100,38.0
23607000,38.0
23607900,38.0
23608800,38.0
23609700,38.0
23610600,38.0
23611500,38.0
23612400,176.85148865901826
23613300,286.8514886590183
23614200,2341.8514886590183
23615100,2410.8514886590183
23616000,427.8514886590183
23616900,416.14006961666615
23617800,110.0
23618700,110.0
23619600,110.0
23620500,110.0
23621400,110.0
23622300,2537.0
23623200,2537.0
23624100,2537.0
23625000,2537.0
23625900,38.0
23626800,38.0
23627700,38.0
23628600,38.0
23629500,38.0
23630400,38.0
23631300,38.0
23632200,245.14006961666615
23633100,225.14006961666615
23634000,2423.891950033159
23634900,285.14006961666615
23635800,305.14006961666615
23636700,317.14006961666615
23637600,2371.8514886590183
23638500,2603.8514886590183
23639400,620.8514886590183
23640300,460.8514886590183
23641200,509.14006961666615
23642100,282.7114190423521
23643000,409.8514886590183
23643900,421.8514886590183
23644800,3013.8514886590183
23645700,3420.140069616666
23646600,2853.140069616666
23647500,2793.140069616666
23648400,274.14006961666615
23649300,297.8514886590183
23650200,297.8514886590183
23651100,1426.715244424603
23652000,1376.715244424603
23652900,277.14006961666615
23653800,277.14006961666615
23654700,277.14006961666615
23655600,406.80541425156287
23656500,4444.805414251563
23657400,2461.805414251563
23658300,1846.9108059120636
23659200,2844.063142635296
23660100,1452.0038253822509
23661000,493.0193102819622
23661900,690.0193102819621
23662800,563.0193102819621
23663700,1265.7307293243143
23664600,4923.730729324314
23665500,4592.0
23666400,2620.711419042352
23667300,2609.0
23668200,122.0
23669100,122.0
23670000,203.0
23670900,2317.711419042352
23671800,214.7114190423521
23672700,142.7114190423521
23673600,38.0
23674500,170.0
23675400,2175.520981850761
23676300,192.5209818507609
23677200,110.0
23678100,110.0
23679000,110.0
23679900,110.0
23680800,110.0
23681700,110.0
23682600,2537.0
23683500,2537.0
23684400,2537.0
23685300,2537.0
23686200,38.0
23687100,38.0
23688000,38.0
23688900,38.0
23689800,38.0
23690700,38.0
23691600,38.0
23692500,38.0
23693400,38.0
23694300,1943.566702732145
23695200,120.52098185076092
23696100,2153.0
23697000,2165.0
23697900,2136.3503781552586
23698800,2108.8713600060196
23699700,1173.1166336801157
23700600,1182.1166336801157
23701500,241.5209818507609
23702400,2062.045720881384
23703300,326.34568517264563
23704200,2537.0
23705100,2537.0
23706000,2537.0
23706900,2537.0
23707800,38.0
23708700,38.0
23709600,38.0
23710500,38.0
23711400,38.0
23712300,38.0
23713200,38.0
23714100,38.0
23715000,38.0
23715900,38.0
23716800,38.0
23717700,38.0
23718600,38.0
23719500,38.0
23720400,38.0
23721300,38.0
23722200,38.0
23723100,38.0
23724000,38.0
23724900,38.0
23725800,38.0
23726700,38.0
23727600,38.0
23728500,38.0
23729400,2220.3456851726455
23730300,4335.345685172646
23731200,369.34568517264563
23732100,392.34568517264563
23733000,392.34568517264563
23733900,332.34568517264563
23734800,341.34568517264563
23735700,341.34568517264563
23736600,621.3456851726456
23737500,4094.941337002
23738400,3658.462318852761
23739300,3623.462318852761
23740200,3623.462318852761
23741100,379.86666702340654
23742000,2472.3456851726455
23742900,517.3456851726456
23743800,2500.3456851726455
23744700,577.3456851726456
23745600,412.5209818507609
23746500,1253.1166336801157
23747400,1045.1166336801157
23748300,1105.1166336801157
23749200,5344.641372710738
23750100,2753.0
23751000,3581.5956518293547
23751900,3397.5956518293547
23752800,898.5956518293547
23753700,898.5956518293547
23754600,68.52098185076092
23755500,192.86666702340654
23756400,2310.8666670234065
23757300,4293.866667023407
23758200,182.0
23759100,182.0
23760000,38.0
23760900,38.0
23761800,38.0
23762700,38.0
23763600,38.0
23764500,38.0
23765400,38.0
23766300,38.0
23767200,38.0
23768100,38.0
23769000,38.0
23769900,38.0
23770800,38.0
23771700,38.0
23772600,38.0
23773500,38.0
23774400,38.0
23775300,38.0
23776200,38.0
23777100,38.0
23778000,38.0
23778900,38.0
23779800,38.0
23780700,2105.0
23781600,2117.0
23782500,110.0
23783400,217.0
23784300,2165.0
23785200,182.0
23786100,182.0
23787000,182.0
23787900,182.0
23788800,2762.3011242876046
23789700,2822.3011242876046
23790600,2882.3011242876046
23791500,2750.3011242876046
23792400,251.30112428760452
23793300,251.30112428760452
23794200,205.94993156197737
23795100,205.94993156197737
23796000,205.94993156197737
23796900,425.94993156197734
23797800,463.3011242876045
23798700,2386.3011242876046
23799600,450.3011242876045
23800500,450.3011242876045
23801400,450.3011242876045
23802300,310.3011242876045
23803200,310.3011242876045
23804100,487.3011242876045
23805000,324.94993156197734
23805900,2660.0
23806800,4592.0
23807700,2609.0
23808600,2609.0
23809500,2609.0
23810400,110.0
23811300,110.0
23812200,277.94993156197734
23813100,144.64880727437284
23814000,226.94993156197737
23814900,344.3011242876045
23815800,2422.3011242876046
23816700,2353.3011242876046
23817600,442.3011242876045
23818500,2372.550284929231
23819400,496.94993156197734
23820300,516.9499315619773
23821200,458.97508871672585
23822100,517.9750887167258
23823000,2910.326281442353
23823900,2890.326281442353
23824800,2864.9750887167256
23825700,2835.9499315619773
23826600,338.94993156197734
23827500,466.94993156197734
23828400,352.3011242876045
23829300,364.3011242876045
23830200,2347.3011242876046
23831100,467.3011242876045
23832000,2381.0
23832900,2352.0
23833800,268.64880727437287
23834700,268.64880727437287
23835600,445.64880727437287
23836500,328.64880727437287
23837400,899.1805999195069
23838300,391.9522450620133
23839200,2374.9522450620134
23840100,2798.9522450620134
23841000,2906.9522450620134
23841900,2788.0
23842800,2838.0
23843700,254.0
23844600,1350.5260312631285
23845500,1173.5260312631285
23846400,38.0
23847300,38.0
23848200,38.0
23849100,38.0
23850000,38.0
23850900,38.0
23851800,38.0
23852700,38.0
23853600,38.0
23854500,38.0
23855400,38.0
23856300,38.0
23857200,38.0
23858100,38.0
23859000,38.0
23859900,38.0
23860800,38.0
23861700,38.0
23862600,38.0
23863500,38.0
23864400,38.0
23865300,38.0
23866200,38.0
23867100,38.0
23868000,38.0
23868900,38.0
23869800,38.0
23870700,2153.0
23871600,2153.0
23872500,366.0
23873400,2277.0
23874300,294.0
23875200,314.0
23876100,182.0
23877000,182.0
23877900,359.0
23878800,2649.0
23879700,2686.6392629613147
23880600,2562.6392629613147
23881500,2574.6392629613147
23882400,115.63926296131447
23883300,1219.1395200284737
23884200,3190.1395200284737
23885100,1307.1395200284737
23886000,1220.7787829897882
23886900,187.63926296131447
23887800,147.63926296131447
23888700,295.63926296131444
23889600,234.0
23890500,382.8297365889367
23891400,2781.8297365889366
23892300,2757.8297365889366
23893200,2697.8297365889366
23894100,4836.829736588937
23895000,2337.8297365889366
23895900,342.8297365889367
23896800,434.8297365889367
23897700,302.8297365889367
23898600,342.8297365889367
23899500,110.0
23900400,110.0
23901300,270.8297365889367
23902200,290.8297365889367
23903100,2345.8297365889366
23904000,2345.8297365889366
23904900,1442.0430133882055
23905800,1502.0430133882055
23906700,2499.4689995502513
23907600,600.4689995502513
23908500,2751.6414297627157
23909400,558.8297365889367
23910300,655.0
23911200,2947.4689995502513
23912100,2927.4689995502513
23913000,2962.4689995502513
23913900,2899.4689995502513
23914800,2093.0
23915700,110.0
23916600,354.8297365889367
23917500,2337.8297365889366
23918400,368.4689995502512
23919300,468.4689995502512
23920200,588.4689995502513
23921100,2858.2806927240304
23922000,926.8297365889367
23922900,391.8297365889367
23923800,2458.8297365889366
23924700,4876.829736588937
23925600,2833.8297365889366
23926500,2833.8297365889366
23927400,2833.8297365889366
23928300,110.0
23929200,310.8297365889367
23930100,508.8297365889367
23931000,605.0
23931900,38.0
23932800,38.0
23933700,38.0
23934600,38.0
23935500,38.0
23936400,38.0
23937300,38.0
23938200,38.0
23939100,38.0
23940000,38.0
23940900,38.0
23941800,38.0
23942700,38.0
23943600,38.0
23944500,38.0
23945400,38.0
23946300,38.0
23947200,38.0
23948100,38.0
23949000,38.0
23949900,38.0
23950800,38.0
23951700,38.0
23952600,38.0
23953500,38.0
23954400,38.0
23955300,38.0
23956200,38.0
23957100,5216.326335529111
23958000,3153.915644670301
23958900,145.0
23959800,217.0
23960700,2280.0
23961600,277.0
23962500,408.35061346652094
23963400,1379.266258136822
23964300,1328.266258136822
23965200,250.35061346652097
23966100,511.8772537050948
23967000,2368.877253705095
23967900,1962.1492038978886
23968800,3954.1492038978886
23969700,3941.622563659315
23970600,4021.622563659315
23971500,2786.0
23972400,110.0
23973300,110.0
23974200,605.0
23975100,38.0
23976000,38.0
23976900,38.0
23977800,38.0
23978700,38.0
23979600,38.0
23980500,38.0
23981400,38.0
23982300,38.0
23983200,38.0
23984100,38.0
23985000,38.0
23985900,38.0
23986800,1250.622563659315
23987700,238.35061346652097
23988600,356.35061346652094
23989500,14173.536824688154
23990400,2316.350613466521
23991300,333.35061346652094
23992200,433.35061346652094
23993100,353.35061346652094
23994000,510.35061346652094
23994900,443.35061346652094
23995800,429.0
23996700,1365.178107395549
23997600,2710.178107395549
23998500,2710.178107395549
23999400,4745.178107395549
24000300,4774.526640238573
24001200,1397.0830524765315
24002100,1397.0830524765315
24003000,261.5266402385738
24003900,2304.0
24004800,2328.5266402385737
24005700,313.5266402385738
24006600,324.5266402385738
24007500,307.5266402385738
24008400,2370.0
24009300,2382.5266402385737
24010200,489.5266402385738
24011100,469.5266402385738
24012000,2836.5266402385737
24012900,2764.0
24013800,2724.0
24014700,2784.0
24015600,305.0
24016500,293.0
24017400,38.0
24018300,38.0
24019200,38.0
24020100,38.0
24021000,38.0
24021900,38.0
24022800,38.0
24023700,38.0
24024600,38.0
24025500,38.0
24026400,38.0
24027300,38.0
24028200,38.0
24029100,38.0
24030000,38.0
24030900,38.0
24031800,38.0
24032700,38.0
24033600,38.0
24034500,38.0
24035400,38.0
24036300,38.0
24037200,38.0
24038100,38.0
24039000,38.0
24039900,38.0
24040800,38.0
24041700,38.0
24042600,38.0
24043500,38.0
24044400,38.0
24045300,38.0
24046200,38.0
24047100,38.0
24048000,38.0
24048900,38.0
24049800,38.0
24050700,38.0
24051600,38.0
24052500,2230.8187877987757
24053400,2322.8187877987757
24054300,339.8187877987757
24055200,379.8187877987757
24056100,451.8187877987757
24057000,2443.8187877987757
24057900,520.8187877987757
24058800,528.8187877987757
24059700,645.8187877987757
24060600,2906.167245285354
24061500,2953.167245285354
24062400,2958.167245285354
24063300,3018.167245285354
24064200,456.8187877987757
24065100,516.8187877987757
24066000,468.8187877987757
24066900,2451.8187877987757
24067800,110.0
24068700,110.0
24069600,110.0
24070500,110.0
24071400,110.0
24072300,110.0
24073200,110.0
24074100,2537.0
24075000,2674.8187877987757
24075900,2856.8187877987757
24076800,2985.8187877987757
24077700,456.1672452853541
24078600,431.1672452853541
24079500,430.1672452853541
24080400,538.7997390409653
24081300,549.8187877987757
24082200,526.8187877987757
24083100,401.8187877987757
24084000,2382.0137696741367
24084900,2442.0137696741367
24085800,534.646263429748
24086700,679.646263429748
24087600,572.646263429748
24088500,612.4512815543869
24089400,642.7997390409653
24090300,2568.7997390409655
24091200,522.167245285354
24092100,3009.167245285354
24093000,3018.8187877987757
24093900,2907.8187877987757
24094800,3030.8187877987757
24095700,740.8187877987757
24096600,2519.8274756309725
24097500,1149.6462634297482
24098400,110.0
24099300,110.0
24100200,110.0
24101100,110.0
24102000,110.0
24102900,110.0
24103800,2537.0
24104700,2537.0
24105600,38.0
24106500,38.0
24107400,38.0
24108300,38.0
24109200,38.0
24110100,38.0
24111000,38.0
24111900,38.0
24112800,38.0
24113700,38.0
24114600,38.0
24115500,38.0
24116400,38.0
24117300,38.0
24118200,38.0
24119100,38.0
24120000,38.0
24120900,38.0
24121800,38.0
24122700,38.0
24123600,38.0
24124500,38.0
24125400,38.0
24126300,38.0
24127200,38.0
24128100,38.0
24129000,38.0
24129900,38.0
24130800,91.14937788623384
24131700,123.14937788623384
24132600,163.14937788623382
24133500,2278.1493778862337
24134400,2093.0
24135300,110.0
24136200,110.0
24137100,110.0
24138000,123.14937788623384
24138900,162.0
24139800,182.0
24140700,615.4563582005339
24141600,2785.456358200534
24142500,2845.456358200534
24143400,2537.0
24144300,2537.0
24145200,38.0
24146100,38.0
24147000,38.0
24147900,38.0
24148800,38.0
24149700,38.0
24150600,38.0
24151500,38.0
24152400,38.0
24153300,38.0
24154200,38.0
24155100,38.0
24156000,38.0
24156900,38.0
24157800,38.0
24158700,38.0
24159600,38.0
24160500,38.0
24161400,38.0
24162300,38.0
24163200,38.0
24164100,38.0
24165000,1603.4954916184092
24165900,1530.3461137321754
24166800,1590.3461137321754
24167700,2378.5647739675105
24168600,205.30698031430012
24169500,230.45635820053394
24170400,278.45635820053394
24171300,395.6921254577867
24172200,315.45635820053394
24173100,322.3069803143001
24174000,382.54274757155287
24174900,1291.4720331014564
24175800,1359.332829635389
24176700,321.16777684823273
24177600,281.16777684823273
24178500,441.16777684823273
24179400,276.7114186476988
24180300,4248.0
24181200,242.0
24182100,242.0
24183000,314.0
24183900,302.0
24184800,362.1493778862338
24185700,479.1493778862338
24186600,207.14937788623382
24187500,639.1493778862339
24188400,2630.0
24189300,4773.0
24190200,2791.1493778862337
24191100,2691.1493778862337
24192000,38.0
24192900,38.0
24193800,38.0
24194700,38.0
24195600,38.0
24196500,38.0
24197400,38.0
24198300,38.0
24199200,38.0
24200100,38.0
24201000,38.0
24201900,38.0
24202800,38.0
24203700,38.0
24204600,38.0
24205500,38.0
24206400,38.0
24207300,38.0
24208200,38.0
24209100,38.0
24210000,38.0
24210900,38.0
24211800,38.0
24212700,38.0
24213600,38.0
24214500,38.0
24215400,38.0
24216300,1205.4444963367023
24217200,5459.771540313566
24218100,218.12018922232448
24219000,218.12018922232448
24219900,205.0
24220800,170.0
24221700,223.12018922232448
24222600,182.0
24223500,2165.0
24224400,2622.1201892223244
24225300,2657.1201892223244
24226200,2669.1201892223244
24227100,2609.0
24228000,110.0
24228900,110.0
24229800,110.0
24230700,38.0
24231600,38.0
24232500,38.0
24233400,38.0
24234300,38.0
24235200,38.0
24236100,38.0
24237000,38.0
24237900,38.0
24238800,38.0
24239700,38.0
24240600,38.0
24241500,38.0
24242400,38.0
24243300,38.0
24244200,38.0
24245100,38.0
24246000,38.0
24246900,38.0
24247800,38.0
24248700,38.0
24249600,38.0
24250500,38.0
24251400,38.0
24252300,194.61025176884255
24253200,234.61025176884255
24254100,314.61025176884255
24255000,234.61025176884255
24255900,353.61025176884255
24256800,413.61025176884255
24257700,4451.610251768842
24258600,2481.730440991167
24259500,546.730440991167
24260400,546.730440991167
24261300,506.73044099116703
24262200,742.6102517688425
24263100,516.2722824993403
24264000,481.39247172166483
24264900,2956.392471721665
24265800,3958.7167788360425
24266700,5946.716778836042
24267600,7134.937295745706
