time in s,power in W
29708100,5829.798296959913
29709000,5929.798296959913
29709900,5904.771142740261
29710800,341.9089558313832
29711700,3370.7711427402614
29712600,458.9089558313832
29713500,234.9361100510352
29714400,2490.5837492205856
29715300,4473.583749220586
29716200,473.9361100510352
29717100,425.9361100510352
29718000,3462.7982969599134
29718900,314.64763916955036
29719800,198.0
29720700,375.0
29721600,54.0
29722500,263.87938024687185
29723400,263.87938024687185
29724300,54.0
29725200,166.8235880214153
29726100,166.8235880214153
29727000,54.0
29727900,54.0
29728800,54.0
29729700,54.0
29730600,54.0
29731500,166.8235880214153
29732400,54.0
29733300,54.0
29734200,54.0
29735100,166.8235880214153
29736000,54.0
29736900,54.0
29737800,54.0
29738700,66.0
29739600,116.0
29740500,54.0
29741400,54.0
29742300,166.8235880214153
29743200,166.8235880214153
29744100,275.87938024687185
29745000,324.87938024687185
29745900,2209.0
29746800,198.0
29747700,3244.182286871037
29748600,186.0
29749500,3314.182286871037
29750400,206.0
29751300,126.0
29752200,303.0
29753100,733.8235880214153
29754000,2553.0
29754900,2553.0
29755800,2553.0
29756700,2553.0
29757600,54.0
29758500,263.87938024687185
29759400,66.0
29760300,77.46183665386472
29761200,177.46183665386474
29762100,177.46183665386474
29763000,177.46183665386474
29763900,166.0
29764800,166.0
29765700,335.87938024687185
29766600,126.0
29767500,126.0
29768400,66.0
29769300,118.0
29770200,118.0
29771100,118.0
29772000,106.0
29772900,54.0
29773800,263.87938024687185
29774700,54.0
29775600,94.0
29776500,261.0
29777400,2161.0
29778300,2233.0
29779200,2442.8793802468717
29780100,250.0
29781000,360.0
29781900,395.0
29782800,360.0
29783700,3418.182286871037
29784600,228.0
29785500,126.0
29786400,2553.0
29787300,2553.0
29788200,2553.0
29789100,2553.0
29790000,54.0
29790900,263.87938024687185
29791800,263.87938024687185
29792700,54.0
29793600,54.0
29794500,54.0
29795400,54.0
29796300,166.8235880214153
29797200,178.0
29798100,2160.461836653865
29799000,2261.031285932857
29799900,239.46183665386474
29800800,3285.6441235249017
29801700,3297.005874892452
29802600,3461.182286871037
29803500,126.0
29804400,126.0
29805300,2553.0
29806200,2762.8793802468717
29807100,2762.8793802468717
29808000,54.0
29808900,54.0
29809800,54.0
29810700,54.0
29811600,54.0
29812500,233.97825609208238
29813400,54.0
29814300,54.0
29815200,54.0
29816100,54.0
29817000,54.0
29817900,54.0
29818800,54.0
29819700,331.8493080665231
29820600,54.0
29821500,54.0
29822400,54.0
29823300,54.0
29824200,54.0
29825100,54.0
29826000,54.0
29826900,54.0
29827800,54.0
29828700,54.0
29829600,151.87105197444072
29830500,54.0
29831400,54.0
29832300,273.97825609208235
29833200,151.87105197444072
29834100,54.0
29835000,54.0
29835900,54.0
29836800,54.0
29837700,151.87105197444072
29838600,54.0
29839500,124.22977011800805
29840400,54.0
29841300,54.0
29842200,54.0
29843100,54.0
29844000,54.0
29844900,54.0
29845800,54.0
29846700,54.0
29847600,54.0
29848500,233.97825609208238
29849400,233.97825609208238
29850300,54.0
29851200,54.0
29852100,54.0
29853000,92.22977011800805
29853900,65.64282425137989
29854800,65.64282425137989
29855700,245.62108034346227
29856600,2300.6210803434624
29857500,2109.0
29858400,2193.0
29859300,2253.0
29860200,198.0
29861100,198.0
29862000,198.0
29862900,198.0
29863800,198.0
29864700,126.0
29865600,303.0
29866500,2650.871051974441
29867400,2553.0
29868300,2553.0
29869200,2553.0
29870100,54.0
29871000,54.0
29871900,124.0
29872800,2129.0
29873700,2109.0
29874600,305.97825609208235
29875500,230.0
29876400,2213.0
29877300,230.0
29878200,310.0
29879100,416.0
29880000,965.9782560920823
29880900,179.0
29881800,179.0
29882700,179.0
29883600,2606.0
29884500,2606.0
29885400,2726.294545392352
29886300,2786.294545392352
29887200,579.2945453923521
29888100,2490.294545392352
29889000,567.2945453923521
29889900,617.2945453923521
29890800,617.2945453923521
29891700,2500.294545392352
29892600,2493.294545392352
29893500,699.2945453923521
29894400,54.0
29895300,2229.0
29896200,2189.0
29897100,126.0
29898000,126.0
29898900,126.0
29899800,126.0
29900700,243.66913053706335
29901600,303.0
29902500,791.7303765957078
29903400,2553.0
29904300,2553.0
29905200,2553.0
29906100,2670.669130537063
29907000,54.0
29907900,54.0
29908800,54.0
29909700,171.66913053706335
29910600,171.66913053706335
29911500,54.0
29912400,224.73037659570772
29913300,224.73037659570772
29914200,54.0
29915100,106.0
29916000,106.0
29916900,175.0
29917800,345.73037659570775
29918700,226.0
29919600,126.0
29920500,54.0
29921400,214.0
29922300,295.0
29923200,407.0
29924100,5798.320629344161
29925000,315.0
29925900,352.6691305370633
29926800,114.0
29927700,206.0
29928600,2129.0
29929500,158.0
29930400,247.0
29931300,278.0
29932200,278.0
29933100,1744.2104612089727
29934000,1566.5413306719092
29934900,240.86123913830488
29935800,156.86123913830488
29936700,136.86123913830488
29937600,3420.7151590527965
29938500,207.0
29939400,198.0
29940300,226.0
29941200,2321.0
29942100,2109.0
29943000,126.0
29943900,396.73037659570775
29944800,226.0
29945700,235.0
29946600,235.0
29947500,419.59161573401263
29948400,419.59161573401263
29949300,2553.0
29950200,2553.0
29951100,2553.0
29952000,2553.0
29952900,54.0
29953800,171.66913053706335
29954700,54.0
29955600,54.0
29956500,67.86123913830488
29957400,338.59161573401263
29958300,416.73037659570775
29959200,306.0
29960100,406.0
29961000,2466.7363328339616
29961900,588.7303765957078
29962800,2391.7303765957076
29963700,278.0
29964600,278.0
29965500,387.0
29966400,372.6691305370633
29967300,503.0
29968200,338.0
29969100,250.0
29970000,925.0
29970900,2531.7303765957076
29971800,506.95813644632943
29972700,2647.627266983393
29973600,506.95813644632943
29974500,447.95813644632943
29975400,198.0
29976300,198.0
29977200,198.0
29978100,2802.0
29979000,2625.0
29979900,3120.0
29980800,54.0
29981700,54.0
29982600,54.0
29983500,147.05141945257807
29984400,147.05141945257807
29985300,54.0
29986200,54.0
29987100,54.0
29988000,54.0
29988900,54.0
29989800,54.0
29990700,54.0
29991600,54.0
29992500,54.0
29993400,54.0
29994300,54.0
29995200,147.05141945257807
29996100,54.0
29997000,246.34973626137963
29997900,246.34973626137963
29998800,54.0
29999700,54.0
30000600,54.0
30001500,54.0
30002400,246.34973626137963
30003300,54.0
30004200,66.0
30005100,187.6709891755373
30006000,187.6709891755373
30006900,139.6709891755373
30007800,199.6709891755373
30008700,54.0
30009600,126.0
30010500,126.0
30011400,3051.9266175257912
30012300,434.4011557139577
30013200,114.0
30014100,2928.5768812644114
30015000,2928.5768812644114
30015900,3009.6283007169895
30016800,2956.5768812644114
30017700,315.34973626137963
30018600,3059.9266175257912
30019500,2847.5768812644114
30020400,114.0
30021300,126.0
30022200,198.0
30023100,2361.34973626138
30024000,3195.9266175257912
30024900,2361.0
30025800,2334.0
30026700,291.0
30027600,384.0514194525781
30028500,270.0
30029400,258.0
30030300,2685.0
30031200,2625.0
30032100,2889.34973626138
30033000,2910.4011557139575
30033900,161.0
30034800,2277.0
30035700,4240.0
30036600,294.0
30037500,354.0
30038400,222.0
30039300,235.6709891755373
30040200,328.7224086281154
30041100,476.0207254369169
30042000,3398.5976067013285
30042900,2685.0
30043800,2685.0
30044700,2697.0
30045600,2577.0
30046500,232.5218672105857
30047400,5021.098748474997
30048300,232.5218672105857
30049200,292.5218672105857
30050100,138.0
30051000,150.0
30051900,260.0
30052800,210.0
30053700,210.0
30054600,126.0
30055500,198.0
30056400,2181.0
30057300,210.0
30058200,222.0
30059100,222.0
30060000,210.0
30060900,198.0
30061800,375.0
30062700,198.0
30063600,714.0514194525781
30064500,246.34973626137963
30065400,54.0
30066300,54.0
30067200,54.0
30068100,54.0
30069000,54.0
30069900,54.0
30070800,54.0
30071700,54.0
30072600,54.0
30073500,255.7928017965594
30074400,255.7928017965594
30075300,54.0
30076200,54.0
30077100,54.0
30078000,54.0
30078900,54.0
30079800,54.0
30080700,54.0
30081600,164.87559617952934
30082500,167.87559617952934
30083400,176.87559617952934
30084300,188.87559617952934
30085200,54.0
30086100,54.0
30087000,54.0
30087900,54.0
30088800,54.0
30089700,255.7928017965594
30090600,255.7928017965594
30091500,54.0
30092400,54.0
30093300,54.0
30094200,161.62239355579644
30095100,363.4151953523558
30096000,327.7928017965594
30096900,99.0
30097800,195.0
30098700,1118.8267164536715
30099600,1118.8267164536715
30100500,135.0
30101400,135.0
30102300,135.0
30103200,274.0
30104100,253.62239355579644
30105000,214.68116628649483
30105900,214.68116628649483
30106800,286.68116628649483
30107700,548.4739680830542
30108600,576.4739680830542
30109500,358.68116628649483
30110400,381.68116628649483
30111300,469.68116628649483
30112200,374.68116628649483
30113100,482.68116628649483
30114000,434.68116628649483
30114900,2879.1079254628075
30115800,2839.28729110739
30116700,406.8605319310774
30117600,568.6533337276368
30118500,588.6533337276368
30119400,383.68116628649483
30120300,491.3035598422913
30121200,4786.614054850067
30122100,381.68116628649483
30123000,2497.7928017965596
30123900,413.0
30124800,2308.0
30125700,437.0
30126600,481.1793656445825
30127500,770.9721674411419
30128400,569.1793656445825
30129300,766.1793656445825
30130200,3091.6223935557964
30131100,2814.0
30132000,3422.7928017965596
30132900,2733.0
30133800,83.0
30134700,66.0
30135600,173.0
30136500,2288.0
30137400,2181.0
30138300,399.7928017965594
30139200,305.6223935557964
30140100,305.6223935557964
30141000,198.0
30141900,375.0
30142800,198.0
30143700,693.0
30144600,2754.7928017965596
30145500,2754.7928017965596
30146400,2553.0
30147300,2553.0
30148200,54.0
30149100,54.0
30150000,54.0
30150900,54.0
30151800,255.7928017965594
30152700,54.0
30153600,54.0
30154500,54.0
30155400,54.0
30156300,54.0
30157200,54.0
30158100,54.0
30159000,54.0
30159900,54.0
30160800,54.0
30161700,165.4530529875991
30162600,209.1086200886668
30163500,209.1086200886668
30164400,54.0
30165300,54.0
30166200,54.0
30167100,165.4530529875991
30168000,54.0
30168900,54.0
30169800,54.0
30170700,54.0
30171600,54.0
30172500,54.0
30173400,54.0
30174300,54.0
30175200,54.0
30176100,54.0
30177000,54.0
30177900,114.0
30178800,134.0
30179700,186.0
30180600,321.0
30181500,173.0
30182400,161.0
30183300,293.0
30184200,233.0
30185100,209.0
30186000,376.10862008866684
30186900,652.4603942698982
30187800,544.3517741812313
30188700,381.35177418123135
30189600,340.35177418123135
30190500,477.70471783650237
30191400,549.1577708241015
30192300,409.70471783650237
30193200,2109.0
30194100,126.0
30195000,126.0
30195900,237.4530529875991
30196800,126.0
30197700,126.0
30198600,126.0
30199500,126.0
30200400,2553.0
30201300,2553.0
30202200,2664.453052987599
30203100,2553.0
30204000,54.0
30204900,54.0
30205800,54.0
30206700,165.4530529875991
30207600,54.0
30208500,54.0
30209400,209.1086200886668
30210300,320.5616730762659
30211200,54.0
30212100,54.0
30213000,54.0
30213900,54.0
30214800,165.4530529875991
30215700,165.4530529875991
30216600,205.70471783650234
30217500,2329.7047178365024
30218400,2272.7047178365024
30219300,361.70471783650237
30220200,524.8133379251692
30221100,491.35177418123135
30222000,3714.8945606875614
30222900,612.3517741812313
30223800,500.35177418123135
30224700,702.7047178365024
30225600,458.70471783650237
30226500,581.1577708241015
30227400,2636.7047178365024
30228300,2705.7047178365024
30229200,594.0
30230100,545.4530529875991
30231000,2588.0680745879786
30231900,566.0
30232800,375.0
30233700,375.0
30234600,693.0
30235500,2553.0
30236400,2553.0
30237300,2553.0
30238200,2553.0
30239100,54.0
30240000,54.0
30240900,54.0
30241800,54.0
30242700,54.0
30243600,54.0
30244500,227.20861298227672
30245400,54.0
30246300,54.0
30247200,54.0
30248100,54.0
30249000,54.0
30249900,54.0
30250800,54.0
30251700,54.0
30252600,54.0
30253500,54.0
30254400,54.0
30255300,54.0
30256200,54.0
30257100,156.15148687283
30258000,54.0
30258900,54.0
30259800,227.20861298227672
30260700,54.0
30261600,54.0
30262500,54.0
30263400,54.0
30264300,227.20861298227672
30265200,54.0
30266100,2152.213070772851
30267000,2598.3082427123013
30267900,2622.3082427123013
30268800,138.0
30269700,90.0
30270600,323.2086129822767
30271500,2366.208612982277
30272400,2734.3082427123013
30273300,126.0
30274200,126.0
30275100,126.0
30276000,228.15148687283
30276900,126.0
30277800,126.0
30278700,5049.308242712301
30279600,2553.0
30280500,5061.308242712301
30281400,2565.0
30282300,186.0
30283200,4605.308242712301
30284100,2812.516855694578
30285000,308.2086129822767
30285900,147.0
30286800,159.0
30287700,179.0
30288600,504.0
30289500,327.0
30290400,722.0
30291300,2634.0
30292200,2634.0
30293100,2634.0
30294000,2795.208612982277
30294900,87.0
30295800,95.0
30296700,200.15148687283
30297600,200.15148687283
30298500,299.2086129822767
30299400,186.0
30300300,186.0
30301200,241.0
30302100,206.0
30303000,200.09249737199514
30303900,2267.0924973719953
30304800,2327.0924973719953
30305700,353.09249737199514
30306600,355.0
30307500,355.0
30308400,246.0
30309300,195.0
30310200,258.0
30311100,255.0
30312000,2682.0
30312900,2694.0
30313800,2625.0
30314700,2706.0
30315600,98.0
30316500,505.36009985510674
30317400,2396.360099855107
30318300,198.0
30319200,2450.477266299209
30320100,2390.477266299209
30321000,181.09249737199514
30321900,181.09249737199514
30322800,335.0
30323700,2322.0
30324600,2676.0
30325500,126.0
30326400,54.0
30327300,54.0
30328200,54.0
30329100,54.0
30330000,54.0
30330900,54.0
30331800,54.0
30332700,218.92008320709505
30333600,54.0
30334500,54.0
30335400,54.0
30336300,54.0
30337200,54.0
30338100,54.0
30339000,54.0
30339900,54.0
30340800,54.0
30341700,54.0
30342600,54.0
30343500,54.0
30344400,54.0
30345300,161.2197418304624
30346200,54.0
30347100,54.0
30348000,54.0
30348900,54.0
30349800,54.0
30350700,161.2197418304624
30351600,161.2197418304624
30352500,54.0
30353400,54.0
30354300,54.0
30355200,66.07311509385904
30356100,400.7365025245291
30357000,455.7365025245291
30357900,455.7365025245291
30358800,463.6633874306701
30359700,455.6633874306701
30360600,255.6633874306701
30361500,243.6633874306701
30362400,584.8032124682276
30363300,218.92008320709505
30364200,54.0
30365100,54.0
30366000,54.0
30366900,54.0
30367800,54.0
30368700,54.0
30369600,218.92008320709505
30370500,54.0
30371400,54.0
30372300,54.0
30373200,54.0
30374100,161.2197418304624
30375000,54.0
30375900,54.0
30376800,54.0
30377700,54.0
30378600,54.0
30379500,54.0
30380400,54.0
30381300,218.92008320709505
30382200,54.0
30383100,54.0
30384000,188.6633874306701
30384900,248.6633874306701
30385800,272.6633874306701
30386700,292.6633874306701
30387600,3742.9930768572476
30388500,2359.66338743067
30389400,2109.0
30390300,272.6633874306701
30391200,284.6633874306701
30392100,444.6633874306701
30393000,372.6633874306701
30393900,497.5834706377651
30394800,290.92008320709505
30395700,126.0
30396600,2553.0
30397500,2553.0
30398400,2660.219741830462
30399300,2553.0
30400200,54.0
30401100,365.5834706377651
30402000,178.0
30402900,281.0
30403800,54.0
30404700,161.2197418304624
30405600,161.2197418304624
30406500,54.0
30407400,54.0
30408300,54.0
30409200,54.0
30410100,54.0
30411000,54.0
30411900,54.0
30412800,54.0
30413700,54.0
30414600,54.0
30415500,54.0
30416400,54.0
30417300,54.0
30418200,54.0
30419100,54.0
30420000,54.0
30420900,54.0
30421800,54.0
30422700,54.0
30423600,54.0
30424500,265.23786752835696
30425400,265.23786752835696
30426300,54.0
30427200,54.0
30428100,54.0
30429000,54.0
30429900,54.0
30430800,54.0
30431700,54.0
30432600,54.0
30433500,54.0
30434400,54.0
30435300,54.0
30436200,265.23786752835696
30437100,66.0
30438000,54.0
30438900,54.0
30439800,54.0
30440700,54.0
30441600,325.23786752835696
30442500,66.0
30443400,54.0
30444300,54.0
30445200,54.0
30446100,54.0
30447000,182.66125219942973
30447900,106.0
30448800,118.0
30449700,360.9590397801105
30450600,300.9590397801105
30451500,2303.0
30452400,2173.0
30453300,3168.7068034319136
30454200,3391.9446709602707
30455100,569.8991197277867
30456000,3180.7068034319136
30456900,190.0
30457800,225.0
30458700,427.0
30459600,138.0
30460500,2344.237867528357
30461400,2205.0
30462300,162.0
30463200,150.0
30464100,198.0
30465000,365.0
30465900,2652.4354025177054
30466800,126.0
30467700,126.0
30468600,54.0
30469500,54.0
30470400,54.0
30471300,54.0
30472200,54.0
30473100,54.0
30474000,54.0
30474900,54.0
30475800,54.0
30476700,54.0
30477600,4906.342681890362
30478500,2363.774150318276
30479400,2317.901125263162
30480300,334.90112526316193
30481200,406.90112526316193
30482100,2206.355668060756
30483000,533.138992791519
30483900,309.90112526316193
30484800,596.9011252631619
30485700,1274.3740636776606
30486600,1769.3740636776606
30487500,287.90112526316193
30488400,384.56237746259166
30489300,264.90112526316193
30490200,464.13899279151894
30491100,464.13899279151894
30492000,264.90112526316193
30492900,54.0
30493800,54.0
30494700,54.0
30495600,54.0
30496500,54.0
30497400,54.0
30498300,54.0
30499200,54.0
30500100,54.0
30501000,54.0
30501900,54.0
30502800,54.0
30503700,54.0
30504600,163.20489326268932
30505500,54.0
30506400,54.0
30507300,54.0
30508200,54.0
30509100,54.0
30510000,54.0
30510900,54.0
30511800,54.0
30512700,54.0
30513600,163.20489326268932
30514500,54.0
30515400,54.0
30516300,54.0
