time in s,power in W
26030700,735.5469004940427
26031600,949.0435310795566
26032500,1099.196377827439
26033400,1658.122024383501
26034300,7428.051088976894
26035200,11653.010020743604
26036100,3644.641161453787
26037000,1695.2144769640818
26037900,3856.06565357903
26038800,5505.001532886318
26039700,5408.914860887539
26040600,2961.9000057712246
26041500,3875.745071244721
26042400,17799.3082301475
26043300,4399.895849895222
26044200,4756.261166409788
26045100,9398.954111936033
26046000,4767.864216287826
26046900,2483.280559760892
26047800,6033.342533707638
26048700,4858.187933468134
26049600,4760.389305216816
26050500,2732.966635635895
26051400,2183.9499899729913
26052300,12891.407985096663
26053200,4600.151488408081
26054100,6898.097228445926
26055000,6825.111136360476
26055900,8479.805103637063
26056800,1206.694921077839
26057700,3343.5336178043226
26058600,1201.7228030804108
26059500,2394.826185505761
26060400,2947.558286172656
26061300,1454.2648289534704
26062200,3983.1433080265824
26063100,6289.643624283267
26064000,6291.148315138473
26064900,12175.29478546428
26065800,6879.667953367147
26066700,4770.958396174352
26067600,6595.848510699858
26068500,11769.699094339723
26069400,4444.638299258739
26070300,6933.524014761607
26071200,3198.7002655492324
26072100,5679.306305620811
26073000,5452.642239414084
26073900,8305.915639161878
26074800,10054.280947555651
26075700,9398.461056096306
26076600,14713.246868055767
26077500,14693.14025693347
26078400,7020.852383295482
26079300,7102.682235934893
26080200,9660.285530187288
26081100,8317.093769018094
26082000,6288.375499250223
26082900,7234.316873183613
26083800,6581.3248261733
26084700,3388.6531218438968
26085600,5894.327789462806
26086500,8717.524519390114
26087400,7409.261007011348
26088300,10966.026879977255
26089200,11762.109592641484
26090100,10596.748040169954
26091000,12179.820516259424
26091900,4928.683468491924
26092800,403.0
26093700,2723.0
26094600,2613.0
26095500,709.0
26096400,2731.3157933893444
26097300,475.0
26098200,793.3284625963121
26099100,1193.7165303370666
26100000,752.781978304736
26100900,970.0
26101800,2902.0
26102700,2902.0
26103600,3631.0437157552196
26104500,3756.494694814271
26105400,403.0
26106300,502.4731382415214
26107200,852.3667828695388
26108100,956.8152195726472
26109000,766.8274420228413
26109900,770.1013281668957
26110800,568.6456267514948
26111700,693.9441873514382
26112600,907.9279951713283
26113500,562.9058670782115
26114400,606.9215749446298
26115300,1028.365796396097
26116200,6361.760946983963
26117100,741.4225955181005
26118000,1039.3266134438497
26118900,1109.058839275721
26119800,5241.058839275721
26120700,6070.696779982545
26121600,9746.464245398702
26122500,4834.389228573974
26123400,1575.1991950731626
26124300,1797.3845084319846
26125200,1360.6613965303209
26126100,1528.288991286724
26127000,2543.618911194374
26127900,2635.89453748687
26128800,3927.0044900883163
26129700,3935.0044900883163
26130600,3406.8652626100575
26131500,3701.771129688269
26132400,733.0
26133300,634.0
26134200,3904.9597076475575
26135100,1292.4222263564654
26136000,991.387301872033
26136900,1255.532443191455
26137800,702.6520757616552
26138700,1136.92709827131
26139600,1546.7905580494294
26140500,6249.897705707319
26141400,1121.8877624159961
26142300,1339.6519948372897
26143200,869.0
26144100,2082.1369027014543
26145000,3613.4343179287066
26145900,3218.6179890806598
26146800,1233.6938774866571
26147700,1926.7052251465518
26148600,7093.2165481544125
26149500,10910.836272844694
26150400,6066.17435695973
26151300,5804.445844902058
26152200,4282.826580567253
26153100,13955.284168029051
26154000,5584.781247131339
26154900,4973.700492483865
26155800,2252.611271809782
26156700,2298.5921439951717
26157600,7389.750509320453
26158500,5734.17942588938
26159400,11227.20671117518
26160300,12389.56764156828
26161200,5100.952166677492
26162100,5394.483269807579
26163000,13728.258906443703
26163900,13168.632258824306
26164800,8213.648448533659
26165700,7160.880114494021
26166600,5359.495244335245
26167500,4852.381231319145
26168400,7747.2257081531125
26169300,5230.772205591725
26170200,4705.350085090504
26171100,6499.1025548101425
26172000,7328.724310834083
26172900,7936.530497302605
26173800,4253.419597995147
26174700,7572.4760147755405
26175600,7979.656495090354
26176500,6419.3778138173275
26177400,7232.491705856814
26178300,4685.59132067596
26179200,403.0
26180100,587.0
26181000,403.0
26181900,506.85802998853734
26182800,782.5092737557641
26183700,953.7639480133071
26184600,971.5452234359998
26185500,710.0987395873249
26186400,460.39916841107294
26187300,782.5092737557641
26188200,721.8130341656818
26189100,777.4354640229596
26190000,606.2407095987875
26190900,598.1508846872831
26191800,839.9357439061416
26192700,686.6648945783462
26193600,719.9328197721971
26194500,925.0537437644691
26195400,780.0787900769783
26196300,598.1508846872831
26197200,587.358389068481
26198100,823.9269436944903
26199000,734.1727338542187
26199900,598.1508846872831
26200800,792.4031389603681
26201700,838.8346987985278
26202600,403.0
26203500,2853.9397121251704
26204400,4959.249055624739
26205300,4194.186067143216
26206200,2647.484848049898
26207100,11686.639667853811
26208000,7346.463800185774
26208900,4981.173943350338
26209800,2910.9101362458014
26210700,3610.61953574533
26211600,1859.0741693942155
26212500,8012.212505696276
26213400,3848.6103208802224
26214300,3730.496036709408
26215200,6107.831801793283
26216100,4172.942664600079
26217000,3936.8572881063665
26217900,4123.769742629908
26218800,3197.9150080098916
26219700,2031.1323864186697
26220600,3789.3390799127965
26221500,4157.35453077895
26222400,3874.1315514813623
26223300,3756.406854197233
26224200,3628.4602244246876
26225100,1851.226378675739
26226000,7432.321581694539
26226900,4546.553389641806
26227800,1177.3991684110729
26228700,3400.399168411073
26229600,1651.684386709875
26230500,3557.356051691699
26231400,3466.0
26232300,4061.5467317167722
26233200,2995.979073976781
26234100,1798.2123262333337
26235000,3877.251571363624
26235900,5195.672041929885
26236800,3686.012933074518
26237700,3158.600360325884
26238600,2092.1070567207744
26239500,8177.486809246968
26240400,1796.600939411605
26241300,2282.2535523699385
26242200,1854.5235229102877
26243100,6110.418022755017
26244000,11809.163893824685
26244900,14519.451677127003
26245800,4513.440228266023
26246700,6251.598293293086
26247600,6694.389304060822
26248500,3691.799230864181
26249400,3960.0483552366127
26250300,4529.346622658684
26251200,7159.96367281464
26252100,7334.8639572283155
26253000,10292.48488902244
26253900,5749.770123362303
26254800,9697.863443025795
26255700,9063.277617543568
26256600,9009.023590577093
26257500,21383.200585313705
26258400,7611.2116833486425
26259300,11859.889119885625
26260200,10038.129094915526
26261100,12703.963804159568
26262000,12347.32248975766
26262900,16669.536865373273
26263800,6115.8735936252215
26264700,6892.40835754283
26265600,403.0
26266500,710.3071947058058
26267400,2902.5256639805903
26268300,589.4726448027054
26269200,2794.689025359621
26270100,851.4354997339889
26271000,681.4777135048225
26271900,681.4777135048225
26272800,1190.945390369784
26273700,1370.4179676756617
26274600,970.0
26275500,896.4634252036924
26276400,726.5056389745262
26277300,763.2412041280234
26278200,950.7076478167241
26279100,1020.4582933457782
26280000,403.0
26280900,605.3071947058058
26281800,1150.3369048907957
26282700,946.4372971623585
26283600,709.8860641045659
26284500,585.8747050407776
26285400,403.0
26286300,983.6670568726539
26287200,2791.4747710607153
26288100,1967.1320289565192
26289000,1671.6263899819933
26289900,2508.7033925128835
26290800,4615.367916257028
26291700,6945.707614008229
26292600,1703.9131302371534
26293500,1093.0529697296233
26294400,1345.7848587623669
26295300,5138.495379655944
26296200,3725.9625677057024
26297100,3749.315160668684
26298000,5467.87228105226
26298900,4200.066668176818
26299800,6225.326438979193
26300700,4722.663716178926
26301600,6831.032584118302
26302500,1981.5235247479404
26303400,6660.932494356571
26304300,6590.198485030347
26305200,6955.469207460213
26306100,6966.895306564903
26307000,1530.3392211618154
26307900,1427.4645161210378
26308800,4070.07555961139
26309700,10728.489928770958
26310600,19642.483909962906
26311500,6991.095887031945
26312400,4733.5030551264235
26313300,4497.120880849043
26314200,7393.928498888648
26315100,4549.187330608666
26316000,2689.830392631984
26316900,2992.276344393824
26317800,4739.841688135451
26318700,6837.033448693478
26319600,4689.8703017473
26320500,6646.033002400738
26321400,7032.132004112422
26322300,6997.540463972511
26323200,4912.091978857485
26324100,6845.53047771337
26325000,5327.73762736814
26325900,7472.470350201422
26326800,6440.05909197821
26327700,6790.073009592561
26328600,4932.098843729436
26329500,1874.2137003263447
26330400,2625.684776910769
26331300,3899.003096372362
26332200,2983.669955910923
26333100,2733.552584668819
26334000,2754.400296087191
26334900,9031.102644524739
26335800,9754.895615716785
26336700,5906.409999927382
26337600,7641.549033090335
26338500,6628.942952484574
26339400,10928.549062003485
26340300,9071.538134512364
26341200,7577.468565433868
26342100,10843.475155164886
26343000,14433.876848890002
26343900,14010.08026684788
26344800,11324.023711620406
26345700,9148.865680027322
26346600,4647.6657637986855
26347500,6082.124530412297
26348400,1851.2523619298354
26349300,3368.497731512235
26350200,5840.776380405039
26351100,5951.819802052405
26352000,403.0
26352900,403.0
26353800,403.0
26354700,523.7439268502621
26355600,1128.8864020236053
26356500,605.794232563389
26357400,403.0
26358300,705.4433571889953
26359200,752.9541874392567
26360100,968.03799246733
26361000,552.5565953001562
26361900,403.0
26362800,718.4304440259136
26363700,1359.8876557032875
26364600,1242.6188046850073
26365500,598.580814698244
26366400,608.1731171964936
26367300,608.1731171964936
26368200,934.5056249160261
26369100,403.0
26370000,910.3107343174167
26370900,523.7439268502621
26371800,697.7374703169116
26372700,927.2922070508812
26373600,712.8799297264205
26374500,1020.9931094954017
26375400,771.25048383567
26376300,980.8445765970324
26377200,1846.4654603135323
26378100,3554.7466635943283
26379000,4987.177599328049
26379900,4335.686698261509
26380800,4771.673371626254
26381700,4494.100803724473
26382600,2068.0343712355616
26383500,2328.7167701506582
26384400,3709.611905481214
26385300,1493.3292699491699
26386200,1910.9018378509504
26387100,1581.597257601963
26388000,1217.3131639643948
26388900,1674.200943533017
26389800,3668.7089612844097
26390700,5865.148557212806
26391600,1366.136641925163
26392500,3886.8646131439286
26393400,1374.5672109834622
26394300,1054.616474385489
26395200,893.7728234462998
26396100,736.0
26397000,1845.158940918789
26397900,5660.1998059402695
26398800,3504.8763180714454
26399700,3516.0052771461196
26400600,3436.17494350133
26401500,1273.5509551795421
26402400,1787.5125469853651
26403300,3276.2219362940486
26404200,2182.6381934066203
26405100,4925.118299741556
26406000,14054.046468035951
26406900,2635.589236199197
26407800,3921.2447388534038
26408700,11895.34181656227
26409600,5404.881740597495
26410500,5992.13214860793
26411400,4515.802654752224
26412300,7256.8341196368265
26413200,4755.0178837702415
26414100,8188.863562729394
26415000,11897.846192230629
26415900,11325.669981508117
26416800,7149.520286062672
26417700,2849.7553231647266
26418600,5467.755323164727
26419500,11764.67333078685
26420400,8601.357335382347
26421300,6932.52443612637
26422200,6374.658503893886
26423100,2523.97621841364
26424000,7542.115559103896
26424900,8784.163417091175
26425800,7909.80030097162
26426700,9654.506728111588
26427600,4718.03057345139
26428500,7148.601385549526
26429400,7838.165491205709
26430300,6751.029011227086
26431200,7303.582205509657
26432100,2858.5074436194373
26433000,5872.967012554791
26433900,8154.5426153462795
26434800,9346.115790194262
26435700,8410.212312142641
26436600,6077.854076509753
26437500,3442.468230283245
26438400,403.0
26439300,3939.9289626336267
26440200,1540.6076650598225
26441100,1848.2836238313512
26442000,599.3279365677361
26442900,541.6895885244353
26443800,403.0
26444700,567.405894213988
26445600,787.0038953392649
26446500,1541.1820283492575
26447400,432.0
26448300,642.6895885244353
26449200,556.0
26450100,2714.031304328614
26451000,6123.497720437091
26451900,759.405894213988
26452800,899.0818529855168
26453700,676.1675992557535
26454600,814.8571877801888
26455500,818.35924089635
26456400,821.8207639926634
26457300,639.405894213988
26458200,3066.405894213988
26459100,3419.4955358234893
26460000,3541.171519436361
26460900,5386.657890100029
26461800,746.9566783770784
26462700,908.1761790193792
26463600,2888.609031163929
26464500,2918.347942171076
26465400,3028.7325160515647
26466300,1870.6753022683363
26467200,1852.6006763168007
26468100,3548.6483981776346
26469000,9808.80847183556
26469900,3760.9422650579236
26470800,1971.0635757449902
26471700,3974.9737613266257
26472600,3940.912880606242
26473500,2676.790476939343
26474400,9273.902150589547
26475300,8695.162581886801
26476200,8021.371031299976
26477100,5601.9116088845285
26478000,4209.567839552337
26478900,2739.425027332527
26479800,5050.3584596993205
26480700,8750.178546557652
26481600,5286.879475825375
26482500,9817.049650221403
26483400,6929.22532162975
26484300,6207.570182991807
26485200,4778.822394888245
26486100,7058.526046816161
26487000,9386.919479100963
26487900,8495.51360267647
26488800,6995.846558983865
26489700,9483.130024174985
26490600,10456.10781383463
26491500,8685.004870413593
26492400,4767.155280738438
26493300,6692.2291034950085
26494200,4158.117206170223
26495100,4283.506982852049
26496000,4578.34634980686
26496900,8089.4821615483215
26497800,8713.387318634544
26498700,7647.5372747160645
26499600,11525.209338148328
26500500,7545.55304695383
26501400,5136.881950565037
26502300,5412.564765604402
26503200,3055.998780586632
